Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3247,27.05,-180.39012,-244.83661,969.54071,-135.63896,-388.09561,882.40619,-175.9705,-353.22015,809.67084
3248,27.058,-180.39012,-244.83661,969.54071,-135.83058,-387.95718,882.52924,-175.9705,-353.22015,809.67084
3249,27.067,-180.29631,-244.75453,969.67023,-135.68246,-388.0051,882.46533,-175.9705,-353.22015,809.67084
3250,27.075,-180.39012,-244.83661,969.54071,-136.26518,-387.81421,882.61292,-175.9705,-353.22015,809.67084
3251,27.083,-180.29631,-244.75453,969.67023,-135.78706,-388.0477,882.47009,-175.9705,-353.22015,809.67084
3252,27.092,-180.39012,-244.83661,969.54071,-135.83058,-387.95718,882.52924,-175.9705,-353.22015,809.67084
3253,27.1,-180.41174,-245.06284,969.65857,-136.26518,-387.81421,882.61292,-175.9705,-353.22015,809.67084
3254,27.108,-180.29631,-244.75453,969.67023,-136.09789,-387.88327,882.65656,-175.9705,-353.22015,809.67084
3255,27.117,-180.29631,-244.75453,969.67023,-136.09789,-387.88327,882.65656,-175.9705,-353.22015,809.67084
3256,27.125,-180.24274,-244.68507,969.80719,-136.09789,-387.88327,882.65656,-175.9705,-353.22015,809.67084
3257,27.133,-180.29631,-244.75453,969.67023,-136.09789,-387.88327,882.65656,-175.9705,-353.22015,809.67084
3258,27.142,-180.47771,-244.46878,969.84174,-136.09789,-387.88327,882.65656,-175.9705,-353.22015,809.67084
3259,27.15,-180.60338,-244.5015,969.67914,-136.09789,-387.88327,882.65656,-175.9705,-353.22015,809.67084
3260,27.158,-180.39012,-244.83661,969.54071,-136.09789,-387.88327,882.65656,-175.9705,-353.22015,809.67084
3261,27.167,-180.41174,-245.06284,969.65857,-136.26518,-387.81421,882.61292,-175.9705,-353.22015,809.67084
3262,27.175,-180.35818,-244.99338,969.79553,-136.26518,-387.81421,882.61292,-175.9705,-353.22015,809.67084
3263,27.183,-180.35818,-244.99338,969.79553,-136.26518,-387.81421,882.61292,-175.9705,-353.22015,809.67084
3264,27.192,-180.35818,-244.99338,969.79553,-136.26518,-387.81421,882.61292,-175.9705,-353.22015,809.67084
3265,27.2,-180.29631,-244.75453,969.67023,-136.26518,-387.81421,882.61292,-175.9705,-353.22015,809.67084
3266,27.208,-180.60338,-244.5015,969.67914,-136.26518,-387.81421,882.61292,-176.07835,-352.79367,809.8667
3267,27.217,-180.60338,-244.5015,969.67914,-136.26518,-387.81421,882.61292,-175.9705,-353.22015,809.67084
3268,27.225,-180.69717,-244.58357,969.54968,-136.26518,-387.81421,882.61292,-176.13565,-352.99234,809.75317
3269,27.233,-180.7188,-244.8098,969.66748,-136.26518,-387.81421,882.61292,-176.13565,-352.99234,809.75317
3270,27.242,-180.7188,-244.8098,969.66748,-136.26518,-387.81421,882.61292,-175.9705,-353.22015,809.67084
3271,27.25,-180.7188,-244.8098,969.66748,-136.26518,-387.81421,882.61292,-175.96635,-353.40329,809.44397
3272,27.258,-180.7188,-244.8098,969.66748,-136.26518,-387.81421,882.61292,-176.13153,-353.17548,809.52637
3273,27.267,-180.69717,-244.58357,969.54968,-136.26518,-387.81421,882.61292,-176.13565,-352.99234,809.75317
3274,27.275,-180.68582,-244.29881,969.51581,-136.19949,-387.61896,882.70679,-176.13565,-352.99234,809.75317
3275,27.283,-180.69717,-244.58357,969.54968,-136.26518,-387.81421,882.61292,-176.13565,-352.99234,809.75317
3276,27.292,-180.7188,-244.8098,969.66748,-136.3293,-387.72638,882.49567,-175.9705,-353.22015,809.67084
3277,27.3,-180.7188,-244.8098,969.66748,-136.3293,-387.72638,882.49567,-175.9705,-353.22015,809.67084
3278,27.308,-180.41174,-245.06284,969.65857,-136.2858,-387.81689,882.43652,-175.9705,-353.22015,809.67084
3279,27.317,-180.41174,-245.06284,969.65857,-135.95758,-387.49063,882.27551,-176.19627,-353.34,809.59802
3280,27.325,-180.69717,-244.58357,969.54968,-136.42766,-387.7291,882.19818,-176.36142,-353.11221,809.68042
3281,27.333,-180.39012,-244.83661,969.54071,-135.71361,-387.5365,882.00714,-176.36142,-353.11221,809.68042
3282,27.342,-180.39012,-244.83661,969.54071,-135.92131,-387.36902,881.90234,-176.19627,-353.34,809.59802
3283,27.35,-180.69331,-244.68703,969.44482,-136.15617,-387.28329,881.60034,-176.35728,-353.29532,809.45355
3284,27.358,-180.92244,-244.91479,969.45135,-136.27751,-387.35602,881.43506,-176.35728,-353.29532,809.45355
3285,27.367,-180.92244,-244.91479,969.45135,-136.42564,-387.30804,881.49902,-176.35728,-353.29532,809.45355
3286,27.375,-180.92244,-244.91479,969.45135,-136.27751,-387.35602,881.43506,-176.93497,-353.09128,809.39063
3287,27.383,-180.90082,-244.6886,969.33356,-136.27751,-387.35602,881.43506,-176.93497,-353.09128,809.39063
3288,27.392,-181.02655,-244.72151,969.17108,-136.42564,-387.30804,881.49902,-176.84348,-352.89331,808.99963
3289,27.4,-180.90082,-244.6886,969.33356,-136.34219,-387.11407,881.37683,-176.84348,-352.89331,808.99963
3290,27.408,-181.57761,-244.31458,969.23206,-136.19405,-387.16205,881.31287,-176.84348,-352.89331,808.99963
3291,27.417,-181.62888,-244.37251,969.11176,-136.42564,-387.30804,881.49902,-176.84348,-352.89331,808.99963
3292,27.425,-181.62888,-244.37251,969.11176,-136.42564,-387.30804,881.49902,-176.84348,-352.89331,808.99963
3293,27.433,-181.62888,-244.37251,969.11176,-136.42564,-387.30804,881.49902,-176.84348,-352.89331,808.99963
3294,27.442,-181.38228,-244.53004,969.15985,-136.42564,-387.30804,881.49902,-176.84348,-352.89331,808.99963
3295,27.45,-181.25655,-244.49715,969.32233,-136.42564,-387.30804,881.49902,-176.84348,-352.89331,808.99963
3296,27.458,-181.27316,-244.56403,969.12292,-136.27751,-387.35602,881.43506,-176.84348,-352.89331,808.99963
3297,27.467,-181.38228,-244.53004,969.15985,-136.42564,-387.30804,881.49902,-176.84348,-352.89331,808.99963
3298,27.475,-181.02655,-244.72151,969.17108,-136.34219,-387.11407,881.37683,-176.84348,-352.89331,808.99963
3299,27.483,-181.02655,-244.72151,969.17108,-136.19405,-387.16205,881.31287,-176.84348,-352.89331,808.99963
3300,27.492,-180.90082,-244.6886,969.33356,-136.34219,-387.11407,881.37683,-176.61771,-352.77325,809.07233
3301,27.5,-180.90082,-244.6886,969.33356,-136.34219,-387.11407,881.37683,-176.84348,-352.89331,808.99963
3302,27.508,-180.90082,-244.6886,969.33356,-136.34219,-387.11407,881.37683,-176.84348,-352.89331,808.99963
3303,27.517,-180.90082,-244.6886,969.33356,-136.34219,-387.11407,881.37683,-176.84348,-352.89331,808.99963
3304,27.525,-181.02655,-244.72151,969.17108,-136.34219,-387.11407,881.37683,-176.84348,-352.89331,808.99963
3305,27.533,-181.02655,-244.72151,969.17108,-136.19405,-387.16205,881.31287,-176.61771,-352.77325,809.07233
3306,27.542,-181.24522,-244.2124,969.28851,-136.19405,-387.16205,881.31287,-176.84348,-352.89331,808.99963
3307,27.55,-181.21056,-244.22137,969.20941,-136.19405,-387.16205,881.31287,-176.84348,-352.89331,808.99963
3308,27.558,-181.61755,-244.08778,969.07788,-136.19405,-387.16205,881.31287,-176.61771,-352.77325,809.07233
3309,27.567,-181.61755,-244.08778,969.07788,-136.19405,-387.16205,881.31287,-176.84348,-352.89331,808.99963
3310,27.575,-181.27316,-244.56403,969.12292,-136.19405,-387.16205,881.31287,-176.84348,-352.89331,808.99963
3311,27.583,-180.90082,-244.6886,969.33356,-136.19405,-387.16205,881.31287,-176.84348,-352.89331,808.99963
3312,27.592,-181.62888,-244.37251,969.11176,-136.19405,-387.16205,881.31287,-176.84348,-352.89331,808.99963
3313,27.6,-181.01521,-244.43678,969.13721,-136.19405,-387.16205,881.31287,-176.84348,-352.89331,808.99963
3314,27.608,-181.26183,-244.2793,969.08911,-136.19405,-387.16205,881.31287,-176.95306,-352.57977,808.56207
3315,27.617,-181.37096,-244.24532,969.12604,-136.19405,-387.16205,881.31287,-176.84348,-352.89331,808.99963
3316,27.625,-181.61755,-244.08778,969.07788,-136.19405,-387.16205,881.31287,-176.95306,-352.57977,808.56207
3317,27.633,-181.25754,-244.41774,969.02179,-136.19405,-387.16205,881.31287,-176.84348,-352.89331,808.99963
3318,27.642,-181.62888,-244.37251,969.11176,-136.19405,-387.16205,881.31287,-176.95306,-352.57977,808.56207
3319,27.65,-181.62888,-244.37251,969.11176,-136.19405,-387.16205,881.31287,-176.95306,-352.57977,808.56207
3320,27.658,-181.60194,-243.94148,968.97675,-136.19405,-387.16205,881.31287,-176.84348,-352.89331,808.99963
3321,27.667,-181.61755,-244.08778,969.07788,-136.19405,-387.16205,881.31287,-176.84348,-352.89331,808.99963
3322,27.675,-181.01521,-244.43678,969.13721,-136.19405,-387.16205,881.31287,-176.95306,-352.57977,808.56207
3323,27.683,-181.60194,-243.94148,968.97675,-136.19405,-387.16205,881.31287,-176.95306,-352.57977,808.56207
3324,27.692,-181.61325,-244.2262,969.01062,-136.5311,-387.03772,881.28925,-176.95306,-352.57977,808.56207
3325,27.7,-181.27316,-244.56403,969.12292,-136.19405,-387.16205,881.31287,-176.84348,-352.89331,808.99963
3326,27.708,-181.22189,-244.5061,969.24323,-136.19405,-387.16205,881.31287,-176.84348,-352.89331,808.99963
3327,27.717,-180.88947,-244.40387,969.29974,-136.19405,-387.16205,881.31287,-176.95306,-352.57977,808.56207
3328,27.725,-181.01091,-244.57526,969.06995,-136.19405,-387.16205,881.31287,-177.33089,-352.37384,808.58643
3329,27.733,-181.62888,-244.37251,969.11176,-136.5311,-387.03772,881.28925,-177.33089,-352.37384,808.58643
3330,27.742,-181.60194,-243.94148,968.97675,-136.5311,-387.03772,881.28925,-177.83354,-352.24762,808.75769
3331,27.75,-181.36665,-244.38376,969.05878,-136.5311,-387.03772,881.28925,-177.33089,-352.37384,808.58643
3332,27.758,-181.01091,-244.57526,969.06995,-136.5311,-387.03772,881.28925,-177.33089,-352.37384,808.58643
3333,27.767,-181.27316,-244.56403,969.12292,-136.5311,-387.03772,881.28925,-177.33089,-352.37384,808.58643
3334,27.775,-181.27316,-244.56403,969.12292,-136.5311,-387.03772,881.28925,-177.33089,-352.37384,808.58643
3335,27.783,-181.38228,-244.53004,969.15985,-136.67923,-386.98972,881.35321,-177.33089,-352.37384,808.58643
3336,27.792,-181.57761,-244.31458,969.23206,-136.5311,-387.03772,881.28925,-177.33089,-352.37384,808.58643
3337,27.8,-181.57761,-244.31458,969.23206,-136.67923,-386.98972,881.35321,-177.33089,-352.37384,808.58643
3338,27.808,-181.55067,-243.88354,969.09711,-136.5311,-387.03772,881.28925,-177.2213,-352.68741,809.02393
3339,27.817,-181.60194,-243.94148,968.97675,-136.5311,-387.03772,881.28925,-177.97517,-352.29153,809.42706
3340,27.825,-181.56628,-244.02985,969.19824,-136.67923,-386.98972,881.35321,-177.2213,-352.68741,809.02393
3341,27.833,-181.61755,-244.08778,969.07788,-136.5311,-387.03772,881.28925,-177.2213,-352.68741,809.02393
3342,27.842,-181.38228,-244.53004,969.15985,-136.5311,-387.03772,881.28925,-177.83354,-352.24762,808.75769
3343,27.85,-181.61325,-244.2262,969.01062,-136.5311,-387.03772,881.28925,-177.2213,-352.68741,809.02393
3344,27.858,-181.562,-244.16827,969.13092,-136.5311,-387.03772,881.28925,-176.99554,-352.56735,809.09668
3345,27.867,-181.62888,-244.37251,969.11176,-136.67923,-386.98972,881.35321,-177.2213,-352.68741,809.02393
3346,27.875,-181.55067,-243.88354,969.09711,-136.61215,-386.74741,881.39697,-177.33089,-352.37384,808.58643
3347,27.883,-181.60194,-243.94148,968.97675,-136.32915,-386.63675,881.06189,-177.2213,-352.68741,809.02393
3348,27.892,-181.60194,-243.94148,968.97675,-136.39626,-386.87909,881.01813,-177.33089,-352.37384,808.58643
3349,27.9,-181.60194,-243.94148,968.97675,-136.32915,-386.63675,881.06189,-177.55919,-352.28439,808.46808
3350,27.908,-181.562,-244.16827,969.13092,-136.32915,-386.63675,881.06189,-177.33089,-352.37384,808.58643
3351,27.917,-181.79532,-244.1154,968.7948,-136.32915,-386.63675,881.06189,-177.55919,-352.28439,808.46808
3352,27.925,-181.60194,-243.94148,968.97675,-136.32915,-386.63675,881.06189,-177.1051,-352.25378,808.65912
3353,27.933,-181.60194,-243.94148,968.97675,-136.39626,-386.87909,881.01813,-177.33342,-352.16434,808.54083
3354,27.942,-181.57559,-243.92572,968.78625,-136.32915,-386.63675,881.06189,-177.1051,-352.25378,808.65912
3355,27.95,-181.60194,-243.94148,968.97675,-136.32915,-386.63675,881.06189,-177.1051,-352.25378,808.65912
3356,27.958,-181.55067,-243.88354,969.09711,-136.32915,-386.63675,881.06189,-177.33342,-352.16434,808.54083
3357,27.967,-181.78398,-243.8307,968.76099,-136.1555,-386.67807,880.92719,-177.1051,-352.25378,808.65912
3358,27.975,-181.60194,-243.94148,968.97675,-136.1555,-386.67807,880.92719,-176.72725,-352.45969,808.63483
3359,27.983,-181.60194,-243.94148,968.97675,-136.32915,-386.63675,881.06189,-176.67003,-352.26102,808.74835
3360,27.992,-181.55067,-243.88354,969.09711,-135.84561,-386.78867,880.92444,-176.72725,-352.45969,808.63483
3361,28,-180.87381,-244.25761,969.19861,-135.84561,-386.78867,880.92444,-176.67003,-352.26102,808.74835
3362,28.008,-180.64384,-244.1368,969.22424,-135.99205,-386.76108,881.08551,-176.50143,-352.33981,808.70758
3363,28.017,-180.67017,-244.15256,969.41473,-135.99205,-386.76108,881.08551,-176.67003,-352.26102,808.74835
3364,28.025,-180.87766,-244.15414,969.30347,-135.99205,-386.76108,881.08551,-176.50143,-352.33981,808.70758
3365,28.033,-180.67017,-244.15256,969.41473,-135.99205,-386.76108,881.08551,-176.4442,-352.14111,808.82117
3366,28.042,-180.67017,-244.15256,969.41473,-135.99205,-386.76108,881.08551,-176.4442,-352.14111,808.82117
3367,28.05,-180.67017,-244.15256,969.41473,-136.12691,-386.91971,881.35663,-176.4442,-352.14111,808.82117
3368,28.058,-180.6595,-244.28305,969.32532,-135.99205,-386.76108,881.08551,-176.4442,-352.14111,808.82117
3369,28.067,-180.67017,-244.15256,969.41473,-135.99205,-386.76108,881.08551,-176.4442,-352.14111,808.82117
3370,28.075,-180.67017,-244.15256,969.41473,-136.12691,-386.91971,881.35663,-176.4442,-352.14111,808.82117
3371,28.083,-180.67017,-244.15256,969.41473,-136.12691,-386.91971,881.35663,-176.4442,-352.14111,808.82117
3372,28.092,-180.67017,-244.15256,969.41473,-136.12691,-386.91971,881.35663,-176.4442,-352.14111,808.82117
3373,28.1,-180.57635,-244.0705,969.54419,-136.12691,-386.91971,881.35663,-176.4442,-352.14111,808.82117
3374,28.108,-180.68582,-244.29881,969.51581,-136.12691,-386.91971,881.35663,-176.33467,-352.45468,809.25867
3375,28.117,-180.67017,-244.15256,969.41473,-136.12691,-386.91971,881.35663,-176.35759,-352.27448,809.60901
3376,28.125,-180.59201,-244.21674,969.64532,-136.03708,-386.89951,881.487,-176.33467,-352.45468,809.25867
3377,28.133,-180.68582,-244.29881,969.51581,-136.21735,-386.76831,881.61047,-176.33467,-352.45468,809.25867
3378,28.142,-180.68582,-244.29881,969.51581,-136.0692,-386.81628,881.54651,-176.35759,-352.27448,809.60901
3379,28.15,-180.59201,-244.21674,969.64532,-135.98753,-386.80676,881.6098,-176.33467,-352.45468,809.25867
3380,28.158,-180.59201,-244.21674,969.64532,-136.21735,-386.76831,881.61047,-176.35759,-352.27448,809.60901
3381,28.167,-180.57635,-244.0705,969.54419,-136.08656,-386.60675,881.77081,-176.35759,-352.27448,809.60901
3382,28.175,-180.59201,-244.21674,969.64532,-136.08656,-386.60675,881.77081,-176.35759,-352.27448,809.60901
3383,28.183,-180.46632,-244.18401,969.80792,-136.13568,-386.75879,881.67377,-176.35759,-352.27448,809.60901
3384,28.192,-180.59201,-244.21674,969.64532,-136.13568,-386.75879,881.67377,-176.35759,-352.27448,809.60901
3385,28.2,-180.59201,-244.21674,969.64532,-136.08656,-386.60675,881.77081,-176.35759,-352.27448,809.60901
3386,28.208,-180.59201,-244.21674,969.64532,-136.08656,-386.60675,881.77081,-176.35759,-352.27448,809.60901
3387,28.217,-180.67574,-244.03883,969.78076,-136.08656,-386.60675,881.77081,-176.35759,-352.27448,809.60901
3388,28.225,-180.46632,-244.18401,969.80792,-135.92735,-386.52664,881.83472,-176.35759,-352.27448,809.60901
3389,28.233,-180.55707,-244.04129,969.89374,-135.92735,-386.52664,881.83472,-176.43027,-352.46957,809.8764
3390,28.242,-180.67574,-244.03883,969.78076,-135.92735,-386.52664,881.83472,-176.43027,-352.46957,809.8764
3391,28.25,-180.55707,-244.04129,969.89374,-135.60837,-386.81113,881.92377,-176.43027,-352.46957,809.8764
3392,28.258,-180.34256,-244.11774,969.8844,-135.41768,-386.90823,882.10852,-176.07835,-352.79367,809.8667
3393,28.267,-180.55707,-244.04129,969.89374,-135.54141,-386.66037,881.80469,-176.07835,-352.79367,809.8667
3394,28.275,-180.43332,-243.97499,969.97028,-135.35072,-386.75748,881.98944,-175.62274,-352.25092,809.72925
3395,28.283,-180.43332,-243.97499,969.97028,-135.20398,-386.82141,881.90948,-175.69545,-352.44601,809.9967
3396,28.292,-180.43332,-243.97499,969.97028,-135.35072,-386.75748,881.98944,-175.69545,-352.44601,809.9967
3397,28.3,-180.34256,-244.11774,969.8844,-135.10361,-387.0412,882.07227,-176.07835,-352.79367,809.8667
3398,28.308,-180.22037,-244.41541,970.0332,-135.25034,-386.97726,882.15222,-175.69545,-352.44601,809.9967
3399,28.317,-180.20897,-244.1306,969.99939,-135.82692,-386.66141,881.96381,-175.69545,-352.44601,809.9967
3400,28.325,-180.20897,-244.1306,969.99939,-135.82692,-386.66141,881.96381,-175.69545,-352.44601,809.9967
3401,28.333,-180.20897,-244.1306,969.99939,-135.03664,-386.89041,881.95313,-175.62274,-352.25092,809.72925
3402,28.342,-180.20897,-244.1306,969.99939,-135.03664,-386.89041,881.95313,-175.69545,-352.44601,809.9967
3403,28.35,-180.09596,-244.27553,969.93274,-135.77119,-386.50601,881.8418,-175.69545,-352.44601,809.9967
3404,28.358,-179.81009,-244.44861,970.03156,-135.77119,-386.50601,881.8418,-175.69545,-352.44601,809.9967
3405,28.367,-179.8215,-244.7334,970.06537,-135.27884,-386.6254,882.17963,-175.69545,-352.44601,809.9967
3406,28.375,-179.52689,-244.57765,969.93066,-135.43362,-386.64377,881.93036,-175.69545,-352.44601,809.9967
3407,28.383,-179.36073,-244.74051,969.89423,-135.43362,-386.64377,881.93036,-175.69545,-352.44601,809.9967
3408,28.392,-179.36073,-244.74051,969.89423,-135.2231,-386.47,882.05762,-175.12024,-352.37747,809.55841
3409,28.4,-179.36073,-244.74051,969.89423,-135.2231,-386.47,882.05762,-175.62274,-352.25092,809.72925
3410,28.408,-179.36073,-244.74051,969.89423,-135.2231,-386.47,882.05762,-175.12024,-352.37747,809.55841
3411,28.417,-179.36073,-244.74051,969.89423,-134.55449,-386.83875,882.14056,-175.12024,-352.37747,809.55841
3412,28.425,-179.36073,-244.74051,969.89423,-134.55449,-386.83875,882.14056,-175.45757,-352.47876,809.64685
3413,28.433,-179.36073,-244.74051,969.89423,-134.74834,-387.00607,882.03058,-174.7422,-352.58331,809.53412
3414,28.442,-179.36073,-244.74051,969.89423,-135.2231,-386.47,882.05762,-174.95506,-352.60526,809.47601
3415,28.45,-179.36073,-244.74051,969.89423,-135.2231,-386.47,882.05762,-174.57701,-352.81107,809.45166
3416,28.458,-179.36073,-244.74051,969.89423,-135.2231,-386.47,882.05762,-174.57701,-352.81107,809.45166
3417,28.467,-179.36073,-244.74051,969.89423,-135.2231,-386.47,882.05762,-174.57701,-352.81107,809.45166
3418,28.475,-179.345,-244.59435,969.79315,-135.2231,-386.47,882.05762,-174.57701,-352.81107,809.45166
3419,28.483,-179.36073,-244.74051,969.89423,-135.2231,-386.47,882.05762,-174.57701,-352.81107,809.45166
3420,28.492,-178.98947,-244.78061,969.77942,-135.00807,-386.53156,881.99127,-174.57701,-352.81107,809.45166
3421,28.5,-179.00522,-244.92676,969.88049,-135.00807,-386.53156,881.99127,-174.57701,-352.81107,809.45166
3422,28.508,-178.78783,-244.633,969.7713,-135.00807,-386.53156,881.99127,-174.5034,-352.37088,809.4455
3423,28.517,-178.80356,-244.77913,969.87238,-135.00807,-386.53156,881.99127,-174.57701,-352.81107,809.45166
3424,28.525,-178.80356,-244.77913,969.87238,-135.00807,-386.53156,881.99127,-174.57701,-352.81107,809.45166
3425,28.533,-179.00522,-244.92676,969.88049,-134.94797,-386.61902,881.91394,-174.57701,-352.81107,809.45166
3426,28.542,-178.80356,-244.77913,969.87238,-134.64546,-386.64102,882.0899,-174.57701,-352.81107,809.45166
3427,28.55,-178.80356,-244.77913,969.87238,-134.65559,-386.6185,881.90729,-174.57701,-352.81107,809.45166
3428,28.558,-178.78783,-244.633,969.7713,-134.7258,-386.50848,881.802,-174.57701,-352.81107,809.45166
3429,28.567,-179.00522,-244.92676,969.88049,-134.7258,-386.50848,881.802,-174.57701,-352.81107,809.45166
