Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
617,5.133,3.75401,-1.86375,1036.42029,-0.9683,187.87709,1009.33484,-160.78954,-8.83304,1008.73651,-160.43575,151.95488,978.28406,-173.19502,-49.13671,933.53503
618,5.142,3.97419,-1.63315,1036.5387,-0.79451,187.59654,1009.24982,-160.78954,-8.83304,1008.73651,-160.17282,151.6657,978.34076,-172.90912,-48.9555,933.61035
619,5.15,3.98845,-1.58681,1036.60364,-0.79451,187.59654,1009.24982,-160.78954,-8.83304,1008.73651,-160.32018,151.83531,978.33813,-172.69231,-48.76939,933.66919
620,5.158,3.98845,-1.58681,1036.60364,-0.93912,187.34761,1009.29193,-160.63028,-9.20107,1008.9696,-160.06668,151.45264,978.27594,-171.95357,-49.39904,933.50806
621,5.167,4.24476,-1.4666,1036.61743,-0.93912,187.34761,1009.29193,-160.38441,-9.62858,1008.88373,-160.06668,151.45264,978.27594,-171.76195,-49.60697,933.52356
622,5.175,4.03209,-1.58119,1036.66125,-1.0648,187.19609,1009.20288,-160.38441,-9.62858,1008.88373,-159.69963,151.31148,978.25806,-171.16734,-50.71353,933.77979
623,5.183,4.38802,-1.56238,1036.68811,-0.97066,186.73189,1009.15247,-160.3206,-9.85536,1008.97766,-160.29991,151.03261,978.32532,-171.17752,-50.98475,933.69965
624,5.192,4.66625,-1.50792,1036.76147,-0.73256,186.55016,1009.24359,-159.84119,-10.61604,1009.68542,-160.29991,151.03261,978.32532,-171.09938,-50.97141,933.82184
625,5.2,5.04571,-1.68879,1036.99915,-0.73256,186.55016,1009.24359,-159.84119,-10.61604,1009.68542,-160.10339,150.70773,978.23615,-171.09938,-50.97141,933.82184
626,5.208,4.6699,-0.92259,1037.42236,-0.78533,186.64684,1009.12512,-159.84119,-10.61604,1009.68542,-160.12332,150.31815,978.22388,-170.94922,-51.09131,933.88513
627,5.217,4.6699,-0.92259,1037.42236,-0.64795,186.25165,1009.33801,-159.84119,-10.61604,1009.68542,-160.2883,149.97438,978.09955,-170.71603,-51.3981,934.12238
628,5.225,5.00239,-1.02616,1037.50403,-0.65152,186.21468,1009.19397,-159.37186,-11.0049,1009.54474,-160.35161,149.54626,978.25879,-170.25577,-52.38939,933.91113
629,5.233,5.10353,-0.93528,1037.36682,-1.86046,185.34952,1008.42078,-159.25638,-11.4656,1009.41937,-160.49805,149.65945,978.22131,-170.26921,-52.36474,934.2196
630,5.242,5.10353,-0.93528,1037.36682,-1.99463,185.14801,1008.28119,-159.45964,-11.4981,1009.57355,-160.35161,149.54626,978.25879,-169.88675,-52.56628,934.54163
631,5.25,5.44336,-0.62261,1037.21655,-1.9841,184.89987,1008.33466,-159.33733,-11.56967,1009.65314,-160.0407,149.12718,978.59088,-169.57047,-52.11646,934.63397
632,5.258,5.44336,-0.62261,1037.21655,-1.9841,184.89987,1008.33466,-159.21501,-11.64136,1009.73279,-160.19673,148.82303,978.66388,-169.46408,-52.38245,934.7915
633,5.267,6.51698,-1.83408,1037.17883,-1.9841,184.89987,1008.33466,-159.31302,-12.1417,1009.96552,-160.13007,148.57666,978.79077,-168.97328,-52.56498,934.42072
634,5.275,6.69671,-1.88469,1037.07617,-1.91273,184.85675,1008.23492,-159.31302,-12.1417,1009.96552,-160.43578,147.79408,978.62262,-168.97328,-52.56498,934.42072
635,5.283,6.24284,-0.81853,1037.31238,-1.91273,184.85675,1008.23492,-158.6944,-13.02866,1009.65955,-160.43578,147.79408,978.62262,-168.96759,-52.9067,934.69586
636,5.292,6.91457,-1.65736,1037.23853,-1.91273,184.85675,1008.23492,-158.43459,-13.90147,1010.16345,-160.40572,147.4431,978.43146,-168.25618,-54.0386,934.97925
637,5.3,6.91457,-1.65736,1037.23853,-2.02509,184.82695,1008.14972,-158.61723,-14.10168,1010.43188,-160.2523,147.19261,978.354,-167.86803,-54.40128,934.70447
638,5.308,6.96674,-1.54702,1037.34314,-2.07135,184.9377,1008.02747,-158.61723,-14.10168,1010.43188,-160.29659,146.87302,978.21582,-167.31865,-54.88664,934.9516
639,5.317,6.96674,-1.54702,1037.34314,-2.02509,184.82695,1008.14972,-158.50383,-14.42019,1010.80029,-160.03355,146.41257,978.34436,-167.08578,-55.19354,935.18878
640,5.325,7.37897,-1.28884,1037.46545,-2.07135,184.9377,1008.02747,-156.80811,-14.76668,1010.18719,-159.8212,146.19179,977.86395,-167.08578,-55.19354,935.18878
641,5.333,7.38074,-1.60822,1037.59363,-2.18246,184.78542,1008.03052,-156.48589,-15.33226,1010.34906,-160.03529,145.77878,977.98505,-167.11066,-55.4506,935.37402
642,5.342,7.95809,-1.14269,1037.34851,-2.18246,184.78542,1008.03052,-156.21132,-15.3875,1010.17822,-160.03529,145.77878,977.98505,-165.34387,-56.20032,935.47217
643,5.35,8.0248,-1.09516,1037.24182,-2.29745,184.70485,1007.97919,-155.89326,-15.67327,1010.40045,-159.50211,145.40549,977.72394,-165.22733,-56.44096,935.65588
644,5.358,8.58449,-0.89884,1037.22327,-2.29745,184.70485,1007.97919,-155.89326,-15.67327,1010.40045,-159.2449,145.23755,977.51514,-165.05223,-56.92947,935.75128
645,5.367,8.72003,-0.667,1037.40308,-2.11055,184.28711,1008.05902,-155.61757,-15.96968,1010.54919,-159.2449,145.23755,977.51514,-165.05223,-56.92947,935.75128
646,5.375,8.93613,-0.53208,1037.35046,-2.11055,184.28711,1008.05902,-155.64133,-16.22173,1010.72998,-159.2449,145.23755,977.51514,-164.78384,-56.99626,935.57672
647,5.383,9.23304,-0.65647,1037.55859,-2.11055,184.28711,1008.05902,-154.50075,-16.71844,1010.30841,-159.265,144.84773,977.50281,-164.33057,-57.2872,936.13794
648,5.392,9.53071,-0.68896,1037.44238,-2.11055,184.28711,1008.05902,-154.0887,-17.19381,1010.81067,-159.07962,144.80998,977.46429,-163.6328,-58.20835,936.84906
649,5.4,9.27278,-0.36482,1037.61548,-1.38462,183.98428,1007.72791,-153.89331,-17.15699,1011.2865,-158.90012,144.74942,977.44678,-163.27008,-58.46843,936.67737
650,5.408,9.52501,-0.37005,1037.81653,-1.34128,183.75751,1007.60284,-153.17825,-17.50309,1011.54633,-158.96291,144.5132,977.56769,-162.90065,-58.83993,936.74341
651,5.417,8.59793,0.74073,1037.86682,-1.37084,183.58423,1007.53583,-153.12135,-17.98242,1011.28583,-158.96291,144.5132,977.56769,-162.82028,-58.84329,936.84943
652,5.425,8.77758,0.84129,1037.92529,-1.25328,183.43602,1007.60309,-152.79253,-18.34566,1011.79095,-158.96291,144.5132,977.56769,-162.4993,-58.8415,936.83557
653,5.433,10.00238,0.06509,1038.14026,-1.32585,183.59071,1007.57916,-152.79253,-18.34566,1011.79095,-158.8924,144.29349,977.46741,-162.06177,-58.77976,936.97473
654,5.442,10.51262,0.05945,1038.25427,-1.32585,183.59071,1007.57916,-152.18776,-18.80094,1011.64276,-158.8924,144.29349,977.46741,-161.24083,-59.53686,937.06104
655,5.45,10.76286,0.32093,1038.38074,-1.29141,183.74254,1007.42273,-151.9691,-18.62291,1011.70654,-159.27403,143.54684,977.42535,-160.90813,-60.20282,937.44788
656,5.458,10.88073,0.46847,1038.55957,-1.46843,183.35164,1007.60809,-151.81119,-18.42332,1011.81653,-159.29414,143.15688,977.41302,-160.7823,-60.39922,937.38794
657,5.467,10.88073,0.46847,1038.55957,-1.54712,183.23033,1007.46863,-151.56808,-18.91685,1011.83258,-159.29414,143.15688,977.41302,-160.35974,-60.48783,937.52039
658,5.475,10.18966,1.60697,1038.7616,-0.80509,182.98398,1007.42444,-151.56808,-18.91685,1011.83258,-159.29414,143.15688,977.41302,-159.84309,-60.40203,937.5863
659,5.483,10.18966,1.60697,1038.7616,-0.80509,182.98398,1007.42444,-151.56808,-18.91685,1011.83258,-159.35696,142.92073,977.534,-159.84309,-60.40203,937.5863
660,5.492,10.4226,1.7374,1039.12793,-2.22525,183.31268,1008.11511,-151.56808,-18.91685,1011.83258,-159.35696,142.92073,977.534,-158.70395,-60.70872,937.76532
661,5.5,10.92033,2.40447,1039.18555,-2.42233,183.18314,1008.28595,-151.24649,-19.66275,1011.95117,-159.5242,142.37956,977.52289,-158.70395,-60.70872,937.76532
662,5.508,11.33161,2.74738,1039.27039,-2.14887,182.96034,1008.10834,-151.24649,-19.66275,1011.95117,-159.48473,142.16708,977.62695,-158.55563,-60.88885,937.75525
663,5.517,11.33161,2.74738,1039.27039,-2.14485,182.74428,1008.336,-150.78229,-19.71181,1011.99725,-159.35948,142.09193,977.64172,-158.17479,-61.12969,937.95325
664,5.525,11.44333,2.986,1039.47156,-1.85816,182.61038,1008.28949,-150.78229,-19.71181,1011.99725,-159.35948,142.09193,977.64172,-157.37027,-61.23299,937.69055
665,5.533,12.4918,1.69866,1039.89478,-1.85816,182.61038,1008.28949,-149.77844,-20.46501,1011.89752,-159.35948,142.09193,977.64172,-157.37027,-61.23299,937.69055
666,5.542,12.46534,1.76989,1039.93726,-2.21379,182.64037,1008.22144,-149.77844,-20.46501,1011.89752,-159.26587,141.97339,977.70361,-156.81558,-61.42973,937.72601
667,5.55,12.51656,1.86808,1040.0282,-1.86065,182.53931,1008.08789,-149.58488,-20.84829,1012.34564,-159.4039,141.91678,977.80096,-156.70805,-61.60776,937.6629
668,5.558,12.47871,1.94962,1040.14417,-2.05607,182.38033,1008.40936,-149.58488,-20.84829,1012.34564,-159.26587,141.97339,977.70361,-156.32114,-61.5911,937.94843
669,5.567,12.47871,1.94962,1040.14417,-2.05858,182.30925,1008.20776,-148.86269,-21.62377,1012.26917,-159.26587,141.97339,977.70361,-155.0489,-62.35292,938.43134
670,5.575,12.54538,1.7321,1040.31787,-2.05858,182.30925,1008.20776,-148.67479,-21.76106,1012.36798,-159.26587,141.97339,977.70361,-154.83209,-62.16955,938.49042
671,5.583,12.81722,2.37955,1040.19873,-1.92747,182.25009,1008.13269,-148.42589,-22.18882,1012.59778,-159.1579,141.92137,977.89612,-154.46904,-61.69493,938.31348
672,5.592,12.99085,2.37008,1040.45422,-2.05858,182.30925,1008.20776,-148.42589,-22.18882,1012.59778,-159.07764,141.40703,977.86096,-154.01979,-61.81381,938.17725
673,5.6,13.1142,3.17422,1040.68604,-1.84102,181.99152,1008.12726,-148.42589,-22.18882,1012.59778,-159.07764,141.40703,977.86096,-153.08945,-62.47449,938.50732
674,5.608,12.16963,4.13926,1040.56152,-1.84102,181.99152,1008.12726,-147.82175,-22.64449,1012.44958,-159.34497,140.9558,977.97046,-152.76607,-62.39706,938.43103
675,5.617,13.29728,3.04921,1040.776,-1.84102,181.99152,1008.12726,-147.49846,-22.56845,1012.37646,-159.1295,141.10071,977.77222,-152.76607,-62.39706,938.43103
676,5.625,13.11901,3.80209,1041.02454,-1.69975,181.98436,1008.35388,-147.49846,-22.56845,1012.37646,-159.21568,141.35042,977.95831,-152.60518,-62.66585,938.70087
677,5.633,13.24051,3.85829,1041.30542,-1.82409,182.05487,1008.30896,-147.27492,-22.7936,1012.41748,-159.51172,140.66066,977.9715,-152.26231,-63.16971,938.58612
678,5.642,11.92312,5.6202,1041.29944,-1.82409,182.05487,1008.30896,-147.27492,-22.7936,1012.41748,-159.21182,140.60518,978.16046,-151.67058,-63.36126,938.81787
679,5.65,12.03488,5.89096,1041.40015,-2.02573,181.81499,1008.23303,-147.08406,-22.77994,1012.56024,-159.25037,140.56735,978.36005,-151.5007,-63.55554,938.82104
680,5.658,11.97909,6.28906,1041.63574,-1.91829,181.68112,1008.09619,-146.76076,-22.70407,1012.48712,-159.23949,140.43303,978.47089,-151.13965,-63.7604,938.71442
681,5.667,12.1635,6.62558,1041.93359,-1.71667,181.92102,1008.17212,-146.53726,-22.92931,1012.52826,-159.36194,140.51703,978.60468,-151.02791,-63.80342,938.81714
682,5.675,11.92857,7.19882,1042.21411,-1.82855,181.47856,1008.1413,-146.37799,-22.83648,1011.98389,-159.24417,140.56718,978.74335,-150.24062,-64.43546,940.04626
683,5.683,11.80268,7.9174,1042.14954,-1.6185,181.38469,1008.05493,-146.50851,-23.02296,1012.61053,-159.50842,140.24098,978.64117,-149.9518,-64.25259,940.12238
684,5.692,11.92216,8.04036,1042.25305,-1.54202,181.03215,1008.0481,-146.28557,-23.36621,1012.50476,-159.50813,140.0773,979.21613,-149.73488,-64.07001,940.1817
685,5.7,11.80562,8.27929,1042.16907,-1.78001,181.11086,1008.03308,-145.41637,-24.4357,1012.80524,-159.21965,140.37715,979.32709,-149.60913,-64.26631,940.12201
686,5.708,12.04115,8.90395,1042.1156,-1.6185,181.38469,1008.05493,-145.04808,-24.55199,1012.81769,-159.25726,140.10657,979.15948,-149.02727,-63.83261,940.05829
687,5.717,11.81678,8.93933,1042.59436,-1.49352,180.66441,1007.93988,-144.45857,-24.36476,1012.54932,-159.46054,139.66389,979.00269,-147.7921,-64.41953,940.11603
688,5.725,11.91078,8.92771,1042.77441,-1.49352,180.66441,1007.93988,-144.45857,-24.36476,1012.54932,-159.14124,140.1752,979.21869,-147.71671,-64.62901,940.34271
689,5.733,12.46916,9.2255,1043.19055,-1.71323,180.32465,1007.98224,-143.90015,-24.48524,1012.30469,-159.44398,139.23872,978.99426,-147.07692,-64.59428,940.26221
690,5.742,11.99341,9.77298,1043.2301,-1.90639,180.48203,1008.25049,-143.72061,-25.21809,1012.20056,-159.14153,139.83336,979.32068,-146.87323,-65.11113,940.32294
691,5.75,11.96869,9.79218,1043.59973,-1.828,180.19629,1008.17645,-143.81306,-25.28465,1012.51282,-159.18929,139.94957,979.08246,-146.5092,-65.05386,940.43646
692,5.758,12.06438,9.75724,1043.82495,-1.828,180.19629,1008.17645,-143.81306,-25.28465,1012.51282,-158.334,139.24271,979.00476,-146.5092,-65.05386,940.43646
693,5.767,11.90846,9.9566,1043.8551,-1.828,180.19629,1008.17645,-143.81306,-25.28465,1012.51282,-158.334,139.24271,979.00476,-146.2359,-65.27005,940.55609
694,5.775,12.0098,10.09059,1044.06836,-1.68147,179.91762,1008.3147,-143.72061,-25.21809,1012.20056,-158.334,139.24271,979.00476,-146.04588,-65.63264,941.00146
695,5.783,11.77196,10.18093,1044.36633,-1.63046,179.6051,1008.06567,-143.58304,-25.29034,1012.30817,-158.28598,139.30656,979.11469,-145.83009,-65.40994,940.9895
696,5.792,11.21981,10.88517,1044.77051,-1.92508,179.68504,1008.04962,-142.90126,-25.94477,1012.55292,-158.20354,139.14539,979.04883,-144.93791,-65.69498,941.11963
697,5.8,11.63535,11.66949,1044.66235,-2.04278,179.82898,1008.34149,-142.58,-25.70509,1012.29675,-158.1377,139.20581,979.17413,-143.66344,-65.68119,940.8858
698,5.808,11.77594,11.66482,1045.20496,-2.04278,179.82898,1008.34149,-142.48167,-25.86456,1012.5036,-158.06967,139.01497,979.06543,-143.66344,-65.68119,940.8858
699,5.817,11.77594,11.66482,1045.20496,-2.04278,179.82898,1008.34149,-142.48167,-25.86456,1012.5036,-158.20354,139.14539,979.04883,-143.66344,-65.68119,940.8858
700,5.825,11.69345,12.3319,1045.26941,-1.75604,179.75862,1008.37701,-142.48167,-25.86456,1012.5036,-158.1377,139.20581,979.17413,-143.41718,-65.71057,941.40948
701,5.833,11.07242,13.19527,1044.6084,-1.66369,179.46779,1008.20361,-142.32265,-26.13333,1012.77081,-158.1377,139.20581,979.17413,-143.32051,-65.77174,941.59332
702,5.842,10.86027,13.2999,1044.84863,-1.51954,179.24001,1008.40735,-142.32265,-26.13333,1012.77081,-157.26099,138.55341,979.58911,-143.32051,-65.77174,941.59332
703,5.85,10.86027,13.2999,1044.84863,-1.70985,179.34457,1008.5379,-142.32265,-26.13333,1012.77081,-157.28326,138.62404,979.65222,-142.99719,-65.69562,941.51782
704,5.858,10.51951,13.42505,1044.85461,-1.70985,179.34457,1008.5379,-142.21223,-26.41502,1013.10742,-157.49631,138.84508,980.13373,-142.44745,-65.75194,941.72076
705,5.867,10.14564,13.94968,1045.36951,-1.50062,179.58841,1008.63617,-141.9865,-26.65197,1013.28217,-157.28326,138.62404,979.65222,-142.40222,-65.71797,941.8233
706,5.875,10.4155,14.08358,1045.72461,-1.52994,179.19569,1008.52283,-142.09344,-26.68181,1013.29156,-157.10614,138.41252,979.63763,-141.50047,-66.32629,941.85553
707,5.883,10.20185,14.1697,1046.08984,-1.6695,179.25562,1009.06219,-141.94559,-26.47997,1013.40906,-157.10614,138.41252,979.63763,-141.47235,-66.58164,942.48822
708,5.892,10.20185,14.1697,1046.08984,-0.93677,179.26897,1009.13422,-142.08734,-26.92643,1013.94904,-157.10614,138.41252,979.63763,-141.07149,-67.01919,942.80505
709,5.9,9.43785,14.45928,1046.55261,-1.16538,179.01558,1008.98016,-141.68259,-26.81259,1014.10626,-157.31921,138.63361,980.11914,-141.0881,-66.89294,942.93207
710,5.908,9.44044,14.70252,1046.85864,-1.41226,178.74231,1008.3421,-141.35947,-26.73745,1014.03357,-157.31921,138.63361,980.11914,-140.98286,-67.15829,943.09064
711,5.917,9.40417,14.54218,1047.48962,-1.61029,178.83206,1008.49127,-141.35947,-26.73745,1014.03357,-156.82019,138.18251,979.40839,-140.82683,-66.95433,943.19586
712,5.925,9.52257,15.29758,1047.58582,-1.41226,178.74231,1008.3421,-141.35947,-26.73745,1014.03357,-157.10614,138.41252,979.63763,-140.53731,-66.77027,943.2724
713,5.933,9.77063,15.84192,1047.41931,-1.41226,178.74231,1008.3421,-141.07545,-26.54979,1014.11285,-157.22055,138.39238,979.99512,-140.08394,-67.30199,943.55005
714,5.942,9.30501,16.14222,1048.25354,-1.41226,178.74231,1008.3421,-141.07545,-26.54979,1014.11285,-157.00745,138.17122,979.51355,-139.29041,-67.85047,943.56665
715,5.95,9.59404,16.11739,1048.15869,-1.41226,178.74231,1008.3421,-140.21136,-27.24445,1014.33954,-157.22055,138.39238,979.99512,-139.29041,-67.85047,943.56665
716,5.958,9.75699,16.69043,1048.49023,-1.41226,178.74231,1008.3421,-140.21136,-27.24445,1014.33954,-156.82019,138.18251,979.40839,-139.33371,-67.63776,943.7655
717,5.967,9.99303,16.98282,1048.70923,-1.41226,178.74231,1008.3421,-140.21136,-27.24445,1014.33954,-157.03333,138.40379,979.89001,-139.2794,-68.02988,943.79327
718,5.975,9.95491,17.40587,1048.99915,-1.41226,178.74231,1008.3421,-140.03014,-27.47996,1014.30719,-156.82019,138.18251,979.40839,-138.91327,-67.55347,943.6156
719,5.983,10.13785,17.45904,1049.15808,-1.50251,178.70007,1008.40656,-140.03014,-27.47996,1014.30719,-156.82019,138.18251,979.40839,-138.54118,-67.69713,944.09222
720,5.992,9.89187,18.09781,1049.78162,-1.41226,178.74231,1008.3421,-140.03014,-27.47996,1014.30719,-156.63115,138.02892,979.45129,-138.18427,-67.51852,944.26337
721,6,9.78808,18.31379,1049.98547,-1.41226,178.74231,1008.3421,-139.70703,-27.40489,1014.23462,-156.63115,138.02892,979.45129,-138.05811,-67.70502,944.21564
722,6.008,9.78808,18.31379,1049.98547,-1.43498,178.11656,1008.02509,-140.03014,-27.47996,1014.30719,-156.63115,138.02892,979.45129,-138.26468,-68.00433,944.1087
723,6.017,9.77522,18.64952,1050.06628,-1.28339,178.41832,1008.19324,-140.03014,-27.47996,1014.30719,-156.63115,138.02892,979.45129,-138.05811,-67.70502,944.21564
724,6.025,10.06406,18.60103,1050.25781,-1.288,178.07607,1008.05341,-139.70703,-27.40489,1014.23462,-156.63115,138.02892,979.45129,-137.88586,-67.44205,944.36438
725,6.033,10.06406,18.60103,1050.25781,-1.288,178.07607,1008.05341,-139.70703,-27.40489,1014.23462,-156.38052,138.02786,979.90344,-137.88586,-67.44205,944.36438
726,6.042,9.64917,18.93106,1050.44409,-1.288,178.07607,1008.05341,-139.70703,-27.40489,1014.23462,-156.38052,138.02786,979.90344,-137.88586,-67.44205,944.36438
727,6.05,9.46309,19.57526,1050.47693,-1.288,178.07607,1008.05341,-139.70703,-27.40489,1014.23462,-156.38052,138.02786,979.90344,-137.75587,-67.51369,944.45898
728,6.058,9.55107,19.95866,1050.47314,-1.288,178.07607,1008.05341,-139.70703,-27.40489,1014.23462,-156.16443,137.63727,980.35565,-136.9877,-67.8903,944.76855
729,6.067,9.33683,20.01379,1050.72156,-1.12363,178.05916,1008.05066,-139.70703,-27.40489,1014.23462,-156.16443,137.63727,980.35565,-136.23338,-67.71465,944.59369
730,6.075,9.54204,20.05609,1050.61987,-1.12363,178.05916,1008.05066,-139.70703,-27.40489,1014.23462,-156.38052,138.02786,979.90344,-135.90552,-67.25652,943.94177
731,6.083,9.76349,20.17148,1050.573,-1.14734,177.9344,1007.93335,-139.70703,-27.40489,1014.23462,-156.16443,137.63727,980.35565,-135.9008,-67.27094,944.43372
732,6.092,9.55452,20.24877,1050.79907,-1.12363,178.05916,1008.05066,-139.70703,-27.40489,1014.23462,-156.38052,138.02786,979.90344,-135.658,-67.81574,944.99902
733,6.1,9.55452,20.24877,1050.79907,-1.00601,177.69215,1007.86536,-139.70703,-27.40489,1014.23462,-156.38052,138.02786,979.90344,-135.73749,-67.54319,945.29962
734,6.108,9.24794,20.13558,1050.83533,-0.9823,177.81693,1007.9826,-139.4959,-27.52309,1014.03644,-156.15991,137.85065,979.60858,-135.81642,-67.27039,945.60028
735,6.117,9.19361,20.55335,1051.04822,-1.14734,177.9344,1007.93335,-139.43958,-27.67256,1013.9317,-156.15991,137.85065,979.60858,-135.79726,-66.72099,945.85583
736,6.125,9.39151,20.71687,1051.14319,-1.19687,177.2972,1006.88452,-139.43958,-27.67256,1013.9317,-156.15991,137.85065,979.60858,-135.27267,-67.61158,946.28119
737,6.133,9.39151,20.71687,1051.14319,-1.00572,178.01762,1007.98035,-139.47795,-27.71247,1013.82715,-156.15991,137.85065,979.60858,-135.32704,-68.05737,945.28839
738,6.142,9.6117,20.87851,1051.22241,-1.00572,178.01762,1007.98035,-139.47795,-27.71247,1013.82715,-156.15991,137.85065,979.60858,-135.32704,-68.05737,945.28839
739,6.15,8.79287,21.13997,1052.39868,-0.89507,176.02893,1007.7605,-139.59288,-28.18965,1013.19843,-156.15991,137.85065,979.60858,-135.07512,-67.7355,945.12476
740,6.158,8.73357,21.2477,1053.12097,-0.95907,177.87807,1007.72882,-139.62978,-28.37424,1013.07721,-156.29268,137.8075,979.19574,-135.07512,-67.7355,945.12476
741,6.167,8.66588,21.3932,1052.76807,-0.95907,177.87807,1007.72882,-139.91406,-28.56201,1012.99792,-156.29268,137.8075,979.19574,-135.0587,-67.66716,944.25433
742,6.175,8.49813,20.9901,1052.69946,-0.95907,177.87807,1007.72882,-140.34734,-28.76294,1013.00482,-156.29268,137.8075,979.19574,-134.78432,-68.18806,944.29272
743,6.183,8.53226,20.99114,1052.80725,-0.95907,177.87807,1007.72882,-140.34734,-28.76294,1013.00482,-156.29268,137.8075,979.19574,-135.01555,-67.87947,944.05554
744,6.192,8.56409,19.60179,1051.25439,-0.83645,177.92801,1007.64532,-141.05653,-27.80067,1012.28796,-155.93323,138.16557,979.45197,-134.97235,-68.09195,943.85687
745,6.2,8.59499,19.53163,1051.46179,-0.65104,177.90579,1007.97131,-141.05653,-27.80067,1012.28796,-155.90559,138.46487,979.17938,-134.91806,-68.22739,943.77032
746,6.208,8.62991,19.53107,1051.56946,-0.52843,177.95572,1007.88782,-141.05653,-27.80067,1012.28796,-155.90559,138.46487,979.17938,-134.84821,-67.92625,943.58142
