Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1074,8.942,450.61136,-283.07974,842.27142,472.49298,-264.85492,797.7829,509.58737,-263.30017,784.91119,536.63531,-247.81387,776.22772,530.48541,-305.02264,816.89758,576.32312,-319.38309,800.7627,616.37836,-328.91217,787.78619
1075,8.95,452.20889,-279.78021,838.16711,473.49246,-262.7326,794.23431,509.11346,-258.18616,780.68994,536.64008,-247.80379,771.64709,532.72583,-301.27615,812.29486,576.73785,-315.76938,796.09442,616.79675,-324.84134,782.51611
1076,8.958,451.83844,-276.97,834.68536,472.71851,-259.24576,791.24194,509.24417,-256.28284,776.97089,536.30743,-244.80116,765.74023,533.2926,-299.22641,808.10468,576.90863,-312.60962,791.41919,617.44727,-320.87009,777.36072
1077,8.967,451.92252,-273.83929,831.72241,473.28119,-256.98306,786.14655,508.88998,-252.52765,772.62585,536.26721,-237.49625,764.11914,531.63641,-294.44113,804.28284,577.23315,-308.1911,786.75165,617.50372,-316.89374,773.48419
1078,8.975,452.97284,-270.70908,826.99249,473.535,-251.76695,783.18866,508.65396,-249.78983,769.89685,535.80969,-236.96034,759.22345,533.90302,-291.60034,799.48883,577.86432,-305.12878,782.58563,618.2226,-312.2836,768.61798
1079,8.983,453.26678,-267.72461,823.38824,472.96518,-249.00229,779.40698,508.93362,-245.61623,766.7182,535.36896,-233.84151,754.71924,533.54681,-287.6947,796.16071,578.4115,-299.85223,778.23517,618.50458,-309.09903,764.11157
1080,8.992,453.72073,-264.46674,819.58417,473.01514,-245.95204,775.53363,508.60632,-243.15175,760.12708,535.88757,-229.94571,751.95837,534.16821,-284.08261,791.92828,578.68158,-295.59082,773.97095,618.40704,-305.03546,759.40564
1081,9,454.04416,-262.38541,816.16144,472.78229,-242.44522,773.31714,509.5325,-238.7155,758.73773,535.70032,-224.27121,748.00708,534.45172,-280.05096,788.66248,578.69562,-291.31741,769.85492,619.20551,-299.81509,755.40216
1082,9.008,453.77448,-258.69489,812.68048,472.61145,-238.2887,770.11572,508.66287,-234.48912,755.52985,534.44,-221.57227,743.67407,533.82471,-275.45627,784.5235,579.01215,-288.5256,765.78052,619.94879,-296.00732,750.97614
1083,9.017,454.54077,-255.17166,808.85791,472.59656,-235.95067,765.34918,509.11725,-230.02332,751.86731,534.41119,-217.46754,740.6933,533.99554,-272.8353,779.75043,579.72729,-284.50247,761.44916,619.49054,-290.69092,746.31134
1084,9.025,454.79083,-251.94289,805.664,472.89069,-232.09773,763.08698,508.60022,-224.0502,748.50452,534.34186,-213.26312,737.33618,534.39551,-268.07071,777.07953,580.02881,-278.34225,757.79114,619.91779,-286.4426,742.27637
1085,9.033,455.49576,-248.43597,801.90125,472.50183,-228.52637,758.56708,508.31244,-224.214,743.14117,535.68414,-209.59975,733.08856,535.79828,-263.63971,772.95203,580.19873,-274.6246,753.74597,620.47681,-281.95929,738.79889
1086,9.042,455.49982,-245.429,798.76508,473.37015,-223.06126,755.90271,508.90094,-219.18982,740.74011,535.14215,-205.74622,729.3653,535.9837,-260.27917,769.14978,579.68311,-269.76944,749.86633,620.23907,-277.42813,734.55524
1087,9.05,455.60318,-241.78888,795.89496,472.69547,-221.29723,752.2995,508.29056,-214.31285,736.68152,533.54565,-200.47197,726.35321,535.96967,-256.49692,765.26489,580.51874,-266.23065,745.30695,620.60626,-272.47229,729.95294
1088,9.058,456.20953,-238.23265,792.23242,472.66904,-217.24388,748.66803,508.67407,-210.9371,733.5874,533.44379,-196.62411,722.05951,535.3078,-251.19586,761.34381,580.96509,-261.64612,741.93445,620.73169,-267.75467,725.63287
1089,9.067,457.07605,-235.0477,788.68073,473.013,-212.54555,746.87354,507.53049,-204.68593,729.31006,533.78308,-193.3372,719.62079,536.02625,-248.61568,757.70038,580.87982,-257.65326,738.04431,620.91364,-263.42383,721.82953
1090,9.075,456.55777,-230.89093,785.74182,473.08957,-209.24939,742.33734,508.16791,-201.89441,727.4577,533.50092,-188.17024,715.74304,535.54041,-243.93042,754.08411,581.01202,-252.0139,734.09082,620.77594,-257.57629,717.7832
1091,9.083,457.15518,-227.8371,782.41138,473.26297,-204.97095,740.32263,507.53546,-196.98087,722.89526,533.5686,-183.20412,712.75757,536.57623,-238.78006,750.56079,581.19592,-247.53793,730.18878,621.18915,-252.78055,713.52789
1092,9.092,457.38412,-223.38899,779.22107,472.90988,-202.59976,736.86359,507.35574,-194.45093,720.9245,532.6048,-179.70671,709.1236,536.40643,-235.10947,746.75952,581.36365,-242.59398,726.43634,621.59973,-247.51503,710.14819
1093,9.1,457.68494,-220.2563,776.2821,472.38123,-197.50209,732.40143,507.25528,-189.89748,718.31128,532.13928,-173.35605,706.34869,537.28925,-230.70441,743.54358,581.78241,-239.15752,722.55988,621.0011,-243.21974,706.54761
1094,9.108,457.74802,-216.90508,773.27014,471.93018,-194.01605,730.41907,507.29086,-184.97072,715.14777,532.12384,-171.01166,702.39856,536.38879,-224.77808,740.17462,582.06415,-233.20871,718.89594,621.26611,-238.16045,702.11456
1095,9.117,458.578,-213.09102,770.27325,471.38895,-191.27179,726.68414,506.82132,-180.82039,711.12335,530.79529,-166.59392,699.32977,537.96851,-221.70396,736.99292,582.28363,-229.04924,715.95984,621.44025,-232.46997,697.73016
1096,9.125,458.64285,-208.6088,767.67462,472.38425,-185.71594,725.07935,506.82831,-178.35341,708.80206,531.63751,-162.37656,696.66095,537.94513,-217.60034,733.48206,581.90302,-223.76805,712.57233,621.18121,-228.49164,695.34174
1097,9.133,458.87668,-205.77933,765.08954,471.54849,-182.05769,721.57605,506.1799,-172.47426,705.08807,532.12744,-157.98341,693.98816,537.61273,-213.75301,731.24817,582.0788,-219.71371,708.8645,621.71356,-223.3452,691.44781
1098,9.142,459.30069,-201.6474,762.55652,472.73096,-178.52071,719.76166,506.27737,-169.24829,703.41772,531.61719,-154.42255,690.32019,537.94537,-209.78479,727.65747,582.32343,-215.30089,705.57086,622.18652,-218.61859,688.4173
1099,9.15,459.64709,-198.16359,759.72729,471.41605,-174.57214,715.85071,505.59372,-164.5378,700.77039,530.86053,-149.75653,688.79407,537.83478,-206.26515,725.57635,582.27441,-211.09407,703.14709,621.80505,-214.17174,685.32983
1100,9.158,459.5397,-195.26495,757.23041,471.47208,-172.0291,714.62848,506.95465,-161.54576,697.90106,530.48553,-145.44484,684.55261,538.33521,-201.0448,722.57678,582.27075,-205.80719,700.35321,622.56854,-209.06723,681.67731
1101,9.167,459.47763,-191.75778,755.29016,470.78018,-167.4136,711.59961,506.08835,-157.76132,695.45868,530.82544,-142.98016,683.7464,537.49847,-197.16785,720.05719,582.72931,-202.29659,697.64697,622.13617,-204.22319,679.41998
1102,9.175,460.84662,-188.40746,753.2464,471.82541,-163.18753,709.73773,506.09494,-153.20328,693.75641,529.05353,-137.71889,680.25037,538.33563,-193.01198,717.50769,582.94568,-197.97429,694.96857,622.69507,-198.9639,676.31091
1103,9.183,459.86209,-184.22461,750.37018,471.05453,-160.31647,707.40485,506.88519,-149.91359,690.45538,529.58325,-133.71219,678.56494,538.49896,-189.15494,715.04376,582.71606,-192.82716,691.8681,622.73364,-194.67116,674.16132
1104,9.192,461.02466,-180.75728,748.32806,470.97769,-155.06853,705.9845,505.78781,-147.82858,689.01343,529.34692,-129.06358,676.89301,538.17932,-184.83018,713.06958,582.83752,-188.40892,690.28357,622.03064,-189.42726,671.38538
1105,9.2,461.23193,-177.41202,746.33594,471.2738,-151.0845,703.53131,505.6261,-144.605,686.56952,529.44788,-125.80827,674.5802,539.15674,-180.45552,711.13849,582.93811,-183.87611,687.53485,622.91302,-185.07124,669.43121
1106,9.208,461.29938,-174.18045,745.1546,471.68286,-148.15564,702.37476,504.51437,-140.20409,683.90668,529.27161,-120.31583,672.21179,538.96008,-176.58598,708.78009,583.5694,-179.20723,685.60297,622.396,-179.59511,666.37286
1107,9.217,461.73361,-169.45161,743.51996,471.09924,-144.3353,700.33667,505.36746,-132.78888,683.88245,527.91235,-115.41182,670.40002,538.9425,-171.69402,706.82294,583.4101,-174.58971,684.19659,622.44299,-175.41312,664.76868
1108,9.225,462.05133,-165.8791,741.49359,471.55975,-139.00137,698.79065,505.13245,-129.44731,681.20441,528.4483,-112.62817,669.80414,539.41278,-167.0309,705.20422,583.8728,-169.37961,680.82538,622.97137,-169.57512,662.85803
1109,9.233,461.94928,-162.08099,740.0285,472.06577,-136.8864,697.50836,505.20947,-127.39157,679.19019,528.31543,-107.93016,667.43445,539.45313,-163.13367,703.64124,583.93158,-164.60364,680.06836,622.84399,-164.40701,660.60266
1110,9.242,462.81726,-158.34293,738.93176,471.52866,-132.10017,695.492,503.95416,-123.14664,677.93915,529.26129,-103.28926,666.33691,540.45941,-158.31136,701.9129,584.77014,-161.26775,678.82574,623.43878,-160.4317,659.7168
1111,9.25,462.55899,-153.8679,737.71698,472.61209,-127.88712,694.3653,504.79443,-117.80898,677.87653,527.73767,-98.12276,664.84119,540.51447,-154.46101,700.27698,584.62061,-155.81271,677.19263,623.20593,-154.64619,658.21497
1112,9.258,463.56189,-149.94542,736.14526,472.81918,-124.32544,693.83545,505.47562,-114.33479,676.00238,528.9577,-93.9909,664.07013,539.7038,-149.5856,700.29565,584.724,-150.78967,676.67181,623.73615,-149.34212,657.15387
1113,9.267,463.55737,-146.05956,735.32422,472.14862,-120.08484,692.58105,505.11646,-110.7883,674.37323,527.63367,-89.92474,663.60065,541.5321,-144.9817,699.00226,585.20154,-146.10429,675.42255,624.08862,-144.4929,655.49133
1114,9.275,463.99484,-142.39009,734.88141,472.67984,-113.96899,692.50317,505.60599,-103.98075,674.72284,528.49084,-84.1915,662.08472,541.95441,-141.17088,697.4538,585.29333,-140.36885,673.9975,624.89606,-138.7726,655.5946
1115,9.283,464.30139,-138.06497,733.6792,472.08368,-111.40522,691.59595,505.46613,-100.2201,673.77948,527.57349,-80.17103,662.07489,541.64539,-134.60664,697.11932,586.36859,-136.01138,673.84174,625.31616,-133.92758,654.3446
1116,9.292,465.35117,-133.97913,732.67596,471.9993,-106.92406,689.87183,506.2428,-93.88259,674.12195,528.40009,-75.3007,662.28619,541.27588,-130.7829,696.54175,586.70471,-131.03355,672.96149,625.78088,-127.81496,654.14642
1117,9.3,465.60693,-130.27168,732.56769,472.80609,-102.37564,689.13464,505.69107,-91.36971,672.19958,528.18494,-70.3568,661.87512,543.0202,-125.70598,695.59821,586.65125,-125.57531,672.39618,625.69983,-122.29751,653.53406
1118,9.308,465.8049,-125.66518,732.10211,473.16904,-97.89169,689.26715,506.20786,-86.41528,673.17621,529.41589,-66.01418,660.88538,543.24438,-121.81281,694.96423,587.2511,-120.28867,671.45947,626.34302,-117.74618,653.22455
1119,9.317,466.09,-121.36612,730.58972,473.86581,-94.29398,689.09705,506.40552,-80.91853,672.03827,528.10358,-60.01883,661.16571,543.04498,-115.74001,694.60931,588.0683,-114.74359,670.84924,626.08221,-111.19056,652.53101
1120,9.325,466.78445,-116.75623,729.97406,474.21216,-88.94432,688.05011,507.5752,-75.48048,671.74384,527.32794,-55.53926,660.36188,544.05615,-110.75928,694.17383,588.27722,-108.7451,670.53186,627.1792,-105.8891,651.98724
1121,9.333,467.06055,-111.90554,729.91962,475.01083,-82.99995,688.24994,507.45584,-69.83363,672.36902,527.98016,-50.24239,660.09766,544.55988,-106.22214,693.87207,588.85413,-103.53157,670.79694,627.42767,-99.30455,651.22906
1122,9.342,468.12054,-107.4865,729.56104,474.85654,-79.81665,688.07617,506.91638,-66.22387,671.80939,529.10315,-44.82602,659.80804,544.69824,-102.11914,693.46222,588.32587,-98.05577,670.237,628.42908,-95.64767,651.08691
1123,9.35,468.50583,-102.88696,729.5083,475.61374,-74.37234,687.84979,507.1261,-59.68973,671.89221,529.29065,-40.02079,660.18011,544.97626,-95.13602,693.33759,589.2005,-93.19977,670.37659,628.19971,-88.43362,651.04437
1124,9.358,468.46902,-99.00571,729.38129,474.77695,-70.11214,687.55676,506.88358,-56.18385,671.18292,527.21765,-34.12236,660.04736,545.51129,-90.3481,693.07849,589.29376,-86.87348,669.48328,628.55597,-82.30343,650.70685
1125,9.367,468.90286,-93.6539,729.02899,475.46143,-64.01737,688.38721,507.66675,-49.40355,672.02454,527.44556,-28.08025,660.44232,545.48492,-84.04931,693.1413,589.1344,-81.38921,668.7655,628.12939,-75.81718,651.02539
1126,9.375,469.26038,-89.83356,728.79706,475.61624,-59.55369,688.34814,506.76019,-45.20189,672.54291,526.82178,-22.70519,660.90338,545.97919,-78.48997,693.08203,589.85022,-75.10986,669.72852,628.21875,-69.16864,651.89148
1127,9.383,469.785,-84.47974,729.21295,475.49911,-55.88263,688.41962,506.77814,-40.94735,670.98309,527.00842,-17.48383,661.25433,545.82922,-73.45292,693.73145,589.61218,-69.39639,669.52277,627.63934,-61.40986,651.85364
1128,9.392,470.18085,-80.58468,728.5932,475.37097,-50.02835,688.48114,506.50803,-35.03197,672.21277,526.68341,-12.05877,661.55078,545.98688,-67.63238,694.09253,590.112,-63.15537,669.54297,628.42737,-56.84728,652.29724
1129,9.4,470.07205,-74.16122,728.98492,475.70868,-45.27955,688.24768,506.69702,-29.00354,672.95099,526.67841,-6.41515,662.61987,546.29657,-61.98769,694.40979,591.21289,-55.85925,671.49847,628.47662,-50.31065,652.39648
1130,9.408,470.07587,-70.45415,728.46967,475.91272,-40.03196,689.19684,507.08139,-25.37902,672.56714,526.54889,-1.72203,662.27924,546.44293,-56.02388,694.367,590.2641,-51.31683,670.25909,628.9917,-43.30429,653.65027
1131,9.417,470.63358,-65.00311,729.10626,475.25186,-34.56736,688.54675,506.69745,-18.08402,672.36871,526.15509,5.45148,662.86786,546.46277,-50.71735,694.24872,590.62109,-44.96998,670.99817,629.20862,-35.41592,653.31799
1132,9.425,470.62018,-60.9487,729.41058,476.05319,-30.16789,688.1875,506.1582,-13.28172,672.4837,525.52075,10.65482,663.43695,547.13959,-45.64577,694.96448,590.93262,-37.62169,672.52612,629.13281,-29.47123,654.40845
1133,9.433,470.95062,-54.97998,729.05682,475.6181,-26.08627,688.47076,505.90952,-6.5549,673.57031,525.5282,15.88799,663.85895,546.82446,-40.76424,694.77698,590.64362,-30.16586,673.09515,629.6629,-22.58969,655.09314
1134,9.442,471.00797,-50.9115,730.15857,476.28006,-20.63189,689.19244,506.02634,-1.85013,672.73047,525.03265,21.06542,663.71179,546.75256,-34.62185,695.14294,589.89032,-25.77707,672.26825,629.37457,-17.1188,654.32605
1135,9.45,472.06039,-44.70484,730.52429,475.28073,-14.41957,690.89758,505.72269,3.04026,674.13605,525.19739,27.25133,664.52466,546.81476,-28.89014,695.73358,589.73035,-20.71383,671.6488,629.35052,-10.55669,654.66931
1136,9.458,471.33975,-40.67529,730.17377,474.90671,-9.81563,690.52423,505.32324,8.33955,674.42578,523.75226,32.68463,665.11023,546.79285,-22.93396,695.86365,591.11304,-12.91914,673.91724,629.41107,-3.33167,656.04016
1137,9.467,471.91544,-35.50402,730.95483,474.8158,-4.64565,691.55066,506.21771,14.26325,675.9184,523.2818,39.09705,666.39764,546.1828,-17.3225,696.40717,590.65533,-7.03628,674.46252,628.95465,2.60005,657.7262
1138,9.475,471.55344,-31.01038,730.89642,475.13718,0.73903,692.53717,505.40234,18.39846,676.60706,522.83374,44.08714,667.19958,546.63837,-11.4922,697.30157,590.52911,-0.84841,675.4173,628.90808,9.72405,657.04053
1139,9.483,470.96661,-24.96468,731.32544,474.16495,4.07166,692.49359,505.61304,25.10559,677.10309,522.0321,50.21571,669.19794,546.94269,-5.97717,698.25232,589.88464,5.16229,676.11151,628.30096,16.16332,658.02301
1140,9.492,470.65491,-20.16944,732.53015,473.36761,9.95575,693.80273,503.68137,30.3579,678.15662,521.56635,55.50128,669.77814,546.01068,0.12882,698.58063,590.1568,10.62569,676.87073,627.9245,21.64182,659.07214
1141,9.5,471.19485,-13.52282,734.36194,473.60675,16.23487,694.04492,503.52316,36.50241,679.1098,521.75305,61.49344,670.69196,546.21533,5.28736,700.46442,589.93475,16.0432,678.02795,628.35559,28.26515,660.4649
1142,9.508,470.93198,-11.17258,734.06305,473.25659,20.33636,694.87872,502.92773,40.2729,679.83698,521.03937,65.56607,671.88214,546.55621,11.21199,700.94104,589.78101,22.12683,678.92419,627.99445,34.65179,661.96552
1143,9.517,471.56104,-5.94111,735.19501,472.97028,26.21104,695.99689,503.58633,46.26001,681.99988,521.10815,72.24856,672.68182,546.0816,17.22053,701.87213,589.45691,28.8755,680.29553,627.13953,41.04207,662.23859
1144,9.525,470.48703,-0.2292,735.29608,473.42697,31.29102,696.97778,503.16931,51.50078,682.56378,519.73901,76.96495,673.24481,545.81616,22.10965,702.49994,589.96948,34.9221,681.08472,626.74878,47.44891,664.19739
1145,9.533,470.98904,4.53298,736.18622,472.59399,36.33492,698.10052,502.67636,57.84961,683.4245,519.81635,83.53181,675.10413,545.30591,28.7821,703.47858,589.08026,41.08733,682.42419,626.52246,53.75628,664.84259
1146,9.542,470.83167,8.97818,737.63013,472.73077,41.17591,699.63531,501.71106,63.28512,684.7934,518.29291,88.90054,676.55017,544.90875,34.26261,704.60632,588.12372,46.94538,683.25201,625.97754,60.21449,666.01331
1147,9.55,470.71323,14.34576,737.94434,471.93701,44.57697,699.77979,501.94885,67.60892,684.80023,517.20447,93.69231,677.59192,544.88538,39.4425,706.40271,588.35754,53.33211,685.10748,625.48334,66.94431,667.10364
1148,9.558,470.62784,18.12336,739.41565,472.02063,51.04704,701.37604,500.45319,72.37588,686.78467,517.00165,98.36391,679.44836,544.47101,45.28346,707.58752,587.43982,59.56084,686.28137,625.12299,73.84652,668.24573
1149,9.567,470.21646,23.81196,740.55322,471.95935,56.93959,702.06372,500.49734,78.79461,688.96039,513.44159,105.85159,681.61383,543.86792,51.53182,709.15125,586.77728,65.89056,687.48541,624.6593,80.14126,669.51996
1150,9.575,470.33005,29.87382,741.30481,470.56891,60.68249,703.44788,497.91971,84.27999,690.37433,514.40259,110.61731,683.02631,543.50897,57.32148,710.01489,586.51959,72.56336,688.70502,623.74725,86.27235,671.94397
1151,9.583,469.8551,33.82669,742.80255,469.83746,67.82378,705.55298,498.62109,90.05181,691.51373,514.49756,116.17271,684.56586,543.1424,62.02068,711.78223,585.49707,78.42551,690.61621,622.97247,93.24693,673.78943
1152,9.592,469.931,38.35931,743.36066,468.53549,70.21475,706.1012,497.935,94.26552,693.43732,512.54895,121.28213,685.36096,542.89746,67.98845,713.16321,585.36285,85.91321,692.17041,622.17169,99.69879,674.58875
1153,9.6,469.09918,43.43677,745.04865,468.31085,77.45231,707.80719,498.23849,101.03568,694.75195,511.31781,128.41487,686.91388,541.39966,74.4944,714.30615,583.64008,90.96297,693.31085,620.82654,106.82845,676.20508
1154,9.608,468.07074,48.56514,746.42615,468.28244,80.49467,708.8053,495.15491,105.04333,695.19714,509.82611,132.59938,689.10645,540.25122,79.48964,715.19824,583.20526,97.08601,695.289,619.48773,112.57985,678.20282
1155,9.617,467.87326,52.51669,747.24542,467.26349,87.24461,710.38464,495.11697,111.39617,696.6972,508.99576,137.79668,690.26093,539.68896,84.99429,716.74371,581.99237,102.75247,696.03058,618.70465,119.22078,679.96118
1156,9.625,467.32001,57.68069,748.24902,466.03378,91.92409,711.72766,493.8389,116.99598,697.9118,508.47781,143.57378,691.71527,539.25006,90.80215,719.14093,581.13617,108.99513,697.97528,617.59058,125.49418,682.25476
1157,9.633,467.08591,62.49879,749.93097,463.96613,96.43043,712.84088,492.3269,120.29533,700.92535,506.04953,148.26474,694.15448,538.0332,96.62901,720.14117,580.27496,114.16987,699.89105,616.86975,132.29196,683.01331
1158,9.642,466.69498,66.55107,751.04852,464.6972,101.24349,713.78296,491.54413,125.85263,702.15253,505.8269,153.99258,695.28442,537.64618,101.13104,721.53009,579.86755,119.9564,700.72797,615.49615,137.54158,684.98938
1159,9.65,465.7858,72.26825,752.17487,463.30475,106.23999,715.40198,489.94211,129.67886,703.23407,503.65189,159.8046,696.47473,536.41125,107.09067,722.79199,578.07257,125.73913,702.49683,613.9054,144.0347,686.72546
1160,9.658,464.89063,76.55225,753.13416,463.07993,110.29631,716.6236,488.53247,137.34512,704.64471,502.68024,165.64659,697.77814,535.36682,113.18413,724.18835,576.90686,131.98927,704.56696,612.43384,150.46773,688.10168
1161,9.667,463.69455,81.16067,754.21484,460.43967,114.56697,716.50006,487.43097,141.28595,705.61389,500.66589,170.02957,698.93982,533.35046,117.94593,725.36359,575.4281,138.45827,705.55133,612.05872,156.59509,689.81476
