Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1265,10.533,410.55649,-145.78951,292.13983,335.99609,-152.72064,76.23023,379.89142,-74.05936,94.24781
1266,10.542,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1267,10.55,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1268,10.558,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1269,10.567,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1270,10.575,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1271,10.583,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1272,10.592,410.56705,-145.74603,291.93668,336.01767,-153.7435,76.37775,379.89142,-74.05936,94.24781
1273,10.6,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1274,10.608,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1275,10.617,410.07474,-145.41364,291.59555,336.02945,-153.2016,76.06109,379.89395,-74.28709,94.14101
1276,10.625,410.07474,-145.41364,291.59555,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1277,10.633,410.56705,-145.74603,291.93668,335.664,-153.50624,76.11883,379.89142,-74.05936,94.24781
1278,10.642,410.60474,-146.01927,291.89462,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1279,10.65,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1280,10.658,410.56705,-145.74603,291.93668,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1281,10.667,410.56705,-145.74603,291.93668,335.664,-153.50624,76.11883,379.89142,-74.05936,94.24781
1282,10.675,410.10187,-145.73042,291.75671,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
1283,10.683,410.10187,-145.73042,291.75671,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1284,10.692,410.55649,-145.78951,292.13983,335.44284,-153.22321,76.25923,378.81854,-74.56318,94.13976
1285,10.7,410.60474,-146.01927,291.89462,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1286,10.708,410.59415,-146.06274,292.09781,335.61981,-153.10553,76.12151,379.28009,-74.37504,94.65247
1287,10.717,410.56705,-145.74603,291.93668,335.44284,-153.22321,76.25923,379.2775,-74.1473,94.75929
1288,10.725,410.55649,-145.78951,292.13983,335.664,-153.50624,76.11883,378.81613,-74.33556,94.2466
1289,10.733,410.52579,-146.02789,292.00592,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
1290,10.742,410.7515,-146.22044,292.30942,335.26172,-153.81245,76.33974,378.81613,-74.33556,94.2466
1291,10.75,410.10187,-145.73042,291.75671,335.26172,-153.81245,76.33974,378.81613,-74.33556,94.2466
1292,10.758,410.56705,-145.74603,291.93668,335.48706,-153.62389,76.25653,378.81854,-74.56318,94.13976
1293,10.767,410.55649,-145.78951,292.13983,335.44284,-153.22321,76.25923,379.2775,-74.1473,94.75929
1294,10.775,410.5152,-146.07137,292.20908,335.48706,-153.62389,76.25653,378.81854,-74.56318,94.13976
1295,10.783,410.79276,-145.93861,292.24017,335.19482,-153.35707,76.52737,379.28009,-74.37504,94.65247
1296,10.792,410.59415,-146.06274,292.09781,335.60452,-153.45306,76.46689,378.81854,-74.56318,94.13976
1297,10.8,409.9852,-145.46576,291.91003,335.19482,-153.35707,76.52737,378.81854,-74.56318,94.13976
1298,10.808,410.10187,-145.73042,291.75671,335.26172,-153.81245,76.33974,378.81613,-74.33556,94.2466
1299,10.817,410.59415,-146.06274,292.09781,335.2175,-153.41182,76.34244,379.28009,-74.37504,94.65247
1300,10.825,410.71387,-146.29312,292.05157,335.4386,-153.14636,76.45338,378.81854,-74.56318,94.13976
1301,10.833,410.55649,-145.78951,292.13983,335.2175,-153.41182,76.34244,378.81613,-74.33556,94.2466
1302,10.842,410.95013,-146.07091,292.04742,335.26172,-153.81245,76.33974,379.28009,-74.37504,94.65247
1303,10.85,410.59415,-146.06274,292.09781,335.26172,-153.81245,76.33974,378.81613,-74.33556,94.2466
1304,10.858,410.56705,-145.74603,291.93668,335.19482,-153.35707,76.52737,378.81613,-74.33556,94.2466
1305,10.867,410.56705,-145.74603,291.93668,335.48279,-153.54706,76.45066,378.81613,-74.33556,94.2466
1306,10.875,410.30038,-145.60632,291.89908,335.26172,-153.81245,76.33974,378.81854,-74.56318,94.13976
1307,10.883,410.06418,-145.45712,291.79874,335.23904,-153.75771,76.52464,378.81613,-74.33556,94.2466
1308,10.892,410.56705,-145.74603,291.93668,335.4386,-153.14636,76.45338,379.2775,-74.1473,94.75929
1309,10.9,410.79276,-145.93861,292.24017,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
1310,10.908,410.55649,-145.78951,292.13983,335.97348,-153.3428,76.38046,379.2775,-74.1473,94.75929
1311,10.917,410.79276,-145.93861,292.24017,335.80835,-152.91858,76.20148,378.44174,-74.09338,93.76313
1312,10.925,410.55649,-145.78951,292.13983,335.4386,-153.14636,76.45338,378.90317,-73.9051,94.27585
1313,10.933,410.55649,-145.78951,292.13983,335.48279,-153.54706,76.45066,378.44415,-74.32101,93.65626
1314,10.942,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.51962,-74.04486,93.65745
1315,10.95,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,378.44174,-74.09338,93.76313
1316,10.958,410.55649,-145.78951,292.13983,335.44284,-153.22321,76.25923,379.51962,-74.04486,93.65745
1317,10.967,410.55649,-145.78951,292.13983,335.79651,-153.46043,76.51815,378.90317,-73.9051,94.27585
1318,10.975,410.55649,-145.78951,292.13983,336.34985,-152.9579,76.4892,378.90317,-73.9051,94.27585
1319,10.983,410.47751,-145.79813,292.25113,335.98529,-152.8009,76.06377,378.44174,-74.09338,93.76313
1320,10.992,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
1321,11,410.07474,-145.41364,291.59555,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
1322,11.008,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1323,11.017,410.30038,-145.60632,291.89908,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
1324,11.025,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
1325,11.033,410.55649,-145.78951,292.13983,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
1326,11.042,410.56705,-145.74603,291.93668,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
1327,11.05,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
1328,11.058,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1329,11.067,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
1330,11.075,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1331,11.083,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
1332,11.092,410.55649,-145.78951,292.13983,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1333,11.1,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1334,11.108,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1335,11.117,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1336,11.125,410.30038,-145.60632,291.89908,335.6748,-153.42599,76.28529,379.89142,-74.05936,94.24781
1337,11.133,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1338,11.142,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1339,11.15,410.56705,-145.74603,291.93668,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1340,11.158,410.56705,-145.74603,291.93668,335.99609,-152.72064,76.23023,379.89142,-74.05936,94.24781
1341,11.167,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1342,11.175,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1343,11.183,410.07474,-145.41364,291.59555,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1344,11.192,410.06418,-145.45712,291.79874,335.20813,-152.79857,76.36,379.89142,-74.05936,94.24781
1345,11.2,410.06418,-145.45712,291.79874,335.20813,-152.79857,76.36,379.89142,-74.05936,94.24781
1346,11.208,410.06418,-145.45712,291.79874,335.44284,-153.22321,76.25923,379.89142,-74.05936,94.24781
1347,11.217,410.55649,-145.78951,292.13983,335.63062,-153.02525,76.28798,379.89142,-74.05936,94.24781
1348,11.225,410.55649,-145.78951,292.13983,335.97348,-153.3428,76.38046,379.89142,-74.05936,94.24781
1349,11.233,410.06418,-145.45712,291.79874,335.63062,-153.02525,76.28798,379.89142,-74.05936,94.24781
1350,11.242,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1351,11.25,410.06418,-145.45712,291.79874,335.44284,-153.22321,76.25923,378.81613,-74.33556,94.2466
1352,11.258,410.06418,-145.45712,291.79874,335.44284,-153.22321,76.25923,378.81613,-74.33556,94.2466
1353,11.267,410.06418,-145.45712,291.79874,335.44284,-153.22321,76.25923,378.81854,-74.56318,94.13976
1354,11.275,410.55649,-145.78951,292.13983,335.48706,-153.62389,76.25653,378.81854,-74.56318,94.13976
1355,11.283,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
1356,11.292,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
1357,11.3,410.55649,-145.78951,292.13983,335.4386,-153.14636,76.45338,378.81613,-74.33556,94.2466
1358,11.308,410.06418,-145.45712,291.79874,335.2175,-153.41182,76.34244,379.2775,-74.1473,94.75929
1359,11.317,410.07474,-145.41364,291.59555,335.26172,-153.81245,76.33974,378.81613,-74.33556,94.2466
1360,11.325,410.06418,-145.45712,291.79874,335.19482,-153.35707,76.52737,379.2775,-74.1473,94.75929
1361,11.333,410.06418,-145.45712,291.79874,335.4386,-153.14636,76.45338,379.28009,-74.37504,94.65247
1362,11.342,410.55649,-145.78951,292.13983,335.6748,-153.42599,76.28529,378.81613,-74.33556,94.2466
1363,11.35,410.47751,-145.79813,292.25113,335.19482,-153.35707,76.52737,379.28009,-74.37504,94.65247
1364,11.358,410.55649,-145.78951,292.13983,335.44284,-153.22321,76.25923,378.81613,-74.33556,94.2466
1365,11.367,410.06418,-145.45712,291.79874,335.23904,-153.75771,76.52464,378.81613,-74.33556,94.2466
1366,11.375,410.06418,-145.45712,291.79874,335.19482,-153.35707,76.52737,379.28009,-74.37504,94.65247
1367,11.383,410.06418,-145.45712,291.79874,335.44284,-153.22321,76.25923,378.81854,-74.56318,94.13976
1368,11.392,409.9852,-145.46576,291.91003,335.48706,-153.62389,76.25653,378.90576,-74.13286,94.169
1369,11.4,410.59415,-146.06274,292.09781,335.98428,-153.26253,76.54692,378.90576,-74.13286,94.169
1370,11.408,410.55649,-145.78951,292.13983,335.79224,-153.38359,76.71228,379.28009,-74.37504,94.65247
1371,11.417,410.59415,-146.06274,292.09781,335.19482,-153.35707,76.52737,378.81613,-74.33556,94.2466
1372,11.425,410.79276,-145.93861,292.24017,335.63062,-153.02525,76.28798,378.81854,-74.56318,94.13976
1373,11.433,410.22144,-145.61494,292.01041,335.4386,-153.14636,76.45338,378.44415,-74.32101,93.65626
1374,11.442,410.10187,-145.73042,291.75671,335.664,-153.50624,76.11883,378.44415,-74.32101,93.65626
1375,11.45,410.59415,-146.06274,292.09781,335.664,-153.50624,76.11883,378.44415,-74.32101,93.65626
1376,11.458,410.7515,-146.22044,292.30942,335.664,-153.50624,76.11883,378.44415,-74.32101,93.65626
1377,11.467,410.59415,-146.06274,292.09781,335.48706,-153.62389,76.25653,378.90576,-74.13286,94.169
1378,11.475,410.59415,-146.06274,292.09781,335.48279,-153.54706,76.45066,378.90576,-74.13286,94.169
1379,11.483,410.59415,-146.06274,292.09781,335.48706,-153.62389,76.25653,379.28009,-74.37504,94.65247
1380,11.492,410.46753,-146.24628,292.06815,335.664,-153.50624,76.11883,379.28009,-74.37504,94.65247
1381,11.5,410.10187,-145.73042,291.75671,335.664,-153.50624,76.11883,379.51962,-74.04486,93.65745
1382,11.508,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.59698,-73.97281,94.04169
1383,11.517,410.5014,-146.12622,291.74292,335.61981,-153.10553,76.12151,379.51962,-74.04486,93.65745
1384,11.525,410.45319,-145.89647,291.98816,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1385,11.533,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1386,11.542,410.59415,-146.06274,292.09781,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1387,11.55,410.10187,-145.73042,291.75671,335.664,-153.50624,76.11883,379.89395,-74.28709,94.14101
1388,11.558,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.89395,-74.28709,94.14101
1389,11.567,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1390,11.575,410.10187,-145.73042,291.75671,335.61981,-153.10553,76.12151,379.59698,-73.97281,94.04169
1391,11.583,410.55649,-145.78951,292.13983,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1392,11.592,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1393,11.6,410.59415,-146.06274,292.09781,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1394,11.608,410.47751,-145.79813,292.25113,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1395,11.617,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1396,11.625,410.02292,-145.73906,291.86804,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1397,11.633,410.10187,-145.73042,291.75671,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1398,11.642,410.10187,-145.73042,291.75671,335.61981,-153.10553,76.12151,379.28009,-74.37504,94.65247
1399,11.65,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.97128,-74.21503,94.52522
1400,11.658,410.56705,-145.74603,291.93668,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1401,11.667,410.55649,-145.78951,292.13983,335.664,-153.50624,76.11883,379.89395,-74.28709,94.14101
1402,11.675,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
1403,11.683,410.11243,-145.68694,291.55353,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1404,11.692,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1405,11.7,409.9852,-145.46576,291.91003,335.63062,-153.02525,76.28798,378.81854,-74.56318,94.13976
1406,11.708,410.10187,-145.73042,291.75671,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
1407,11.717,410.55649,-145.78951,292.13983,335.63062,-153.02525,76.28798,378.81854,-74.56318,94.13976
1408,11.725,410.47751,-145.79813,292.25113,335.61981,-153.10553,76.12151,379.28009,-74.37504,94.65247
1409,11.733,410.47751,-145.79813,292.25113,335.48706,-153.62389,76.25653,378.81854,-74.56318,94.13976
1410,11.742,410.49088,-146.16969,291.94611,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1411,11.75,409.82602,-145.71707,291.77487,335.48706,-153.62389,76.25653,379.28009,-74.37504,94.65247
1412,11.758,410.10187,-145.73042,291.75671,335.44284,-153.22321,76.25923,379.28009,-74.37504,94.65247
1413,11.767,409.9852,-145.46576,291.91003,335.44284,-153.22321,76.25923,379.28009,-74.37504,94.65247
1414,11.775,409.96698,-145.88344,291.88452,335.4386,-153.14636,76.45338,378.81854,-74.56318,94.13976
1415,11.783,410.38028,-146.2243,292.33682,335.19482,-153.35707,76.52737,379.28009,-74.37504,94.65247
1416,11.792,410.38028,-146.2243,292.33682,335.2175,-153.41182,76.34244,378.81854,-74.56318,94.13976
1417,11.8,410.34259,-145.95108,292.37888,335.44284,-153.22321,76.25923,378.81854,-74.56318,94.13976
1418,11.808,409.74704,-145.72571,291.8862,335.2175,-153.41182,76.34244,378.81854,-74.56318,94.13976
1419,11.817,409.888,-145.89206,291.99582,335.48279,-153.54706,76.45066,378.81854,-74.56318,94.13976
1420,11.825,409.85028,-145.61876,292.03784,335.2175,-153.41182,76.34244,378.81613,-74.33556,94.2466
1421,11.833,409.85028,-145.61876,292.03784,335.4386,-153.14636,76.45338,379.28009,-74.37504,94.65247
1422,11.842,410.47751,-145.79813,292.25113,335.19482,-153.35707,76.52737,379.28009,-74.37504,94.65247
1423,11.85,410.34259,-145.95108,292.37888,335.23904,-153.75771,76.52464,379.2775,-74.1473,94.75929
1424,11.858,410.47751,-145.79813,292.25113,335.19482,-153.35707,76.52737,378.81854,-74.56318,94.13976
1425,11.867,410.34259,-145.95108,292.37888,335.19482,-153.35707,76.52737,378.81854,-74.56318,94.13976
1426,11.875,409.9852,-145.46576,291.91003,335.4386,-153.14636,76.45338,378.81613,-74.33556,94.2466
1427,11.883,410.06418,-145.45712,291.79874,335.4386,-153.14636,76.45338,378.81613,-74.33556,94.2466
1428,11.892,409.9852,-145.46576,291.91003,335.4386,-153.14636,76.45338,379.28009,-74.37504,94.65247
1429,11.9,410.79276,-145.93861,292.24017,335.4386,-153.14636,76.45338,378.81854,-74.56318,94.13976
1430,11.908,410.55649,-145.78951,292.13983,335.4386,-153.14636,76.45338,378.81854,-74.56318,94.13976
1431,11.917,410.55649,-145.78951,292.13983,335.44284,-153.22321,76.25923,379.89142,-74.05936,94.24781
1432,11.925,410.55649,-145.78951,292.13983,335.80835,-152.91858,76.20148,379.28009,-74.37504,94.65247
1433,11.933,410.55649,-145.78951,292.13983,335.98529,-152.8009,76.06377,378.81613,-74.33556,94.2466
1434,11.942,410.55649,-145.78951,292.13983,335.44284,-153.22321,76.25923,378.81613,-74.33556,94.2466
1435,11.95,410.06418,-145.45712,291.79874,335.63062,-153.02525,76.28798,379.2775,-74.1473,94.75929
1436,11.958,410.06418,-145.45712,291.79874,335.63062,-153.02525,76.28798,379.2775,-74.1473,94.75929
1437,11.967,410.06418,-145.45712,291.79874,335.63062,-153.02525,76.28798,379.51962,-74.04486,93.65745
1438,11.975,410.55649,-145.78951,292.13983,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
1439,11.983,410.55649,-145.78951,292.13983,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
1440,11.992,410.55649,-145.78951,292.13983,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
1441,12,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
1442,12.008,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
1443,12.017,410.07474,-145.41364,291.59555,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
1444,12.025,410.06418,-145.45712,291.79874,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
1445,12.033,410.47751,-145.79813,292.25113,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
1446,12.042,410.47751,-145.79813,292.25113,336.33908,-153.03818,76.32275,379.51962,-74.04486,93.65745
1447,12.05,410.47751,-145.79813,292.25113,335.664,-153.50624,76.11883,379.51709,-73.81712,93.76428
1448,12.058,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
1449,12.067,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1450,12.075,409.9852,-145.46576,291.91003,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1451,12.083,410.06418,-145.45712,291.79874,336.02945,-153.2016,76.06109,379.51709,-73.81712,93.76428
1452,12.092,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.51962,-74.04486,93.65745
1453,12.1,410.47751,-145.79813,292.25113,335.98529,-152.8009,76.06377,379.51962,-74.04486,93.65745
1454,12.108,410.47751,-145.79813,292.25113,335.63062,-153.02525,76.28798,379.59436,-73.74501,94.14851
1455,12.117,409.9852,-145.46576,291.91003,335.98529,-152.8009,76.06377,379.97128,-74.21503,94.52522
1456,12.125,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1457,12.133,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.97128,-74.21503,94.52522
1458,12.142,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.28009,-74.37504,94.65247
1459,12.15,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1460,12.158,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
