Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1018,8.475,455.18979,151.64003,297.63885,393.36325,204.06812,80.40911,414.66,113.45376,101.55536
1019,8.483,454.97879,152.87816,297.58487,392.95047,203.87485,80.35741,414.6221,113.43238,101.58674
1020,8.492,454.6665,152.68785,297.09781,393.2948,203.687,80.47359,414.6221,113.43238,101.58674
1021,8.5,455.43161,151.70338,297.60513,393.10104,203.6284,80.35104,414.6221,113.43238,101.58674
1022,8.508,455.05606,151.59753,297.5874,393.2948,203.687,80.47359,414.66,113.45376,101.55536
1023,8.517,454.66089,152.84145,296.94073,392.95047,203.87485,80.35741,414.6221,113.43238,101.58674
1024,8.525,455.26917,151.98845,297.48917,392.95047,203.87485,80.35741,414.66,113.45376,101.55536
1025,8.533,455.00122,151.57312,297.05121,393.2948,203.687,80.47359,414.66,113.45376,101.55536
1026,8.542,455.37677,151.67897,297.06891,392.95047,203.87485,80.35741,414.6221,113.43238,101.58674
1027,8.55,454.41687,152.36339,297.11371,392.95047,203.87485,80.35741,414.6221,113.43238,101.58674
1028,8.558,454.72342,152.41917,297.68808,392.95047,203.87485,80.35741,414.6221,113.43238,101.58674
1029,8.567,455.25778,151.83488,297.582,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1030,8.575,455.05991,151.81641,297.5994,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1031,8.583,454.52487,152.77739,297.72369,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1032,8.592,454.52487,152.77739,297.72369,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
1033,8.6,455.19226,151.96768,297.74023,393.15253,203.91971,80.47968,414.58514,113.37035,101.80984
1034,8.608,455.42349,151.88977,297.82428,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1035,8.617,455.04794,151.78391,297.80655,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1036,8.625,454.93512,152.86609,297.76315,393.2948,203.687,80.47359,414.58514,113.37035,101.80984
1037,8.633,454.42767,152.82545,297.94412,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
1038,8.642,454.75278,152.86987,297.77524,393.10049,203.95938,80.46778,414.58514,113.37035,101.80984
1039,8.65,455.21988,151.96587,297.65656,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1040,8.658,454.84433,151.86,297.63882,393.56506,204.02396,80.53799,414.66,113.45376,101.55536
1041,8.667,455.32526,152.00095,297.69049,393.41687,204.28734,80.53058,414.6221,113.43238,101.58674
1042,8.675,455.03955,152.08092,297.55371,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1043,8.683,454.73825,152.18282,297.59366,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1044,8.692,455.3819,152.08755,297.56821,393.37131,203.96538,80.41545,414.6221,113.43238,101.58674
1045,8.7,455.05991,151.81641,297.5994,393.41687,204.28734,80.53058,414.6221,113.43238,101.58674
1046,8.708,455.26917,151.98845,297.48917,392.95047,203.87485,80.35741,414.6221,113.43238,101.58674
1047,8.717,455.4433,152.11485,297.57996,393.41687,204.28734,80.53058,414.6221,113.43238,101.58674
1048,8.725,454.68106,152.91431,297.56857,393.56506,204.02396,80.53799,414.66,113.45376,101.55536
1049,8.733,455.03,151.94423,297.64307,393.19574,204.3653,80.40108,414.6221,113.43238,101.58674
1050,8.742,454.91541,152.105,296.99338,393.41687,204.28734,80.53058,414.6221,113.43238,101.58674
1051,8.75,454.88873,152.82608,297.00153,393.19574,204.3653,80.40108,414.66385,113.48581,101.40784
1052,8.758,454.54074,152.48024,297.61252,392.99368,204.32042,80.27881,414.44421,113.4277,101.45063
1053,8.767,455.05374,151.8363,297.53488,392.99368,204.32042,80.27881,414.6221,113.43238,101.58674
1054,8.775,454.98221,151.68045,297.6474,392.99368,204.32042,80.27881,414.6221,113.43238,101.58674
1055,8.783,454.82596,151.94563,297.59592,392.9314,203.99767,80.35017,414.6221,113.43238,101.58674
1056,8.792,454.42319,152.18819,297.01279,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1057,8.8,454.50696,152.4155,297.69693,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1058,8.808,454.25058,152.37772,297.78064,393.56506,204.02396,80.53799,414.6221,113.43238,101.58674
1059,8.817,454.50562,152.36003,297.73602,393.19574,204.3653,80.40108,414.6221,113.43238,101.58674
1060,8.825,454.28912,152.35634,297.74484,393.19574,204.3653,80.40108,414.6221,113.43238,101.58674
1061,8.833,454.77863,151.26712,297.94803,393.19574,204.3653,80.40108,414.6221,113.43238,101.58674
1062,8.842,454.77863,151.26712,297.94803,392.85666,203.75548,80.41743,414.58514,113.37035,101.80984
1063,8.85,455.12576,151.2597,297.44162,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
1064,8.858,454.42743,151.89198,297.42944,393.41687,204.28734,80.53058,414.6221,113.43238,101.58674
1065,8.867,454.50601,151.96323,297.9429,392.85666,203.75548,80.41743,414.6221,113.43238,101.58674
1066,8.875,454.77863,151.26712,297.94803,392.9314,203.99767,80.35017,414.6221,113.43238,101.58674
1067,8.883,454.97647,151.28561,297.93063,392.9314,203.99767,80.35017,414.6221,113.43238,101.58674
1068,8.892,454.686,151.04393,297.57654,393.12097,204.12318,80.46837,414.6221,113.43238,101.58674
1069,8.9,454.22794,151.96048,297.22406,393.41687,204.28734,80.53058,414.6221,113.43238,101.58674
1070,8.908,454.82312,151.22351,297.68381,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1071,8.917,455.14105,150.96742,297.89255,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1072,8.925,453.99042,151.62627,297.06491,392.86414,203.39629,80.35762,414.6221,113.43238,101.58674
1073,8.933,454.16739,151.87447,297.04645,392.9314,203.99767,80.35017,414.6221,113.43238,101.58674
1074,8.942,454.71909,151.05446,297.08881,393.19574,204.3653,80.40108,414.6221,113.43238,101.58674
1075,8.95,454.58197,150.87495,296.98157,392.99368,204.32042,80.27881,414.6221,113.43238,101.58674
1076,8.958,454.71909,151.05446,297.08881,392.62259,203.31038,80.22749,414.6221,113.43238,101.58674
1077,8.967,454.92319,151.05309,297.13593,392.62259,203.31038,80.22749,414.6221,113.43238,101.58674
1078,8.975,454.91696,151.07297,297.07141,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
1079,8.983,455.0242,150.73796,296.99316,392.95047,203.87485,80.35741,414.6221,113.43238,101.58674
1080,8.992,454.26855,151.70128,296.92215,392.95047,203.87485,80.35741,414.6221,113.43238,101.58674
1081,9,454.01886,151.67946,296.92035,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
1082,9.008,455.01443,150.91014,297.01947,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
1083,9.017,455.01443,150.91014,297.01947,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1084,9.025,454.61182,151.86285,297.09842,393.34213,204.0452,80.59788,414.6221,113.43238,101.58674
1085,9.033,454.50659,151.61145,297.0918,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1086,9.042,455.04431,150.77333,297.27203,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
1087,9.05,454.78671,150.80185,297.13049,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
1088,9.058,454.50659,151.61145,297.0918,393.22903,203.43701,80.71852,414.6221,113.43238,101.58674
1089,9.067,454.44962,151.71799,297.37933,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
1090,9.075,454.95306,150.91628,297.38849,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
1091,9.083,455.12167,150.99983,297.22028,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
1092,9.092,454.95306,150.91628,297.38849,393.08441,203.62477,80.75655,414.6221,113.43238,101.58674
1093,9.1,454.40543,151.78464,297.21606,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
1094,9.108,454.97864,151.00577,297.7738,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
1095,9.117,454.95306,150.91628,297.38849,393.07782,203.67749,80.54697,414.66385,113.48581,101.40784
1096,9.125,454.76273,150.91368,297.35306,392.8428,203.53894,80.62646,414.66385,113.48581,101.40784
1097,9.133,454.25693,151.58963,297.09,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
1098,9.142,454.77451,151.00714,297.72665,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
1099,9.15,454.71967,150.9827,297.19058,392.95047,203.87485,80.35741,414.66385,113.48581,101.40784
1100,9.158,454.77393,151.07889,297.62488,392.95047,203.87485,80.35741,414.6221,113.43238,101.58674
1101,9.167,454.58197,150.87495,296.98157,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1102,9.175,454.01886,151.67946,296.92035,392.95047,203.87485,80.35741,414.66385,113.48581,101.40784
1103,9.183,454.58197,150.87495,296.98157,392.95047,203.87485,80.35741,414.66385,113.48581,101.40784
1104,9.192,454.77393,151.07889,297.62488,392.95047,203.87485,80.35741,414.66385,113.48581,101.40784
1105,9.2,454.58273,151.01343,296.89255,392.72934,203.95276,80.22788,414.6221,113.43238,101.58674
1106,9.208,454.71985,151.19293,296.99979,392.95047,203.87485,80.35741,414.6221,113.43238,101.58674
1107,9.217,454.15622,152.02396,296.95279,392.99368,204.32042,80.27881,414.66385,113.48581,101.40784
1108,9.225,454.25748,151.92656,297.62958,392.95047,203.87485,80.35741,414.6221,113.43238,101.58674
1109,9.233,454.10892,151.73148,297.50348,392.72934,203.95276,80.22788,414.6221,113.43238,101.58674
1110,9.242,454.77393,151.07889,297.62488,392.95047,203.87485,80.35741,414.6221,113.43238,101.58674
1111,9.25,454.77469,151.21735,297.53586,393.19574,204.3653,80.40108,414.6221,113.43238,101.58674
1112,9.258,454.76505,151.38953,297.56219,393.19574,204.3653,80.40108,414.6221,113.43238,101.58674
1113,9.267,454.82388,151.36197,297.59479,393.21478,204.24251,80.40832,414.6221,113.43238,101.58674
1114,9.275,454.77881,151.47731,297.75726,393.41687,204.28734,80.53058,414.6221,113.43238,101.58674
1115,9.283,454.50562,152.36003,297.73602,393.19574,204.3653,80.40108,414.6221,113.43238,101.58674
1116,9.292,454.28912,152.35634,297.74484,392.99368,204.32042,80.27881,414.6221,113.43238,101.58674
1117,9.3,454.76505,151.38953,297.56219,392.99368,204.32042,80.27881,414.6221,113.43238,101.58674
1118,9.308,455.23141,151.92369,297.57001,393.19574,204.3653,80.40108,414.58514,113.37035,101.80984
1119,9.317,454.27902,152.43083,297.63608,392.9314,203.99767,80.35017,414.6221,113.43238,101.58674
1120,9.325,454.49554,152.43452,297.62726,392.9314,203.99767,80.35017,414.6221,113.43238,101.58674
1121,9.333,454.27902,152.43083,297.63608,393.41687,204.28734,80.53058,414.6221,113.43238,101.58674
1122,9.342,454.85199,151.59892,297.54025,392.99368,204.32042,80.27881,414.6221,113.43238,101.58674
1123,9.35,455.01212,151.55266,297.60373,393.19574,204.3653,80.40108,414.6221,113.43238,101.58674
1124,9.358,454.95728,151.52823,297.06757,392.99368,204.32042,80.27881,414.6221,113.43238,101.58674
1125,9.367,454.77469,151.21735,297.53586,392.51569,203.67154,80.03851,414.6221,113.43238,101.58674
1126,9.375,454.90366,151.1391,297.33853,392.51569,203.67154,80.03851,414.6221,113.43238,101.58674
1127,9.383,454.71985,151.19293,296.99979,392.72934,203.95276,80.22788,414.6221,113.43238,101.58674
1128,9.392,454.91696,151.07297,297.07141,393.19574,204.3653,80.40108,414.6221,113.43238,101.58674
1129,9.4,454.54654,150.81805,297.11774,392.61508,203.66957,80.28731,414.6221,113.43238,101.58674
1130,9.408,454.58197,150.87495,296.98157,392.40143,203.38829,80.09793,414.6221,113.43238,101.58674
1131,9.417,454.38675,150.54225,297.23947,392.9314,203.99767,80.35017,414.6221,113.43238,101.58674
1132,9.425,454.54715,150.74631,297.21951,392.9314,203.99767,80.35017,414.6221,113.43238,101.58674
1133,9.433,454.7749,150.8546,297.10849,392.9314,203.99767,80.35017,414.6221,113.43238,101.58674
1134,9.442,454.79648,150.62965,297.10422,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
1135,9.45,454.7294,150.81049,297.16431,392.86414,203.39629,80.35762,414.6221,113.43238,101.58674
1136,9.458,454.97964,150.78149,297.25739,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
1137,9.467,454.39651,150.37007,297.21317,393.34213,204.0452,80.59788,414.6221,113.43238,101.58674
1138,9.475,454.39651,150.37007,297.21317,393.34213,204.0452,80.59788,414.6221,113.43238,101.58674
1139,9.483,454.47974,150.24728,297.22037,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
1140,9.492,454.47974,150.24728,297.22037,393.2131,203.47607,80.5282,414.6868,113.50103,101.39159
1141,9.5,454.36761,150.2982,297.24609,392.86414,203.39629,80.35762,414.66385,113.48581,101.40784
1142,9.508,454.39651,150.37007,297.21317,393.07782,203.67749,80.54697,414.44421,113.4277,101.45063
1143,9.517,454.35522,150.08647,297.28217,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
1144,9.525,454.35522,150.08647,297.28217,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
1145,9.533,454.43845,149.96371,297.28934,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
1146,9.542,454.12213,150.01593,297.26794,392.98001,203.37898,80.39595,414.66,113.45376,101.55536
1147,9.55,454.25854,149.97379,297.12479,393.07782,203.67749,80.54697,414.66385,113.48581,101.40784
1148,9.558,454.53293,150.32793,297.07001,393.07782,203.67749,80.54697,414.66385,113.48581,101.40784
1149,9.567,454.49167,150.04434,297.13901,392.62259,203.31038,80.22749,414.48596,113.48114,101.27172
1150,9.575,454.43845,149.96371,297.28934,392.62259,203.31038,80.22749,414.66385,113.48581,101.40784
1151,9.583,454.69589,150.04301,297.18616,392.86414,203.39629,80.35762,414.66385,113.48581,101.40784
1152,9.592,454.43845,149.96371,297.28934,392.83621,203.59163,80.41685,414.88345,113.31245,101.2127
1153,9.6,454.49167,150.04434,297.13901,392.98001,203.37898,80.39595,414.66385,113.48581,101.40784
1154,9.608,454.25854,149.97379,297.12479,393.07782,203.67749,80.54697,414.66385,113.48581,101.40784
1155,9.617,454.2998,150.25737,297.05582,392.62259,203.31038,80.22749,414.66385,113.48581,101.40784
1156,9.625,454.49167,150.04434,297.13901,392.75287,203.11647,80.20932,414.6868,113.50103,101.39159
1157,9.633,454.69589,150.04301,297.18616,392.62915,203.25771,80.43712,414.66385,113.48581,101.40784
1158,9.642,454.30164,149.90475,297.28732,392.98001,203.37898,80.39595,414.89209,113.33299,101.22438
1159,9.65,454.4921,149.90739,297.32281,393.2131,203.47607,80.5282,414.48596,113.48114,101.27172
1160,9.658,454.53473,149.97531,297.30154,393.2131,203.47607,80.5282,414.66385,113.48581,101.40784
1161,9.667,454.20535,149.89317,297.27512,393.07782,203.67749,80.54697,414.66385,113.48581,101.40784
1162,9.675,454.25854,149.97379,297.12479,393.2131,203.47607,80.5282,414.6868,113.50103,101.39159
1163,9.683,454.53293,150.32793,297.07001,393.27383,203.21773,80.52018,414.66385,113.48581,101.40784
1164,9.692,454.57599,150.25891,297.23254,393.08441,203.62477,80.75655,414.66385,113.48581,101.40784
1165,9.7,454.53293,150.32793,297.07001,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
1166,9.708,454.47974,150.24728,297.22037,393.07782,203.67749,80.54697,414.66385,113.48581,101.40784
1167,9.717,454.53293,150.32793,297.07001,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
1168,9.725,454.53293,150.32793,297.07001,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
1169,9.733,454.52319,150.50011,297.09631,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
1170,9.742,454.2998,150.25737,297.05582,392.98593,203.21361,80.34158,414.6868,113.50103,101.39159
1171,9.75,454.53293,150.32793,297.07001,392.62259,203.31038,80.22749,414.66385,113.48581,101.40784
1172,9.758,454.29007,150.42955,297.08209,392.98001,203.37898,80.39595,414.6868,113.50103,101.39159
1173,9.767,454.29007,150.42955,297.08209,392.61508,203.66957,80.28731,414.66385,113.48581,101.40784
1174,9.775,454.23688,150.34892,297.23245,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
1175,9.783,454.28946,150.50131,296.98032,392.40143,203.38829,80.09793,414.66385,113.48581,101.40784
1176,9.792,454.28946,150.50131,296.98032,392.40143,203.38829,80.09793,414.6221,113.43238,101.58674
1177,9.8,454.29007,150.42955,297.08209,392.40143,203.38829,80.09793,414.6221,113.43238,101.58674
1178,9.808,454.52258,150.57185,296.99454,392.61508,203.66957,80.28731,414.6221,113.43238,101.58674
1179,9.817,454.23627,150.42067,297.13065,392.61508,203.66957,80.28731,414.6221,113.43238,101.58674
1180,9.825,454.46939,150.49121,297.14487,392.55103,203.16057,80.08038,414.66,113.45376,101.55536
1181,9.833,454.5242,150.51564,297.68085,392.40143,203.38829,80.09793,414.6221,113.43238,101.58674
1182,9.842,454.29169,150.37337,297.7684,392.77817,203.4231,80.26701,414.66,113.45376,101.55536
1183,9.85,454.45151,150.64912,297.64673,392.61508,203.66957,80.28731,414.6221,113.43238,101.58674
1184,9.858,454.63037,150.6235,297.22672,392.87936,204.03732,80.33826,414.6221,113.43238,101.58674
1185,9.867,454.39725,150.55293,297.21249,392.9314,203.99767,80.35017,414.44421,113.4277,101.45063
1186,9.875,454.6619,150.62341,297.88986,392.78406,203.25774,80.21265,414.66,113.45376,101.55536
1187,9.883,454.45209,150.57739,297.7485,392.55103,203.16057,80.08038,414.6221,113.43238,101.58674
1188,9.892,454.23688,150.34892,297.23245,392.91431,203.36723,80.15231,414.66,113.45376,101.55536
1189,9.9,454.63037,150.6235,297.22672,392.87936,204.03732,80.33826,414.6221,113.43238,101.58674
1190,9.908,454.44244,150.74956,297.77484,392.61508,203.66957,80.28731,414.6221,113.43238,101.58674
1191,9.917,454.39725,150.55293,297.21249,392.40143,203.38829,80.09793,414.6221,113.43238,101.58674
1192,9.925,454.51395,150.8707,297.84076,392.40143,203.38829,80.09793,414.6221,113.43238,101.58674
1193,9.933,454.59659,150.81961,297.74615,392.51569,203.67154,80.03851,414.6221,113.43238,101.58674
1194,9.942,454.82172,150.89922,297.76819,393.03537,203.61665,80.10743,414.66,113.45376,101.55536
1195,9.95,454.76767,151.01321,297.14313,392.72934,203.95276,80.22788,414.6221,113.43238,101.58674
1196,9.958,454.6846,150.71968,297.66095,392.40143,203.38829,80.09793,414.6221,113.43238,101.58674
1197,9.967,454.43207,150.68158,296.97455,392.40143,203.38829,80.09793,414.6221,113.43238,101.58674
1198,9.975,454.80231,150.93163,297.09601,392.8082,203.35414,79.92078,414.66,113.45376,101.55536
1199,9.983,454.66519,150.75214,296.98877,393.03537,203.61665,80.10743,414.6868,113.50103,101.39159
1200,9.992,454.66519,150.75214,296.98877,392.33936,203.74821,80.17535,414.66385,113.48581,101.40784
1201,10,454.66519,150.75214,296.98877,392.40143,203.38829,80.09793,414.48596,113.48114,101.27172
1202,10.008,454.66519,150.75214,296.98877,392.40143,203.38829,80.09793,414.6221,113.43238,101.58674
1203,10.017,454.66519,150.75214,296.98877,392.40143,203.38829,80.09793,414.48596,113.48114,101.27172
1204,10.025,454.01886,151.67946,296.92035,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
1205,10.033,454.43207,150.68158,296.97455,392.83621,203.59163,80.41685,414.48596,113.48114,101.27172
