Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3329,27.733,173.38591,-161.60661,581.06433,238.56938,-86.73492,491.55984,187.84598,-141.67387,420.05969,190.11954,-9.23555,406.9707
3330,27.742,173.60321,-161.43459,581.33118,238.56938,-86.73492,491.55984,187.66849,-141.58748,420.15298,190.11954,-9.23555,406.9707
3331,27.75,173.65857,-161.7623,581.32178,238.71692,-86.49059,491.60751,187.93091,-141.13023,420.11987,190.11954,-9.23555,406.9707
3332,27.758,173.57091,-161.54742,581.3808,238.56938,-86.73492,491.55984,187.66849,-141.58748,420.15298,190.11954,-9.23555,406.9707
3333,27.767,173.56071,-160.99358,581.17334,238.56938,-86.73492,491.55984,188.10843,-141.21664,420.02658,190.11954,-9.23555,406.9707
3334,27.775,173.49335,-161.11749,581.08197,238.56938,-86.73492,491.55984,188.10843,-141.21664,420.02658,190.11954,-9.23555,406.9707
3335,27.783,173.45319,-161.40601,581.12793,238.56938,-86.73492,491.55984,187.93091,-141.13023,420.11987,190.11954,-9.23555,406.9707
3336,27.792,173.40729,-161.38667,581.03485,238.56938,-86.73492,491.55984,187.93091,-141.13023,420.11987,190.11954,-9.23555,406.9707
3337,27.8,173.60321,-161.43459,581.33118,238.56938,-86.73492,491.55984,188.10843,-141.21664,420.02658,190.11954,-9.23555,406.9707
3338,27.808,173.68994,-161.18532,581.43829,238.56938,-86.73492,491.55984,188.10843,-141.21664,420.02658,190.11954,-9.23555,406.9707
3339,27.817,173.48161,-161.0838,581.44794,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,190.11954,-9.23555,406.9707
3340,27.825,173.28503,-161.01599,581.09167,238.56938,-86.73492,491.55984,187.85559,-140.82828,420.18649,190.11954,-9.23555,406.9707
3341,27.833,173.40729,-161.38667,581.03485,238.56938,-86.73492,491.55984,187.56755,-140.58984,420.2373,190.11954,-9.23555,406.9707
3342,27.842,173.3524,-160.89204,581.18304,238.56177,-86.75214,491.41312,187.93091,-141.13023,420.11987,190.11954,-9.23555,406.9707
3343,27.85,173.49335,-161.11749,581.08197,238.56938,-86.73492,491.55984,187.93091,-141.13023,420.11987,190.11954,-9.23555,406.9707
3344,27.858,173.68088,-161.19475,580.99567,238.56938,-86.73492,491.55984,187.85559,-140.82828,420.18649,189.88818,-8.86305,406.86456
3345,27.867,173.68994,-161.18532,581.43829,238.56938,-86.73492,491.55984,187.93091,-141.13023,420.11987,189.89583,-9.46315,406.95743
3346,27.875,173.54898,-160.95985,581.53931,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,189.88818,-8.86305,406.86456
3347,27.883,173.60321,-161.43459,581.33118,238.56177,-86.75214,491.41312,187.93091,-141.13023,420.11987,190.11954,-9.23555,406.9707
3348,27.892,173.19444,-161.30103,581.04645,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,189.88818,-8.86305,406.86456
3349,27.9,173.28503,-161.01599,581.09167,238.56177,-86.75214,491.41312,187.67935,-140.94865,420.18347,189.89583,-9.46315,406.95743
3350,27.908,173.3524,-160.89204,581.18304,238.56938,-86.73492,491.55984,187.67935,-140.94865,420.18347,189.66446,-9.09065,406.85129
3351,27.917,173.48161,-161.0838,581.44794,238.56938,-86.73492,491.55984,187.93091,-141.13023,420.11987,189.89583,-9.46315,406.95743
3352,27.925,173.48161,-161.0838,581.44794,238.56938,-86.73492,491.55984,187.67935,-140.94865,420.18347,189.89583,-9.46315,406.95743
3353,27.933,173.68994,-161.18532,581.43829,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,189.89583,-9.46315,406.95743
3354,27.942,173.48161,-161.0838,581.44794,238.56177,-86.75214,491.41312,187.93091,-141.13023,420.11987,189.66446,-9.09065,406.85129
3355,27.95,173.3524,-160.89204,581.18304,238.56177,-86.75214,491.41312,187.56755,-140.58984,420.2373,190.11954,-9.23555,406.9707
3356,27.958,173.3524,-160.89204,581.18304,238.56177,-86.75214,491.41312,187.67935,-140.94865,420.18347,189.66446,-9.09065,406.85129
3357,27.967,173.28503,-161.01599,581.09167,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,189.89583,-9.46315,406.95743
3358,27.975,173.28503,-161.01599,581.09167,238.56177,-86.75214,491.41312,187.67935,-140.94865,420.18347,189.89583,-9.46315,406.95743
3359,27.983,173.3524,-160.89204,581.18304,238.56177,-86.75214,491.41312,187.93091,-141.13023,420.11987,189.89583,-9.46315,406.95743
3360,27.992,173.3524,-160.89204,581.18304,238.56938,-86.73492,491.55984,187.59445,-141.4924,420.12329,189.5293,-10.12008,406.73859
3361,28,173.28503,-161.01599,581.09167,238.56177,-86.75214,491.41312,187.41696,-141.40596,420.21655,189.89583,-9.46315,406.95743
3362,28.008,173.3524,-160.89204,581.18304,238.56938,-86.73492,491.55984,187.67935,-140.94865,420.18347,189.80371,-9.83416,406.75958
3363,28.017,173.28503,-161.01599,581.09167,238.56938,-86.73492,491.55984,187.93091,-141.13023,420.11987,189.89583,-9.46315,406.95743
3364,28.025,173.28503,-161.01599,581.09167,238.56938,-86.73492,491.55984,187.56755,-140.58984,420.2373,189.5293,-10.12008,406.73859
3365,28.033,173.48161,-161.0838,581.44794,238.56938,-86.73492,491.55984,187.56755,-140.58984,420.2373,189.89583,-9.46315,406.95743
3366,28.042,173.28503,-161.01599,581.09167,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.5293,-10.12008,406.73859
3367,28.05,173.09229,-161.23453,581.13953,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,190.11954,-9.23555,406.9707
3368,28.058,173.09229,-161.23453,581.13953,238.55403,-86.5907,491.65137,187.41696,-141.40596,420.21655,189.80371,-9.83416,406.75958
3369,28.067,173.09229,-161.23453,581.13953,238.55403,-86.5907,491.65137,187.3051,-141.08525,420.25119,189.5293,-10.12008,406.73859
3370,28.075,173.09229,-161.23453,581.13953,238.42828,-86.59602,491.58401,186.95471,-140.62943,420.21527,189.5293,-10.12008,406.73859
3371,28.083,173.09229,-161.23453,581.13953,238.56938,-86.73492,491.55984,187.12523,-141.03635,420.20374,189.32695,-10.02596,406.87659
3372,28.092,173.09229,-161.23453,581.13953,238.42828,-86.59602,491.58401,187.12523,-141.03635,420.20374,189.32695,-10.02596,406.87659
3373,28.1,172.68492,-161.39604,581.28668,238.32632,-86.43521,491.77072,187.12523,-141.03635,420.20374,189.89583,-9.46315,406.95743
3374,28.108,172.77635,-160.78529,581.08978,238.32632,-86.43521,491.77072,187.12523,-141.03635,420.20374,189.32695,-10.02596,406.87659
3375,28.117,172.85468,-161.29266,581.14929,238.32632,-86.43521,491.77072,186.95471,-140.62943,420.21527,189.60141,-9.74004,406.89758
3376,28.125,172.85468,-161.29266,581.14929,238.04503,-86.47241,491.75797,186.95471,-140.62943,420.21527,189.32695,-10.02596,406.87659
3377,28.133,172.55957,-161.00046,581.14124,237.90651,-86.60683,491.82578,186.95471,-140.62943,420.21527,189.60141,-9.74004,406.89758
3378,28.142,172.55957,-161.00046,581.14124,238.01294,-86.37385,491.85092,186.95471,-140.62943,420.21527,189.32695,-10.02596,406.87659
3379,28.15,172.55957,-161.00046,581.14124,237.7382,-86.43041,491.82758,186.95471,-140.62943,420.21527,189.32695,-10.02596,406.87659
3380,28.158,172.55957,-161.00046,581.14124,237.7382,-86.43041,491.82758,186.63797,-141.08424,420.36832,189.32695,-10.02596,406.87659
3381,28.167,172.47498,-161.26306,581.08917,237.67076,-86.33145,491.96487,186.63797,-141.08424,420.36832,189.52214,-9.58995,407.0528
3382,28.175,172.26761,-161.17059,581.03149,237.46333,-86.03647,492.06302,186.63797,-141.08424,420.36832,189.52214,-9.58995,407.0528
3383,28.183,172.26761,-161.17059,581.03149,237.46333,-86.03647,492.06302,185.97102,-141.31378,420.23276,189.52214,-9.58995,407.0528
3384,28.192,172.23065,-160.74794,581.22156,237.34885,-85.96526,492.13022,186.34131,-141.26767,420.25266,189.52214,-9.58995,407.0528
3385,28.2,172.19206,-160.86896,581.12537,237.34885,-85.96526,492.13022,185.97102,-141.31378,420.23276,188.81792,-9.12934,407.02856
3386,28.208,171.78656,-160.64128,580.97876,237.39671,-85.89694,492.11896,185.99141,-140.81137,420.21707,188.00977,-8.88173,406.82153
3387,28.217,171.58308,-160.72691,580.95575,237.39671,-85.89694,492.11896,185.99141,-140.81137,420.21707,187.69514,-8.33593,406.92545
3388,28.225,171.28833,-161.01971,580.98438,237.24017,-85.83701,491.94943,186.34131,-141.26767,420.25266,187.69514,-8.33593,406.92545
3389,28.233,171.10159,-160.81888,581.0896,237.39671,-85.89694,492.11896,185.62102,-140.85742,420.19714,187.69514,-8.33593,406.92545
3390,28.242,171.22563,-160.48732,581.19293,237.39671,-85.89694,492.11896,185.62102,-140.85742,420.19714,187.69514,-8.33593,406.92545
3391,28.25,170.75351,-160.76465,581.28699,237.39671,-85.89694,492.11896,185.62102,-140.85742,420.19714,187.69514,-8.33593,406.92545
3392,28.258,170.75351,-160.76465,581.28699,237.20813,-85.97069,492.09509,185.62102,-140.85742,420.19714,187.69514,-8.33593,406.92545
3393,28.267,170.59093,-160.7025,581.38757,237.05157,-85.91076,491.92554,185.62102,-140.85742,420.19714,187.69514,-8.33593,406.92545
3394,28.275,170.50504,-160.95924,581.30695,237.05157,-85.91076,491.92554,185.62102,-140.85742,420.19714,187.69514,-8.33593,406.92545
3395,28.283,170.30138,-161.0977,581.39429,237.05157,-85.91076,491.92554,185.25069,-140.9037,420.17731,187.69514,-8.33593,406.92545
3396,28.292,170.09276,-161.11784,581.41241,237.05157,-85.91076,491.92554,185.25069,-140.9037,420.17731,187.49437,-8.34794,407.04724
3397,28.3,170.16055,-160.9321,581.52161,237.05157,-85.91076,491.92554,184.97157,-140.66917,419.92938,187.49437,-8.34794,407.04724
3398,28.308,170.18365,-160.62715,581.53711,237.08505,-86.06543,492.07727,185.05156,-141.10043,420.35812,187.69514,-8.33593,406.92545
3399,28.317,170.16055,-160.9321,581.52161,237.05157,-85.91076,491.92554,184.97157,-140.66917,419.92938,187.69514,-8.33593,406.92545
3400,28.325,169.97853,-160.76183,581.47162,236.91652,-86.13092,491.94861,184.97157,-140.66917,419.92938,187.69514,-8.33593,406.92545
3401,28.333,169.90199,-160.98183,581.3761,236.86174,-85.98083,492.06982,184.73512,-140.47382,419.99799,187.69514,-8.33593,406.92545
3402,28.342,169.90199,-160.98183,581.3761,236.86174,-85.98083,492.06982,184.90637,-140.62447,420.19873,187.49437,-8.34794,407.04724
3403,28.35,169.87224,-160.899,581.45947,237.05157,-85.91076,491.92554,184.97157,-140.66917,419.92938,187.49437,-8.34794,407.04724
3404,28.358,169.97853,-160.76183,581.47162,236.82718,-86.25105,492.35391,185.34192,-140.62296,419.94922,187.49437,-8.34794,407.04724
3405,28.367,169.95602,-160.65933,581.56726,236.72667,-86.20103,492.0929,184.53603,-140.67059,420.17883,187.69514,-8.33593,406.92545
3406,28.375,169.97267,-160.66905,581.74231,236.76013,-86.35573,492.24466,184.97157,-140.66917,419.92938,187.49437,-8.34794,407.04724
3407,28.383,169.95602,-160.65933,581.56726,236.72667,-86.20103,492.0929,184.73512,-140.47382,419.99799,187.69514,-8.33593,406.92545
3408,28.392,169.87224,-160.899,581.45947,237.05157,-85.91076,491.92554,184.97157,-140.66917,419.92938,187.49437,-8.34794,407.04724
3409,28.4,169.90199,-160.98183,581.3761,237.05157,-85.91076,491.92554,184.97157,-140.66917,419.92938,187.49437,-8.34794,407.04724
3410,28.408,169.97853,-160.76183,581.47162,237.05157,-85.91076,491.92554,184.73512,-140.47382,419.99799,187.49437,-8.34794,407.04724
3411,28.417,169.97853,-160.76183,581.47162,237.05157,-85.91076,491.92554,184.97157,-140.66917,419.92938,187.69514,-8.33593,406.92545
3412,28.425,169.95602,-160.65933,581.56726,236.72667,-86.20103,492.0929,184.77246,-140.86595,420.11023,187.69514,-8.33593,406.92545
3413,28.433,169.97853,-160.76183,581.47162,236.72667,-86.20103,492.0929,184.97157,-140.66917,419.92938,187.69514,-8.33593,406.92545
3414,28.442,169.97853,-160.76183,581.47162,236.91652,-86.13092,491.94861,184.97157,-140.66917,419.92938,187.49437,-8.34794,407.04724
3415,28.45,169.97853,-160.76183,581.47162,237.05157,-85.91076,491.92554,184.97157,-140.66917,419.92938,187.69514,-8.33593,406.92545
3416,28.458,170.16055,-160.9321,581.52161,237.05157,-85.91076,491.92554,184.97157,-140.66917,419.92938,187.49437,-8.34794,407.04724
3417,28.467,169.95602,-160.65933,581.56726,237.05157,-85.91076,491.92554,185.34192,-140.62296,419.94922,187.69514,-8.33593,406.92545
3418,28.475,169.95602,-160.65933,581.56726,237.05157,-85.91076,491.92554,185.34192,-140.62296,419.94922,187.69514,-8.33593,406.92545
3419,28.483,169.97853,-160.76183,581.47162,237.05157,-85.91076,491.92554,184.97157,-140.66917,419.92938,187.69514,-8.33593,406.92545
3420,28.492,170.18365,-160.62715,581.53711,236.91652,-86.13092,491.94861,184.97157,-140.66917,419.92938,187.69514,-8.33593,406.92545
3421,28.5,170.19148,-160.72554,581.44891,237.05157,-85.91076,491.92554,185.34192,-140.62296,419.94922,187.69514,-8.33593,406.92545
3422,28.508,169.90199,-160.98183,581.3761,237.05157,-85.91076,491.92554,185.34192,-140.62296,419.94922,187.69514,-8.33593,406.92545
3423,28.517,169.95602,-160.65933,581.56726,237.05157,-85.91076,491.92554,185.34192,-140.62296,419.94922,187.69514,-8.33593,406.92545
3424,28.525,170.19148,-160.72554,581.44891,237.05157,-85.91076,491.92554,184.97157,-140.66917,419.92938,187.69514,-8.33593,406.92545
3425,28.533,169.97853,-160.76183,581.47162,237.08505,-86.06543,492.07727,184.97157,-140.66917,419.92938,187.69514,-8.33593,406.92545
3426,28.542,170.16055,-160.9321,581.52161,237.08505,-86.06543,492.07727,185.34192,-140.62296,419.94922,187.69514,-8.33593,406.92545
3427,28.55,170.16055,-160.9321,581.52161,237.05157,-85.91076,491.92554,185.34192,-140.62296,419.94922,187.69514,-8.33593,406.92545
3428,28.558,170.19148,-160.72554,581.44891,237.05157,-85.91076,491.92554,184.97157,-140.66917,419.92938,187.69514,-8.33593,406.92545
3429,28.567,170.18365,-160.62715,581.53711,237.05157,-85.91076,491.92554,185.34192,-140.62296,419.94922,187.69514,-8.33593,406.92545
3430,28.575,170.13803,-160.82962,581.61725,237.05157,-85.91076,491.92554,185.34192,-140.62296,419.94922,187.69514,-8.33593,406.92545
3431,28.583,170.13803,-160.82962,581.61725,237.05157,-85.91076,491.92554,185.34192,-140.62296,419.94922,187.69514,-8.33593,406.92545
3432,28.592,170.16055,-160.9321,581.52161,237.05157,-85.91076,491.92554,185.34192,-140.62296,419.94922,187.69514,-8.33593,406.92545
3433,28.6,170.37349,-160.89581,581.4989,237.05157,-85.91076,491.92554,185.34192,-140.62296,419.94922,187.69514,-8.33593,406.92545
3434,28.608,170.16055,-160.9321,581.52161,237.05157,-85.91076,491.92554,184.97157,-140.66917,419.92938,187.69514,-8.33593,406.92545
3435,28.617,169.90199,-160.98183,581.3761,237.05157,-85.91076,491.92554,184.97157,-140.66917,419.92938,187.49437,-8.34794,407.04724
3436,28.625,169.97853,-160.76183,581.47162,237.05157,-85.91076,491.92554,185.34192,-140.62296,419.94922,187.49437,-8.34794,407.04724
3437,28.633,169.95602,-160.65933,581.56726,237.05157,-85.91076,491.92554,184.97157,-140.66917,419.92938,187.49437,-8.34794,407.04724
3438,28.642,170.19148,-160.72554,581.44891,237.08505,-86.06543,492.07727,184.97157,-140.66917,419.92938,187.49437,-8.34794,407.04724
3439,28.65,169.97853,-160.76183,581.47162,236.98357,-86.02622,492.05786,184.77246,-140.86595,420.11023,187.69514,-8.33593,406.92545
3440,28.658,169.95602,-160.65933,581.56726,237.05157,-85.91076,491.92554,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3441,28.667,169.95602,-160.65933,581.56726,237.08505,-86.06543,492.07727,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3442,28.675,169.87224,-160.899,581.45947,237.05157,-85.91076,491.92554,184.53603,-140.67059,420.17883,187.49437,-8.34794,407.04724
3443,28.683,169.90199,-160.98183,581.3761,236.79372,-86.09634,492.20215,184.53603,-140.67059,420.17883,187.49437,-8.34794,407.04724
3444,28.692,169.95602,-160.65933,581.56726,236.82718,-86.25105,492.35391,184.53603,-140.67059,420.17883,187.49437,-8.34794,407.04724
3445,28.7,169.97853,-160.76183,581.47162,236.69209,-86.47122,492.37698,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3446,28.708,169.99518,-160.77156,581.64673,236.69209,-86.47122,492.37698,184.53603,-140.67059,420.17883,187.49437,-8.34794,407.04724
3447,28.717,169.99518,-160.77156,581.64673,236.69209,-86.47122,492.37698,184.53603,-140.67059,420.17883,187.49437,-8.34794,407.04724
3448,28.725,169.99518,-160.77156,581.64673,236.33414,-86.55782,492.20984,184.53603,-140.67059,420.17883,187.49437,-8.34794,407.04724
3449,28.733,169.9176,-160.98448,581.52246,236.48189,-86.17303,492.13733,184.53603,-140.67059,420.17883,187.49437,-8.34794,407.04724
3450,28.742,169.90199,-160.98183,581.3761,236.55721,-86.69402,492.3826,184.53603,-140.67059,420.17883,187.49437,-8.34794,407.04724
3451,28.75,169.99518,-160.77156,581.64673,236.52376,-86.53931,492.23083,184.53603,-140.67059,420.17883,187.49437,-8.34794,407.04724
3452,28.758,169.95525,-161.05989,581.69263,236.33414,-86.55782,492.20984,184.53603,-140.67059,420.17883,187.49437,-8.34794,407.04724
3453,28.767,169.99518,-160.77156,581.64673,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3454,28.775,169.95525,-161.05989,581.69263,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3455,28.783,169.99518,-160.77156,581.64673,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3456,28.792,169.95525,-161.05989,581.69263,236.3676,-86.71254,492.3616,184.06949,-140.28366,419.84598,187.49437,-8.34794,407.04724
3457,28.8,169.95525,-161.05989,581.69263,236.3676,-86.71254,492.3616,184.53603,-140.67059,420.17883,187.49437,-8.34794,407.04724
3458,28.808,169.95525,-161.05989,581.69263,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3459,28.817,169.95525,-161.05989,581.69263,236.3676,-86.71254,492.3616,184.37918,-140.93759,420.64014,187.49437,-8.34794,407.04724
3460,28.825,170.13725,-161.23013,581.74261,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.35689,-8.41855,407.41791
3461,28.833,169.95525,-161.05989,581.69263,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.35689,-8.41855,407.41791
3462,28.842,169.95525,-161.05989,581.69263,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3463,28.85,169.95525,-161.05989,581.69263,236.19089,-86.56911,492.27374,184.37918,-140.93759,420.64014,187.49437,-8.34794,407.04724
3464,28.858,169.95525,-161.05989,581.69263,236.19089,-86.56911,492.27374,184.5161,-140.65717,420.43582,187.49437,-8.34794,407.04724
3465,28.867,169.95525,-161.05989,581.69263,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3466,28.875,169.95525,-161.05989,581.69263,236.3676,-86.71254,492.3616,184.37918,-140.93759,420.64014,187.49437,-8.34794,407.04724
3467,28.883,169.93272,-160.9574,581.78821,236.3676,-86.71254,492.3616,184.37918,-140.93759,420.64014,187.49437,-8.34794,407.04724
3468,28.892,169.93272,-160.9574,581.78821,236.19089,-86.56911,492.27374,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3469,28.9,169.93858,-161.05016,581.51758,236.19089,-86.56911,492.27374,184.07666,-140.68425,420.42191,187.35689,-8.41855,407.41791
3470,28.908,169.91608,-160.94768,581.61316,236.19089,-86.56911,492.27374,184.37918,-140.93759,420.64014,187.49437,-8.34794,407.04724
3471,28.917,169.91608,-160.94768,581.61316,236.19089,-86.56911,492.27374,184.06839,-140.67381,420.11743,187.49437,-8.34794,407.04724
3472,28.925,169.93858,-161.05016,581.51758,236.19089,-86.56911,492.27374,184.07666,-140.68425,420.42191,187.49437,-8.34794,407.04724
3473,28.933,169.93858,-161.05016,581.51758,236.0481,-86.43622,492.28149,184.07666,-140.68425,420.42191,186.7722,-8.27668,407.40353
3474,28.942,169.93858,-161.05016,581.51758,236.0481,-86.43622,492.28149,184.07666,-140.68425,420.42191,187.13293,-8.64638,407.4046
