Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2911,24.25,64.04446,45.7035,1387.55054,93.39992,-114.95628,1350.83704,86.56473,208.17247,1343.56189
2912,24.258,65.0356,44.91751,1387.80811,93.39992,-114.95628,1350.83704,86.56473,208.17247,1343.56189
2913,24.267,65.17248,44.76891,1388.25012,93.56108,-115.18355,1351.08582,86.56473,208.17247,1343.56189
2914,24.275,65.17248,44.76891,1388.25012,93.50916,-116.06255,1351.41736,86.56473,208.17247,1343.56189
2915,24.283,65.0356,44.91751,1387.80811,93.48978,-115.47131,1351.42615,86.56473,208.17247,1343.56189
2916,24.292,65.0356,44.91751,1387.80811,93.50916,-116.06255,1351.41736,86.56473,208.17247,1343.56189
2917,24.3,65.17248,44.76891,1388.25012,93.50916,-116.06255,1351.41736,86.56473,208.17247,1343.56189
2918,24.308,65.17248,44.76891,1388.25012,93.50916,-116.06255,1351.41736,86.56473,208.17247,1343.56189
2919,24.317,65.17248,44.76891,1388.25012,93.50916,-116.06255,1351.41736,86.56473,208.17247,1343.56189
2920,24.325,65.17248,44.76891,1388.25012,93.50043,-116.97194,1351.20581,86.56473,208.17247,1343.56189
2921,24.333,65.17248,44.76891,1388.25012,93.50043,-116.97194,1351.20581,86.56473,208.17247,1343.56189
2922,24.342,66.17892,45.67586,1388.84094,93.51345,-116.78859,1351.39624,86.56473,208.17247,1343.56189
2923,24.35,65.33081,44.89639,1388.7406,93.56718,-117.01474,1350.71655,86.56473,208.17247,1343.56189
2924,24.358,65.63349,44.90694,1388.64941,93.50043,-116.97194,1351.20581,86.56473,208.17247,1343.56189
2925,24.367,66.40449,44.24054,1388.77234,93.50043,-116.97194,1351.20581,86.56473,208.17247,1343.56189
2926,24.375,66.40449,44.24054,1388.77234,93.50043,-116.97194,1351.20581,86.56473,208.17247,1343.56189
2927,24.383,66.40449,44.24054,1388.77234,93.50043,-116.97194,1351.20581,86.56473,208.17247,1343.56189
2928,24.392,66.95553,45.16386,1389.10779,93.50043,-116.97194,1351.20581,86.56473,208.17247,1343.56189
2929,24.4,66.40449,44.24054,1388.77234,93.57174,-116.68438,1350.86572,86.56473,208.17247,1343.56189
2930,24.408,66.40449,44.24054,1388.77234,93.57174,-116.68438,1350.86572,87.22662,207.79895,1343.63586
2931,24.417,66.83095,44.14688,1388.86121,93.57174,-116.68438,1350.86572,87.09277,207.70268,1343.96704
2932,24.425,67.4284,45.7782,1389.57495,93.57174,-116.68438,1350.86572,87.22662,207.79895,1343.63586
2933,24.433,67.07229,45.15944,1389.48718,93.50043,-116.97194,1351.20581,87.09277,207.70268,1343.96704
2934,24.442,67.4284,45.7782,1389.57495,93.94045,-117.7931,1351.17249,87.09277,207.70268,1343.96704
2935,24.45,67.37627,45.03483,1389.56775,93.95741,-117.94744,1351.23389,87.09277,207.70268,1343.96704
2936,24.458,66.83095,44.14688,1388.86121,93.95741,-117.94744,1351.23389,87.09277,207.70268,1343.96704
2937,24.467,67.37627,45.03483,1389.56775,94.13091,-117.64436,1350.73975,87.09277,207.70268,1343.96704
2938,24.475,66.83095,44.14688,1388.86121,93.97148,-117.53658,1350.86609,87.09277,207.70268,1343.96704
2939,24.483,67.37672,44.91568,1389.05261,94.13091,-117.64436,1350.73975,87.46098,207.27855,1343.28589
2940,24.492,67.37672,44.91568,1389.05261,94.46606,-117.82317,1350.61658,87.09277,207.70268,1343.96704
2941,24.5,67.70018,44.55957,1389.34387,94.46606,-117.82317,1350.61658,87.09277,207.70268,1343.96704
2942,24.508,67.97915,45.25309,1389.91919,94.50403,-117.9572,1350.13062,87.09277,207.70268,1343.96704
2943,24.517,67.70018,44.55957,1389.34387,94.46606,-117.82317,1350.61658,87.09277,207.70268,1343.96704
2944,24.525,67.70018,44.55957,1389.34387,94.46606,-117.82317,1350.61658,87.09277,207.70268,1343.96704
2945,24.533,67.97915,45.25309,1389.91919,94.74883,-118.06403,1349.96777,87.09277,207.70268,1343.96704
2946,24.542,67.97915,45.25309,1389.91919,94.74883,-118.06403,1349.96777,87.46098,207.27855,1343.28589
2947,24.55,67.97915,45.25309,1389.91919,94.93349,-118.00121,1350.32642,87.46098,207.27855,1343.28589
2948,24.558,67.70018,44.55957,1389.34387,94.72572,-117.92088,1350.42554,87.82178,207.17058,1343.23975
2949,24.567,67.70018,44.55957,1389.34387,94.74883,-118.06403,1349.96777,87.87908,207.3622,1343.84729
2950,24.575,67.97915,45.25309,1389.91919,94.72572,-117.92088,1350.42554,87.87908,207.3622,1343.84729
2951,24.583,68.18938,44.26384,1389.02246,94.72572,-117.92088,1350.42554,87.82178,207.17058,1343.23975
2952,24.592,68.3261,45.03717,1389.69165,94.93349,-118.00121,1350.32642,87.82178,207.17058,1343.23975
2953,24.6,68.3261,45.03717,1389.69165,94.93349,-118.00121,1350.32642,87.82178,207.17058,1343.23975
2954,24.608,68.3261,45.03717,1389.69165,94.93349,-118.00121,1350.32642,87.82178,207.17058,1343.23975
2955,24.617,68.3261,45.03717,1389.69165,94.9457,-118.15292,1349.88428,87.82178,207.17058,1343.23975
2956,24.625,68.18938,44.26384,1389.02246,94.93349,-118.00121,1350.32642,87.82178,207.17058,1343.23975
2957,24.633,68.3261,45.03717,1389.69165,94.93349,-118.00121,1350.32642,87.82178,207.17058,1343.23975
2958,24.642,68.63818,45.0314,1389.62158,94.93349,-118.00121,1350.32642,87.82178,207.17058,1343.23975
2959,24.65,68.63806,44.25838,1388.93103,94.93349,-118.00121,1350.32642,87.82178,207.17058,1343.23975
2960,24.658,68.3261,45.03717,1389.69165,94.93349,-118.00121,1350.32642,87.82178,207.17058,1343.23975
2961,24.667,68.99416,45.6512,1389.70959,94.93349,-118.00121,1350.32642,87.87908,207.3622,1343.84729
2962,24.675,68.63806,44.25838,1388.93103,95.00252,-118.01223,1350.05579,87.82178,207.17058,1343.23975
2963,24.683,69.18389,45.02832,1389.12305,94.9457,-118.15292,1349.88428,87.82178,207.17058,1343.23975
2964,24.692,68.99416,45.6512,1389.70959,94.93349,-118.00121,1350.32642,87.87908,207.3622,1343.84729
2965,24.7,68.99416,45.6512,1389.70959,94.93349,-118.00121,1350.32642,88.2426,207.39781,1343.40344
2966,24.708,69.18389,45.02832,1389.12305,94.93349,-118.00121,1350.32642,88.2426,207.39781,1343.40344
2967,24.717,68.99416,45.6512,1389.70959,95.71594,-118.02497,1350.3916,88.2426,207.39781,1343.40344
2968,24.725,68.99416,45.6512,1389.70959,95.57328,-118.11884,1350.64465,88.2426,207.39781,1343.40344
2969,24.733,68.99416,45.6512,1389.70959,95.57328,-118.11884,1350.64465,88.2426,207.39781,1343.40344
2970,24.742,68.99416,45.6512,1389.70959,95.71594,-118.02497,1350.3916,88.2426,207.39781,1343.40344
2971,24.75,68.99416,45.6512,1389.70959,95.71594,-118.02497,1350.3916,88.2426,207.39781,1343.40344
2972,24.758,68.99416,45.6512,1389.70959,95.57328,-118.11884,1350.64465,88.2426,207.39781,1343.40344
2973,24.767,69.18389,45.02832,1389.12305,95.71594,-118.02497,1350.3916,88.2426,207.39781,1343.40344
2974,24.775,68.99416,45.6512,1389.70959,95.85595,-118.10719,1350.64185,88.2426,207.39781,1343.40344
2975,24.783,68.99416,45.6512,1389.70959,95.57328,-118.11884,1350.64465,88.2426,207.39781,1343.40344
2976,24.792,68.99416,45.6512,1389.70959,95.85595,-118.10719,1350.64185,88.2426,207.39781,1343.40344
2977,24.8,68.99416,45.6512,1389.70959,95.85595,-118.10719,1350.64185,88.2426,207.39781,1343.40344
2978,24.808,68.99416,45.6512,1389.70959,95.85595,-118.10719,1350.64185,88.2426,207.39781,1343.40344
2979,24.817,69.40552,46.63841,1389.75488,95.85595,-118.10719,1350.64185,88.2426,207.39781,1343.40344
2980,24.825,69.40552,46.63841,1389.75488,95.71594,-118.02497,1350.3916,88.96523,208.03262,1343.57043
2981,24.833,68.99416,45.6512,1389.70959,95.97527,-118.04346,1350.39136,89.96302,207.50436,1343.61279
2982,24.842,69.40552,46.63841,1389.75488,95.97527,-118.04346,1350.39136,89.96302,207.50436,1343.61279
2983,24.85,69.40552,46.63841,1389.75488,96.20259,-117.18743,1350.71667,89.96302,207.50436,1343.61279
2984,24.858,69.20856,47.13089,1389.24512,96.26276,-117.70508,1350.7207,90.63488,208.66257,1343.71814
2985,24.867,69.83228,46.21143,1389.30591,96.40154,-117.55713,1350.87451,91.31564,208.41643,1343.51758
2986,24.875,69.83228,46.21143,1389.30591,96.40154,-117.55713,1350.87451,91.31564,208.41643,1343.51758
2987,24.883,69.83228,46.21143,1389.30591,96.34138,-117.03946,1350.87048,91.31564,208.41643,1343.51758
2988,24.892,69.40552,46.63841,1389.75488,96.43359,-117.62296,1350.58997,91.31564,208.41643,1343.51758
2989,24.9,69.40552,46.63841,1389.75488,96.43359,-117.62296,1350.58997,91.31564,208.41643,1343.51758
2990,24.908,69.40552,46.63841,1389.75488,96.34138,-117.03946,1350.87048,91.31564,208.41643,1343.51758
2991,24.917,69.40552,46.63841,1389.75488,96.40154,-117.55713,1350.87451,91.31564,208.41643,1343.51758
2992,24.925,69.83228,46.21143,1389.30591,96.40154,-117.55713,1350.87451,91.31564,208.41643,1343.51758
2993,24.933,69.83228,46.21143,1389.30591,96.34138,-117.03946,1350.87048,91.31564,208.41643,1343.51758
2994,24.942,69.40552,46.63841,1389.75488,96.54702,-116.9501,1350.38342,91.31564,208.41643,1343.51758
2995,24.95,69.40552,46.63841,1389.75488,96.34138,-117.03946,1350.87048,91.31564,208.41643,1343.51758
2996,24.958,69.83228,46.21143,1389.30591,96.40154,-117.55713,1350.87451,91.31564,208.41643,1343.51758
2997,24.967,69.40552,46.63841,1389.75488,96.34138,-117.03946,1350.87048,91.31564,208.41643,1343.51758
2998,24.975,69.83228,46.21143,1389.30591,96.65388,-116.93192,1350.97083,91.31564,208.41643,1343.51758
2999,24.983,69.40552,46.63841,1389.75488,96.34138,-117.03946,1350.87048,91.31564,208.41643,1343.51758
3000,24.992,69.40552,46.63841,1389.75488,96.34138,-117.03946,1350.87048,91.31564,208.41643,1343.51758
3001,25,69.40552,46.63841,1389.75488,96.61908,-116.74382,1351.17834,91.31564,208.41643,1343.51758
3002,25.008,69.83228,46.21143,1389.30591,96.8271,-116.89041,1350.47205,91.31564,208.41643,1343.51758
3003,25.017,69.40552,46.63841,1389.75488,96.8271,-116.89041,1350.47205,91.31564,208.41643,1343.51758
3004,25.025,69.40552,46.63841,1389.75488,96.8271,-116.89041,1350.47205,91.31564,208.41643,1343.51758
3005,25.033,69.83228,46.21143,1389.30591,96.65388,-116.93192,1350.97083,91.31564,208.41643,1343.51758
3006,25.042,69.40552,46.63841,1389.75488,96.61908,-116.74382,1351.17834,91.31564,208.41643,1343.51758
3007,25.05,69.40552,46.63841,1389.75488,96.65388,-116.93192,1350.97083,91.31564,208.41643,1343.51758
3008,25.058,69.40552,46.63841,1389.75488,96.65388,-116.93192,1350.97083,91.31564,208.41643,1343.51758
3009,25.067,69.83228,46.21143,1389.30591,96.61908,-116.74382,1351.17834,91.31564,208.41643,1343.51758
3010,25.075,69.40552,46.63841,1389.75488,96.65388,-116.93192,1350.97083,91.31564,208.41643,1343.51758
3011,25.083,69.40552,46.63841,1389.75488,97.04025,-116.3454,1350.62183,91.31564,208.41643,1343.51758
3012,25.092,69.83228,46.21143,1389.30591,96.61908,-116.74382,1351.17834,91.31564,208.41643,1343.51758
3013,25.1,69.83228,46.21143,1389.30591,96.97936,-116.45928,1350.94507,91.31564,208.41643,1343.51758
3014,25.108,69.83228,46.21143,1389.30591,97.31185,-116.056,1351.0697,91.31564,208.41643,1343.51758
3015,25.117,69.40552,46.63841,1389.75488,96.94454,-116.27113,1351.15259,91.31564,208.41643,1343.51758
3016,25.125,69.83228,46.21143,1389.30591,96.94454,-116.27113,1351.15259,91.31564,208.41643,1343.51758
3017,25.133,69.83228,46.21143,1389.30591,97.04025,-116.3454,1350.62183,91.31564,208.41643,1343.51758
3018,25.142,69.40552,46.63841,1389.75488,96.94454,-116.27113,1351.15259,91.31564,208.41643,1343.51758
3019,25.15,69.83228,46.21143,1389.30591,97.27701,-115.86776,1351.2771,91.31564,208.41643,1343.51758
3020,25.158,69.40552,46.63841,1389.75488,97.27701,-115.86776,1351.2771,91.31564,208.41643,1343.51758
3021,25.167,69.40552,46.63841,1389.75488,97.22247,-115.23307,1351.28223,91.31564,208.41643,1343.51758
3022,25.175,69.83228,46.21143,1389.30591,96.94454,-116.27113,1351.15259,91.31564,208.41643,1343.51758
3023,25.183,69.40552,46.63841,1389.75488,97.22247,-115.23307,1351.28223,91.31564,208.41643,1343.51758
3024,25.192,69.83228,46.21143,1389.30591,97.27701,-115.86776,1351.2771,91.31564,208.41643,1343.51758
3025,25.2,69.20856,47.13089,1389.24512,97.22247,-115.23307,1351.28223,91.31564,208.41643,1343.51758
3026,25.208,69.4098,47.02862,1389.3241,97.27701,-115.86776,1351.2771,91.31564,208.41643,1343.51758
3027,25.217,69.87183,46.5208,1388.79736,97.2573,-115.42136,1351.07471,91.31564,208.41643,1343.51758
3028,25.225,69.87183,46.5208,1388.79736,97.22247,-115.23307,1351.28223,91.31564,208.41643,1343.51758
3029,25.233,69.87183,46.5208,1388.79736,97.22247,-115.23307,1351.28223,91.31564,208.41643,1343.51758
3030,25.242,69.87183,46.5208,1388.79736,97.24423,-115.32973,1350.875,91.31564,208.41643,1343.51758
3031,25.25,69.87183,46.5208,1388.79736,97.22247,-115.23307,1351.28223,91.31564,208.41643,1343.51758
3032,25.258,70.44427,46.25388,1388.16919,97.49044,-115.14087,1351.36829,91.31564,208.41643,1343.51758
3033,25.267,70.44427,46.25388,1388.16919,97.27452,-115.06507,1351.46301,91.31564,208.41643,1343.51758
3034,25.275,70.44427,46.25388,1388.16919,97.22247,-115.23307,1351.28223,91.31564,208.41643,1343.51758
3035,25.283,70.44427,46.25388,1388.16919,97.22247,-115.23307,1351.28223,91.31564,208.41643,1343.51758
3036,25.292,70.44427,46.25388,1388.16919,97.27452,-115.06507,1351.46301,91.31564,208.41643,1343.51758
3037,25.3,70.44427,46.25388,1388.16919,97.22247,-115.23307,1351.28223,91.31564,208.41643,1343.51758
3038,25.308,70.44427,46.25388,1388.16919,97.49044,-115.14087,1351.36829,91.31564,208.41643,1343.51758
3039,25.317,69.8069,46.90355,1388.85071,97.27452,-115.06507,1351.46301,91.31564,208.41643,1343.51758
3040,25.325,69.8069,46.90355,1388.85071,97.22247,-115.23307,1351.28223,91.97787,208.0434,1343.59167
3041,25.333,70.44427,46.25388,1388.16919,97.22247,-115.23307,1351.28223,91.31564,208.41643,1343.51758
3042,25.342,70.44427,46.25388,1388.16919,97.20814,-115.46669,1350.71936,91.31564,208.41643,1343.51758
3043,25.35,70.44427,46.25388,1388.16919,97.22247,-115.23307,1351.28223,91.31564,208.41643,1343.51758
3044,25.358,70.44427,46.25388,1388.16919,97.22247,-115.23307,1351.28223,91.97787,208.0434,1343.59167
3045,25.367,70.44427,46.25388,1388.16919,97.27452,-115.06507,1351.46301,91.97787,208.0434,1343.59167
3046,25.375,70.44427,46.25388,1388.16919,97.22247,-115.23307,1351.28223,91.31564,208.41643,1343.51758
3047,25.383,70.44427,46.25388,1388.16919,97.22247,-115.23307,1351.28223,92.70046,208.67906,1343.75903
3048,25.392,70.44427,46.25388,1388.16919,97.27452,-115.06507,1351.46301,92.03812,209.05215,1343.68506
3049,25.4,70.44427,46.25388,1388.16919,97.49044,-115.14087,1351.36829,92.47918,208.58029,1342.96667
3050,25.408,70.44427,46.25388,1388.16919,97.61523,-115.52013,1351.31702,92.78382,208.38364,1343.05139
3051,25.417,70.44427,46.25388,1388.16919,97.49044,-115.14087,1351.36829,92.70046,208.67906,1343.75903
3052,25.425,70.44427,46.25388,1388.16919,97.88322,-115.4279,1351.40308,92.70046,208.67906,1343.75903
3053,25.433,70.44427,46.25388,1388.16919,98.1543,-116.05778,1350.64819,92.70046,208.67906,1343.75903
3054,25.442,71.2166,45.58692,1388.29236,98.04909,-115.49554,1350.64099,92.70046,208.67906,1343.75903
3055,25.45,71.2166,45.58692,1388.29236,97.88322,-115.4279,1351.40308,92.70046,208.67906,1343.75903
3056,25.458,70.44427,46.25388,1388.16919,97.8758,-115.58054,1351.23669,92.70046,208.67906,1343.75903
3057,25.467,71.2166,45.58692,1388.29236,98.04909,-115.49554,1350.64099,92.78382,208.38364,1343.05139
3058,25.475,70.44427,46.25388,1388.16919,97.49044,-115.14087,1351.36829,92.78382,208.38364,1343.05139
3059,25.483,70.44427,46.25388,1388.16919,97.8758,-115.58054,1351.23669,92.70046,208.67906,1343.75903
3060,25.492,71.2166,45.58692,1388.29236,97.8758,-115.58054,1351.23669,92.70046,208.67906,1343.75903
3061,25.5,71.2166,45.58692,1388.29236,98.05972,-115.64902,1351.63293,92.70046,208.67906,1343.75903
3062,25.508,71.2166,45.58692,1388.29236,98.05972,-115.64902,1351.63293,92.70046,208.67906,1343.75903
3063,25.517,71.2166,45.58692,1388.29236,98.23032,-115.52789,1351.75623,92.70046,208.67906,1343.75903
3064,25.525,71.2166,45.58692,1388.29236,98.11421,-116.28365,1351.62781,92.70046,208.67906,1343.75903
3065,25.533,71.2166,45.58692,1388.29236,98.11421,-116.28365,1351.62781,92.78382,208.38364,1343.05139
3066,25.542,71.2166,45.58692,1388.29236,97.88322,-115.4279,1351.40308,92.70046,208.67906,1343.75903
3067,25.55,71.2166,45.58692,1388.29236,98.11421,-116.28365,1351.62781,92.70046,208.67906,1343.75903
3068,25.558,71.2166,45.58692,1388.29236,98.28477,-116.16257,1351.75098,92.78382,208.38364,1343.05139
3069,25.567,71.2166,45.58692,1388.29236,98.11421,-116.28365,1351.62781,92.78382,208.38364,1343.05139
3070,25.575,71.2166,45.58692,1388.29236,98.43798,-116.4556,1351.97131,92.70046,208.67906,1343.75903
3071,25.583,71.09248,45.54245,1388.75208,98.49005,-116.28378,1352.24951,92.70046,208.67906,1343.75903
3072,25.592,71.2166,45.58692,1388.29236,98.3655,-115.70745,1352.10144,92.78382,208.38364,1343.05139
3073,25.6,71.09248,45.54245,1388.75208,98.42001,-116.34218,1352.09631,92.78382,208.38364,1343.05139
3074,25.608,71.2166,45.58692,1388.29236,98.42001,-116.34218,1352.09631,92.70046,208.67906,1343.75903
3075,25.617,71.2166,45.58692,1388.29236,98.56885,-116.52598,1352.12756,92.70046,208.67906,1343.75903
3076,25.625,71.51954,45.59818,1388.20142,98.5281,-116.62597,1351.9519,92.70046,208.67906,1343.75903
3077,25.633,71.2166,45.58692,1388.29236,98.67256,-116.71393,1352.46411,93.71708,208.27838,1343.5271
3078,25.642,71.39537,45.55371,1388.66113,98.67656,-116.83955,1352.32202,93.24969,208.29135,1342.93738
3079,25.65,72.61555,44.57447,1388.61584,98.55682,-116.74946,1351.81946,93.24969,208.29135,1342.93738
3080,25.658,72.37434,44.96026,1388.01794,98.67256,-116.71393,1352.46411,93.71708,208.27838,1343.5271
3081,25.667,72.37434,44.96026,1388.01794,98.67256,-116.71393,1352.46411,93.71708,208.27838,1343.5271
3082,25.675,72.37434,44.96026,1388.01794,98.80874,-116.84859,1352.67627,93.24969,208.29135,1342.93738
3083,25.683,72.37434,44.96026,1388.01794,98.82184,-116.8769,1352.68933,93.24969,208.29135,1342.93738
3084,25.692,72.37434,44.96026,1388.01794,98.67256,-116.71393,1352.46411,93.24969,208.29135,1342.93738
3085,25.7,72.37434,44.96026,1388.01794,98.70528,-116.96304,1352.18958,93.71708,208.27838,1343.5271
3086,25.708,72.37434,44.96026,1388.01794,98.70528,-116.96304,1352.18958,93.24969,208.29135,1342.93738
3087,25.717,72.37434,44.96026,1388.01794,98.80259,-117.53615,1352.19995,93.24969,208.29135,1342.93738
3088,25.725,72.61555,44.57447,1388.61584,98.71622,-117.2179,1352.47974,93.24969,208.29135,1342.93738
3089,25.733,72.37434,44.96026,1388.01794,98.85056,-117.0004,1352.55701,93.71708,208.27838,1343.5271
3090,25.742,72.37434,44.96026,1388.01794,98.80874,-116.84859,1352.67627,93.08473,208.10648,1343.23279
3091,25.75,72.61555,44.57447,1388.61584,98.80874,-116.84859,1352.67627,93.35337,208.24283,1343.97058
3092,25.758,72.61555,44.57447,1388.61584,98.80259,-117.53615,1352.19995,93.35337,208.24283,1343.97058
3093,25.767,72.61555,44.57447,1388.61584,98.73787,-117.32196,1352.36011,93.35337,208.24283,1343.97058
3094,25.775,72.37434,44.96026,1388.01794,99.10817,-117.85249,1352.38977,93.35337,208.24283,1343.97058
3095,25.783,72.37434,44.96026,1388.01794,99.04648,-117.2318,1351.52588,93.35337,208.24283,1343.97058
3096,25.792,72.61555,44.57447,1388.61584,98.94786,-117.57348,1352.56738,93.35337,208.24283,1343.97058
3097,25.8,72.37434,44.96026,1388.01794,98.85056,-117.0004,1352.55701,93.35337,208.24283,1343.97058
3098,25.808,72.37434,44.96026,1388.01794,98.94786,-117.57348,1352.56738,93.35337,208.24283,1343.97058
3099,25.817,72.37434,44.96026,1388.01794,98.75436,-117.73263,1352.39624,93.35337,208.24283,1343.97058
3100,25.825,72.37434,44.96026,1388.01794,98.80259,-117.53615,1352.19995,93.35337,208.24283,1343.97058
3101,25.833,72.37434,44.96026,1388.01794,98.73787,-117.32196,1352.36011,93.35337,208.24283,1343.97058
3102,25.842,72.07122,44.94905,1388.10901,98.88979,-117.34597,1351.39478,93.35337,208.24283,1343.97058
3103,25.85,72.31243,44.56328,1388.70679,98.60909,-117.69528,1352.02881,93.35337,208.24283,1343.97058
3104,25.858,72.07122,44.94905,1388.10901,98.55689,-117.47704,1352.21155,93.35337,208.24283,1343.97058
3105,25.867,72.07122,44.94905,1388.10901,98.51176,-117.1222,1352.01843,93.35337,208.24283,1343.97058
3106,25.875,72.07122,44.94905,1388.10901,98.73787,-117.32196,1352.36011,93.35337,208.24283,1343.97058
3107,25.883,71.2166,45.58692,1388.29236,99.08936,-117.63143,1351.50256,93.35337,208.24283,1343.97058
3108,25.892,71.2166,45.58692,1388.29236,98.60909,-117.69528,1352.02881,93.35337,208.24283,1343.97058
3109,25.9,72.07122,44.94905,1388.10901,98.55689,-117.47704,1352.21155,93.35337,208.24283,1343.97058
