Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2797,23.3,165.31508,-40.00795,1333.17957,155.20862,135.22206,1330.06958,22.98859,-51.75991,1328.67102,15.60062,112.48793,1314.64026,-10.037,-35.96873,1246.60718
2798,23.308,164.63562,-40.61922,1332.83521,155.20862,135.22206,1330.06958,22.98859,-51.75991,1328.67102,14.50315,111.92756,1314.88342,-10.2558,-35.97478,1246.64355
2799,23.317,165.0417,-41.06013,1333.63,155.20862,135.22206,1330.06958,22.98859,-51.75991,1328.67102,15.00357,112.73032,1315.13562,-10.037,-35.96873,1246.60718
2800,23.325,164.89569,-40.22366,1333.05457,155.20862,135.22206,1330.06958,22.98859,-51.75991,1328.67102,15.94258,112.39156,1314.40662,-10.037,-35.96873,1246.60718
2801,23.333,165.0417,-41.06013,1333.63,155.20862,135.22206,1330.06958,22.98859,-51.75991,1328.67102,15.94258,112.39156,1314.40662,-10.037,-35.96873,1246.60718
2802,23.342,165.0417,-41.06013,1333.63,155.20862,135.22206,1330.06958,22.98859,-51.75991,1328.67102,14.99347,113.27388,1315.45081,-10.037,-35.96873,1246.60718
2803,23.35,164.89569,-40.22366,1333.05457,155.20862,135.22206,1330.06958,22.98859,-51.75991,1328.67102,15.94312,112.99551,1314.7937,-9.95738,-35.07435,1246.53674
2804,23.358,164.89569,-40.22366,1333.05457,155.20862,135.22206,1330.06958,22.67394,-51.352,1328.50635,14.99347,113.27388,1315.45081,-10.2558,-35.97478,1246.64355
2805,23.367,164.89569,-40.22366,1333.05457,155.20862,135.22206,1330.06958,22.67394,-51.352,1328.50635,15.00357,112.73032,1315.13562,-10.2558,-35.97478,1246.64355
2806,23.375,164.58559,-40.25568,1333.20105,155.20862,135.22206,1330.06958,22.6721,-51.83174,1327.68103,14.50315,111.92756,1314.88342,-10.037,-35.96873,1246.60718
2807,23.383,164.89569,-40.22366,1333.05457,155.20862,135.22206,1330.06958,22.67394,-51.352,1328.50635,14.50315,111.92756,1314.88342,-10.31796,-36.11828,1246.37854
2808,23.392,164.89569,-40.22366,1333.05457,155.20862,135.22206,1330.06958,22.67394,-51.352,1328.50635,14.50315,111.92756,1314.88342,-10.2558,-35.97478,1246.64355
2809,23.4,164.17827,-40.35522,1333.28577,154.39795,134.09029,1329.59888,22.13411,-50.86305,1328.61682,14.99347,113.27388,1315.45081,-10.2558,-35.97478,1246.64355
2810,23.408,164.17827,-40.35522,1333.28577,154.39795,134.09029,1329.59888,22.13411,-50.86305,1328.61682,16.14358,113.20248,1314.65747,-10.2558,-35.97478,1246.64355
2811,23.417,164.51299,-40.13743,1333.41638,154.39795,134.09029,1329.59888,22.13411,-50.86305,1328.61682,15.14143,113.34998,1315.0686,-10.2558,-35.97478,1246.64355
2812,23.425,164.17827,-40.35522,1333.28577,154.39795,134.09029,1329.59888,22.13411,-50.86305,1328.61682,15.70487,112.58815,1314.3291,-10.4286,-36.17698,1246.17175
2813,23.433,164.10565,-40.23695,1333.5011,154.39795,134.09029,1329.59888,22.13411,-50.86305,1328.61682,14.69116,112.0448,1314.39551,-10.4286,-36.17698,1246.17175
2814,23.442,164.1317,-41.05001,1334.17969,154.39795,134.09029,1329.59888,22.13411,-50.86305,1328.61682,14.00967,112.39783,1314.40649,-10.2558,-35.97478,1246.64355
2815,23.45,163.61865,-41.20316,1334.19727,154.50983,133.96188,1329.81433,22.13411,-50.86305,1328.61682,14.03265,112.67104,1313.75977,-10.4286,-36.17698,1246.17175
2816,23.458,163.69881,-40.52643,1333.2843,154.50983,133.96188,1329.81433,21.89524,-51.25552,1328.86072,13.98437,113.09267,1314.84827,-10.93515,-36.00226,1246.00281
2817,23.467,164.10565,-40.23695,1333.5011,154.31883,133.94067,1329.54883,21.8171,-50.63461,1328.74719,13.98437,113.09267,1314.84827,-10.69462,-35.95543,1246.00989
2818,23.475,163.69881,-40.52643,1333.2843,154.31883,133.94067,1329.54883,21.6889,-51.47129,1328.71948,13.95112,113.2773,1314.33374,-10.69462,-35.95543,1246.00989
2819,23.483,163.62619,-40.40813,1333.49963,154.31883,133.94067,1329.54883,21.60008,-50.73554,1328.61182,14.03265,112.67104,1313.75977,-10.8599,-35.8908,1245.88123
2820,23.492,163.65541,-40.52926,1333.25317,154.31883,133.94067,1329.54883,21.39364,-50.95135,1328.47046,13.59538,112.60841,1313.44116,-10.96864,-35.67839,1246.38855
2821,23.5,163.62619,-40.40813,1333.49963,154.31883,133.94067,1329.54883,21.2832,-50.50728,1328.74219,13.56925,113.20798,1313.93298,-11.4365,-35.80401,1245.98792
2822,23.508,163.62619,-40.40813,1333.49963,154.31883,133.94067,1329.54883,21.07675,-50.72313,1328.60083,13.56925,113.20798,1313.93298,-11.4365,-35.80401,1245.98792
2823,23.517,163.12878,-40.59959,1333.47205,154.31883,133.94067,1329.54883,21.07675,-50.72313,1328.60083,13.56925,113.20798,1313.93298,-11.4365,-35.80401,1245.98792
2824,23.525,163.12878,-40.59959,1333.47205,154.0609,133.69067,1329.17102,21.07675,-50.72313,1328.60083,13.56925,113.20798,1313.93298,-11.648,-35.7906,1245.75903
2825,23.533,163.18269,-40.70425,1333.24011,154.0609,133.69067,1329.17102,21.07675,-50.72313,1328.60083,13.59538,112.60841,1313.44116,-11.648,-35.7906,1245.75903
2826,23.542,163.12878,-40.59959,1333.47205,154.0609,133.69067,1329.17102,20.66599,-50.60164,1328.77454,13.56925,113.20798,1313.93298,-11.85966,-35.7768,1245.53027
2827,23.55,163.12878,-40.59959,1333.47205,154.0609,133.69067,1329.17102,20.66599,-50.60164,1328.77454,13.56925,113.20798,1313.93298,-11.99744,-35.88835,1245.42725
2828,23.558,162.90071,-40.02593,1333.03491,153.88184,133.78346,1329.13782,20.66599,-50.60164,1328.77454,13.56925,113.20798,1313.93298,-12.12607,-34.97525,1245.42053
2829,23.567,162.54965,-40.23706,1332.8728,153.88184,133.78346,1329.13782,20.66599,-50.60164,1328.77454,13.56925,113.20798,1313.93298,-12.50687,-34.7588,1245.40771
2830,23.575,162.54965,-40.23706,1332.8728,153.88184,133.78346,1329.13782,20.15313,-50.53425,1328.3988,13.49547,113.4063,1313.72974,-12.37818,-35.67196,1245.41443
2831,23.583,162.54965,-40.23706,1332.8728,153.19516,134.03467,1328.92651,19.94806,-50.38161,1328.56189,13.49547,113.4063,1313.72974,-12.37818,-35.67196,1245.41443
2832,23.592,162.36888,-40.41181,1332.66577,153.19516,134.03467,1328.92651,20.04885,-50.69688,1328.80725,13.49547,113.4063,1313.72974,-12.77247,-35.4703,1245.30505
2833,23.6,162.28247,-40.32271,1332.89014,153.06396,134.02763,1328.99963,20.25389,-50.84952,1328.64417,13.59538,112.60841,1313.44116,-12.77247,-35.4703,1245.30505
2834,23.608,162.28247,-40.32271,1332.89014,153.06396,134.02763,1328.99963,20.04885,-50.69688,1328.80725,13.56925,113.20798,1313.93298,-12.77247,-35.4703,1245.30505
2835,23.617,162.28247,-40.32271,1332.89014,153.0584,133.82043,1329.23291,19.94806,-50.38161,1328.56189,13.49547,113.4063,1313.72974,-12.69331,-34.57622,1245.23462
2836,23.625,162.28247,-40.32271,1332.89014,153.06396,134.02763,1328.99963,19.94806,-50.38161,1328.56189,13.26498,113.62235,1313.50928,-12.69331,-34.57622,1245.23462
2837,23.633,162.36888,-40.41181,1332.66577,152.49806,134.40721,1329.20569,19.85107,-50.7594,1328.28479,13.26498,113.62235,1313.50928,-12.87131,-34.6576,1245.17505
2838,23.642,161.73201,-39.82087,1332.30457,152.3035,134.46764,1329.22217,19.85107,-50.7594,1328.28479,13.02804,113.77074,1313.4187,-12.87131,-34.6576,1245.17505
2839,23.65,161.98384,-39.92773,1332.13843,152.3035,134.46764,1329.22217,19.94806,-50.38161,1328.56189,13.12854,113.33573,1312.76282,-12.95039,-35.5516,1245.24548
2840,23.658,162.03064,-40.21591,1333.05627,152.15997,134.58253,1329.14307,19.41392,-50.25306,1328.55713,13.12854,113.33573,1312.76282,-12.95039,-35.5516,1245.24548
2841,23.667,161.59641,-40.42517,1332.95313,151.95482,133.96277,1329.3457,19.41392,-50.25306,1328.55713,13.02804,113.77074,1313.4187,-12.95039,-35.5516,1245.24548
2842,23.675,161.29755,-40.0301,1332.20129,151.95482,133.96277,1329.3457,19.01761,-50.06913,1327.33655,13.02804,113.77074,1313.4187,-12.87131,-34.6576,1245.17505
2843,23.683,160.52766,-40.28498,1332.23547,151.95482,133.96277,1329.3457,18.45769,-51.51644,1327.69336,13.02804,113.77074,1313.4187,-12.87131,-34.6576,1245.17505
2844,23.692,160.52766,-40.28498,1332.23547,151.95482,133.96277,1329.3457,18.45769,-51.51644,1327.69336,13.02804,113.77074,1313.4187,-12.87131,-34.6576,1245.17505
2845,23.7,160.52766,-40.28498,1332.23547,151.75912,133.68823,1329.15942,18.46263,-49.73404,1328.22571,13.02804,113.77074,1313.4187,-12.87131,-34.6576,1245.17505
2846,23.708,160.58569,-40.6708,1332.5116,151.39096,133.97443,1329.39063,18.46263,-49.73404,1328.22571,13.12854,113.33573,1312.76282,-12.95039,-35.5516,1245.24548
2847,23.717,160.58569,-40.6708,1332.5116,151.39096,133.97443,1329.39063,18.09745,-51.22149,1327.78613,13.12854,113.33573,1312.76282,-13.17224,-35.83198,1245.2218
2848,23.725,160.58569,-40.6708,1332.5116,151.39096,133.97443,1329.39063,18.09745,-51.22149,1327.78613,12.71029,112.60159,1312.92065,-13.22347,-35.75458,1245.32251
2849,23.733,160.58569,-40.6708,1332.5116,151.06952,134.32635,1330.0553,18.46263,-49.73404,1328.22571,12.64509,113.32109,1313.54346,-13.09324,-34.93793,1245.15149
2850,23.742,160.58569,-40.6708,1332.5116,150.88503,134.43887,1329.98547,18.46263,-49.73404,1328.22571,12.64509,113.32109,1313.54346,-13.09324,-34.93793,1245.15149
2851,23.75,160.58569,-40.6708,1332.5116,150.71349,134.36781,1329.37659,18.09745,-51.22149,1327.78613,12.23807,113.45401,1313.7489,-13.09324,-34.93793,1245.15149
2852,23.758,160.58569,-40.6708,1332.5116,150.71349,134.36781,1329.37659,18.02777,-51.37526,1327.77979,12.47974,113.03246,1313.37244,-13.09324,-34.93793,1245.15149
2853,23.767,160.58569,-40.6708,1332.5116,150.71349,134.36781,1329.37659,18.6439,-49.74878,1327.49548,12.53536,112.13107,1312.71167,-13.17224,-35.83198,1245.2218
2854,23.775,160.58084,-40.79302,1332.25586,150.1927,134.72755,1330.1134,18.02777,-51.37526,1327.77979,12.12098,112.32435,1312.97839,-13.17224,-35.83198,1245.2218
2855,23.783,160.58569,-40.6708,1332.5116,150.55901,134.40446,1329.40442,17.22453,-51.40512,1327.30103,11.40658,112.84753,1313.09875,-13.22347,-35.75458,1245.32251
2856,23.792,160.58084,-40.79302,1332.25586,150.1927,134.72755,1330.1134,18.09745,-51.22149,1327.78613,11.51645,113.80524,1313.82397,-13.09324,-34.93793,1245.15149
2857,23.8,160.58084,-40.79302,1332.25586,150.55901,134.40446,1329.40442,17.56286,-51.81542,1327.49744,11.51645,113.80524,1313.82397,-13.14446,-34.86051,1245.25208
2858,23.808,160.58084,-40.79302,1332.25586,150.55901,134.40446,1329.40442,17.33272,-51.55247,1326.88245,12.23807,113.45401,1313.7489,-13.22102,-34.75154,1245.21265
2859,23.817,160.43329,-40.80802,1331.45923,150.1927,134.72755,1330.1134,18.17745,-48.7384,1326.44604,11.51645,113.80524,1313.82397,-13.27225,-34.6741,1245.31323
2860,23.825,160.11102,-40.9552,1332.22485,150.75493,134.67903,1329.59082,18.17745,-48.7384,1326.44604,11.51645,113.80524,1313.82397,-13.42992,-34.62989,1245.39636
2861,23.833,159.96333,-40.97019,1331.4281,150.36348,135.59753,1330.35352,17.43177,-50.50118,1326.94299,11.51645,113.80524,1313.82397,-13.35128,-35.5682,1245.38367
2862,23.842,159.96333,-40.97019,1331.4281,150.41718,135.20233,1330.22815,17.43177,-50.50118,1326.94299,11.77608,113.14567,1314.0166,-13.50891,-35.52397,1245.4668
2863,23.85,159.96333,-40.97019,1331.4281,150.36348,135.59753,1330.35352,17.22453,-51.40512,1327.30103,11.25819,113.43051,1313.98901,-13.27225,-34.6741,1245.31323
2864,23.858,159.74507,-41.0277,1331.45142,150.36777,135.68123,1330.24231,17.43177,-50.50118,1326.94299,11.4234,113.71912,1314.16003,-13.27225,-34.6741,1245.31323
2865,23.867,159.93916,-40.85053,1331.698,150.67471,135.15572,1329.4884,17.50143,-50.34745,1326.94934,10.9582,114.09447,1314.06824,-13.05034,-34.39376,1245.33691
2866,23.875,159.96333,-40.97019,1331.4281,150.36777,135.68123,1330.24231,17.50143,-50.34745,1326.94934,11.51645,113.80524,1313.82397,-13.05034,-34.39376,1245.33691
2867,23.883,159.93916,-40.85053,1331.698,150.67471,135.15572,1329.4884,17.40046,-49.55928,1326.94873,11.51645,113.80524,1313.82397,-12.95031,-34.20132,1245.24036
2868,23.892,159.96333,-40.97019,1331.4281,150.36777,135.68123,1330.24231,17.40046,-49.55928,1326.94873,10.9582,114.09447,1314.06824,-13.10802,-34.15712,1245.32349
2869,23.9,159.93916,-40.85053,1331.698,150.36777,135.68123,1330.24231,17.40046,-49.55928,1326.94873,10.9582,114.09447,1314.06824,-13.8455,-34.03863,1245.50989
2870,23.908,159.96333,-40.97019,1331.4281,150.67471,135.15572,1329.4884,17.50143,-50.34745,1326.94934,11.51645,113.80524,1313.82397,-13.46949,-33.94414,1245.29468
2871,23.917,159.93916,-40.85053,1331.698,150.67471,135.15572,1329.4884,17.40046,-49.55928,1326.94873,10.9582,114.09447,1314.06824,-13.37336,-34.07346,1245.46057
2872,23.925,159.57806,-40.85954,1331.91943,150.67471,135.15572,1329.4884,17.40046,-49.55928,1326.94873,10.9582,114.09447,1314.06824,-13.37336,-34.07346,1245.46057
2873,23.933,159.57806,-40.85954,1331.91943,150.67471,135.15572,1329.4884,17.40046,-49.55928,1326.94873,10.9582,114.09447,1314.06824,-13.21566,-34.11769,1245.37744
2874,23.942,158.71759,-39.54883,1331.6676,150.67471,135.15572,1329.4884,16.86863,-49.09489,1327.02441,11.33928,114.53927,1313.93774,-13.74556,-33.8462,1245.41345
2875,23.95,158.53732,-39.72823,1331.45081,150.4836,135.13489,1329.22302,16.86863,-49.09489,1327.02441,11.44334,114.63926,1313.62659,-14.02928,-33.5648,1245.39343
2876,23.958,158.71759,-39.54883,1331.6676,150.60092,135.25249,1329.39905,16.86863,-49.09489,1327.02441,11.44334,114.63926,1313.62659,-14.00133,-33.47363,1245.53589
2877,23.967,158.20108,-39.7373,1331.65735,150.40498,134.97789,1329.21265,16.86863,-49.09489,1327.02441,11.44334,114.63926,1313.62659,-14.00133,-33.47363,1245.53589
2878,23.975,158.85155,-39.90475,1331.68958,149.89017,135.30035,1329.60999,16.86863,-49.09489,1327.02441,11.06219,114.19442,1313.7572,-14.00133,-33.47363,1245.53589
2879,23.983,157.90793,-38.92976,1331.46631,150.28763,134.86026,1329.03662,16.86863,-49.09489,1327.02441,11.06219,114.19442,1313.7572,-14.00133,-33.47363,1245.53589
2880,23.992,157.9126,-38.89531,1331.52783,149.97728,135.58867,1329.44531,16.86863,-49.09489,1327.02441,11.44334,114.63926,1313.62659,-14.02928,-33.5648,1245.39343
2881,24,157.9126,-38.89531,1331.52783,150.26749,135.19847,1328.79932,16.86863,-49.09489,1327.02441,11.44334,114.63926,1313.62659,-14.00133,-33.47363,1245.53589
2882,24.008,158.07446,-38.71308,1331.76233,150.26749,135.19847,1328.79932,17.70545,-46.99768,1326.65759,11.44334,114.63926,1313.62659,-14.00133,-33.47363,1245.53589
2883,24.017,157.90793,-38.92976,1331.46631,150.26749,135.19847,1328.79932,17.3233,-47.39754,1327.44873,11.44334,114.63926,1313.62659,-14.02928,-33.5648,1245.39343
2884,24.025,157.55649,-38.90481,1331.74658,149.97728,135.58867,1329.44531,17.70545,-46.99768,1326.65759,11.44334,114.63926,1313.62659,-14.02928,-33.5648,1245.39343
2885,24.033,157.55649,-38.90481,1331.74658,150.26749,135.19847,1328.79932,17.3233,-47.39754,1327.44873,11.44334,114.63926,1313.62659,-14.02928,-33.5648,1245.39343
2886,24.042,157.55649,-38.90481,1331.74658,150.26749,135.19847,1328.79932,17.3233,-47.39754,1327.44873,11.44334,114.63926,1313.62659,-14.00133,-33.47363,1245.53589
2887,24.05,157.43245,-39.06623,1331.52612,149.97728,135.58867,1329.44531,17.3233,-47.39754,1327.44873,11.44334,114.63926,1313.62659,-14.2676,-33.25227,1245.37402
2888,24.058,157.55649,-38.90481,1331.74658,150.26749,135.19847,1328.79932,17.3233,-47.39754,1327.44873,11.44334,114.63926,1313.62659,-14.2676,-33.25227,1245.37402
2889,24.067,157.62354,-39.00513,1331.51379,150.26749,135.19847,1328.79932,17.23945,-47.58989,1327.44031,11.44334,114.63926,1313.62659,-14.29553,-33.34343,1245.23157
2890,24.075,157.9126,-38.89531,1331.52783,149.97728,135.58867,1329.44531,17.3233,-47.39754,1327.44873,11.44334,114.63926,1313.62659,-14.29553,-33.34343,1245.23157
2891,24.083,157.55649,-38.90481,1331.74658,149.7867,135.50233,1329.1377,17.3233,-47.39754,1327.44873,11.44334,114.63926,1313.62659,-14.48175,-33.39742,1245.20569
2892,24.092,157.43245,-39.06623,1331.52612,150.07631,135.17802,1328.53394,17.3233,-47.39754,1327.44873,11.44334,114.63926,1313.62659,-14.48175,-33.39742,1245.20569
2893,24.1,157.43245,-39.06623,1331.52612,150.07631,135.17802,1328.53394,17.3233,-47.39754,1327.44873,11.44334,114.63926,1313.62659,-14.2676,-33.25227,1245.37402
2894,24.108,157.43245,-39.06623,1331.52612,149.70161,135.84747,1328.95825,17.23945,-47.58989,1327.44031,11.44334,114.63926,1313.62659,-14.2676,-33.25227,1245.37402
2895,24.117,157.50249,-39.15284,1331.31726,150.07631,135.17802,1328.53394,17.23945,-47.58989,1327.44031,11.44334,114.63926,1313.62659,-14.5093,-33.10143,1245.2334
2896,24.125,157.43245,-39.06623,1331.52612,150.07631,135.17802,1328.53394,17.70545,-46.99768,1326.65759,11.44334,114.63926,1313.62659,-14.32307,-33.04742,1245.25928
2897,24.133,157.55649,-38.90481,1331.74658,150.07631,135.17802,1328.53394,17.23945,-47.58989,1327.44031,11.44334,114.63926,1313.62659,-14.29553,-33.34343,1245.23157
2898,24.142,157.50249,-39.15284,1331.31726,149.70161,135.84747,1328.95825,17.23945,-47.58989,1327.44031,11.06219,114.19442,1313.7572,-14.29553,-33.34343,1245.23157
2899,24.15,157.43245,-39.06623,1331.52612,149.91615,134.9767,1328.35303,17.70545,-46.99768,1326.65759,10.9008,113.92537,1313.60986,-14.48929,-33.53254,1245.35046
2900,24.158,157.50249,-39.15284,1331.31726,149.6105,135.20776,1328.92041,17.70545,-46.99768,1326.65759,10.9008,113.92537,1313.60986,-14.2676,-33.25227,1245.37402
2901,24.167,157.50249,-39.15284,1331.31726,149.91615,134.9767,1328.35303,17.23945,-47.58989,1327.44031,11.06219,114.19442,1313.7572,-14.29553,-33.34343,1245.23157
2902,24.175,158.11951,-40.11509,1331.73022,149.6105,135.20776,1328.92041,17.23945,-47.58989,1327.44031,11.44334,114.63926,1313.62659,-14.29553,-33.34343,1245.23157
2903,24.183,157.50249,-39.15284,1331.31726,149.91615,134.9767,1328.35303,17.23945,-47.58989,1327.44031,10.9008,113.92537,1313.60986,-14.29553,-33.34343,1245.23157
2904,24.192,157.50249,-39.15284,1331.31726,149.88054,134.82881,1328.42102,17.23945,-47.58989,1327.44031,10.9008,113.92537,1313.60986,-14.29553,-33.34343,1245.23157
2905,24.2,157.95988,-38.99622,1331.30725,149.6105,135.20776,1328.92041,17.23945,-47.58989,1327.44031,10.9008,113.92537,1313.60986,-14.29553,-33.34343,1245.23157
2906,24.208,157.95988,-38.99622,1331.30725,150.15645,134.67764,1327.94507,17.23945,-47.58989,1327.44031,10.9008,113.92537,1313.60986,-14.02928,-33.5648,1245.39343
2907,24.217,157.65213,-40.12047,1331.30334,149.82683,134.66142,1328.49536,17.23945,-47.58989,1327.44031,10.9008,113.92537,1313.60986,-14.29553,-33.34343,1245.23157
2908,24.225,158.10938,-39.96376,1331.29346,149.82683,134.66142,1328.49536,17.23945,-47.58989,1327.44031,10.9008,113.92537,1313.60986,-14.51721,-33.6237,1245.20789
2909,24.233,158.10938,-39.96376,1331.29346,150.06717,134.36238,1328.0874,17.23945,-47.58989,1327.44031,10.9008,113.92537,1313.60986,-14.51721,-33.6237,1245.20789
2910,24.242,157.8725,-40.1382,1331.12378,149.71332,134.63429,1328.22791,17.77943,-48.07839,1327.32983,10.9008,113.92537,1313.60986,-14.02928,-33.5648,1245.39343
2911,24.25,158.36958,-39.97334,1331.10266,149.71332,134.63429,1328.22791,17.83591,-49.00436,1327.31104,10.9008,113.92537,1313.60986,-13.75324,-33.66279,1245.27478
2912,24.258,158.36958,-39.97334,1331.10266,149.95367,134.33521,1327.81995,17.83591,-49.00436,1327.31104,10.9008,113.92537,1313.60986,-13.46949,-33.94414,1245.29468
2913,24.267,158.82762,-39.83261,1331.06238,149.95367,134.33521,1327.81995,17.83591,-49.00436,1327.31104,10.9008,113.92537,1313.60986,-13.75324,-33.66279,1245.27478
2914,24.275,159.24582,-41.27662,1331.25598,149.95367,134.33521,1327.81995,17.83591,-49.00436,1327.31104,11.35125,113.51663,1313.65308,-13.53363,-34.26867,1245.18799
2915,24.283,159.77866,-41.13095,1331.21021,149.95367,134.33521,1327.81995,17.83591,-49.00436,1327.31104,11.35125,113.51663,1313.65308,-13.17223,-34.48161,1245.21667
2916,24.292,159.77866,-41.13095,1331.21021,149.95367,134.33521,1327.81995,17.83591,-49.00436,1327.31104,11.35125,113.51663,1313.65308,-12.95031,-34.20132,1245.24036
2917,24.3,159.77866,-41.13095,1331.21021,149.95367,134.33521,1327.81995,17.83591,-49.00436,1327.31104,11.25819,113.43051,1313.98901,-13.10802,-34.15712,1245.32349
2918,24.308,160.00398,-41.17196,1330.97375,150.02599,133.93678,1327.82446,17.83591,-49.00436,1327.31104,11.35125,113.51663,1313.65308,-13.42992,-34.62989,1245.39636
2919,24.317,159.77866,-41.13095,1331.21021,150.02599,133.93678,1327.82446,17.83591,-49.00436,1327.31104,11.29153,112.70984,1313.51208,-13.17223,-34.48161,1245.21667
2920,24.325,159.88866,-41.25226,1330.95837,150.02599,133.93678,1327.82446,17.83591,-49.00436,1327.31104,11.29153,112.70984,1313.51208,-13.02948,-35.09533,1245.31079
2921,24.333,160.00398,-41.17196,1330.97375,150.02599,133.93678,1327.82446,17.83591,-49.00436,1327.31104,11.29153,112.70984,1313.51208,-13.12945,-35.28782,1245.40723
