Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3199,26.65,12.89788,152.89482,44.0084,214.30904,220.46001,39.24384,175.49863,165.44669,59.42452
3200,26.658,12.78624,152.59181,43.841,214.47168,220.66537,39.23005,175.49863,165.44669,59.42452
3201,26.667,13.09743,152.52495,43.82199,214.50226,220.41266,39.26323,175.71176,165.40616,59.43552
3202,26.675,13.14486,152.62337,43.6252,214.76645,220.27783,39.29221,175.63908,165.38193,59.46853
3203,26.683,13.11646,151.95673,43.41174,214.39915,220.52797,39.36273,175.84323,166.11285,59.62143
3204,26.692,12.89537,152.22646,43.41616,214.39915,220.52797,39.36273,175.7634,165.9135,59.43921
3205,26.7,13.15313,152.3403,44.06789,214.39915,220.52797,39.36273,175.66452,165.75894,59.38159
3206,26.708,13.14486,152.62337,43.6252,214.51218,220.58212,39.26647,175.7523,165.80106,59.51814
3207,26.717,13.01101,152.60042,43.54572,215.12032,220.4431,39.27271,175.90715,165.71666,59.57584
3208,26.725,13.18908,152.80385,43.65665,215.15997,220.4248,39.35191,175.97652,165.87296,59.4502
3209,26.733,13.08638,152.08875,43.74715,214.84668,220.17628,39.40787,175.9008,166.02223,59.51014
3210,26.742,13.08085,151.9258,43.69796,214.39915,220.52797,39.36273,175.80498,165.6942,59.4256
3211,26.75,13.02236,152.15602,44.07246,214.35709,220.24409,39.42142,175.9424,165.80292,59.49653
3212,26.758,13.02236,152.15602,44.07246,214.39915,220.52797,39.36273,175.8161,165.61494,59.31271
3213,26.767,13.03348,152.59224,44.14728,214.39915,220.52797,39.36273,175.80194,165.86766,59.45253
3214,26.775,13.36285,152.36345,43.91145,215.07835,220.15919,39.33142,176.01813,165.65364,59.4366
3215,26.783,13.52016,152.11827,43.86245,214.93825,220.61139,39.4316,175.66452,165.75894,59.38159
3216,26.792,13.27952,152.27762,43.7192,214.38991,220.39975,39.20951,175.69179,165.08337,59.34206
3217,26.8,13.02236,152.15602,44.07246,214.38922,220.35851,39.35949,175.7435,164.73636,59.52786
3218,26.808,13.02236,152.15602,44.07246,214.39915,220.52797,39.36273,175.95352,165.72366,59.38364
3219,26.817,13.23209,152.17917,43.916,214.39915,220.52797,39.36273,175.94569,165.67082,59.58916
3220,26.825,13.24317,152.6154,43.99085,215.00731,220.38896,39.36895,175.9424,165.80292,59.49653
3221,26.833,13.24317,152.6154,43.99085,214.82523,220.55724,39.52785,176.01813,165.65364,59.4366
3222,26.842,13.23209,152.17917,43.916,214.77538,220.46913,39.07235,176.09399,165.65891,59.42764
3223,26.85,13.02236,152.15602,44.07246,214.44875,220.67915,39.44519,175.66452,165.75894,59.38159
3224,26.858,13.21471,151.94872,43.77744,214.39915,220.52797,39.36273,175.77737,165.39185,59.42543
3225,26.867,13.02236,152.15602,44.07246,214.39915,220.52797,39.36273,175.8736,165.44475,59.2261
3226,26.875,13.15138,152.48798,44.29643,214.39915,220.52797,39.36273,175.96457,165.4902,59.22927
3227,26.883,13.36108,152.51115,44.14001,214.75853,220.32616,39.22192,175.91298,164.98282,59.22562
3228,26.892,13.36108,152.51115,44.14001,215.07835,220.15919,39.33142,175.90988,165.1563,59.25253
3229,26.9,13.35001,152.07489,44.06517,215.00731,220.38896,39.36895,175.94244,165.74762,59.36581
3230,26.908,13.12288,151.82127,44.08308,214.39915,220.52797,39.36273,176.01096,165.60875,59.42774
3231,26.917,13.35001,152.07489,44.06517,214.47934,220.42645,39.47837,176.24631,165.25549,59.17148
3232,26.925,13.15138,152.48798,44.29643,213.95525,221.00314,39.94147,175.5593,165.08815,59.17061
3233,26.933,13.15138,152.48798,44.29643,214.68555,220.3381,39.32652,176.11891,164.89729,59.22775
3234,26.942,13.36108,152.51115,44.14001,214.51218,220.58212,39.26647,176.01817,165.59834,59.30588
3235,26.95,13.36108,152.51115,44.14001,215.20055,220.34155,39.38836,176.08675,165.40417,59.23709
3236,26.958,13.15138,152.48798,44.29643,214.84813,220.54344,39.31272,176.05037,165.09151,59.29653
3237,26.967,13.14028,152.05173,44.22162,214.30904,220.46001,39.24384,175.83717,165.13208,59.28555
3238,26.975,13.15138,152.48798,44.29643,214.30904,220.46001,39.24384,175.76833,164.82919,59.14583
3239,26.983,13.15138,152.48798,44.29643,214.30904,220.46001,39.24384,175.60883,164.97786,59.21144
3240,26.992,13.15138,152.48798,44.29643,215.00731,220.38896,39.36895,176.34515,165.41,59.22906
3241,27,13.36108,152.51115,44.14001,215.09244,221.51648,39.46912,176.32298,165.66743,59.36561
3242,27.008,13.36108,152.51115,44.14001,215.07976,220.52635,39.23626,175.91298,164.98282,59.22562
3243,27.017,13.36108,152.51115,44.14001,214.91019,221.55467,39.19187,175.9924,164.79723,59.23117
3244,27.025,13.14028,152.05173,44.22162,214.80194,221.48695,39.30033,176.05707,164.88171,59.3351
3245,27.033,13.15138,152.48798,44.29643,214.30904,220.46001,39.24384,176.0381,165.1799,59.51289
3246,27.042,13.15138,152.48798,44.29643,214.35864,220.61121,39.32631,175.84508,165.24112,59.33996
3247,27.05,13.1466,152.90776,44.23634,214.96675,220.47221,39.33251,175.86719,164.9837,59.20342
3248,27.058,13.36108,152.51115,44.14001,213.89201,221.41708,39.88625,175.48949,165.89323,59.97351
3249,27.067,13.35001,152.07489,44.06517,215.16986,220.5943,39.35516,176.18559,165.55872,59.29469
3250,27.075,13.35001,152.07489,44.06517,215.12032,220.4431,39.27271,176.18559,165.55872,59.29469
3251,27.083,13.15138,152.48798,44.29643,214.44875,220.67915,39.44519,176.132,165.45059,59.21807
3252,27.092,13.15138,152.48798,44.29643,213.63313,221.27734,39.92137,175.31013,165.73723,60.02329
3253,27.1,13.15138,152.48798,44.29643,214.30904,220.46001,39.24384,176.01183,165.13733,59.2832
3254,27.108,13.15138,152.48798,44.29643,215.0302,220.37517,39.1538,176.12488,164.79243,59.4026
3255,27.117,13.36108,152.51115,44.14001,215.11043,220.27361,39.26946,176.37877,165.37996,59.6497
3256,27.125,13.14028,152.05173,44.22162,215.14246,221.70258,39.56776,176.32298,165.66743,59.36561
3257,27.133,13.12288,151.82127,44.08308,214.42207,220.51416,39.14758,176.08038,164.94313,59.21441
3258,27.142,13.14028,152.05173,44.22162,214.47168,220.66537,39.23005,176.20085,165.75345,59.35777
3259,27.15,13.15138,152.48798,44.29643,214.44875,220.67915,39.44519,175.97241,165.65459,59.41442
3260,27.158,13.15138,152.48798,44.29643,213.49294,221.3159,40.0167,175.97246,165.59929,59.2837
3261,27.167,13.36108,152.51115,44.14001,215.12032,220.4431,39.27271,176.17651,165.29996,59.40628
3262,27.175,13.36108,152.51115,44.14001,215.0302,220.37517,39.1538,176.12488,164.79243,59.4026
3263,27.183,13.33264,151.84442,43.9266,215.0302,220.37517,39.1538,176.20975,165.11183,59.41277
3264,27.192,13.12288,151.82127,44.08308,214.56178,220.73332,39.34893,176.10982,165.76332,59.48534
3265,27.2,13.14028,152.05173,44.22162,213.97435,221.38959,40.0596,176.12401,165.51059,59.34553
3266,27.208,13.15138,152.48798,44.29643,214.39915,220.52797,39.36273,175.98354,165.57535,59.30152
3267,27.217,13.36108,152.51115,44.14001,215.16986,220.5943,39.35516,176.47456,165.57874,59.42744
3268,27.225,13.36108,152.51115,44.14001,214.93825,220.61139,39.4316,176.32298,165.66743,59.36561
3269,27.233,13.14028,152.05173,44.22162,215.09244,221.51648,39.46912,176.10982,165.76332,59.48534
3270,27.242,13.14028,152.05173,44.22162,214.56178,220.73332,39.34893,176.12729,165.37848,59.43817
3271,27.25,13.12288,151.82127,44.08308,214.51218,220.58212,39.26647,175.98354,165.57535,59.30152
3272,27.258,13.14028,152.05173,44.22162,214.56178,220.73332,39.34893,175.76033,164.88918,59.27326
3273,27.267,13.14028,152.05173,44.22162,213.59521,221.32388,40.21003,175.47403,165.8858,60.17532
3274,27.275,13.36108,152.51115,44.14001,215.00731,220.38896,39.36895,176.32295,165.72275,59.49633
3275,27.283,13.36108,152.51115,44.14001,213.96422,221.20741,40.0484,175.58365,166.259,60.12322
3276,27.292,13.35001,152.07489,44.06517,213.72101,221.3718,40.09715,176.11697,165.8082,59.4942
3277,27.3,13.02236,152.15602,44.07246,214.59238,220.48061,39.38212,175.97241,165.65459,59.41442
3278,27.308,13.12288,151.82127,44.08308,213.54634,221.45862,40.08008,175.8736,165.44475,59.2261
3279,27.317,13.23209,152.17917,43.916,213.34297,221.34027,40.0022,175.73311,165.50949,59.18209
3280,27.325,13.02236,152.15602,44.07246,214.44875,220.67915,39.44519,175.8604,165.44203,59.42534
3281,27.333,13.24317,152.6154,43.99085,215.00731,220.38896,39.36895,176.02208,165.52951,59.31485
3282,27.342,13.36108,152.51115,44.14001,215.05687,220.54015,39.4514,176.09782,165.38025,59.25492
3283,27.35,13.02236,152.15602,44.07246,214.51218,220.58212,39.26647,175.95657,165.5502,59.35672
3284,27.358,13.02236,152.15602,44.07246,215.12032,220.4431,39.27271,176.17055,165.40477,59.2314
3285,27.367,13.02236,152.15602,44.07246,214.20758,220.45076,39.28246,176.09399,165.65891,59.42764
3286,27.375,13.14028,152.05173,44.22162,213.33456,221.38208,40.11412,174.99466,166.33394,59.98819
3287,27.383,13.35001,152.07489,44.06517,213.33456,221.38208,40.11412,175.09947,166.43155,59.90985
3288,27.392,13.24317,152.6154,43.99085,214.80205,220.63412,39.36996,175.79088,165.69992,59.40075
3289,27.4,13.38926,152.49013,43.86278,214.795,220.13867,39.1931,175.77248,165.04761,59.18161
3290,27.408,13.23209,152.17917,43.916,214.39915,220.52797,39.36273,175.83717,165.13208,59.28555
3291,27.417,13.23209,152.17917,43.916,214.56178,220.73332,39.34893,176.30716,165.61833,59.43863
3292,27.425,13.14028,152.05173,44.22162,214.67624,220.38518,39.20126,175.9424,165.80292,59.49653
3293,27.433,13.15138,152.48798,44.29643,214.28148,221.73312,39.41912,175.80498,165.6942,59.4256
3294,27.442,13.15138,152.48798,44.29643,214.77567,220.40604,39.4454,175.89264,165.36081,59.11647
3295,27.45,13.03348,152.59224,44.14728,214.39915,220.52797,39.36273,176.31516,165.55832,59.31117
3296,27.458,13.24317,152.6154,43.99085,214.86548,220.53708,39.19125,175.8736,165.44475,59.2261
3297,27.467,13.33264,151.84442,43.9266,214.68555,220.3381,39.32652,175.80502,165.63892,59.29489
3298,27.475,13.15138,152.48798,44.29643,214.77567,220.40604,39.4454,175.69978,165.02339,59.21463
3299,27.483,13.17955,152.46696,44.01922,214.66237,220.41498,39.1686,175.69978,165.02339,59.21463
3300,27.492,13.03348,152.59224,44.14728,214.44875,220.67915,39.44519,176.10199,165.59891,59.30018
3301,27.5,13.36108,152.51115,44.14001,214.65343,220.22369,39.38846,176.22311,165.40831,59.36032
3302,27.508,13.36108,152.51115,44.14001,215.05687,220.54015,39.4514,176.21306,164.97968,59.50541
3303,27.517,13.64912,152.45027,44.08647,215.0302,220.37517,39.1538,175.84508,165.24112,59.33996
3304,27.525,13.38926,152.49013,43.86278,214.79855,220.39224,39.23026,176.27025,164.84113,59.34608
3305,27.533,13.29745,152.3627,44.16838,214.47168,220.66537,39.23005,175.93604,165.28661,59.34313
3306,27.542,13.15138,152.48798,44.29643,214.39915,220.52797,39.36273,176.32295,165.72275,59.49633
3307,27.55,13.15138,152.48798,44.29643,214.13133,220.54346,39.35817,175.90388,165.79346,59.35249
3308,27.558,13.50238,152.80565,43.95186,214.91721,220.32101,39.25005,175.92085,165.09184,59.28003
3309,27.567,13.64912,152.45027,44.08647,214.91721,220.32101,39.25005,175.8492,165.45956,59.37574
3310,27.575,13.35001,152.07489,44.06517,215.11043,220.27361,39.26946,176.01183,165.13733,59.2832
3311,27.583,13.12288,151.82127,44.08308,214.55185,220.56386,39.34569,175.70769,165.1324,59.26904
3312,27.592,13.12288,151.82127,44.08308,214.24437,220.59761,39.26191,175.97241,165.65459,59.41442
3313,27.6,13.15138,152.48798,44.29643,214.35864,220.61121,39.32631,176.414,165.71286,59.36875
3314,27.608,13.2384,153.03517,43.93079,214.77538,220.46913,39.07235,176.34515,165.41,59.22906
3315,27.617,13.36108,152.51115,44.14001,214.91721,220.32101,39.25005,176.1492,165.24603,59.35411
3316,27.625,13.36108,152.51115,44.14001,215.16986,220.5943,39.35516,175.92081,165.14713,59.41073
3317,27.633,13.12288,151.82127,44.08308,214.51218,220.58212,39.26647,175.84503,165.29642,59.47066
3318,27.642,13.12288,151.82127,44.08308,213.37123,221.32416,40.06814,175.04588,165.87976,59.85438
3319,27.65,13.14028,152.05173,44.22162,214.42207,220.51416,39.14758,176.00787,164.96025,59.36699
3320,27.658,13.36108,152.51115,44.14001,214.82495,220.62033,39.15482,176.00458,165.09241,59.27434
3321,27.667,13.36108,152.51115,44.14001,215.12032,220.4431,39.27271,176.04512,165.62349,59.25069
3322,27.675,13.64912,152.45027,44.08647,215.12032,220.4431,39.27271,176.18555,165.61401,59.42541
3323,27.683,13.35001,152.07489,44.06517,215.07976,220.52635,39.23626,176.02496,165.65816,59.54335
3324,27.692,13.35001,152.07489,44.06517,214.59238,220.48061,39.38212,176.12401,165.51059,59.34553
3325,27.7,13.14028,152.05173,44.22162,214.56178,220.73332,39.34893,176.12401,165.51059,59.34553
3326,27.708,13.14028,152.05173,44.22162,214.59238,220.48061,39.38212,175.9117,164.83301,59.39161
3327,27.717,13.35001,152.07489,44.06517,214.91721,220.32101,39.25005,175.82491,165.27577,59.63261
3328,27.725,13.36108,152.51115,44.14001,215.00731,220.38896,39.36895,176.18555,165.61401,59.42541
3329,27.733,13.36108,152.51115,44.14001,214.86548,220.53708,39.19125,176.40599,165.77289,59.49622
3330,27.742,13.14028,152.05173,44.22162,214.83571,220.31563,39.41773,176.24129,165.59868,59.57837
3331,27.75,13.14028,152.05173,44.22162,214.74326,220.35472,39.13429,176.17651,165.29996,59.40628
3332,27.758,13.14028,152.05173,44.22162,214.51218,220.58212,39.26647,175.97241,165.65459,59.41442
3333,27.767,13.14028,152.05173,44.22162,214.44875,220.67915,39.44519,175.81184,165.6987,59.53236
3334,27.775,13.35001,152.07489,44.06517,214.85588,220.30449,39.56105,176.2686,165.66417,59.4253
3335,27.783,13.63811,152.01396,44.01161,214.76427,221.65007,39.66376,176.32295,165.72275,59.49633
3336,27.792,13.35001,152.07489,44.06517,215.00731,220.38896,39.36895,176.47456,165.57874,59.42744
3337,27.8,13.14028,152.05173,44.22162,214.85588,220.30449,39.56105,176.33716,165.47,59.35652
3338,27.808,13.14028,152.05173,44.22162,214.39915,220.52797,39.36273,175.99152,165.51534,59.17407
3339,27.817,13.14028,152.05173,44.22162,214.59238,220.48061,39.38212,176.02498,165.38864,59.34446
3340,27.825,13.14028,152.05173,44.22162,214.86548,220.53708,39.19125,176.132,165.45059,59.21807
3341,27.833,13.14028,152.05173,44.22162,214.77567,220.40604,39.4454,176.04126,165.95749,59.55413
3342,27.842,13.35001,152.07489,44.06517,214.86533,220.46295,39.37116,176.30716,165.61833,59.43863
3343,27.85,13.35001,152.07489,44.06517,213.88756,221.13963,39.95282,175.49171,166.10797,59.83936
3344,27.858,13.47691,152.04608,44.17846,215.00731,220.38896,39.36895,176.2182,165.29485,59.46086
3345,27.867,13.14028,152.05173,44.22162,214.39915,220.52797,39.36273,176.02208,165.52951,59.31485
3346,27.875,13.15138,152.48798,44.29643,214.51218,220.58212,39.26647,175.87355,165.50003,59.35681
3347,27.883,13.15138,152.48798,44.29643,214.56178,220.73332,39.34893,176.02513,165.35605,59.28793
3348,27.892,13.36108,152.51115,44.14001,214.88867,220.46019,39.34916,176.30716,165.61833,59.43863
3349,27.9,13.36108,152.51115,44.14001,215.0302,220.37517,39.1538,175.8019,164.91666,59.3844
3350,27.908,13.33264,151.84442,43.9266,213.96422,221.20741,40.0484,175.49171,166.10797,59.83936
3351,27.917,13.33264,151.84442,43.9266,214.77567,220.40604,39.4454,175.95657,165.5502,59.35672
3352,27.925,13.14028,152.05173,44.22162,214.39915,220.52797,39.36273,175.96457,165.4902,59.22927
3353,27.933,13.15138,152.48798,44.29643,214.39915,220.52797,39.36273,176.02513,165.35605,59.28793
3354,27.942,13.15138,152.48798,44.29643,214.86548,220.53708,39.19125,176.02513,165.35605,59.28793
3355,27.95,13.36108,152.51115,44.14001,215.16986,220.5943,39.35516,176.3636,165.34354,59.40432
3356,27.958,13.36108,152.51115,44.14001,215.00731,220.38896,39.36895,176.37572,165.42418,59.36984
3357,27.967,13.35001,152.07489,44.06517,214.91721,220.32101,39.25005,176.02513,165.35605,59.28793
3358,27.975,13.12288,151.82127,44.08308,214.30904,220.46001,39.24384,175.98154,164.78862,59.15683
3359,27.983,13.14028,152.05173,44.22162,213.76389,221.30075,39.84004,174.93848,165.72131,59.7723
3360,27.992,13.15138,152.48798,44.29643,214.93825,220.61139,39.4316,176.011,165.55345,59.29703
3361,28,13.35628,152.93094,44.07994,215.12032,220.4431,39.27271,176.15558,165.70705,59.3768
3362,28.008,13.64427,152.8701,44.02641,215.02327,220.40166,39.30662,176.31516,165.55832,59.31117
3363,28.017,13.36108,152.51115,44.14001,215.12032,220.4431,39.27271,176.37572,165.42418,59.36984
3364,28.025,13.35001,152.07489,44.06517,215.08755,220.28741,39.4846,175.76833,164.82919,59.14583
3365,28.033,13.12288,151.82127,44.08308,214.30904,220.46001,39.24384,175.69978,165.02339,59.21463
3366,28.042,13.12288,151.82127,44.08308,214.77538,220.46913,39.07235,175.76833,164.82919,59.14583
3367,28.05,13.36108,152.51115,44.14001,215.0302,220.37517,39.1538,176.01183,165.13733,59.2832
3368,28.058,13.35628,152.93094,44.07994,215.20055,220.34155,39.38836,176.2686,165.66417,59.4253
3369,28.067,13.36108,152.51115,44.14001,215.02327,220.40166,39.30662,176.2766,165.60416,59.29784
3370,28.075,13.36108,152.51115,44.14001,215.12032,220.4431,39.27271,176.15042,165.38412,59.39334
3371,28.083,13.12288,151.82127,44.08308,215.12032,220.4431,39.27271,175.90388,165.79346,59.35249
3372,28.092,13.33264,151.84442,43.9266,214.47168,220.66537,39.23005,175.91969,164.77301,59.26418
3373,28.1,13.14028,152.05173,44.22162,214.38922,220.35851,39.35949,175.86719,164.9837,59.20342
3374,28.108,13.36108,152.51115,44.14001,215.0302,220.37517,39.1538,176.1412,165.30605,59.48156
3375,28.117,13.36108,152.51115,44.14001,214.77538,220.46913,39.07235,175.97646,165.13177,59.56372
3376,28.125,13.36108,152.51115,44.14001,215.12032,220.4431,39.27271,176.33716,165.47,59.35652
3377,28.133,13.36108,152.51115,44.14001,215.20055,220.34155,39.38836,176.40599,165.77289,59.49622
3378,28.142,13.33264,151.84442,43.9266,213.82253,221.18024,40.07983,175.37091,166.69028,60.09048
3379,28.15,13.12288,151.82127,44.08308,215.12032,220.4431,39.27271,175.98965,165.39478,59.41974
3380,28.158,13.35001,152.07489,44.06517,214.82495,220.62033,39.15482,176.19763,165.03117,59.44727
3381,28.167,13.15138,152.48798,44.29643,214.42207,220.51416,39.14758,175.70764,165.1877,59.39973
3382,28.175,13.36108,152.51115,44.14001,215.11043,220.27361,39.26946,175.98961,165.45009,59.55045
3383,28.183,13.23209,152.17917,43.916,213.87759,221.02631,39.90578,175.47403,165.8858,60.17532
3384,28.192,13.35001,152.07489,44.06517,214.11418,221.18301,40.06291,176.2686,165.66417,59.4253
3385,28.2,13.21471,151.94872,43.77744,215.00731,220.38896,39.36895,176.39297,165.12724,59.50991
3386,28.208,13.14028,152.05173,44.22162,213.33456,221.38208,40.11412,175.51085,166.31113,60.11081
3387,28.217,13.36108,152.51115,44.14001,214.96889,220.35864,39.46481,175.90384,165.84875,59.48321
3388,28.225,13.15138,152.48798,44.29643,214.51218,220.58212,39.26647,176.26141,165.61932,59.41645
3389,28.233,13.24317,152.6154,43.99085,214.87877,220.2907,39.34592,175.77647,165.49065,59.53946
3390,28.242,13.27952,152.27762,43.7192,215.0302,220.37517,39.1538,176.04915,165.15599,59.53071
3391,28.25,13.13381,152.18718,43.55033,213.5993,221.38007,40.14857,175.21292,166.02988,59.96606
3392,28.258,13.27952,152.27762,43.7192,214.47934,220.42645,39.47837,175.90384,165.84875,59.48321
3393,28.267,13.23209,152.17917,43.916,214.39915,220.52797,39.36273,175.84627,165.93936,59.5945
3394,28.275,13.04034,152.70921,43.94043,214.39915,220.52797,39.36273,175.90384,165.84875,59.48321
3395,28.283,13.15674,152.6909,43.71461,214.30208,220.48651,39.39664,175.90384,165.84875,59.48321
3396,28.292,13.18908,152.80385,43.65665,214.87877,220.2907,39.34592,175.7634,165.9135,59.43921
3397,28.3,13.23209,152.17917,43.916,214.68555,220.3381,39.32652,175.89758,165.3,59.5996
