Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3008,25.058,120.43829,-211.93617,1313.75867,161.75113,-344.94315,1254.36853,159.53113,-328.28464,1150.78552
3009,25.067,120.38663,-212.21603,1313.94373,161.63931,-344.6998,1254.49707,159.68271,-328.34158,1150.69702
3010,25.075,120.38663,-212.21603,1313.94373,161.63931,-344.6998,1254.49707,159.68271,-328.34158,1150.69702
3011,25.083,120.43829,-211.93617,1313.75867,161.79224,-344.78192,1254.61523,159.68271,-328.34158,1150.69702
3012,25.092,120.73436,-211.52078,1313.87012,162.14043,-344.97879,1254.56189,159.53113,-328.28464,1150.78552
3013,25.1,120.73436,-211.52078,1313.87012,162.01488,-344.78922,1254.60828,159.53113,-328.28464,1150.78552
3014,25.108,121.15282,-211.63213,1313.79688,162.01488,-344.78922,1254.60828,159.53113,-328.28464,1150.78552
3015,25.117,120.43829,-211.93617,1313.75867,162.01488,-344.78922,1254.60828,159.68271,-328.34158,1150.69702
3016,25.125,120.73436,-211.52078,1313.87012,162.01488,-344.78922,1254.60828,159.64914,-328.46387,1150.95837
3017,25.133,121.05646,-212.71899,1313.10095,161.92496,-344.36526,1254.58142,159.64914,-328.46387,1150.95837
3018,25.142,121.05646,-212.71899,1313.10095,162.01488,-344.78922,1254.60828,159.64914,-328.46387,1150.95837
3019,25.15,120.73436,-211.52078,1313.87012,162.01488,-344.78922,1254.60828,159.68271,-328.34158,1150.69702
3020,25.158,120.73436,-211.52078,1313.87012,162.01488,-344.78922,1254.60828,159.64914,-328.46387,1150.95837
3021,25.167,121.15282,-211.63213,1313.79688,162.01488,-344.78922,1254.60828,159.64914,-328.46387,1150.95837
3022,25.175,120.73436,-211.52078,1313.87012,162.01488,-344.78922,1254.60828,159.64914,-328.46387,1150.95837
3023,25.183,121.15282,-211.63213,1313.79688,162.01488,-344.78922,1254.60828,159.64914,-328.46387,1150.95837
3024,25.192,120.73436,-211.52078,1313.87012,162.01488,-344.78922,1254.60828,159.64914,-328.46387,1150.95837
3025,25.2,120.73436,-211.52078,1313.87012,162.01488,-344.78922,1254.60828,159.64914,-328.46387,1150.95837
3026,25.208,121.15282,-211.63213,1313.79688,161.92496,-344.36526,1254.58142,159.88937,-328.06125,1150.64978
3027,25.217,121.15282,-211.63213,1313.79688,161.92496,-344.36526,1254.58142,159.64914,-328.46387,1150.95837
3028,25.225,120.73436,-211.52078,1313.87012,162.01488,-344.78922,1254.60828,159.64914,-328.46387,1150.95837
3029,25.233,121.15282,-211.63213,1313.79688,162.01488,-344.78922,1254.60828,159.64914,-328.46387,1150.95837
3030,25.242,121.15282,-211.63213,1313.79688,162.01488,-344.78922,1254.60828,159.64914,-328.46387,1150.95837
3031,25.25,120.73436,-211.52078,1313.87012,161.92496,-344.36526,1254.58142,159.64914,-328.46387,1150.95837
3032,25.258,121.15282,-211.63213,1313.79688,161.91635,-344.25412,1254.69543,159.49756,-328.40692,1151.047
3033,25.267,121.15282,-211.63213,1313.79688,161.91635,-344.25412,1254.69543,159.49756,-328.40692,1151.047
3034,25.275,120.7561,-211.12956,1313.58276,162.01488,-344.78922,1254.60828,159.64914,-328.46387,1150.95837
3035,25.283,121.15282,-211.63213,1313.79688,161.91635,-344.25412,1254.69543,159.49756,-328.40692,1151.047
3036,25.292,121.15282,-211.63213,1313.79688,161.92496,-344.36526,1254.58142,159.64914,-328.46387,1150.95837
3037,25.3,120.73436,-211.52078,1313.87012,161.91635,-344.25412,1254.69543,159.64914,-328.46387,1150.95837
3038,25.308,121.15282,-211.63213,1313.79688,162.03716,-344.44241,1255.01746,159.49756,-328.40692,1151.047
3039,25.317,121.15282,-211.63213,1313.79688,161.92496,-344.36526,1254.58142,159.65984,-328.45291,1151.07751
3040,25.325,121.15282,-211.63213,1313.79688,162.03716,-344.44241,1255.01746,159.64914,-328.46387,1150.95837
3041,25.333,121.15282,-211.63213,1313.79688,162.03716,-344.44241,1255.01746,159.61806,-328.57791,1151.229
3042,25.342,121.7006,-212.69785,1313.08447,162.04578,-344.55356,1254.90356,159.76964,-328.63489,1151.1405
3043,25.35,121.15282,-211.63213,1313.79688,162.04578,-344.55356,1254.90356,159.76964,-328.63489,1151.1405
3044,25.358,121.15282,-211.63213,1313.79688,162.03716,-344.44241,1255.01746,159.49756,-328.40692,1151.047
3045,25.367,121.15282,-211.63213,1313.79688,162.03716,-344.44241,1255.01746,159.64914,-328.46387,1150.95837
3046,25.375,121.15282,-211.63213,1313.79688,162.12709,-344.86639,1255.04431,159.91583,-328.08279,1150.83411
3047,25.383,121.15282,-211.63213,1313.79688,162.03716,-344.44241,1255.01746,159.91374,-328.54141,1151.19836
3048,25.392,121.44192,-212.76517,1313.02466,162.03716,-344.44241,1255.01746,159.91374,-328.54141,1151.19836
3049,25.4,121.42582,-211.58112,1313.87488,162.13136,-344.35489,1255.10754,159.76964,-328.63489,1151.1405
3050,25.408,121.15282,-211.63213,1313.79688,162.03716,-344.44241,1255.01746,159.91374,-328.54141,1151.19836
3051,25.417,121.15282,-211.63213,1313.79688,162.13136,-344.35489,1255.10754,159.61806,-328.57791,1151.229
3052,25.425,121.22191,-211.9646,1313.84277,162.13136,-344.35489,1255.10754,159.93007,-328.44214,1151.29041
3053,25.433,121.44192,-212.76517,1313.02466,162.13136,-344.35489,1255.10754,160.18044,-328.16037,1151.0741
3054,25.442,121.42582,-211.58112,1313.87488,162.29951,-344.54547,1255.25806,160.18044,-328.16037,1151.0741
3055,25.45,121.42582,-211.58112,1313.87488,162.3894,-344.96939,1255.28479,159.93007,-328.44214,1151.29041
3056,25.458,121.41816,-211.42006,1314.03796,162.3894,-344.96939,1255.28479,159.93007,-328.44214,1151.29041
3057,25.467,121.7006,-212.69785,1313.08447,162.3894,-344.96939,1255.28479,159.93007,-328.44214,1151.29041
3058,25.475,121.7006,-212.69785,1313.08447,162.29951,-344.54547,1255.25806,159.9534,-328.58069,1151.3584
3059,25.483,121.42582,-211.58112,1313.87488,162.56424,-344.94583,1255.30945,160.17546,-327.62881,1151.57495
3060,25.492,121.42582,-211.58112,1313.87488,162.56424,-344.94583,1255.30945,160.37807,-327.84998,1151.23889
3061,25.5,121.42582,-211.58112,1313.87488,162.56424,-344.94583,1255.30945,160.22331,-328.08276,1151.35034
3062,25.508,121.42582,-211.58112,1313.87488,162.47438,-344.52191,1255.28271,160.23389,-328.05173,1151.53918
3063,25.517,121.86762,-210.89554,1313.88342,162.56424,-344.94583,1255.30945,160.36551,-327.88184,1151.48572
3064,25.525,121.86762,-210.89554,1313.88342,162.56424,-344.94583,1255.30945,160.41348,-327.72897,1152.09473
3065,25.533,122.18932,-212.11494,1313.08276,162.56424,-344.94583,1255.30945,160.71638,-327.81235,1151.43042
3066,25.542,121.86762,-210.89554,1313.88342,162.56424,-344.94583,1255.30945,160.61494,-327.38773,1151.70459
3067,25.55,121.86762,-210.89554,1313.88342,162.56424,-344.94583,1255.30945,160.61494,-327.38773,1151.70459
3068,25.558,121.41816,-211.42006,1314.03796,162.56424,-344.94583,1255.30945,160.50104,-327.55148,1151.57312
3069,25.567,121.69887,-211.53026,1313.953,162.56424,-344.94583,1255.30945,160.82248,-328.05267,1151.41541
3070,25.575,121.42582,-211.58112,1313.87488,163.04022,-345.21597,1255.30457,160.73653,-328.10297,1151.67236
3071,25.583,121.86762,-210.89554,1313.88342,163.32008,-345.38239,1255.21411,160.7276,-327.77634,1151.64172
3072,25.592,122.14074,-210.84462,1313.96155,163.1729,-345.27515,1255.24426,160.90854,-327.80139,1151.5415
3073,25.6,122.14074,-210.84462,1313.96155,163.1729,-345.27515,1255.24426,160.77754,-327.55704,1151.77441
3074,25.608,122.14074,-210.84462,1313.96155,163.32008,-345.38239,1255.21411,161.01593,-327.18365,1151.79968
3075,25.617,121.86762,-210.89554,1313.88342,163.45276,-345.4415,1255.15381,160.77754,-327.55704,1151.77441
3076,25.625,122.14074,-210.84462,1313.96155,163.45276,-345.4415,1255.15381,161.08971,-327.55237,1151.44922
3077,25.633,122.14074,-210.84462,1313.96155,163.45276,-345.4415,1255.15381,161.08971,-327.55237,1151.44922
3078,25.642,122.14074,-210.84462,1313.96155,163.62674,-345.70557,1255.03101,160.95383,-327.82199,1151.57361
3079,25.65,122.14074,-210.84462,1313.96155,163.57829,-345.63095,1255.10742,161.08971,-327.55237,1151.44922
3080,25.658,122.14074,-210.84462,1313.96155,163.62674,-345.70557,1255.03101,161.08971,-327.55237,1151.44922
3081,25.667,122.14074,-210.84462,1313.96155,163.62674,-345.70557,1255.03101,161.08971,-327.55237,1151.44922
3082,25.675,122.14074,-210.84462,1313.96155,164.05756,-345.87512,1255.23535,161.08971,-327.55237,1151.44922
3083,25.683,122.14074,-210.84462,1313.96155,163.91893,-345.92368,1255.18494,161.08971,-327.55237,1151.44922
3084,25.692,122.14074,-210.84462,1313.96155,163.62674,-345.70557,1255.03101,160.95383,-327.82199,1151.57361
3085,25.7,121.69887,-211.53026,1313.953,163.62674,-345.70557,1255.03101,160.95836,-327.78305,1151.29114
3086,25.708,121.69887,-211.53026,1313.953,163.62674,-345.70557,1255.03101,161.03879,-327.68732,1151.33557
3087,25.717,122.14074,-210.84462,1313.96155,163.91893,-345.92368,1255.18494,161.08971,-327.55237,1151.44922
3088,25.725,122.14074,-210.84462,1313.96155,163.62674,-345.70557,1255.03101,161.08971,-327.55237,1151.44922
3089,25.733,122.14074,-210.84462,1313.96155,163.62674,-345.70557,1255.03101,161.08971,-327.55237,1151.44922
3090,25.742,122.78236,-211.34492,1313.91589,163.62674,-345.70557,1255.03101,160.99449,-327.75101,1151.28442
3091,25.75,122.14074,-210.84462,1313.96155,163.91893,-345.92368,1255.18494,160.99449,-327.75101,1151.28442
3092,25.758,122.50925,-211.3959,1313.83777,163.62674,-345.70557,1255.03101,160.99449,-327.75101,1151.28442
3093,25.767,122.25307,-213.02745,1313.02332,163.62674,-345.70557,1255.03101,160.94997,-327.87698,1151.1781
3094,25.775,122.25307,-213.02745,1313.02332,163.62674,-345.70557,1255.03101,160.86314,-327.98169,1151.12622
3095,25.783,122.06716,-212.08147,1313.82922,163.62674,-345.70557,1255.03101,160.86314,-327.98169,1151.12622
3096,25.792,122.06716,-212.08147,1313.82922,163.62674,-345.70557,1255.03101,160.81862,-328.10764,1151.0199
3097,25.8,122.06716,-212.08147,1313.82922,163.62674,-345.70557,1255.03101,160.58646,-328.42932,1151.33374
3098,25.808,121.86762,-210.89554,1313.88342,163.62674,-345.70557,1255.03101,160.77351,-328.10794,1151.13293
3099,25.817,121.69887,-211.53026,1313.953,163.62674,-345.70557,1255.03101,160.54192,-328.55518,1151.22754
3100,25.825,121.42582,-211.58112,1313.87488,163.62674,-345.70557,1255.03101,160.86314,-327.98169,1151.12622
3101,25.833,121.42582,-211.58112,1313.87488,163.62674,-345.70557,1255.03101,160.6929,-328.22055,1151.03894
3102,25.842,121.42582,-211.58112,1313.87488,163.62674,-345.70557,1255.03101,160.41058,-328.78583,1151.06934
3103,25.85,121.42582,-211.58112,1313.87488,163.62674,-345.70557,1255.03101,160.41058,-328.78583,1151.06934
3104,25.858,121.25813,-212.09262,1314.08459,163.62674,-345.70557,1255.03101,160.41058,-328.78583,1151.06934
3105,25.867,121.25813,-212.09262,1314.08459,163.62674,-345.70557,1255.03101,160.41058,-328.78583,1151.06934
3106,25.875,121.25813,-212.09262,1314.08459,163.62674,-345.70557,1255.03101,160.41058,-328.78583,1151.06934
3107,25.883,121.25813,-212.09262,1314.08459,163.5905,-345.78952,1254.9447,160.41058,-328.78583,1151.06934
3108,25.892,121.25813,-212.09262,1314.08459,163.5905,-345.78952,1254.9447,160.33803,-328.66812,1150.93762
3109,25.9,121.25813,-212.09262,1314.08459,163.62674,-345.70557,1255.03101,160.41058,-328.78583,1151.06934
3110,25.908,121.25813,-212.09262,1314.08459,163.32585,-345.62976,1255.10779,160.41058,-328.78583,1151.06934
3111,25.917,121.25813,-212.09262,1314.08459,163.26083,-345.83398,1254.89807,160.41058,-328.78583,1151.06934
3112,25.925,121.25813,-212.09262,1314.08459,163.32585,-345.62976,1255.10779,160.22076,-328.99393,1151.25305
3113,25.933,121.25813,-212.09262,1314.08459,163.03395,-345.77115,1254.96191,160.22076,-328.99393,1151.25305
3114,25.942,121.25813,-212.09262,1314.08459,163.03395,-345.77115,1254.96191,159.86861,-329.0058,1151.28552
3115,25.95,121.25813,-212.09262,1314.08459,162.42937,-345.35751,1255.03442,160.00008,-328.70984,1150.97266
3116,25.958,121.25813,-212.09262,1314.08459,162.42937,-345.35751,1255.03442,160.00008,-328.70984,1150.97266
3117,25.967,121.25813,-212.09262,1314.08459,162.42937,-345.35751,1255.03442,160.1442,-328.61636,1151.03052
3118,25.975,120.98514,-212.14357,1314.00659,162.42937,-345.35751,1255.03442,160.1442,-328.61636,1151.03052
3119,25.983,120.98514,-212.14357,1314.00659,162.42937,-345.35751,1255.03442,159.86861,-329.0058,1151.28552
3120,25.992,120.98514,-212.14357,1314.00659,162.42937,-345.35751,1255.03442,159.79799,-328.89713,1151.13684
3121,26,120.98514,-212.14357,1314.00659,162.42078,-345.24643,1255.14832,159.94209,-328.80368,1151.19482
3122,26.008,120.98514,-212.14357,1314.00659,162.42937,-345.35751,1255.03442,159.62024,-328.88693,1151.47253
3123,26.017,120.98514,-212.14357,1314.00659,162.42937,-345.35751,1255.03442,159.62024,-328.88693,1151.47253
3124,26.025,120.98514,-212.14357,1314.00659,162.42078,-345.24643,1255.14832,159.63835,-328.79297,1151.59595
3125,26.033,120.98514,-212.14357,1314.00659,162.29521,-345.05688,1255.1947,159.49428,-328.88641,1151.53796
3126,26.042,120.56671,-212.03224,1314.07971,162.29521,-345.05688,1255.1947,159.49428,-328.88641,1151.53796
3127,26.05,120.98514,-212.14357,1314.00659,162.0743,-345.27151,1255.33154,159.63835,-328.79297,1151.59595
3128,26.058,120.56671,-212.03224,1314.07971,162.0743,-345.27151,1255.33154,159.55469,-328.95856,1151.73816
3129,26.067,120.12425,-212.71655,1314.07104,162.0743,-345.27151,1255.33154,159.55469,-328.95856,1151.73816
3130,26.075,120.28854,-213.66469,1313.7417,162.0743,-345.27151,1255.33154,159.45314,-329.19373,1151.91235
3131,26.083,120.5015,-212.75626,1314.52307,162.0743,-345.27151,1255.33154,159.28848,-329.10599,1152.01038
3132,26.092,120.08324,-212.64485,1314.59607,162.0743,-345.27151,1255.33154,159.25284,-328.98727,1152.12012
3133,26.1,120.08324,-212.64485,1314.59607,162.0743,-345.27151,1255.33154,159.28848,-329.10599,1152.01038
3134,26.108,120.08324,-212.64485,1314.59607,161.87271,-345.27496,1255.32739,159.345,-328.8938,1152.51318
3135,26.117,120.21075,-212.43155,1314.82532,161.87271,-345.27496,1255.32739,159.22281,-329.17767,1152.276
3136,26.125,120.21075,-212.43155,1314.82532,162.16849,-345.18402,1255.42163,159.18718,-329.05896,1152.38574
3137,26.133,120.21075,-212.43155,1314.82532,161.51587,-345.29175,1255.59106,159.32684,-328.73471,1152.65698
3138,26.142,120.21075,-212.43155,1314.82532,161.98322,-345.2442,1255.64111,159.18718,-329.05896,1152.38574
3139,26.15,120.21075,-212.43155,1314.82532,161.79056,-345.25461,1255.62988,159.345,-328.8938,1152.51318
3140,26.158,120.21075,-212.43155,1314.82532,161.24728,-345.25922,1255.96436,159.32684,-328.73471,1152.65698
3141,26.167,120.21075,-212.43155,1314.82532,161.52193,-345.22214,1256.00317,159.19098,-328.89899,1152.52734
3142,26.175,119.84097,-212.37445,1314.84814,161.35564,-345.18823,1256.03748,159.19098,-328.89899,1152.52734
3143,26.183,120.21075,-212.43155,1314.82532,161.52193,-345.22214,1256.00317,159.32684,-328.73471,1152.65698
3144,26.192,120.21075,-212.43155,1314.82532,161.36008,-345.33102,1256.26758,159.44006,-328.7887,1153.00549
3145,26.2,120.21075,-212.43155,1314.82532,161.35564,-345.18823,1256.03748,159.54216,-328.54663,1153.33459
3146,26.208,119.84097,-212.37445,1314.84814,161.36008,-345.33102,1256.26758,159.54216,-328.54663,1153.33459
3147,26.217,120.21075,-212.43155,1314.82532,161.35564,-345.18823,1256.03748,159.54216,-328.54663,1153.33459
3148,26.225,119.84097,-212.37445,1314.84814,161.36008,-345.33102,1256.26758,159.44006,-328.7887,1153.00549
3149,26.233,119.84097,-212.37445,1314.84814,161.36008,-345.33102,1256.26758,159.54216,-328.54663,1153.33459
3150,26.242,119.84097,-212.37445,1314.84814,161.29398,-345.26498,1256.33521,159.42886,-328.49261,1152.98608
3151,26.25,119.84097,-212.37445,1314.84814,161.29398,-345.26498,1256.33521,159.42886,-328.49261,1152.98608
3152,26.258,119.84097,-212.37445,1314.84814,161.29398,-345.26498,1256.33521,159.42886,-328.49261,1152.98608
3153,26.267,120.21075,-212.43155,1314.82532,161.36008,-345.33102,1256.26758,159.54216,-328.54663,1153.33459
3154,26.275,120.07734,-213.47565,1313.96838,161.29398,-345.26498,1256.33521,159.54216,-328.54663,1153.33459
3155,26.283,119.84097,-212.37445,1314.84814,161.29398,-345.26498,1256.33521,159.29361,-328.42804,1153.52173
3156,26.292,119.84097,-212.37445,1314.84814,161.28954,-345.12216,1256.1051,159.29361,-328.42804,1153.52173
3157,26.3,119.84097,-212.37445,1314.84814,161.29398,-345.26498,1256.33521,159.29361,-328.42804,1153.52173
3158,26.308,120.07734,-213.47565,1313.96838,161.28954,-345.12216,1256.1051,159.42886,-328.49261,1152.98608
3159,26.317,120.07734,-213.47565,1313.96838,161.28954,-345.12216,1256.1051,159.1803,-328.37402,1153.17322
3160,26.325,120.21075,-212.43155,1314.82532,161.43468,-345.10565,1256.12244,159.42886,-328.49261,1152.98608
3161,26.333,119.84097,-212.37445,1314.84814,161.28954,-345.12216,1256.1051,159.29361,-328.42804,1153.52173
3162,26.342,119.84097,-212.37445,1314.84814,161.56151,-345.10806,1255.82617,159.54216,-328.54663,1153.33459
3163,26.35,119.84097,-212.37445,1314.84814,161.48111,-345.08057,1255.85413,159.54216,-328.54663,1153.33459
3164,26.358,119.84097,-212.37445,1314.84814,161.75772,-345.14395,1255.78992,159.32684,-328.73471,1152.65698
3165,26.367,120.21075,-212.43155,1314.82532,161.92407,-344.35034,1255.70874,159.32684,-328.73471,1152.65698
3166,26.375,120.21075,-212.43155,1314.82532,161.81781,-344.73843,1255.77173,159.42886,-328.49261,1152.98608
3167,26.383,120.21075,-212.43155,1314.82532,162.14963,-344.45062,1255.55981,159.32684,-328.73471,1152.65698
3168,26.392,120.21075,-212.43155,1314.82532,162.23955,-344.87457,1255.58655,159.42886,-328.49261,1152.98608
3169,26.4,120.21075,-212.43155,1314.82532,162.23955,-344.87457,1255.58655,159.54216,-328.54663,1153.33459
3170,26.408,120.42039,-213.48389,1313.9375,162.23955,-344.87457,1255.58655,159.6826,-328.42218,1153.42822
3171,26.417,120.21075,-212.43155,1314.82532,162.23955,-344.87457,1255.58655,159.6826,-328.42218,1153.42822
3172,26.425,120.21075,-212.43155,1314.82532,162.23955,-344.87457,1255.58655,159.56931,-328.36816,1153.07971
3173,26.433,120.42039,-213.48389,1313.9375,162.23955,-344.87457,1255.58655,159.56931,-328.36816,1153.07971
3174,26.442,120.42039,-213.48389,1313.9375,162.23955,-344.87457,1255.58655,159.6826,-328.42218,1153.42822
3175,26.45,120.21075,-212.43155,1314.82532,162.23955,-344.87457,1255.58655,159.6826,-328.42218,1153.42822
3176,26.458,120.21075,-212.43155,1314.82532,162.26526,-344.379,1255.63379,159.6826,-328.42218,1153.42822
3177,26.467,120.51961,-211.99944,1314.65601,162.50809,-344.88513,1255.77856,159.6826,-328.42218,1153.42822
3178,26.475,120.76546,-213.11409,1313.78442,162.69267,-345.00891,1256.02893,159.6826,-328.42218,1153.42822
3179,26.483,120.72606,-213.37001,1314.08118,162.60283,-344.58505,1256.00232,159.6826,-328.42218,1153.42822
3180,26.492,121.16699,-213.04852,1314.12488,162.73764,-344.98798,1256.37756,159.83266,-328.64856,1153.63965
3181,26.5,120.77178,-212.2491,1315.28711,162.73764,-344.98798,1256.37756,159.83266,-328.64856,1153.63965
3182,26.508,120.77178,-212.2491,1315.28711,162.73764,-344.98798,1256.37756,159.83266,-328.64856,1153.63965
3183,26.517,121.05377,-212.16563,1315.44116,162.73764,-344.98798,1256.37756,160.07059,-328.27426,1153.66504
3184,26.525,120.71127,-212.43173,1316.06982,163.03624,-345.20563,1256.37195,159.83266,-328.64856,1153.63965
3185,26.533,121.59598,-211.43367,1315.13733,162.84612,-344.91821,1256.51013,160.07059,-328.27426,1153.66504
3186,26.542,121.59598,-211.43367,1315.13733,162.84612,-344.91821,1256.51013,160.28842,-328.53815,1153.83557
3187,26.55,122.14859,-211.63914,1315.00964,162.75629,-344.49435,1256.48352,160.69659,-327.86038,1153.78662
3188,26.558,122.07883,-211.54132,1315.48645,163.32124,-344.3652,1256.62,160.89529,-327.78079,1154.16724
3189,26.567,122.07883,-211.54132,1315.48645,163.73163,-344.02655,1256.53528,160.88405,-327.76089,1153.85229
