Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2624,21.858,379.19092,-248.26222,1227.72461,369.34546,-230.32755,1276.02551,377.77972,-190.02821,1303.55176,377.90854,-158.72754,1335.50037,423.10803,-164.06792,1238.22266,437.21051,-112.31969,1242.02905,441.48465,-68.03011,1240.8092
2625,21.867,379.19092,-248.26222,1227.72461,369.34546,-230.32755,1276.02551,377.89581,-190.13965,1303.3999,377.90854,-158.72754,1335.50037,423.10803,-164.06792,1238.22266,437.21051,-112.31969,1242.02905,441.71472,-68.17242,1240.68555
2626,21.875,379.19092,-248.26222,1227.72461,369.06445,-230.33308,1276.1897,377.77972,-190.02821,1303.55176,378.12311,-158.63123,1335.77344,423.10803,-164.06792,1238.22266,437.06744,-112.36787,1242.09314,441.71472,-68.17242,1240.68555
2627,21.883,379.19092,-248.26222,1227.72461,369.06445,-230.33308,1276.1897,377.89581,-190.13965,1303.3999,378.12311,-158.63123,1335.77344,422.87891,-164.27762,1237.91113,437.27847,-112.36909,1242.25488,441.48465,-68.03011,1240.8092
2628,21.892,379.19092,-248.26222,1227.72461,369.06445,-230.33308,1276.1897,377.77972,-190.02821,1303.55176,378.12311,-158.63123,1335.77344,423.10803,-164.06792,1238.22266,436.67963,-113.44429,1243.45886,441.80673,-68.48804,1240.797
2629,21.9,379.19092,-248.26222,1227.72461,369.06445,-230.33308,1276.1897,377.77972,-190.02821,1303.55176,378.12311,-158.63123,1335.77344,423.10803,-164.06792,1238.22266,436.67963,-113.44429,1243.45886,442.03671,-68.63029,1240.67334
2630,21.908,379.19092,-248.26222,1227.72461,369.06445,-230.33308,1276.1897,378.06265,-190.6879,1303.57886,378.12311,-158.63123,1335.77344,423.10803,-164.06792,1238.22266,436.67963,-113.44429,1243.45886,442.03671,-68.63029,1240.67334
2631,21.917,379.68774,-248.56915,1227.66711,369.06445,-230.33308,1276.1897,378.06265,-190.6879,1303.57886,378.12311,-158.63123,1335.77344,423.6709,-165.06076,1238.35474,436.67963,-113.44429,1243.45886,442.03671,-68.63029,1240.67334
2632,21.925,379.68774,-248.56915,1227.66711,369.06445,-230.33308,1276.1897,378.06265,-190.6879,1303.57886,378.12311,-158.63123,1335.77344,424.16843,-165.52924,1238.33484,436.67963,-113.44429,1243.45886,442.03671,-68.63029,1240.67334
2633,21.933,379.68774,-248.56915,1227.66711,369.06445,-230.33308,1276.1897,378.27975,-191.01381,1303.71729,378.18594,-158.50299,1335.91309,424.16843,-165.52924,1238.33484,436.67963,-113.44429,1243.45886,442.03671,-68.63029,1240.67334
2634,21.942,379.68774,-248.56915,1227.66711,369.06445,-230.33308,1276.1897,378.16376,-190.90244,1303.86914,378.18594,-158.50299,1335.91309,424.16843,-165.52924,1238.33484,438.37311,-115.16659,1244.86523,442.03671,-68.63029,1240.67334
2635,21.95,379.68774,-248.56915,1227.66711,369.26529,-229.83693,1276.14978,378.16376,-190.90244,1303.86914,378.48584,-159.05115,1336.12927,424.16843,-165.52924,1238.33484,438.37311,-115.16659,1244.86523,442.03671,-68.63029,1240.67334
2636,21.958,379.68774,-248.56915,1227.66711,369.53424,-230.07901,1276.28625,378.27975,-191.01381,1303.71729,378.4299,-159.1825,1335.98206,424.16843,-165.52924,1238.33484,438.38062,-115.40089,1244.72449,442.03671,-68.63029,1240.67334
2637,21.967,379.68774,-248.56915,1227.66711,369.35333,-230.52922,1276.31958,378.16376,-190.90244,1303.86914,378.4299,-159.1825,1335.98206,423.9436,-165.49829,1238.15234,438.38062,-115.40089,1244.72449,442.02615,-68.88155,1240.44617
2638,21.975,380.05099,-249.30267,1228.00073,369.53424,-230.07901,1276.28625,378.16376,-190.90244,1303.86914,378.48584,-159.05115,1336.12927,424.16843,-165.52924,1238.33484,438.22159,-115.64009,1244.66333,442.03671,-68.63029,1240.67334
2639,21.983,380.05099,-249.30267,1228.00073,369.26529,-229.83693,1276.14978,378.27975,-191.01381,1303.71729,378.4299,-159.1825,1335.98206,424.16843,-165.52924,1238.33484,438.22159,-115.64009,1244.66333,442.02615,-68.88155,1240.44617
2640,21.992,380.05099,-249.30267,1228.00073,369.57217,-228.17813,1276.29797,378.27975,-191.01381,1303.71729,378.4299,-159.1825,1335.98206,423.9436,-165.49829,1238.15234,438.22159,-115.64009,1244.66333,442.02615,-68.88155,1240.44617
2641,22,380.05099,-249.30267,1228.00073,369.57217,-228.17813,1276.29797,378.54794,-190.95737,1303.74194,378.6915,-159.13728,1336.03186,424.16843,-165.52924,1238.33484,438.22159,-115.64009,1244.66333,442.02615,-68.88155,1240.44617
2642,22.008,380.16431,-249.97871,1227.74109,369.57217,-228.17813,1276.29797,378.13745,-191.24243,1303.8822,379.47412,-160.63033,1336.16089,423.93948,-165.73892,1238.02356,438.22159,-115.64009,1244.66333,442.02615,-68.88155,1240.44617
2643,22.017,380.16431,-249.97871,1227.74109,369.57217,-228.17813,1276.29797,377.88467,-191.53644,1303.94373,379.10126,-160.12453,1336.27881,423.9436,-165.49829,1238.15234,438.22159,-115.64009,1244.66333,442.02615,-68.88155,1240.44617
2644,22.025,380.16431,-249.97871,1227.74109,369.57217,-228.17813,1276.29797,378.13745,-191.24243,1303.8822,378.46072,-159.76573,1336.01038,424.16843,-165.52924,1238.33484,438.22159,-115.64009,1244.66333,442.02615,-68.88155,1240.44617
2645,22.033,380.16431,-249.97871,1227.74109,369.57217,-228.17813,1276.29797,378.27975,-191.01381,1303.71729,378.72226,-159.7205,1336.06018,423.76941,-165.87413,1238.55945,438.41751,-116.117,1244.83655,442.02615,-68.88155,1240.44617
2646,22.042,380.16431,-249.97871,1227.74109,369.57217,-228.17813,1276.29797,378.02145,-191.13106,1304.03406,378.83972,-160.1698,1336.229,423.76941,-165.87413,1238.55945,438.22159,-115.64009,1244.66333,442.02615,-68.88155,1240.44617
2647,22.05,380.05099,-249.30267,1228.00073,369.57217,-228.17813,1276.29797,377.88467,-191.53644,1303.94373,379.47412,-160.63033,1336.16089,423.54044,-166.08379,1238.24817,438.41751,-116.117,1244.83655,442.02615,-68.88155,1240.44617
2648,22.058,380.05099,-249.30267,1228.00073,369.57217,-228.17813,1276.29797,377.76868,-191.42506,1304.09558,378.10718,-160.17589,1335.94702,423.54044,-166.08379,1238.24817,438.22159,-115.64009,1244.66333,442.02615,-68.88155,1240.44617
2649,22.067,380.05099,-249.30267,1228.00073,369.36655,-228.34105,1276.63855,377.76868,-191.42506,1304.09558,378.10718,-160.17589,1335.94702,423.76941,-165.87413,1238.55945,438.22159,-115.64009,1244.66333,442.02615,-68.88155,1240.44617
2650,22.075,380.05099,-249.30267,1228.00073,369.36655,-228.34105,1276.63855,377.76868,-191.42506,1304.09558,378.16315,-160.04466,1336.09412,423.86411,-165.957,1238.83044,436.92856,-114.02449,1243.18054,442.03671,-68.63029,1240.67334
2651,22.083,380.05099,-249.30267,1228.00073,369.57217,-228.17813,1276.29797,377.70169,-192.05916,1304.12085,378.10718,-160.17589,1335.94702,423.76941,-165.87413,1238.55945,438.01392,-115.64467,1244.69434,442.03671,-68.63029,1240.67334
2652,22.092,380.05099,-249.30267,1228.00073,369.36655,-228.34105,1276.63855,377.70169,-192.05916,1304.12085,378.10718,-160.17589,1335.94702,423.54044,-166.08379,1238.24817,438.01392,-115.64467,1244.69434,442.03671,-68.63029,1240.67334
2653,22.1,379.88986,-249.21107,1228.09534,369.36655,-228.34105,1276.63855,377.70169,-192.05916,1304.12085,378.10718,-160.17589,1335.94702,423.86411,-165.957,1238.83044,438.01392,-115.64467,1244.69434,442.03671,-68.63029,1240.67334
2654,22.108,379.88986,-249.21107,1228.09534,368.89926,-228.5612,1276.67407,377.70169,-192.05916,1304.12085,378.10718,-160.17589,1335.94702,423.86411,-165.957,1238.83044,437.8938,-115.71973,1245.01648,442.03671,-68.63029,1240.67334
2655,22.117,379.88986,-249.21107,1228.09534,369.36655,-228.34105,1276.63855,377.76868,-191.42506,1304.09558,378.16315,-160.04466,1336.09412,423.86411,-165.957,1238.83044,436.99579,-114.84872,1243.76367,441.80673,-68.48804,1240.797
2656,22.125,379.95724,-248.91211,1228.36157,369.36655,-228.34105,1276.63855,377.50177,-192.16946,1304.48022,378.54214,-160.44861,1336.31262,423.86411,-165.957,1238.83044,438.08981,-116.19668,1245.1897,442.03671,-68.63029,1240.67334
2657,22.133,379.88986,-249.21107,1228.09534,370.18463,-227.77103,1277.92932,377.50177,-192.16946,1304.48022,378.48618,-160.57982,1336.16553,423.86411,-165.957,1238.83044,438.01166,-116.32488,1245.3501,442.03671,-68.63029,1240.67334
2658,22.142,379.88986,-249.21107,1228.09534,370.04956,-227.5787,1278.08569,377.50177,-192.16946,1304.48022,378.16315,-160.04466,1336.09412,423.86411,-165.957,1238.83044,438.01166,-116.32488,1245.3501,441.85391,-68.94705,1240.73022
2659,22.15,379.40561,-248.4481,1228.40613,370.04956,-227.5787,1278.08569,377.50177,-192.16946,1304.48022,378.16315,-160.04466,1336.09412,423.86411,-165.957,1238.83044,438.01166,-116.32488,1245.3501,442.03671,-68.63029,1240.67334
2660,22.158,379.53741,-248.39732,1229.07446,370.04956,-227.5787,1278.08569,377.50177,-192.16946,1304.48022,378.16315,-160.04466,1336.09412,423.86411,-165.957,1238.83044,438.01166,-116.32488,1245.3501,441.80673,-68.48804,1240.797
2661,22.167,379.53741,-248.39732,1229.07446,370.04956,-227.5787,1278.08569,377.50177,-192.16946,1304.48022,378.16315,-160.04466,1336.09412,423.23218,-165.99152,1238.70459,437.02695,-115.15578,1243.82959,442.03671,-68.63029,1240.67334
2662,22.175,379.96078,-248.78255,1229.11108,370.39969,-227.52455,1278.05273,377.50177,-192.16946,1304.48022,378.16315,-160.04466,1336.09412,423.23218,-165.99152,1238.70459,437.02695,-115.15578,1243.82959,442.03671,-68.63029,1240.67334
2663,22.183,379.53741,-248.39732,1229.07446,372.67068,-231.23508,1275.99292,377.50177,-192.16946,1304.48022,378.16315,-160.04466,1336.09412,423.86411,-165.957,1238.83044,437.02695,-115.15578,1243.82959,441.85391,-68.94705,1240.73022
2664,22.192,379.50476,-248.5928,1229.29395,372.67068,-231.23508,1275.99292,377.50177,-192.16946,1304.48022,378.48618,-160.57982,1336.16553,422.83334,-166.33676,1238.92944,437.76965,-116.77149,1245.45959,441.79993,-69.18488,1240.92566
2665,22.2,379.50476,-248.5928,1229.29395,372.67068,-231.23508,1275.99292,377.59097,-192.11996,1304.64087,378.54214,-160.44861,1336.31262,423.23218,-165.99152,1238.70459,437.76965,-116.77149,1245.45959,441.82974,-69.21364,1241.55188
2666,22.208,379.9281,-248.97794,1229.33057,372.67068,-231.23508,1275.99292,377.50177,-192.16946,1304.48022,378.35706,-160.59253,1336.46094,422.83334,-166.33676,1238.92944,437.7561,-116.32098,1245.77844,441.82974,-69.21364,1241.55188
2667,22.217,379.50476,-248.5928,1229.29395,372.08228,-232.4187,1276.80457,377.50177,-192.16946,1304.48022,378.35706,-160.59253,1336.46094,422.83334,-166.33676,1238.92944,437.67389,-116.42802,1246.03748,441.69949,-68.97569,1241.78394
2668,22.225,379.50476,-248.5928,1229.29395,372.62094,-233.23653,1278.05908,377.39499,-192.1754,1305.1062,378.35706,-160.59253,1336.46094,422.83334,-166.33676,1238.92944,437.38339,-116.04452,1246.21887,441.82974,-69.21364,1241.55188
2669,22.233,379.50476,-248.5928,1229.29395,372.5546,-233.03615,1278.36157,377.39499,-192.1754,1305.1062,377.67139,-160.78828,1337.16016,422.83334,-166.33676,1238.92944,436.27386,-114.82099,1245.05444,441.49451,-68.80983,1241.93481
2670,22.242,379.50476,-248.5928,1229.29395,371.19684,-231.83994,1277.30188,377.39499,-192.1754,1305.1062,377.67139,-160.78828,1337.16016,422.67831,-166.40277,1239.30286,437.33997,-115.95228,1246.57153,441.49451,-68.80983,1241.93481
2671,22.25,379.50476,-248.5928,1229.29395,372.0159,-232.21848,1277.10754,377.22559,-192.18404,1305.38464,377.67139,-160.78828,1337.16016,422.26846,-166.30196,1239.38721,437.33997,-115.95228,1246.57153,441.13998,-68.78764,1241.92285
2672,22.258,379.50476,-248.5928,1229.29395,372.62094,-233.23653,1278.05908,377.22559,-192.18404,1305.38464,377.49738,-160.69162,1337.26929,422.26846,-166.30196,1239.38721,437.26941,-116.07791,1246.92578,441.13998,-68.78764,1241.92285
2673,22.267,379.32404,-248.76462,1229.44006,372.5546,-233.03615,1278.36157,377.22559,-192.18404,1305.38464,377.36658,-160.54182,1337.43811,422.26846,-166.30196,1239.38721,436.36539,-114.60469,1245.19031,441.13998,-68.78764,1241.92285
2674,22.275,379.32404,-248.76462,1229.44006,371.56131,-232.08682,1278.53491,377.22559,-192.18404,1305.38464,377.49738,-160.69162,1337.26929,422.3634,-166.38501,1239.65833,436.20334,-114.55899,1245.33838,440.81778,-68.32973,1241.93506
2675,22.283,379.32404,-248.76462,1229.44006,372.0159,-232.21848,1277.10754,377.28983,-192.44725,1305.81006,377.36658,-160.54182,1337.43811,422.08035,-166.46851,1240.12891,436.20334,-114.55899,1245.33838,440.84753,-68.35651,1242.56091
2676,22.292,379.32404,-248.76462,1229.44006,372.5546,-233.03615,1278.36157,377.28983,-192.44725,1305.81006,377.36658,-160.54182,1337.43811,422.08035,-166.46851,1240.12891,436.20334,-114.55899,1245.33838,440.49301,-68.33447,1242.54895
2677,22.3,379.32404,-248.76462,1229.44006,372.5546,-233.03615,1278.36157,377.26599,-192.29684,1306.51611,377.36658,-160.54182,1337.43811,422.08035,-166.46851,1240.12891,436.20334,-114.55899,1245.33838,440.4632,-68.30769,1241.9231
2678,22.308,379.32404,-248.76462,1229.44006,372.5546,-233.03615,1278.36157,377.26599,-192.29684,1306.51611,377.36658,-160.54182,1337.43811,422.08035,-166.46851,1240.12891,436.20334,-114.55899,1245.33838,440.49301,-68.33447,1242.54895
2679,22.317,379.32404,-248.76462,1229.44006,372.5546,-233.03615,1278.36157,377.26599,-192.29684,1306.51611,377.36658,-160.54182,1337.43811,422.08035,-166.46851,1240.12891,436.20334,-114.55899,1245.33838,440.81778,-68.32973,1241.93506
2680,22.325,379.32404,-248.76462,1229.44006,372.5546,-233.03615,1278.36157,377.37631,-192.27106,1306.21729,377.36658,-160.54182,1337.43811,422.38037,-167.05429,1240.51758,436.20334,-114.55899,1245.33838,440.84753,-68.35651,1242.56091
2681,22.333,379.32404,-248.76462,1229.44006,372.5546,-233.03615,1278.36157,377.26599,-192.29684,1306.51611,377.36658,-160.54182,1337.43811,422.38037,-167.05429,1240.51758,436.20334,-114.55899,1245.33838,440.84753,-68.35651,1242.56091
2682,22.342,379.32404,-248.76462,1229.44006,372.5546,-233.03615,1278.36157,377.37631,-192.27106,1306.21729,377.36658,-160.54182,1337.43811,422.08035,-166.46851,1240.12891,436.20334,-114.55899,1245.33838,440.84753,-68.35651,1242.56091
2683,22.35,379.32404,-248.76462,1229.44006,372.5546,-233.03615,1278.36157,377.37631,-192.27106,1306.21729,377.36658,-160.54182,1337.43811,422.08035,-166.46851,1240.12891,436.20334,-114.55899,1245.33838,440.81778,-68.32973,1241.93506
2684,22.358,379.32404,-248.76462,1229.44006,372.5546,-233.03615,1278.36157,377.26599,-192.29684,1306.51611,377.36658,-160.54182,1337.43811,422.08035,-166.46851,1240.12891,436.20334,-114.55899,1245.33838,440.49301,-68.33447,1242.54895
2685,22.367,379.02206,-248.80231,1229.41638,372.5546,-233.03615,1278.36157,377.26599,-192.29684,1306.51611,377.36658,-160.54182,1337.43811,422.08035,-166.46851,1240.12891,435.93414,-114.17445,1245.07886,440.49301,-68.33447,1242.54895
2686,22.375,379.32404,-248.76462,1229.44006,371.56131,-232.08682,1278.53491,377.37631,-192.27106,1306.21729,377.36658,-160.54182,1337.43811,422.08035,-166.46851,1240.12891,435.93414,-114.17445,1245.07886,440.49301,-68.33447,1242.54895
2687,22.383,379.32404,-248.76462,1229.44006,372.33722,-232.79994,1277.51746,377.26599,-192.29684,1306.51611,377.04199,-159.5733,1337.09595,421.97394,-166.34877,1239.82422,435.93414,-114.17445,1245.07886,440.4632,-68.30769,1241.9231
2688,22.392,379.02206,-248.80231,1229.41638,371.74948,-232.61089,1276.61597,376.7894,-191.51555,1305.58899,377.07291,-160.1566,1337.12402,421.24881,-165.15691,1239.63757,435.93414,-114.17445,1245.07886,440.49301,-68.33447,1242.54895
2689,22.4,379.02206,-248.80231,1229.41638,371.74948,-232.61089,1276.61597,376.60995,-190.67349,1305.11194,377.04199,-159.5733,1337.09595,421.24881,-165.15691,1239.63757,435.93414,-114.17445,1245.07886,440.49301,-68.33447,1242.54895
2690,22.408,379.02206,-248.80231,1229.41638,371.74948,-232.61089,1276.61597,376.49966,-190.69943,1305.41089,377.04199,-159.5733,1337.09595,421.24881,-165.15691,1239.63757,435.93414,-114.17445,1245.07886,440.49301,-68.33447,1242.54895
2691,22.417,379.02206,-248.80231,1229.41638,371.74948,-232.61089,1276.61597,376.33276,-191.02168,1305.69189,377.04199,-159.5733,1337.09595,421.24881,-165.15691,1239.63757,436.61655,-115.67889,1246.61365,440.49301,-68.33447,1242.54895
2692,22.425,379.02206,-248.80231,1229.41638,372.33722,-232.79994,1277.51746,376.50305,-191.54086,1305.56238,377.04199,-159.5733,1337.09595,421.24881,-165.15691,1239.63757,436.61655,-115.67889,1246.61365,440.4632,-68.30769,1241.9231
2693,22.433,379.02206,-248.80231,1229.41638,371.83276,-232.74785,1276.37354,376.44305,-190.99577,1305.39307,376.57758,-159.15068,1336.97302,421.24881,-165.15691,1239.63757,436.47156,-115.62551,1246.69678,440.4632,-68.30769,1241.9231
2694,22.442,379.02206,-248.80231,1229.41638,371.29669,-232.69978,1276.52368,376.32355,-190.69884,1305.08533,376.57758,-159.15068,1336.97302,421.24881,-165.15691,1239.63757,436.47156,-115.62551,1246.69678,440.49301,-68.33447,1242.54895
2695,22.45,379.02206,-248.80231,1229.41638,371.83276,-232.74785,1276.37354,376.60995,-190.67349,1305.11194,377.04199,-159.5733,1337.09595,421.24881,-165.15691,1239.63757,436.6553,-115.46491,1246.26929,440.49301,-68.33447,1242.54895
2696,22.458,378.83267,-248.72862,1228.89063,371.74948,-232.61089,1276.61597,376.60995,-190.67349,1305.11194,377.04199,-159.5733,1337.09595,421.24881,-165.15691,1239.63757,436.97491,-115.59064,1246.07629,440.4632,-68.30769,1241.9231
2697,22.467,378.83267,-248.72862,1228.89063,371.83276,-232.74785,1276.37354,376.60995,-190.67349,1305.11194,377.04199,-159.5733,1337.09595,421.24881,-165.15691,1239.63757,436.6553,-115.46491,1246.26929,440.4632,-68.30769,1241.9231
2698,22.475,378.83267,-248.72862,1228.89063,371.41357,-232.81624,1276.31165,376.36615,-192.03438,1304.77173,376.76035,-160.16855,1337.11194,421.24881,-165.15691,1239.63757,436.86264,-115.80482,1245.96582,440.4632,-68.30769,1241.9231
2699,22.483,378.83267,-248.72862,1228.89063,371.41357,-232.81624,1276.31165,376.50714,-192.06012,1305.14697,377.20374,-160.30644,1336.9552,421.24881,-165.15691,1239.63757,436.86264,-115.80482,1245.96582,440.4632,-68.30769,1241.9231
2700,22.492,379.13474,-248.69096,1228.91443,371.74948,-232.61089,1276.61597,376.80359,-192.02022,1305.14746,377.19778,-160.11279,1336.57556,421.97394,-166.34877,1239.82422,436.54303,-115.67913,1246.15881,440.4632,-68.30769,1241.9231
2701,22.5,379.13474,-248.69096,1228.91443,372.15579,-232.64352,1276.50854,376.66263,-191.99448,1304.77209,377.37802,-159.99852,1336.82959,422.26846,-166.30196,1239.38721,437.03662,-115.68864,1246.06201,440.4632,-68.30769,1241.9231
2702,22.508,379.13474,-248.69096,1228.91443,372.15579,-232.64352,1276.50854,376.66263,-191.99448,1304.77209,377.19778,-160.11279,1336.57556,421.97394,-166.34877,1239.82422,437.03662,-115.68864,1246.06201,440.81778,-68.32973,1241.93506
2703,22.517,378.83267,-248.72862,1228.89063,371.48245,-232.1553,1276.89502,376.68967,-191.86903,1304.91821,377.20374,-160.30644,1336.9552,422.26846,-166.30196,1239.38721,437.03662,-115.68864,1246.06201,440.4632,-68.30769,1241.9231
2704,22.525,378.83267,-248.72862,1228.89063,371.83276,-232.74785,1276.37354,377.0575,-192.28375,1304.8634,377.19778,-160.11279,1336.57556,422.26846,-166.30196,1239.38721,436.96448,-115.82876,1245.85815,440.4632,-68.30769,1241.9231
2705,22.533,379.13474,-248.69096,1228.91443,371.41357,-232.81624,1276.31165,377.0575,-192.28375,1304.8634,377.19778,-160.11279,1336.57556,422.26846,-166.30196,1239.38721,436.96448,-115.82876,1245.85815,440.81778,-68.32973,1241.93506
2706,22.542,379.13977,-248.90091,1229.23889,371.2674,-232.68007,1277.53967,377.19852,-192.30945,1305.23865,377.20374,-160.30644,1336.9552,422.26846,-166.30196,1239.38721,436.86264,-115.80482,1245.96582,440.81778,-68.32973,1241.93506
2707,22.55,379.13977,-248.90091,1229.23889,372.0159,-232.21848,1277.10754,377.19852,-192.30945,1305.23865,377.20374,-160.30644,1336.9552,422.26846,-166.30196,1239.38721,436.95398,-115.86244,1246.22107,440.4632,-68.30769,1241.9231
2708,22.558,378.83267,-248.72862,1228.89063,372.12677,-233.16223,1277.88977,377.19852,-192.30945,1305.23865,377.55209,-160.09523,1336.72046,422.26846,-166.30196,1239.38721,437.03662,-115.68864,1246.06201,440.78549,-68.76566,1241.91101
