Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2063,17.183,250.13303,361.22324,1258.81689,304.94431,358.48395,1203.5575,322.77423,310.32312,1268.44202
2064,17.192,249.78632,360.74533,1258.8584,304.94431,358.48395,1203.5575,322.76892,310.60013,1268.80615
2065,17.2,249.78632,360.74533,1258.8584,304.94431,358.48395,1203.5575,322.13651,310.38336,1268.44495
2066,17.208,249.78632,360.74533,1258.8584,304.94431,358.48395,1203.5575,322.76892,310.60013,1268.80615
2067,17.217,249.78632,360.74533,1258.8584,304.94431,358.48395,1203.5575,322.76892,310.60013,1268.80615
2068,17.225,249.44493,361.18768,1258.83984,304.94431,358.48395,1203.5575,322.34195,310.73257,1268.92957
2069,17.233,249.09822,360.7099,1258.88135,304.94431,358.48395,1203.5575,322.76892,310.60013,1268.80615
2070,17.242,249.78632,360.74533,1258.8584,304.94431,358.48395,1203.5575,322.76892,310.60013,1268.80615
2071,17.25,248.90976,360.66977,1258.93298,304.67511,358.44672,1203.86865,322.77423,310.32312,1268.44202
2072,17.258,249.59784,360.70523,1258.91003,304.8443,358.73212,1203.77112,322.77423,310.32312,1268.44202
2073,17.267,248.90976,360.66977,1258.93298,304.94431,358.48395,1203.5575,322.76892,310.60013,1268.80615
2074,17.275,249.59784,360.70523,1258.91003,304.94431,358.48395,1203.5575,322.77423,310.32312,1268.44202
2075,17.283,249.78632,360.74533,1258.8584,304.94431,358.48395,1203.5575,322.76892,310.60013,1268.80615
2076,17.292,249.94458,361.18317,1258.86865,304.8443,358.73212,1203.77112,322.76892,310.60013,1268.80615
2077,17.3,250.27856,361.20062,1258.83362,304.8443,358.73212,1203.77112,322.83185,310.57547,1268.89575
2078,17.308,250.34326,361.14569,1259.02441,304.94431,358.48395,1203.5575,322.93167,310.20502,1268.62341
2079,17.317,250.34904,361.20654,1258.96008,304.94431,358.48395,1203.5575,321.91901,310.56882,1269.20679
2080,17.325,250.49458,361.1839,1258.97668,304.8443,358.73212,1203.77112,321.48819,310.99637,1269.177
2081,17.333,250.49458,361.1839,1258.97668,304.8443,358.73212,1203.77112,322.83185,310.57547,1268.89575
2082,17.342,250.14796,360.70605,1259.01819,304.94431,358.48395,1203.5575,322.83716,310.29843,1268.53162
2083,17.35,250.14796,360.70605,1259.01819,304.8443,358.73212,1203.77112,322.83716,310.29843,1268.53162
2084,17.358,250.14796,360.70605,1259.01819,304.8443,358.73212,1203.77112,322.77423,310.32312,1268.44202
2085,17.367,250.14796,360.70605,1259.01819,304.94431,358.48395,1203.5575,322.92633,310.48203,1268.98743
2086,17.375,250.49458,361.1839,1258.97668,305.20758,357.81119,1203.703,323.01791,310.6312,1268.67334
2087,17.383,249.27454,360.38733,1258.70129,305.20758,357.81119,1203.703,323.01791,310.6312,1268.67334
2088,17.392,250.14796,360.70605,1259.01819,305.20758,357.81119,1203.703,323.02319,310.35425,1268.3092
2089,17.4,250.59209,360.61639,1258.86353,305.25574,357.46396,1203.52075,322.96027,310.37891,1268.21948
2090,17.408,250.59209,360.61639,1258.86353,305.09625,357.79666,1203.36304,322.85037,310.43784,1267.91638
2091,17.417,250.59209,360.61639,1258.86353,305.25574,357.46396,1203.52075,323.02805,310.42493,1267.90759
2092,17.425,250.59209,360.61639,1258.86353,305.25574,357.46396,1203.52075,323.13794,310.366,1268.21082
2093,17.433,250.59209,360.61639,1258.86353,305.55081,357.35712,1203.33557,323.05188,310.07184,1268.33142
2094,17.442,250.59209,360.61639,1258.86353,305.55081,357.35712,1203.33557,323.13263,310.64294,1268.57507
2095,17.45,250.59209,360.61639,1258.86353,305.55081,357.35712,1203.33557,323.13794,310.366,1268.21082
2096,17.458,250.54262,360.42285,1258.64539,305.75,357.07138,1203.07849,323.09631,310.46945,1267.84924
2097,17.467,250.54262,360.42285,1258.64539,305.75,357.07138,1203.07849,322.87665,310.11853,1267.86072
2098,17.475,250.59209,360.61639,1258.86353,305.75,357.07138,1203.07849,323.2009,310.6875,1268.51672
2099,17.483,250.59209,360.61639,1258.86353,305.75,357.07138,1203.07849,322.91296,310.29199,1268.58655
2100,17.492,250.59209,360.61639,1258.86353,306.1019,356.55304,1202.98193,323.11484,310.39337,1268.63733
2101,17.5,250.59209,360.61639,1258.86353,306.05569,357.06137,1203.27209,323.2009,310.34131,1268.30042
2102,17.508,250.59209,360.61639,1258.86353,306.0072,357.40851,1203.45422,323.30463,310.25687,1268.3811
2103,17.517,250.59209,360.61639,1258.86353,306.0072,357.40851,1203.45422,323.2009,310.34131,1268.30042
2104,17.525,250.59209,360.61639,1258.86353,306.35919,356.8902,1203.35779,323.36401,310.59128,1268.67297
2105,17.533,250.59209,360.61639,1258.86353,306.0072,357.40851,1203.45422,323.29929,310.53381,1268.74524
2106,17.542,250.59209,360.61639,1258.86353,306.0072,357.40851,1203.45422,323.29929,310.53381,1268.74524
2107,17.55,250.59209,360.61639,1258.86353,306.0072,357.40851,1203.45422,323.36401,310.59128,1268.67297
2108,17.558,250.59209,360.61639,1258.86353,306.0072,357.40851,1203.45422,323.29929,310.53381,1268.74524
2109,17.567,250.93857,361.09418,1258.82214,305.85645,357.34705,1203.52917,323.36563,310.45023,1268.82996
2110,17.575,250.93857,361.09418,1258.82214,306.0072,357.40851,1203.45422,323.30463,310.25687,1268.3811
2111,17.583,250.93857,361.09418,1258.82214,306.12091,358.39664,1204.17993,323.36401,310.59128,1268.67297
2112,17.592,250.93857,361.09418,1258.82214,305.97025,358.33514,1204.25488,323.30463,310.25687,1268.3811
2113,17.6,250.93857,361.09418,1258.82214,305.97025,358.33514,1204.25488,323.37097,310.17328,1268.46582
2114,17.608,250.93857,361.09418,1258.82214,306.12091,358.39664,1204.17993,323.29929,310.53381,1268.74524
2115,17.617,250.93857,361.09418,1258.82214,305.56909,358.15939,1204.22449,323.36563,310.45023,1268.82996
2116,17.625,250.56621,360.39838,1259.54004,305.87024,358.58325,1204.46851,323.41592,310.66913,1268.30762
2117,17.633,250.93857,361.09418,1258.82214,306.0209,358.64474,1204.39355,323.10406,310.8168,1268.92139
2118,17.642,251.27907,361.5752,1258.86536,305.54022,359.71887,1204.44214,323.45117,310.38797,1268.39783
2119,17.65,251.27907,361.5752,1258.86536,305.95422,359.10754,1204.5127,323.37949,310.7485,1268.67737
2120,17.658,251.27907,361.5752,1258.86536,305.69083,359.78027,1204.36719,323.37949,310.7485,1268.67737
2121,17.667,251.08957,362.34088,1258.83691,305.69083,359.78027,1204.36719,323.44421,310.80594,1268.60498
2122,17.675,251.08957,362.34088,1258.83691,305.69083,359.78027,1204.36719,323.41592,310.66913,1268.30762
2123,17.683,251.08957,362.34088,1258.83691,305.69083,359.78027,1204.36719,323.49231,310.74603,1268.224
2124,17.692,251.08957,362.34088,1258.83691,305.69083,359.78027,1204.36719,323.15906,310.80246,1268.31165
2125,17.7,251.08957,362.34088,1258.83691,305.69083,359.78027,1204.36719,322.80707,309.94095,1268.96582
2126,17.708,251.08957,362.34088,1258.83691,305.69083,359.78027,1204.36719,322.80707,309.94095,1268.96582
2127,17.717,251.08957,362.34088,1258.83691,305.69083,359.78027,1204.36719,322.20456,310.10251,1269.10657
2128,17.725,251.08957,362.34088,1258.83691,305.69083,359.78027,1204.36719,322.80707,309.94095,1268.96582
2129,17.733,251.08957,362.34088,1258.83691,305.69083,359.78027,1204.36719,322.802,310.2171,1269.33044
2130,17.742,251.08957,362.34088,1258.83691,305.69083,359.78027,1204.36719,322.81235,309.66403,1268.60168
2131,17.75,251.08957,362.34088,1258.83691,305.69083,359.78027,1204.36719,322.99231,310.03192,1268.58691
2132,17.758,251.08957,362.34088,1258.83691,305.69083,359.78027,1204.36719,322.987,310.30884,1268.95105
2133,17.767,251.08957,362.34088,1258.83691,305.82373,359.74677,1204.05896,322.63535,309.65265,1268.98438
2134,17.775,251.05804,362.43329,1258.74109,306.11334,359.59125,1203.68469,322.64063,309.37573,1268.62024
2135,17.783,251.1051,362.50507,1258.66309,306.11334,359.59125,1203.68469,322.63535,309.65265,1268.98438
2136,17.792,251.40485,362.91043,1258.69983,306.11334,359.59125,1203.68469,322.81528,310.02066,1268.9696
2137,17.8,251.45189,362.98221,1258.62195,306.11334,359.59125,1203.68469,322.80707,309.94095,1268.96582
2138,17.808,251.45189,362.98221,1258.62195,306.11334,359.59125,1203.68469,322.52542,309.71161,1268.68127
2139,17.817,251.45189,362.98221,1258.62195,306.11334,359.59125,1203.68469,323.27203,309.51028,1268.98547
2140,17.825,251.45189,362.98221,1258.62195,306.11334,359.59125,1203.68469,323.28458,309.18823,1268.2262
2141,17.833,251.45189,362.98221,1258.62195,306.11334,359.59125,1203.68469,323.29346,309.54849,1268.49622
2142,17.842,251.45189,362.98221,1258.62195,306.11334,359.59125,1203.68469,323.27921,309.46524,1268.59045
2143,17.85,251.45189,362.98221,1258.62195,306.11334,359.59125,1203.68469,323.16925,309.52414,1268.28723
2144,17.858,251.45189,362.98221,1258.62195,306.11334,359.59125,1203.68469,323.16925,309.52414,1268.28723
2145,17.867,251.45189,362.98221,1258.62195,306.11334,359.59125,1203.68469,323.27921,309.46524,1268.59045
2146,17.875,251.45189,362.98221,1258.62195,306.11334,359.59125,1203.68469,323.28458,309.18823,1268.2262
2147,17.883,251.45189,362.98221,1258.62195,306.11334,359.59125,1203.68469,323.4126,309.13562,1268.26819
2148,17.892,251.45189,362.98221,1258.62195,306.11334,359.59125,1203.68469,323.43723,309.20648,1268.18628
2149,17.9,251.45189,362.98221,1258.62195,306.11334,359.59125,1203.68469,323.43182,309.48349,1268.55054
2150,17.908,251.76376,362.233,1258.62708,306.65012,358.457,1203.48865,323.61176,309.48837,1268.12415
2151,17.917,252.19951,362.1814,1258.76636,306.65012,358.457,1203.48865,323.75189,309.48944,1268.10498
2152,17.925,252.19951,362.1814,1258.76636,306.61612,359.13452,1203.51343,323.70911,309.69553,1268.55286
2153,17.933,252.24799,362.09763,1258.85205,306.65012,358.457,1203.48865,323.71454,309.41852,1268.1886
2154,17.942,252.24799,362.09763,1258.85205,306.65012,358.457,1203.48865,323.70911,309.69553,1268.55286
2155,17.95,252.4718,362.04376,1258.70129,307.1669,357.74661,1203.66016,323.7536,309.34827,1268.26184
2156,17.958,252.63457,361.99536,1258.74426,306.91327,357.78427,1203.63403,323.93167,309.99063,1268.58545
2157,17.967,252.63457,361.99536,1258.74426,307.1669,357.74661,1203.66016,323.51279,309.689,1268.68164
2158,17.975,252.63457,361.99536,1258.74426,307.1669,357.74661,1203.66016,323.81134,309.99353,1269.30981
2159,17.983,252.63457,361.99536,1258.74426,307.1669,357.74661,1203.66016,324.15887,309.94229,1268.73987
2160,17.992,252.63457,361.99536,1258.74426,307.1669,357.74661,1203.66016,324.2735,309.94531,1268.7218
2161,18,252.61159,361.88217,1258.86475,307.1669,357.74661,1203.66016,324.9101,309.80365,1268.72302
2162,18.008,252.63457,361.99536,1258.74426,307.72513,357.96735,1203.604,325.19153,310.16183,1268.69141
2163,18.017,252.63457,361.99536,1258.74426,308.28622,358.47946,1203.44775,325.5069,310.55554,1269.24854
2164,18.025,252.61159,361.88217,1258.86475,309.23892,357.96442,1203.98547,325.19153,310.16183,1268.69141
2165,18.033,252.61159,361.88217,1258.86475,309.45428,357.63901,1204.31274,325.32962,310.11841,1268.72205
2166,18.042,252.61159,361.88217,1258.86475,309.45428,357.63901,1204.31274,326.45648,310.64478,1269.76294
2167,18.05,252.61159,361.88217,1258.86475,309.45428,357.63901,1204.31274,326.53223,310.55447,1269.85376
2168,18.058,252.61159,361.88217,1258.86475,309.45428,357.63901,1204.31274,325.26724,310.12384,1269.13074
2169,18.067,252.61159,361.88217,1258.86475,309.76477,357.67795,1204.69568,325.26724,310.12384,1269.13074
2170,18.075,252.61159,361.88217,1258.86475,309.76477,357.67795,1204.69568,325.26724,310.12384,1269.13074
2171,18.083,252.61159,361.88217,1258.86475,309.76477,357.67795,1204.69568,325.40546,310.02811,1268.81311
2172,18.092,252.61159,361.88217,1258.86475,309.76477,357.67795,1204.69568,326.53223,310.55447,1269.85376
2173,18.1,252.61159,361.88217,1258.86475,309.76477,357.67795,1204.69568,325.60117,310.57281,1269.76282
2174,18.108,253.2998,361.91693,1258.8418,309.76477,357.67795,1204.69568,326.53223,310.55447,1269.85376
2175,18.117,252.61159,361.88217,1258.86475,310.02539,357.64807,1204.71289,325.40546,310.02811,1268.81311
2176,18.125,252.57617,361.66202,1259.10889,310.02539,357.64807,1204.71289,325.26724,310.12384,1269.13074
2177,18.133,252.79207,361.64584,1259.25195,310.22229,357.54678,1204.81079,326.67053,310.45862,1269.53625
2178,18.142,253.58369,361.60434,1259.30432,310.22229,357.54678,1204.81079,325.79892,310.4231,1269.38135
2179,18.15,252.8956,361.56961,1259.32727,310.22229,357.54678,1204.81079,326.67053,310.45862,1269.53625
2180,18.158,253.58369,361.60434,1259.30432,310.22229,357.54678,1204.81079,326.53223,310.55447,1269.85376
2181,18.167,252.8956,361.56961,1259.32727,310.22229,357.54678,1204.81079,325.79892,310.4231,1269.38135
2182,18.175,253.58369,361.60434,1259.30432,310.22229,357.54678,1204.81079,325.7504,310.38712,1270.08179
2183,18.183,253.58369,361.60434,1259.30432,310.22229,357.54678,1204.81079,326.53223,310.55447,1269.85376
2184,18.192,252.8956,361.56961,1259.32727,310.22229,357.54678,1204.81079,325.60117,310.57281,1269.76282
2185,18.2,253.70015,361.66492,1259.23474,310.22229,357.54678,1204.81079,326.64642,310.34583,1270.13818
2186,18.208,253.69495,361.56332,1259.7063,310.22229,357.54678,1204.81079,326.53223,310.55447,1269.85376
2187,18.217,253.69495,361.56332,1259.7063,310.22229,357.54678,1204.81079,326.64642,310.34583,1270.13818
2188,18.225,254.38307,361.59732,1259.68372,310.22229,357.54678,1204.81079,326.63586,310.24982,1270.24658
2189,18.233,254.38307,361.59732,1259.68372,310.22229,357.54678,1204.81079,326.53223,310.55447,1269.85376
2190,18.242,254.49954,361.65793,1259.61401,310.22229,357.54678,1204.81079,325.7504,310.38712,1270.08179
2191,18.25,253.51938,361.5199,1259.53345,310.22229,357.54678,1204.81079,326.64642,310.34583,1270.13818
2192,18.258,253.8114,361.62393,1259.63672,310.22229,357.54678,1204.81079,326.62485,310.61789,1269.77136
2193,18.267,253.99393,361.60342,1259.64954,310.22229,357.54678,1204.81079,326.73904,310.40927,1270.05579
2194,18.275,253.99393,361.60342,1259.64954,310.22229,357.54678,1204.81079,326.73904,310.40927,1270.05579
2195,18.283,253.30592,361.5687,1259.67261,310.22229,357.54678,1204.81079,326.62485,310.61789,1269.77136
2196,18.292,254.58885,361.55338,1259.44727,310.22229,357.54678,1204.81079,326.73904,310.40927,1270.05579
2197,18.3,254.58885,361.55338,1259.44727,310.18787,358.22418,1204.83533,326.73904,310.40927,1270.05579
2198,18.308,254.58885,361.55338,1259.44727,310.22229,357.54678,1204.81079,326.73904,310.40927,1270.05579
2199,18.317,255.5183,361.22214,1259.36829,310.22229,357.54678,1204.81079,326.73904,310.40927,1270.05579
2200,18.325,255.5183,361.22214,1259.36829,310.22229,357.54678,1204.81079,326.73904,310.40927,1270.05579
2201,18.333,255.5183,361.22214,1259.36829,310.22229,357.54678,1204.81079,326.73904,310.40927,1270.05579
2202,18.342,255.5183,361.22214,1259.36829,310.22229,357.54678,1204.81079,326.73904,310.40927,1270.05579
2203,18.35,255.5183,361.22214,1259.36829,310.22229,357.54678,1204.81079,326.8335,310.31598,1270.14758
2204,18.358,255.5183,361.22214,1259.36829,310.22229,357.54678,1204.81079,326.73904,310.40927,1270.05579
2205,18.367,255.5183,361.22214,1259.36829,310.53268,357.58649,1205.19385,327.46982,310.1749,1270.14868
2206,18.375,254.95795,361.03714,1259.18799,310.22229,357.54678,1204.81079,326.8898,310.17804,1270.08057
2207,18.383,255.5183,361.22214,1259.36829,310.37622,357.42804,1204.93018,327.67746,309.89822,1270.5387
2208,18.392,255.5183,361.22214,1259.36829,310.68661,357.46765,1205.31323,327.46982,310.1749,1270.14868
2209,18.4,255.5183,361.22214,1259.36829,310.53268,357.58649,1205.19385,327.67746,309.89822,1270.5387
2210,18.408,254.95795,361.03714,1259.18799,310.68661,357.46765,1205.31323,326.64151,310.23236,1270.047
2211,18.417,255.5183,361.22214,1259.36829,310.68661,357.46765,1205.31323,328.03705,309.71524,1270.64905
2212,18.425,255.5183,361.22214,1259.36829,310.68661,357.46765,1205.31323,327.98291,309.82834,1270.54688
2213,18.433,255.5183,361.22214,1259.36829,310.68661,357.46765,1205.31323,328.03705,309.71524,1270.64905
2214,18.442,255.5183,361.22214,1259.36829,310.68661,357.46765,1205.31323,328.13074,310.02646,1270.66687
2215,18.45,255.5183,361.22214,1259.36829,310.68912,357.33243,1205.45898,328.13074,310.02646,1270.66687
2216,18.458,255.5183,361.22214,1259.36829,310.68912,357.33243,1205.45898,328.14584,310.20126,1270.95068
2217,18.467,255.50624,361.27881,1259.80908,310.68912,357.33243,1205.45898,328.34109,309.26184,1270.61548
2218,18.475,254.93654,361.17136,1259.72754,310.68912,357.33243,1205.45898,328.05927,309.26715,1270.54309
2219,18.483,255.95396,361.17145,1259.50745,310.68912,357.33243,1205.45898,328.28717,309.62207,1270.89331
2220,18.492,255.95396,361.17145,1259.50745,310.68912,357.33243,1205.45898,328.39554,309.9166,1271.30408
2221,18.5,255.95396,361.17145,1259.50745,310.68912,357.33243,1205.45898,328.43478,309.57312,1270.6333
2222,18.508,255.95396,361.17145,1259.50745,310.68912,357.33243,1205.45898,328.43478,309.57312,1270.6333
2223,18.517,255.95396,361.17145,1259.50745,310.68912,357.33243,1205.45898,328.40298,309.87097,1270.90918
2224,18.525,255.95396,361.17145,1259.50745,310.68661,357.46765,1205.31323,328.40298,309.87097,1270.90918
2225,18.533,255.95396,361.17145,1259.50745,310.68912,357.33243,1205.45898,328.43478,309.57312,1270.6333
2226,18.542,255.95396,361.17145,1259.50745,310.68661,357.46765,1205.31323,328.43478,309.57312,1270.6333
2227,18.55,255.95396,361.17145,1259.50745,310.68661,357.46765,1205.31323,328.43478,309.57312,1270.6333
2228,18.558,255.57372,361.01709,1259.34851,310.68661,357.46765,1205.31323,328.43478,309.57312,1270.6333
2229,18.567,256.09598,361.11243,1259.56287,310.68661,357.46765,1205.31323,328.43478,309.57312,1270.6333
2230,18.575,256.27994,361.10727,1259.55969,310.68661,357.46765,1205.31323,328.43478,309.57312,1270.6333
2231,18.583,256.27994,361.10727,1259.55969,310.68661,357.46765,1205.31323,328.40298,309.87097,1270.90918
2232,18.592,256.27994,361.10727,1259.55969,310.68661,357.46765,1205.31323,328.40298,309.87097,1270.90918
2233,18.6,256.27994,361.10727,1259.55969,310.68661,357.46765,1205.31323,328.43478,309.57312,1270.6333
2234,18.608,256.27994,361.10727,1259.55969,311.46765,358.09366,1204.93018,328.38065,309.68622,1270.53125
2235,18.617,256.27994,361.10727,1259.55969,310.68661,357.46765,1205.31323,328.38065,309.68622,1270.53125
2236,18.625,256.27994,361.10727,1259.55969,310.68661,357.46765,1205.31323,328.52206,309.55347,1270.17651
2237,18.633,256.27994,361.10727,1259.55969,310.68661,357.46765,1205.31323,328.38065,309.68622,1270.53125
2238,18.642,256.27994,361.10727,1259.55969,310.68661,357.46765,1205.31323,328.54141,309.77509,1270.59192
2239,18.65,256.27994,361.10727,1259.55969,310.68661,357.46765,1205.31323,328.89273,310.52197,1269.69971
2240,18.658,256.27994,361.10727,1259.55969,310.68661,357.46765,1205.31323,328.89273,310.52197,1269.69971
2241,18.667,256.27994,361.10727,1259.55969,310.68661,357.46765,1205.31323,328.75125,310.65469,1270.05444
2242,18.675,256.62015,361.58911,1259.60278,310.68661,357.46765,1205.31323,328.89273,310.52197,1269.69971
2243,18.683,256.49173,361.11063,1259.84961,310.68661,357.46765,1205.31323,328.95819,310.63391,1270.08276
