Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3278,27.308,385.48553,284.20087,1244.95386,366.38107,280.99658,1285.02454,377.21622,253.71107,1310.4696,380.54379,239.5103,1347.74036,406.64478,211.96167,1261.90552,421.74582,160.36687,1273.34143,432.88562,121.23316,1270.54541
3279,27.317,385.48553,284.20087,1244.95386,366.38107,280.99658,1285.02454,376.86844,253.43103,1310.43896,380.54379,239.5103,1347.74036,406.64478,211.96167,1261.90552,421.72482,160.36871,1272.77454,432.43362,121.00799,1270.86926
3280,27.325,385.48553,284.20087,1244.95386,366.73959,280.77664,1284.59399,376.86844,253.43103,1310.43896,380.54379,239.5103,1347.74036,406.76691,212.04585,1261.80322,421.61221,160.69901,1273.34192,432.46509,120.89965,1271.07886
3281,27.333,385.48553,284.20087,1244.95386,366.73959,280.77664,1284.59399,377.23718,253.8246,1310.51587,380.54379,239.5103,1347.74036,406.76691,212.04585,1261.80322,421.85107,160.4306,1273.05713,432.88562,121.23316,1270.54541
3282,27.342,385.48553,284.20087,1244.95386,366.38107,280.99658,1285.02454,377.64291,254.14665,1310.46826,381.00043,238.97603,1347.39978,406.76691,212.04585,1261.80322,421.83002,160.43231,1272.49023,432.90094,121.44859,1270.44983
3283,27.35,385.48553,284.20087,1244.95386,366.73959,280.77664,1284.59399,377.27417,253.7531,1310.39148,381.00043,238.97603,1347.39978,406.76691,212.04585,1261.80322,421.83002,160.43231,1272.49023,432.90094,121.44859,1270.44983
3284,27.358,385.48553,284.20087,1244.95386,366.96655,280.76385,1284.58044,377.23645,253.44508,1310.07495,381.00043,238.97603,1347.39978,406.76691,212.04585,1261.80322,421.83002,160.43231,1272.49023,432.88562,121.23316,1270.54541
3285,27.367,385.82791,284.10062,1244.71863,366.89853,280.73975,1284.35596,377.27417,253.7531,1310.39148,381.00043,238.97603,1347.39978,407.07846,211.93823,1261.60547,421.83002,160.43231,1272.49023,432.90094,121.44859,1270.44983
3286,27.375,385.82791,284.10062,1244.71863,367.12549,280.72696,1284.34229,377.23645,253.44508,1310.07495,381.00043,238.97603,1347.39978,407.07846,211.93823,1261.60547,421.83002,160.43231,1272.49023,432.88562,121.23316,1270.54541
3287,27.383,385.82791,284.10062,1244.71863,366.94821,279.79272,1283.89612,376.8887,253.16507,1310.04443,381.00043,238.97603,1347.39978,406.81241,211.60229,1261.58667,421.83002,160.43231,1272.49023,432.7019,121.00735,1270.5907
3288,27.392,385.82791,284.10062,1244.71863,367.1734,279.78586,1283.87964,376.83011,253.18649,1309.83643,381.00043,238.97603,1347.39978,406.7388,211.33185,1261.43237,421.83002,160.43231,1272.49023,432.7019,121.00735,1270.5907
3289,27.4,385.82791,284.10062,1244.71863,367.21695,279.86316,1283.76123,377.17645,253.37465,1309.6427,381.00043,238.97603,1347.39978,407.00488,211.66771,1261.45105,421.83002,160.43231,1272.49023,432.88562,121.23316,1270.54541
3290,27.408,385.82791,284.10062,1244.71863,367.1734,279.78586,1283.87964,377.17868,253.08684,1309.71191,381.00043,238.97603,1347.39978,407.00488,211.66771,1261.45105,421.56985,160.32903,1272.33606,432.88562,121.23316,1270.54541
3291,27.417,385.82791,284.10062,1244.71863,366.9978,279.97519,1284.03174,376.93262,252.87143,1309.74097,381.61453,238.7917,1347.20801,406.4971,211.35249,1260.82886,421.8284,159.96982,1272.63611,432.88562,121.23316,1270.54541
3292,27.425,385.82791,284.10062,1244.71863,367.21695,279.86316,1283.76123,376.93262,252.87143,1309.74097,381.61453,238.7917,1347.20801,406.51074,210.90669,1260.86743,421.8284,159.96982,1272.63611,432.68658,120.79196,1270.68628
3293,27.433,385.82791,284.10062,1244.71863,367.16528,279.80963,1283.79321,376.68295,252.76492,1309.87317,381.0462,238.86633,1347.08032,406.51074,210.90669,1260.86743,421.56827,159.86652,1272.48193,432.68658,120.79196,1270.68628
3294,27.442,385.82791,284.10062,1244.71863,367.23462,280.01129,1283.91821,376.93262,252.87143,1309.74097,381.0462,238.86633,1347.08032,406.51074,210.90669,1260.86743,421.56827,159.86652,1272.48193,432.61688,120.65151,1270.54297
3295,27.45,385.82791,284.10062,1244.71863,367.23462,280.01129,1283.91821,376.93262,252.87143,1309.74097,381.0462,238.86633,1347.08032,406.51074,210.90669,1260.86743,421.56827,159.86652,1272.48193,432.68658,120.79196,1270.68628
3296,27.458,385.82791,284.10062,1244.71863,367.23462,280.01129,1283.91821,376.99771,252.71797,1309.26599,381.0462,238.86633,1347.08032,406.51074,210.90669,1260.86743,421.56827,159.86652,1272.48193,432.61688,120.65151,1270.54297
3297,27.467,385.82791,284.10062,1244.71863,367.23462,280.01129,1283.91821,376.99771,252.71797,1309.26599,381.61453,238.7917,1347.20801,406.51074,210.90669,1260.86743,422.32745,159.80405,1272.50574,432.61688,120.65151,1270.54297
3298,27.475,386.02539,283.92612,1244.30432,367.23462,280.01129,1283.91821,377.879,252.52448,1309.21814,381.61453,238.7917,1347.20801,406.51074,210.90669,1260.86743,421.56827,159.86652,1272.48193,432.63568,120.12209,1270.49829
3299,27.483,386.02539,283.92612,1244.30432,367.23462,280.01129,1283.91821,378.03748,252.51477,1309.19153,381.61453,238.7917,1347.20801,406.51074,210.90669,1260.86743,421.56827,159.86652,1272.48193,432.69769,120.2536,1270.63171
3300,27.492,386.02866,284.0603,1244.7821,367.20657,279.9462,1284.02039,378.03748,252.51477,1309.19153,381.61453,238.7917,1347.20801,406.83121,210.97853,1261.27356,421.56827,159.86652,1272.48193,432.69769,120.2536,1270.63171
3301,27.5,386.02866,284.0603,1244.7821,367.20657,279.9462,1284.02039,377.75897,252.65993,1309.73206,381.61453,238.7917,1347.20801,406.83121,210.97853,1261.27356,421.56827,159.86652,1272.48193,432.82065,120.45789,1270.84229
3302,27.508,386.02866,284.0603,1244.7821,367.1734,279.78586,1283.87964,377.75897,252.65993,1309.73206,381.61453,238.7917,1347.20801,407.03165,211.32956,1261.44263,422.32745,159.80405,1272.50574,432.82065,120.45789,1270.84229
3303,27.517,386.02866,284.0603,1244.7821,367.20657,279.9462,1284.02039,378.10654,252.93985,1309.76257,381.61453,238.7917,1347.20801,407.03165,211.32956,1261.44263,422.32745,159.80405,1272.50574,432.99451,120.06654,1270.9054
3304,27.525,386.02866,284.0603,1244.7821,367.1734,279.78586,1283.87964,378.10654,252.93985,1309.76257,381.61453,238.7917,1347.20801,407.03165,211.32956,1261.44263,421.8284,159.96982,1272.63611,432.82065,120.45789,1270.84229
3305,27.533,386.18365,283.98779,1244.88,367.48929,278.97397,1283.802,378.10654,252.93985,1309.76257,381.53394,238.61079,1347.50391,407.11795,211.22701,1261.56006,421.8284,159.96982,1272.63611,432.82065,120.45789,1270.84229
3306,27.542,386.18365,283.98779,1244.88,367.1734,279.78586,1283.87964,378.12744,252.81335,1309.94727,381.53394,238.61079,1347.50391,407.53738,211.11409,1261.92163,422.32745,159.80405,1272.50574,433.19354,120.50768,1270.76465
3307,27.55,386.18365,283.98779,1244.88,367.09027,280.83124,1285.08838,378.16504,253.12155,1310.26379,381.53394,238.61079,1347.50391,407.53738,211.11409,1261.92163,422.34842,159.80235,1273.07275,433.01752,120.681,1270.9812
3308,27.558,386.91159,283.9487,1245.2063,367.24927,280.79437,1284.85034,378.43118,253.83018,1310.43616,381.91083,237.89565,1347.45935,407.53738,211.11409,1261.92163,421.8284,159.96982,1272.63611,433.6116,120.40789,1271.26465
3309,27.567,386.91159,283.9487,1245.2063,367.09027,280.83124,1285.08838,378.53378,253.51518,1310.3407,382.14874,237.85034,1347.46667,407.53738,211.11409,1261.92163,422.34842,159.80235,1273.07275,433.6116,120.40789,1271.26465
3310,27.575,387.59442,283.83331,1244.96472,367.09027,280.83124,1285.08838,378.53378,253.51518,1310.3407,382.14874,237.85034,1347.46667,407.51062,211.45227,1261.93005,422.31656,159.91074,1273.72681,433.6116,120.40789,1271.26465
3311,27.583,386.91159,283.9487,1245.2063,367.09027,280.83124,1285.08838,378.63455,253.95914,1310.55542,382.14874,237.85034,1347.46667,407.53738,211.11409,1261.92163,422.29514,159.5392,1273.28796,433.6116,120.40789,1271.26465
3312,27.592,386.91159,283.9487,1245.2063,367.09027,280.83124,1285.08838,378.43118,253.83018,1310.43616,382.15485,237.77147,1347.5874,407.12524,211.3703,1262.31372,421.79617,159.70491,1273.41821,433.6116,120.40789,1271.26465
3313,27.6,386.91159,283.9487,1245.2063,366.73166,281.05109,1285.51892,378.36282,253.74785,1310.70496,382.15485,237.77147,1347.5874,407.12524,211.3703,1262.31372,422.638,160.11482,1273.21436,434.53616,119.58891,1272.05957
3314,27.608,386.91159,283.9487,1245.2063,366.73166,281.05109,1285.51892,378.50842,254.13708,1310.72656,382.15485,237.77147,1347.5874,407.43689,211.26266,1262.11584,422.638,160.11482,1273.21436,434.82913,119.54945,1272.45203
3315,27.617,387.59442,283.83331,1244.96472,366.73166,281.05109,1285.51892,379.14124,253.86891,1310.75232,381.94009,237.82013,1347.56873,407.43689,211.26266,1262.11584,422.13904,160.2805,1273.34473,434.82913,119.54945,1272.45203
3316,27.625,387.93277,283.90189,1245.18652,366.73166,281.05109,1285.51892,378.69971,254.1626,1311.09778,382.15485,237.77147,1347.5874,407.12524,211.3703,1262.31372,421.90021,160.5489,1273.62952,434.74167,119.78149,1272.70728
3317,27.633,387.59036,284.00159,1245.42151,366.73166,281.05109,1285.51892,378.69971,254.1626,1311.09778,382.15485,237.77147,1347.5874,407.12524,211.3703,1262.31372,422.01505,161.07327,1274.03235,434.74167,119.78149,1272.70728
3318,27.642,386.91159,283.9487,1245.2063,366.73166,281.05109,1285.51892,378.82587,253.98471,1310.92664,381.96988,238.30029,1347.88806,407.12524,211.3703,1262.31372,422.58774,160.77676,1273.13745,434.82913,119.54945,1272.45203
3319,27.65,387.59036,284.00159,1245.42151,366.73166,281.05109,1285.51892,378.465,254.23943,1311.04309,381.87073,237.46371,1347.76563,407.12524,211.3703,1262.31372,422.08862,160.94257,1273.26782,434.82913,119.54945,1272.45203
3320,27.658,387.59036,284.00159,1245.42151,366.73166,281.05109,1285.51892,378.69971,254.1626,1311.09778,382.15485,237.77147,1347.5874,407.12524,211.3703,1262.31372,422.25397,160.80475,1273.74756,434.82913,119.54945,1272.45203
3321,27.667,387.93277,283.90189,1245.18652,366.73166,281.05109,1285.51892,379.14124,253.86891,1310.75232,382.15485,237.77147,1347.5874,407.12524,211.3703,1262.31372,422.638,160.11482,1273.21436,434.82913,119.54945,1272.45203
3322,27.675,387.93277,283.90189,1245.18652,366.73166,281.05109,1285.51892,378.69971,254.1626,1311.09778,382.15485,237.77147,1347.5874,407.12524,211.3703,1262.31372,422.80322,159.97707,1273.69409,434.74167,119.78149,1272.70728
3323,27.683,386.91159,283.9487,1245.2063,366.73166,281.05109,1285.51892,378.69971,254.1626,1311.09778,382.15485,237.77147,1347.5874,407.12524,211.3703,1262.31372,422.13904,160.2805,1273.34473,435.11169,119.47246,1272.3999
3324,27.692,387.59036,284.00159,1245.42151,366.73166,281.05109,1285.51892,378.69971,254.1626,1311.09778,381.87073,237.46371,1347.76563,407.12524,211.3703,1262.31372,422.638,160.11482,1273.21436,434.82913,119.54945,1272.45203
3325,27.7,386.91159,283.9487,1245.2063,366.73166,281.05109,1285.51892,378.53775,253.55232,1310.62085,381.87073,237.46371,1347.76563,407.12524,211.3703,1262.31372,422.13904,160.2805,1273.34473,434.82913,119.54945,1272.45203
3326,27.708,387.93277,283.90189,1245.18652,366.73166,281.05109,1285.51892,378.82587,253.98471,1310.92664,381.87073,237.46371,1347.76563,407.12524,211.3703,1262.31372,422.638,160.11482,1273.21436,434.82913,119.54945,1272.45203
3327,27.717,387.93277,283.90189,1245.18652,366.73166,281.05109,1285.51892,379.14124,253.86891,1310.75232,381.87073,237.46371,1347.76563,407.12524,211.3703,1262.31372,422.638,160.11482,1273.21436,434.82913,119.54945,1272.45203
3328,27.725,387.59036,284.00159,1245.42151,366.73166,281.05109,1285.51892,379.24387,253.55392,1310.65698,381.87073,237.46371,1347.76563,407.12524,211.3703,1262.31372,422.65939,160.48653,1273.65332,434.82913,119.54945,1272.45203
3329,27.733,387.59036,284.00159,1245.42151,366.96912,280.08188,1285.73535,378.40964,253.31711,1311.00134,381.87073,237.46371,1347.76563,407.12524,211.3703,1262.31372,422.31656,159.91074,1273.72681,434.82913,119.54945,1272.45203
3330,27.742,387.03561,283.64163,1244.76062,366.96912,280.08188,1285.73535,378.45715,253.59128,1310.84985,381.94009,237.82013,1347.56873,407.12524,211.3703,1262.31372,422.13904,160.2805,1273.34473,434.82913,119.54945,1272.45203
3331,27.75,387.59036,284.00159,1245.42151,366.96912,280.08188,1285.73535,378.13971,253.74358,1310.64978,381.87073,237.46371,1347.76563,407.43689,211.26266,1262.11584,421.79617,159.70491,1273.41821,434.53616,119.58891,1272.05957
3332,27.758,387.59036,284.00159,1245.42151,366.96912,280.08188,1285.73535,378.72504,253.20131,1310.82703,381.87073,237.46371,1347.76563,407.15195,211.03217,1262.30518,422.638,160.11482,1273.21436,434.82913,119.54945,1272.45203
3333,27.767,387.93277,283.90189,1245.18652,366.96912,280.08188,1285.73535,378.64035,253.23724,1310.52539,381.87073,237.46371,1347.76563,407.15195,211.03217,1262.30518,421.5574,159.97324,1273.703,434.82913,119.54945,1272.45203
3334,27.775,387.59036,284.00159,1245.42151,366.96912,280.08188,1285.73535,378.55975,253.27623,1310.75439,381.65594,237.51236,1347.74707,407.15195,211.03217,1262.30518,421.79617,159.70491,1273.41821,434.82913,119.54945,1272.45203
3335,27.783,387.59036,284.00159,1245.42151,367.32004,280.46155,1285.25366,378.41666,253.59033,1310.88647,381.87073,237.46371,1347.76563,407.15195,211.03217,1262.30518,421.79617,159.70491,1273.41821,434.82913,119.54945,1272.45203
3336,27.792,387.59036,284.00159,1245.42151,367.14694,280.04016,1285.77576,378.1749,253.39392,1310.94653,381.65594,237.51236,1347.74707,407.297,210.94725,1262.40051,421.79617,159.70491,1273.41821,434.82913,119.54945,1272.45203
3337,27.8,387.59036,284.00159,1245.42151,366.96912,280.08188,1285.73535,378.25381,253.46236,1310.73059,381.87073,237.46371,1347.76563,407.297,210.94725,1262.40051,422.29514,159.5392,1273.28796,434.82913,119.54945,1272.45203
3338,27.808,387.59036,284.00159,1245.42151,366.96912,280.08188,1285.73535,377.89291,253.71709,1310.84705,381.65594,237.51236,1347.74707,407.15195,211.03217,1262.30518,421.79617,159.70491,1273.41821,434.82913,119.54945,1272.45203
3339,27.817,387.59036,284.00159,1245.42151,366.96912,280.08188,1285.73535,378.09628,253.84602,1310.96631,381.87073,237.46371,1347.76563,407.12524,211.3703,1262.31372,421.79617,159.70491,1273.41821,434.74167,119.78149,1272.70728
3340,27.825,387.59036,284.00159,1245.42151,366.96912,280.08188,1285.73535,378.09628,253.84602,1310.96631,381.65594,237.51236,1347.74707,407.27026,211.2854,1262.40894,422.82449,160.34883,1274.13281,434.82913,119.54945,1272.45203
3341,27.833,387.59036,284.00159,1245.42151,366.96912,280.08188,1285.73535,378.09628,253.84602,1310.96631,381.65594,237.51236,1347.74707,407.12524,211.3703,1262.31372,422.80322,159.97707,1273.69409,434.47058,119.81718,1272.89185
3342,27.842,386.91159,283.9487,1245.2063,366.96912,280.08188,1285.73535,378.33102,253.76921,1311.021,381.48792,238.01361,1348.05286,407.12524,211.3703,1262.31372,422.30432,160.14272,1273.82446,434.55801,119.58517,1272.6366
3343,27.85,387.59036,284.00159,1245.42151,366.96912,280.08188,1285.73535,378.33102,253.76921,1311.021,381.48792,238.01361,1348.05286,407.27026,211.2854,1262.40894,422.80322,159.97707,1273.69409,434.47058,119.81718,1272.89185
3344,27.858,387.59036,284.00159,1245.42151,366.96912,280.08188,1285.73535,378.465,254.23943,1311.04309,381.7276,237.92426,1348.07898,407.02902,211.50325,1262.51697,422.30432,160.14272,1273.82446,434.47058,119.81718,1272.89185
3345,27.867,387.59036,284.00159,1245.42151,366.96912,280.08188,1285.73535,378.09628,253.84602,1310.96631,380.80566,238.33311,1348.2627,407.12524,211.3703,1262.31372,422.30432,160.14272,1273.82446,434.47058,119.81718,1272.89185
3346,27.875,386.91159,283.9487,1245.2063,366.96912,280.08188,1285.73535,378.09628,253.84602,1310.96631,380.73166,238.28461,1348.36328,407.17404,211.41833,1262.61218,422.30432,160.14272,1273.82446,434.47058,119.81718,1272.89185
3347,27.883,386.91159,283.9487,1245.2063,366.96912,280.08188,1285.73535,377.53073,253.92392,1310.83997,380.73166,238.28461,1348.36328,407.03055,211.35866,1262.68652,422.06549,160.41113,1274.10913,434.41812,120.10131,1273.01514
3348,27.892,386.91159,283.9487,1245.2063,366.73166,281.05109,1285.51892,378.09628,253.84602,1310.96631,380.73166,238.28461,1348.36328,407.03055,211.35866,1262.68652,422.06549,160.41113,1274.10913,434.41812,120.10131,1273.01514
3349,27.9,386.91159,283.9487,1245.2063,366.73166,281.05109,1285.51892,377.3273,253.79494,1310.7207,380.73166,238.28461,1348.36328,407.03055,211.35866,1262.68652,422.30432,160.14272,1273.82446,434.48145,120.32262,1273.12219
3350,27.908,386.22873,284.06506,1245.44812,366.73166,281.05109,1285.51892,377.70081,253.74135,1310.86047,380.73166,238.28461,1348.36328,407.03055,211.35866,1262.68652,422.01505,161.07327,1274.03235,434.33987,120.48402,1273.28967
3351,27.917,386.22873,284.06506,1245.44812,366.72873,281.57477,1285.86877,377.70081,253.74135,1310.86047,380.69162,238.22992,1348.4585,406.90613,211.44176,1262.59265,422.25397,160.80475,1273.74756,434.13177,120.90781,1273.19519
3352,27.925,386.22873,284.06506,1245.44812,366.12759,280.98956,1285.93286,377.13519,253.81914,1310.73413,380.31006,238.50795,1348.84143,407.03055,211.35866,1262.68652,422.01505,161.07327,1274.03235,434.13177,120.90781,1273.19519
3353,27.933,386.22873,284.06506,1245.44812,366.12759,280.98956,1285.93286,377.13519,253.81914,1310.73413,380.12808,238.54733,1348.8623,406.96732,211.28001,1262.78076,422.01505,161.07327,1274.03235,433.81049,120.93423,1273.18469
3354,27.942,386.22873,284.06506,1245.44812,365.86664,281.20822,1286.104,377.13519,253.81914,1310.73413,380.12808,238.54733,1348.8623,406.96732,211.28001,1262.78076,422.75296,160.63898,1273.61719,433.81049,120.93423,1273.18469
3355,27.95,386.42596,283.79999,1244.94885,365.86664,281.20822,1286.104,377.13519,253.81914,1310.73413,380.12808,238.54733,1348.8623,406.96732,211.28001,1262.78076,422.30432,160.14272,1273.82446,433.81049,120.93423,1273.18469
3356,27.958,386.22873,284.06506,1245.44812,365.86664,281.20822,1286.104,377.13519,253.81914,1310.73413,380.12808,238.54733,1348.8623,406.96732,211.28001,1262.78076,422.30432,160.14272,1273.82446,433.61746,120.6171,1273.24316
3357,27.967,386.15359,283.97025,1245.55383,365.28207,281.38165,1286.51135,377.13519,253.81914,1310.73413,380.12808,238.54733,1348.8623,406.96732,211.28001,1262.78076,422.01505,161.07327,1274.03235,433.61746,120.6171,1273.24316
3358,27.975,385.81525,283.90231,1245.33203,365.28207,281.38165,1286.51135,376.78741,253.53908,1310.70361,379.79868,238.06299,1348.75635,406.96732,211.28001,1262.78076,422.01505,161.07327,1274.03235,433.61746,120.6171,1273.24316
3359,27.983,385.81525,283.90231,1245.33203,365.13025,281.33276,1286.60059,376.78741,253.53908,1310.70361,379.86255,237.96793,1348.86536,407.00623,211.17725,1262.90051,422.01505,161.07327,1274.03235,433.37134,120.54372,1273.12756
3360,27.992,385.85721,283.88251,1245.41907,365.00177,281.26776,1286.71106,376.78741,253.53908,1310.70361,379.28174,238.83371,1348.48474,407.00623,211.17725,1262.90051,421.86502,161.1624,1274.43188,433.30798,120.32244,1273.02051
3361,28,385.85721,283.88251,1245.41907,365.00177,281.26776,1286.71106,376.78741,253.53908,1310.70361,379.28174,238.83371,1348.48474,407.00623,211.17725,1262.90051,421.69788,162.06885,1273.92163,433.20248,120.37017,1273.13049
