Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2814,23.442,170.07779,-101.30764,280.99429,72.91975,-182.09712,73.62913,97.94043,-81.03014,52.87708
2815,23.45,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
2816,23.458,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2817,23.467,170.54025,-101.9097,281.08466,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2818,23.475,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
2819,23.483,170.07779,-101.30764,280.99429,72.78925,-182.05156,73.76173,99.13608,-80.213,52.52787
2820,23.492,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,99.13608,-80.213,52.52787
2821,23.5,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,99.13608,-80.213,52.52787
2822,23.508,170.70883,-101.77577,281.14484,72.83979,-181.87865,73.841,98.07544,-80.07743,52.20352
2823,23.517,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2824,23.525,170.07779,-101.30764,280.99429,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
2825,23.533,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,99.13608,-80.213,52.52787
2826,23.542,169.90923,-101.44157,280.93411,73.06682,-182.03879,73.64496,99.13608,-80.213,52.52787
2827,23.55,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
2828,23.558,170.07779,-101.30764,280.99429,72.91975,-182.09712,73.62913,99.13608,-80.213,52.52787
2829,23.567,170.07779,-101.30764,280.99429,72.91975,-182.09712,73.62913,99.13608,-80.213,52.52787
2830,23.575,170.07779,-101.30764,280.99429,72.78925,-182.05156,73.76173,99.13608,-80.213,52.52787
2831,23.583,170.07779,-101.30764,280.99429,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
2832,23.592,170.07779,-101.30764,280.99429,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
2833,23.6,170.07779,-101.30764,280.99429,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
2834,23.608,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
2835,23.617,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,99.13608,-80.213,52.52787
2836,23.625,170.07779,-101.30764,280.99429,72.84811,-181.72635,73.71207,99.13608,-80.213,52.52787
2837,23.633,169.90923,-101.44157,280.93411,72.80945,-181.69769,73.55403,98.21091,-80.7215,52.69051
2838,23.642,169.90923,-101.44157,280.93411,72.98688,-181.82031,73.85683,98.21091,-80.7215,52.69051
2839,23.65,170.07779,-101.30764,280.99429,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
2840,23.658,170.07779,-101.30764,280.99429,72.76717,-181.91902,73.75213,99.50146,-79.96943,52.00754
2841,23.667,169.90923,-101.44157,280.93411,72.93633,-181.99323,73.77756,99.50146,-79.96943,52.00754
2842,23.675,170.07779,-101.30764,280.99429,72.99519,-181.668,73.72789,98.57628,-80.47777,52.17017
2843,23.683,170.07779,-101.30764,280.99429,72.99519,-181.668,73.72789,98.57628,-80.47777,52.17017
2844,23.692,170.07779,-101.30764,280.99429,72.9786,-181.7719,73.57947,98.57628,-80.47777,52.17017
2845,23.7,169.90923,-101.44157,280.93411,72.81771,-181.74611,73.83141,98.57628,-80.47777,52.17017
2846,23.708,169.90923,-101.44157,280.93411,73.06682,-182.03879,73.64496,99.50146,-79.96943,52.00754
2847,23.717,170.07779,-101.30764,280.99429,72.93633,-181.99323,73.77756,98.21091,-80.7215,52.69051
2848,23.725,170.07779,-101.30764,280.99429,73.02669,-181.72447,73.91811,98.57628,-80.47777,52.17017
2849,23.733,170.07779,-101.30764,280.99429,72.66078,-181.67216,73.84789,99.50146,-79.96943,52.00754
2850,23.742,169.90923,-101.44157,280.93411,72.9482,-181.79166,73.69881,99.50146,-79.96943,52.00754
2851,23.75,169.90923,-101.44157,280.93411,72.81771,-181.74611,73.83141,99.50146,-79.96943,52.00754
2852,23.758,169.90923,-101.44157,280.93411,72.98688,-181.82031,73.85683,98.57628,-80.47777,52.17017
2853,23.767,169.90923,-101.44157,280.93411,72.98688,-181.82031,73.85683,98.57628,-80.47777,52.17017
2854,23.775,170.07779,-101.30764,280.99429,72.67063,-181.80444,73.81557,98.57628,-80.47777,52.17017
2855,23.783,170.07779,-101.30764,280.99429,72.66078,-181.67216,73.84789,98.57628,-80.47777,52.17017
2856,23.792,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.50146,-79.96943,52.00754
2857,23.8,169.90923,-101.44157,280.93411,72.81771,-181.74611,73.83141,99.50146,-79.96943,52.00754
2858,23.808,170.07779,-101.30764,280.99429,72.51371,-181.7305,73.83205,99.50146,-79.96943,52.00754
2859,23.817,169.90923,-101.44157,280.93411,72.66078,-181.67216,73.84789,99.50146,-79.96943,52.00754
2860,23.825,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.57628,-80.47777,52.17017
2861,23.833,170.07779,-101.30764,280.99429,72.79923,-181.84381,73.72448,98.57628,-80.47777,52.17017
2862,23.842,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,98.57628,-80.47777,52.17017
2863,23.85,169.90923,-101.44157,280.93411,72.79923,-181.84381,73.72448,98.57628,-80.47777,52.17017
2864,23.858,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.57628,-80.47777,52.17017
2865,23.867,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.50146,-79.96943,52.00754
2866,23.875,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,99.50146,-79.96943,52.00754
2867,23.883,169.90923,-101.44157,280.93411,72.80113,-181.85001,73.68298,99.50146,-79.96943,52.00754
2868,23.892,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
2869,23.9,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
2870,23.908,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2871,23.917,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,98.57628,-80.47777,52.17017
2872,23.925,169.90923,-101.44157,280.93411,72.8338,-181.84552,73.83509,98.21091,-80.7215,52.69051
2873,23.933,169.90923,-101.44157,280.93411,72.78326,-182.01845,73.7558,98.21091,-80.7215,52.69051
2874,23.942,169.90923,-101.44157,280.93411,72.8842,-181.88428,73.9561,99.13608,-80.213,52.52787
2875,23.95,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2876,23.958,169.90923,-101.44157,280.93411,72.79923,-181.84381,73.72448,99.18813,-79.60422,51.92234
2877,23.967,169.90923,-101.44157,280.93411,72.67059,-181.77475,73.80417,99.13608,-80.213,52.52787
2878,23.975,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
2879,23.983,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2880,23.992,169.90923,-101.44157,280.93411,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
2881,24,169.90923,-101.44157,280.93411,73.06682,-182.03879,73.64496,99.13608,-80.213,52.52787
2882,24.008,169.90923,-101.44157,280.93411,72.70331,-181.79996,73.96767,99.13608,-80.213,52.52787
2883,24.017,169.90923,-101.44157,280.93411,72.70331,-181.79996,73.96767,99.18813,-79.60422,51.92234
2884,24.025,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,99.13608,-80.213,52.52787
2885,24.033,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,99.50146,-79.96943,52.00754
2886,24.042,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,99.13608,-80.213,52.52787
2887,24.05,169.90923,-101.44157,280.93411,72.89577,-181.9584,73.66103,98.21091,-80.7215,52.69051
2888,24.058,169.90923,-101.44157,280.93411,72.61024,-181.84509,73.76862,98.21091,-80.7215,52.69051
2889,24.067,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.57628,-80.47777,52.17017
2890,24.075,169.90923,-101.44157,280.93411,72.6691,-181.51987,73.71895,98.57628,-80.47777,52.17017
2891,24.083,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,99.13608,-80.213,52.52787
2892,24.092,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,99.13608,-80.213,52.52787
2893,24.1,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,99.50146,-79.96943,52.00754
2894,24.108,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
2895,24.117,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
2896,24.125,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
2897,24.133,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,98.21091,-80.7215,52.69051
2898,24.142,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.57628,-80.47777,52.17017
2899,24.15,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2900,24.158,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2901,24.167,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2902,24.175,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
2903,24.183,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.50146,-79.96943,52.00754
2904,24.192,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2905,24.2,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,98.21091,-80.7215,52.69051
2906,24.208,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.57628,-80.47777,52.17017
2907,24.217,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.57628,-80.47777,52.17017
2908,24.225,169.79936,-101.60907,280.98166,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2909,24.233,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2910,24.242,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2911,24.25,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.57628,-80.47777,52.17017
2912,24.258,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.50146,-79.96943,52.00754
2913,24.267,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2914,24.275,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2915,24.283,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2916,24.292,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.57628,-80.47777,52.17017
2917,24.3,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2918,24.308,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2919,24.317,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2920,24.325,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.57628,-80.47777,52.17017
2921,24.333,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
2922,24.342,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2923,24.35,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,97.94043,-81.03014,52.87708
2924,24.358,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2925,24.367,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.57628,-80.47777,52.17017
2926,24.375,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2927,24.383,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
2928,24.392,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,99.13608,-80.213,52.52787
2929,24.4,169.90923,-101.44157,280.93411,72.79923,-181.84381,73.72448,99.50146,-79.96943,52.00754
2930,24.408,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
2931,24.417,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
2932,24.425,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
2933,24.433,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2934,24.442,169.90923,-101.44157,280.93411,72.7487,-182.01674,73.6452,98.42751,-80.66128,52.28621
2935,24.45,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
2936,24.458,169.90923,-101.44157,280.93411,72.79923,-181.84381,73.72448,99.13608,-80.213,52.52787
2937,24.467,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,99.13608,-80.213,52.52787
2938,24.475,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,99.13608,-80.213,52.52787
2939,24.483,169.90923,-101.44157,280.93411,72.79923,-181.84381,73.72448,99.13608,-80.213,52.52787
2940,24.492,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,99.13608,-80.213,52.52787
2941,24.5,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,99.13608,-80.213,52.52787
2942,24.508,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
2943,24.517,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2944,24.525,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,97.94043,-81.03014,52.87708
2945,24.533,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,99.13608,-80.213,52.52787
2946,24.542,169.90923,-101.44157,280.93411,72.76527,-181.91284,73.79363,99.13608,-80.213,52.52787
2947,24.55,169.90923,-101.44157,280.93411,72.89577,-181.9584,73.66103,99.13608,-80.213,52.52787
2948,24.558,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.50146,-79.96943,52.00754
2949,24.567,169.90923,-101.44157,280.93411,72.7487,-182.01674,73.6452,99.13608,-80.213,52.52787
2950,24.575,169.90923,-101.44157,280.93411,73.01469,-181.92984,73.82351,99.13608,-80.213,52.52787
2951,24.583,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,99.50146,-79.96943,52.00754
2952,24.592,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,99.13608,-80.213,52.52787
2953,24.6,169.90923,-101.44157,280.93411,72.7487,-182.01674,73.6452,98.21091,-80.7215,52.69051
2954,24.608,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,97.94043,-81.03014,52.87708
2955,24.617,169.90923,-101.44157,280.93411,72.7506,-182.02292,73.60369,99.13608,-80.213,52.52787
2956,24.625,169.90923,-101.44157,280.93411,72.99519,-181.668,73.72789,99.18813,-79.60422,51.92234
2957,24.633,169.90923,-101.44157,280.93411,72.84811,-181.72635,73.71207,99.13608,-80.213,52.52787
2958,24.642,169.90923,-101.44157,280.93411,72.80113,-181.85001,73.68298,99.13608,-80.213,52.52787
2959,24.65,169.90923,-101.44157,280.93411,72.7487,-182.01674,73.6452,98.57628,-80.47777,52.17017
2960,24.658,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
2961,24.667,170.07779,-101.30764,280.99429,72.6201,-181.97734,73.7363,98.21091,-80.7215,52.69051
2962,24.675,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2963,24.683,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,98.21091,-80.7215,52.69051
2964,24.692,170.07779,-101.30764,280.99429,72.67063,-181.80444,73.81557,98.57628,-80.47777,52.17017
2965,24.7,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,98.07544,-80.07743,52.20352
2966,24.708,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,99.18813,-79.60422,51.92234
2967,24.717,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,99.13608,-80.213,52.52787
2968,24.725,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,98.21091,-80.7215,52.69051
2969,24.733,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,98.42751,-80.66128,52.28621
2970,24.742,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2971,24.75,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2972,24.758,169.90923,-101.44157,280.93411,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
2973,24.767,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,98.57628,-80.47777,52.17017
2974,24.775,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,98.07544,-80.07743,52.20352
2975,24.783,170.07779,-101.30764,280.99429,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
2976,24.792,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2977,24.8,170.07779,-101.30764,280.99429,72.67063,-181.80444,73.81557,98.21091,-80.7215,52.69051
2978,24.808,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2979,24.817,170.07779,-101.30764,280.99429,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
2980,24.825,170.07779,-101.30764,280.99429,72.67063,-181.80444,73.81557,98.07544,-80.07743,52.20352
2981,24.833,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
2982,24.842,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
2983,24.85,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2984,24.858,169.90923,-101.44157,280.93411,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
2985,24.867,170.07779,-101.30764,280.99429,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
2986,24.875,170.07779,-101.30764,280.99429,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
2987,24.883,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2988,24.892,170.07779,-101.30764,280.99429,73.11737,-181.86586,73.72424,97.94043,-81.03014,52.87708
2989,24.9,170.07779,-101.30764,280.99429,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
2990,24.908,170.07779,-101.30764,280.99429,72.83979,-181.87865,73.841,98.07544,-80.07743,52.20352
2991,24.917,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2992,24.925,169.90923,-101.44157,280.93411,72.79923,-181.84381,73.72448,98.07544,-80.07743,52.20352
2993,24.933,170.07779,-101.30764,280.99429,72.83979,-181.87865,73.841,98.07544,-80.07743,52.20352
2994,24.942,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,99.18813,-79.60422,51.92234
2995,24.95,170.07779,-101.30764,280.99429,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
2996,24.958,170.07779,-101.30764,280.99429,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2997,24.967,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,97.94043,-81.03014,52.87708
2998,24.975,170.07779,-101.30764,280.99429,72.79923,-181.84381,73.72448,98.21091,-80.7215,52.69051
2999,24.983,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
3000,24.992,170.07779,-101.30764,280.99429,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
3001,25,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,99.13608,-80.213,52.52787
3002,25.008,169.90923,-101.44157,280.93411,72.83365,-182.05719,73.87681,99.13608,-80.213,52.52787
3003,25.017,170.07779,-101.30764,280.99429,73.03128,-181.82593,73.97193,99.13608,-80.213,52.52787
3004,25.025,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
3005,25.033,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
3006,25.042,170.07779,-101.30764,280.99429,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
3007,25.05,170.07779,-101.30764,280.99429,72.59369,-181.94899,73.62017,97.94043,-81.03014,52.87708
3008,25.058,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
3009,25.067,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,99.13608,-80.213,52.52787
3010,25.075,170.07779,-101.30764,280.99429,72.84811,-181.72635,73.71207,99.18813,-79.60422,51.92234
3011,25.083,170.07779,-101.30764,280.99429,72.80754,-181.69151,73.59554,99.13608,-80.213,52.52787
3012,25.092,170.07779,-101.30764,280.99429,73.0396,-181.67363,73.84299,99.13608,-80.213,52.52787
3013,25.1,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,99.13608,-80.213,52.52787
3014,25.108,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
3015,25.117,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,97.94043,-81.03014,52.87708
3016,25.125,170.07779,-101.30764,280.99429,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
3017,25.133,170.07779,-101.30764,280.99429,72.67063,-181.80444,73.81557,98.21091,-80.7215,52.69051
