Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
874,7.275,305.36319,229.12279,288.09882,207.87892,207.79942,64.84494,260.56598,116.20451,96.74213
875,7.283,305.36319,229.12279,288.09882,207.87892,207.79942,64.84494,260.56598,116.20451,96.74213
876,7.292,305.36319,229.12279,288.09882,207.87892,207.79942,64.84494,260.48398,116.49421,96.56704
877,7.3,305.20883,229.05519,287.95819,207.87892,207.79942,64.84494,260.93283,115.9594,96.53911
878,7.308,305.22961,229.17755,288.04404,207.4344,207.7054,64.75135,260.93283,115.9594,96.53911
879,7.317,305.28317,229.15685,287.94391,207.86461,207.82445,64.68058,260.56598,116.20451,96.74213
880,7.325,305.36319,229.12279,288.09882,207.87892,207.79942,64.84494,260.93283,115.9594,96.53911
881,7.333,305.36319,229.12279,288.09882,207.67526,207.67419,64.75052,260.56598,116.20451,96.74213
882,7.342,305.36319,229.12279,288.09882,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
883,7.35,305.30338,228.89114,287.97964,207.87892,207.79942,64.84494,260.56598,116.20451,96.74213
884,7.358,305.37103,228.90372,288.01593,207.4344,207.7054,64.75135,260.56598,116.20451,96.74213
885,7.367,305.30338,228.89114,287.97964,207.63806,207.83066,64.84577,260.93283,115.9594,96.53911
886,7.375,305.61401,228.7377,287.94492,207.41742,207.74437,65.13919,260.93283,115.9594,96.53911
887,7.383,305.30338,228.89114,287.97964,207.63937,207.62097,64.84086,260.93283,115.9594,96.53911
888,7.392,305.30338,228.89114,287.97964,207.42529,207.60129,65.02934,260.93283,115.9594,96.53911
889,7.4,305.36847,228.89671,287.95969,207.56848,207.81752,65.00404,260.56598,116.20451,96.74213
890,7.408,305.30338,228.89114,287.97964,207.71298,207.82404,64.97384,260.56598,116.20451,96.74213
891,7.417,305.30338,228.89114,287.97964,207.36482,207.69226,64.90964,260.93283,115.9594,96.53911
892,7.425,305.48041,228.79248,287.89014,207.36482,207.69226,64.90964,260.93283,115.9594,96.53911
893,7.433,305.36847,228.89671,287.95969,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
894,7.442,305.37103,228.90372,288.01593,207.39986,207.66624,65.06334,260.93283,115.9594,96.53911
895,7.45,305.49567,228.83351,287.95569,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
896,7.458,305.44211,228.85422,288.05585,207.38832,207.55954,65.36361,261.11578,116.07599,96.77604
897,7.467,305.39783,228.97101,288.16165,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
898,7.475,305.44211,228.85422,288.05585,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
899,7.483,305.30325,229.13507,288.14017,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
900,7.492,305.37701,228.84865,288.07581,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
901,7.5,305.40109,228.99757,287.93423,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
902,7.508,305.44211,228.85422,288.05585,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
903,7.517,305.64017,228.77367,288.01846,207.71255,207.65533,65.43204,261.11578,116.07599,96.77604
904,7.525,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
905,7.533,305.5423,228.91116,288.22437,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
906,7.542,305.5372,228.79124,288.22421,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
907,7.55,305.57507,228.76811,288.03842,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
908,7.558,305.42783,228.90245,288.34998,207.32784,207.65056,65.2439,261.11578,116.07599,96.77604
909,7.567,305.42783,228.90245,288.34998,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
910,7.575,305.5372,228.79124,288.22421,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
911,7.583,305.67371,228.72873,288.31622,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
912,7.592,305.47211,228.78568,288.2442,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
913,7.6,305.5372,228.79124,288.22421,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
914,7.608,305.47211,228.78568,288.2442,207.38832,207.55954,65.36361,260.56598,116.20451,96.74213
915,7.617,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
916,7.625,305.59076,228.77054,288.12411,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
917,7.633,305.8793,228.60986,288.0416,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
918,7.642,305.71384,228.7348,288.21124,207.56807,207.6488,65.46224,260.74893,116.32116,96.9791
919,7.65,305.82578,228.63057,288.14169,207.38832,207.55954,65.36361,261.11578,116.07599,96.77604
920,7.658,305.60443,228.84602,288.33701,207.29031,207.69165,65.66107,260.93283,115.9594,96.53911
921,7.667,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
922,7.675,305.5423,228.91116,288.22437,207.47234,207.6571,65.21371,260.93283,115.9594,96.53911
923,7.683,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
924,7.692,305.5423,228.91116,288.22437,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
925,7.7,305.5423,228.91116,288.22437,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
926,7.708,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
927,7.717,305.44772,229.07524,288.20291,207.64285,207.6375,65.04301,260.56598,116.20451,96.74213
928,7.725,305.5423,228.91116,288.22437,207.47145,207.4369,65.46734,260.56598,116.20451,96.74213
929,7.733,305.49203,228.95845,288.09711,207.60352,207.79149,65.15773,260.56598,116.20451,96.74213
930,7.742,305.47723,228.90559,288.24435,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
931,7.75,305.52151,228.78882,288.13855,207.68059,207.80359,64.99913,260.93283,115.9594,96.53911
932,7.758,305.44772,229.07524,288.20291,207.64285,207.6375,65.04301,260.56598,116.20451,96.74213
933,7.767,305.38266,229.06967,288.22287,207.73097,207.64691,64.89361,260.56598,116.20451,96.74213
934,7.775,305.29813,229.11723,288.11877,207.9155,207.67249,64.96889,260.56598,116.20451,96.74213
935,7.783,305.22961,229.17755,288.04404,208.02341,207.80591,64.81472,260.93283,115.9594,96.53911
936,7.792,305.20883,229.05519,287.95819,207.4344,207.7054,64.75135,260.93283,115.9594,96.53911
937,7.8,305.16455,229.17198,288.064,207.4344,207.7054,64.75135,260.56598,116.20451,96.74213
938,7.808,305.16455,229.17198,288.064,207.4344,207.7054,64.75135,260.56598,116.20451,96.74213
939,7.817,305.22961,229.17755,288.04404,207.67526,207.67419,64.75052,260.93283,115.9594,96.53911
940,7.825,305.27393,229.06076,287.93823,207.73575,207.58322,64.87023,260.93283,115.9594,96.53911
941,7.833,305.22961,229.17755,288.04404,207.4344,207.7054,64.75135,260.93283,115.9594,96.53911
942,7.842,305.27393,229.06076,287.93823,207.4344,207.7054,64.75135,260.56598,116.20451,96.74213
943,7.85,305.30527,229.37556,287.90698,207.76642,207.98317,64.72839,260.56598,116.20451,96.74213
944,7.858,305.33542,229.14317,288.13632,207.63806,207.83066,64.84577,260.93283,115.9594,96.53911
945,7.867,305.22961,229.17755,288.04404,207.67462,207.70374,64.96973,260.93283,115.9594,96.53911
946,7.875,305.27393,229.06076,287.93823,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
947,7.883,305.27393,229.06076,287.93823,207.49487,207.61444,64.87106,260.56598,116.20451,96.74213
948,7.892,305.45776,228.95872,288.12027,207.63806,207.83066,64.84577,260.93283,115.9594,96.53911
949,7.9,305.30338,228.89114,287.97964,207.49487,207.61444,64.87106,260.93283,115.9594,96.53911
950,7.908,305.36847,228.89671,287.95969,207.63806,207.83066,64.84577,260.93283,115.9594,96.53911
951,7.917,305.36847,228.89671,287.95969,207.42529,207.60129,65.02934,260.56598,116.20451,96.74213
952,7.925,305.32419,229.0135,288.06549,207.56848,207.81752,65.00404,260.48398,116.49421,96.56704
953,7.933,305.30338,228.89114,287.97964,207.74956,207.6971,65.0978,260.93283,115.9594,96.53911
954,7.942,305.83212,228.39658,288.25638,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
955,7.95,305.25909,229.00793,288.08545,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
956,7.958,305.30338,228.89114,287.97964,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
957,7.967,305.37701,228.84865,288.07581,207.64009,207.66452,65.28169,261.11578,116.07599,96.77604
958,7.975,305.33273,228.96544,288.18161,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
959,7.983,305.37701,228.84865,288.07581,207.32784,207.65056,65.2439,261.11578,116.07599,96.77604
960,7.992,305.33273,228.96544,288.18161,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
961,8,305.33273,228.96544,288.18161,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
962,8.008,305.30325,229.13507,288.14017,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
963,8.017,305.35681,229.11436,288.04004,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
964,8.025,305.35681,229.11436,288.04004,207.53149,207.77579,65.33828,260.74893,116.32116,96.9791
965,8.033,305.23816,229.1295,288.16016,207.53149,207.77579,65.33828,260.74893,116.32116,96.9791
966,8.042,305.44772,229.07524,288.20291,207.53149,207.77579,65.33828,260.74893,116.32116,96.9791
967,8.05,305.44772,229.07524,288.20291,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
968,8.058,305.44772,229.07524,288.20291,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
969,8.067,305.57492,229.01567,288.29556,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
970,8.075,305.5423,228.91116,288.22437,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
971,8.083,305.75211,228.66943,287.94891,207.53149,207.77579,65.33828,260.74893,116.32116,96.9791
972,8.092,305.66953,228.85158,288.31705,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
973,8.1,305.66953,228.85158,288.31705,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
974,8.108,305.66953,228.85158,288.31705,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
975,8.117,305.65427,228.80693,288.15485,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
976,8.125,305.71384,228.7348,288.21124,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
977,8.133,305.58661,228.79437,288.11859,207.67599,207.78233,65.30808,260.93283,115.9594,96.53911
978,8.142,305.5423,228.91116,288.22437,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
979,8.15,305.8793,228.60986,288.0416,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
980,8.158,305.50986,229.0101,288.31552,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
981,8.167,305.55417,228.89333,288.20975,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
982,8.175,305.60443,228.84602,288.33701,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
983,8.183,305.5423,228.91116,288.22437,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
984,8.192,305.47723,228.90559,288.24435,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
985,8.2,305.50327,229.08812,288.16791,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
986,8.208,305.44772,229.07524,288.20291,207.79544,207.74614,65.30454,260.56598,116.20451,96.74213
987,8.217,305.92551,228.5602,288.50836,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
988,8.225,305.38266,229.06967,288.22287,207.59178,207.62093,65.21017,260.93283,115.9594,96.53911
989,8.233,305.49203,228.95845,288.09711,207.59178,207.62093,65.21017,260.56598,116.20451,96.74213
990,8.242,305.38266,229.06967,288.22287,207.29031,207.69165,65.66107,260.56598,116.20451,96.74213
991,8.25,305.45895,229.20491,288.27371,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
992,8.258,305.38266,229.06967,288.22287,207.64285,207.6375,65.04301,260.93283,115.9594,96.53911
993,8.267,305.44772,229.07524,288.20291,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
994,8.275,305.58591,229.25719,288.09219,207.84651,207.76271,65.1374,260.56598,116.20451,96.74213
995,8.283,305.44772,229.07524,288.20291,207.64285,207.6375,65.04301,260.56598,116.20451,96.74213
996,8.292,305.36319,229.12279,288.09882,207.71715,207.67665,65.12309,260.56598,116.20451,96.74213
997,8.3,305.29813,229.11723,288.11877,207.87892,207.79942,64.84494,260.93283,115.9594,96.53911
998,8.308,305.22961,229.17755,288.04404,207.67526,207.67419,64.75052,260.56598,116.20451,96.74213
999,8.317,305.29813,229.11723,288.11877,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
1000,8.325,305.16455,229.17198,288.064,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
1001,8.333,305.22961,229.17755,288.04404,207.63937,207.62097,64.84086,260.48398,116.49421,96.56704
1002,8.342,305.65887,228.70137,288.32944,207.63806,207.83066,64.84577,260.93283,115.9594,96.53911
1003,8.35,305.16455,229.17198,288.064,207.4344,207.7054,64.75135,260.93283,115.9594,96.53911
1004,8.358,305.22961,229.17755,288.04404,207.4344,207.7054,64.75135,260.56598,116.20451,96.74213
1005,8.367,305.22961,229.17755,288.04404,207.67462,207.70374,64.96973,260.56598,116.20451,96.74213
1006,8.375,305.17578,229.30167,288.13483,207.67462,207.70374,64.96973,260.56598,116.20451,96.74213
1007,8.383,305.16455,229.17198,288.064,207.63806,207.83066,64.84577,260.74893,116.32116,96.9791
1008,8.392,305.22961,229.17755,288.04404,207.63806,207.83066,64.84577,260.74893,116.32116,96.9791
1009,8.4,305.22961,229.17755,288.04404,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
1010,8.408,305.16455,229.17198,288.064,207.4344,207.7054,64.75135,260.93283,115.9594,96.53911
1011,8.417,305.22961,229.17755,288.04404,207.63806,207.83066,64.84577,260.93283,115.9594,96.53911
1012,8.425,305.22961,229.17755,288.04404,207.67462,207.70374,64.96973,260.93283,115.9594,96.53911
1013,8.433,305.22961,229.17755,288.04404,207.56848,207.81752,65.00404,260.74893,116.32116,96.9791
1014,8.442,305.22961,229.17755,288.04404,207.59169,207.69254,64.73464,260.74893,116.32116,96.9791
1015,8.45,305.22961,229.17755,288.04404,207.56848,207.81752,65.00404,260.56598,116.20451,96.74213
1016,8.458,305.25909,229.00793,288.08545,207.56848,207.81752,65.00404,261.11578,116.07599,96.77604
1017,8.467,305.22961,229.17755,288.04404,207.56848,207.81752,65.00404,261.11578,116.07599,96.77604
1018,8.475,305.22961,229.17755,288.04404,207.60352,207.79149,65.15773,261.11578,116.07599,96.77604
1019,8.483,305.33542,229.14317,288.13632,207.64009,207.66452,65.28169,260.74893,116.32116,96.9791
1020,8.492,305.41531,228.78693,287.9101,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
1021,8.5,305.25769,229.09215,287.99881,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1022,8.508,305.55405,228.75,287.9863,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1023,8.517,305.50977,228.86679,288.0921,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1024,8.525,305.50977,228.86679,288.0921,207.53281,207.5661,65.33341,260.93283,115.9594,96.53911
1025,8.533,305.50977,228.86679,288.0921,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
1026,8.542,305.86926,228.4548,288.46951,207.38832,207.55954,65.36361,261.11578,116.07599,96.77604
1027,8.55,305.39783,228.97101,288.16165,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
1028,8.558,305.23816,229.1295,288.16016,207.38832,207.55954,65.36361,261.11578,116.07599,96.77604
1029,8.567,305.23816,229.1295,288.16016,207.56807,207.6488,65.46224,260.56598,116.20451,96.74213
1030,8.575,305.30325,229.13507,288.14017,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1031,8.583,305.42697,228.9529,288.11707,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1032,8.592,305.44772,229.07524,288.20291,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
1033,8.6,305.38266,229.06967,288.22287,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
1034,8.608,305.53079,228.88489,288.14423,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1035,8.617,305.44772,229.07524,288.20291,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1036,8.625,305.44772,229.07524,288.20291,207.67599,207.78233,65.30808,260.93283,115.9594,96.53911
1037,8.633,305.70227,228.70854,288.13107,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1038,8.642,305.57492,229.01567,288.29556,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1039,8.65,305.62848,228.99496,288.19543,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
1040,8.658,305.50128,229.05453,288.10278,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1041,8.667,305.50986,229.0101,288.31552,207.67599,207.78233,65.30808,260.93283,115.9594,96.53911
1042,8.675,305.67279,228.87819,288.08966,207.59178,207.62093,65.21017,260.56598,116.20451,96.74213
1043,8.683,305.66953,228.85158,288.31705,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
1044,8.692,305.71384,228.7348,288.21124,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1045,8.7,305.71384,228.7348,288.21124,207.59178,207.62093,65.21017,260.93283,115.9594,96.53911
1046,8.708,305.66953,228.85158,288.31705,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1047,8.717,305.71384,228.7348,288.21124,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1048,8.725,305.64874,228.72923,288.2312,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1049,8.733,305.52151,228.78882,288.13855,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1050,8.742,305.60443,228.84602,288.33701,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
1051,8.75,305.44772,229.07524,288.20291,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
1052,8.758,305.47723,228.90559,288.24435,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
1053,8.767,305.5423,228.91116,288.22437,207.56807,207.6488,65.46224,260.56598,116.20451,96.74213
1054,8.775,305.38266,229.06967,288.22287,207.59178,207.62093,65.21017,260.56598,116.20451,96.74213
1055,8.783,305.38266,229.06967,288.22287,207.79544,207.74614,65.30454,260.56598,116.20451,96.74213
1056,8.792,305.38266,229.06967,288.22287,207.84651,207.76271,65.1374,260.56598,116.20451,96.74213
1057,8.8,305.38266,229.06967,288.22287,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
1058,8.808,305.28247,229.01271,288.05432,207.60352,207.79149,65.15773,260.56598,116.20451,96.74213
1059,8.817,305.30325,229.13507,288.14017,207.39986,207.66624,65.06334,260.56598,116.20451,96.74213
1060,8.825,305.50128,229.05453,288.10278,207.39986,207.66624,65.06334,260.56598,116.20451,96.74213
1061,8.833,305.29813,229.11723,288.11877,207.60352,207.79149,65.15773,260.85086,116.24906,96.36401
1062,8.842,305.22961,229.17755,288.04404,207.56848,207.81752,65.00404,260.56598,116.20451,96.74213
1063,8.85,305.32419,229.0135,288.06549,207.60506,207.69057,65.12801,260.56598,116.20451,96.74213
1064,8.858,305.16455,229.17198,288.064,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
1065,8.867,305.24084,229.30724,288.11487,207.36482,207.69226,64.90964,260.56598,116.20451,96.74213
1066,8.875,305.22961,229.17755,288.04404,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
