Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1319,10.983,6.27298,-211.77698,713.36871,72.71534,-215.81244,616.84894,150.03386,-151.02838,668.06952
1320,10.992,6.45049,-211.71686,713.29871,72.71534,-215.81244,616.84894,150.03386,-151.02838,668.06952
1321,11,6.27298,-211.77698,713.36871,72.71534,-215.81244,616.84894,149.85121,-151.32208,668.34821
1322,11.008,6.10362,-211.672,713.28363,72.28429,-215.95036,616.87048,150.03386,-151.02838,668.06952
1323,11.017,6.10362,-211.672,713.28363,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1324,11.025,6.27298,-211.77698,713.36871,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1325,11.033,6.09949,-211.65353,712.8551,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1326,11.042,6.10362,-211.672,713.28363,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1327,11.05,6.0377,-211.72179,712.81317,72.44309,-215.72672,616.39636,149.81664,-151.29037,668.14459
1328,11.058,6.26885,-211.75853,712.94019,72.44309,-215.72672,616.39636,149.81664,-151.29037,668.14459
1329,11.067,6.26885,-211.75853,712.94019,72.52106,-215.78036,616.19537,149.81664,-151.29037,668.14459
1330,11.075,6.27625,-211.61,712.80048,73.07777,-215.55144,616.21344,150.03386,-151.02838,668.06952
1331,11.083,6.27625,-211.61,712.80048,73.14948,-215.32628,616.39417,150.03386,-151.02838,668.06952
1332,11.092,6.44638,-211.69841,712.87006,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1333,11.1,6.44638,-211.69841,712.87006,73.37306,-215.30254,616.46484,150.03386,-151.02838,668.06952
1334,11.108,6.44638,-211.69841,712.87006,73.37306,-215.30254,616.46484,150.03386,-151.02838,668.06952
1335,11.117,6.44638,-211.69841,712.87006,73.37306,-215.30254,616.46484,150.03386,-151.02838,668.06952
1336,11.125,6.45049,-211.71686,713.29871,73.37306,-215.30254,616.46484,150.03386,-151.02838,668.06952
1337,11.133,6.45049,-211.71686,713.29871,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1338,11.142,6.45049,-211.71686,713.29871,73.37306,-215.30254,616.46484,150.03386,-151.02838,668.06952
1339,11.15,6.27298,-211.77698,713.36871,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1340,11.158,6.45049,-211.71686,713.29871,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1341,11.167,6.51828,-211.47124,713.3999,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1342,11.175,6.27298,-211.77698,713.36871,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1343,11.183,6.51828,-211.47124,713.3999,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1344,11.192,6.27298,-211.77698,713.36871,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1345,11.2,6.27298,-211.77698,713.36871,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1346,11.208,6.27298,-211.77698,713.36871,73.05225,-215.43416,617.27716,150.21899,-151.41324,668.39941
1347,11.217,6.03447,-211.88873,713.38141,73.07149,-215.27261,616.59509,150.21899,-151.41324,668.39941
1348,11.225,6.03447,-211.88873,713.38141,72.64044,-215.41064,616.6167,150.21899,-151.41324,668.39941
1349,11.233,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1350,11.242,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1351,11.25,6.03447,-211.88873,713.38141,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1352,11.258,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1353,11.267,5.86094,-211.76534,712.8678,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1354,11.275,6.03447,-211.88873,713.38141,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1355,11.283,6.03032,-211.87032,712.95288,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1356,11.292,5.85645,-212.14864,712.83197,72.08694,-216.2663,616.65015,149.62189,-151.4886,668.17609
1357,11.3,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1358,11.308,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1359,11.317,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1360,11.325,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,149.85121,-151.32208,668.34821
1361,11.333,6.03447,-211.88873,713.38141,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1362,11.342,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1363,11.35,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1364,11.358,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,150.30623,-152.58403,667.83728
1365,11.367,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1366,11.375,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,150.03386,-151.02838,668.06952
1367,11.383,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1368,11.392,5.8651,-211.78375,713.29633,72.10892,-215.81717,617.05219,150.0278,-152.39081,667.99854
1369,11.4,5.8651,-211.78375,713.29633,72.10892,-215.81717,617.05219,149.81664,-151.29037,668.14459
1370,11.408,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1371,11.417,5.8651,-211.78375,713.29633,72.10892,-215.81717,617.05219,149.81664,-151.29037,668.14459
1372,11.425,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1373,11.433,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1374,11.442,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1375,11.45,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1376,11.458,6.03447,-211.88873,713.38141,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1377,11.467,6.03447,-211.88873,713.38141,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1378,11.475,6.10362,-211.672,713.28363,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1379,11.483,6.27298,-211.77698,713.36871,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1380,11.492,6.27298,-211.77698,713.36871,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1381,11.5,6.27298,-211.77698,713.36871,72.64044,-215.41064,616.6167,149.81664,-151.29037,668.14459
1382,11.508,6.27298,-211.77698,713.36871,73.07149,-215.27261,616.59509,149.85121,-151.32208,668.34821
1383,11.517,6.27298,-211.77698,713.36871,72.71534,-215.81244,616.84894,150.06842,-151.06009,668.27313
1384,11.525,6.27298,-211.77698,713.36871,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1385,11.533,6.45049,-211.71686,713.29871,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1386,11.542,6.27298,-211.77698,713.36871,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1387,11.55,6.27298,-211.77698,713.36871,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1388,11.558,6.34078,-211.53134,713.46991,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1389,11.567,6.51828,-211.47124,713.3999,73.07149,-215.27261,616.59509,150.48471,-152.23558,667.72589
1390,11.575,6.34078,-211.53134,713.46991,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1391,11.583,6.27298,-211.77698,713.36871,73.05225,-215.43416,617.27716,150.03386,-151.02838,668.06952
1392,11.592,6.45049,-211.71686,713.29871,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1393,11.6,6.45049,-211.71686,713.29871,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1394,11.608,6.45049,-211.71686,713.29871,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1395,11.617,6.09949,-211.65353,712.8551,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1396,11.625,6.09949,-211.65353,712.8551,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1397,11.633,6.27625,-211.61,712.80048,72.64044,-215.41064,616.6167,150.03386,-151.02838,668.06952
1398,11.642,6.27625,-211.61,712.80048,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1399,11.65,6.27625,-211.61,712.80048,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1400,11.658,6.38775,-211.50342,712.67596,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1401,11.667,6.25406,-211.30902,712.59686,73.14948,-215.32628,616.39417,150.03386,-151.02838,668.06952
1402,11.675,6.38775,-211.50342,712.67596,73.07777,-215.55144,616.21344,150.03386,-151.02838,668.06952
1403,11.683,6.36556,-211.20244,712.47235,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1404,11.692,6.62836,-211.27795,712.36505,73.14948,-215.32628,616.39417,150.03386,-151.02838,668.06952
1405,11.7,6.4242,-211.39742,712.6665,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1406,11.708,6.44638,-211.69841,712.87006,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1407,11.717,6.27625,-211.61,712.80048,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1408,11.725,6.38447,-211.67046,713.24426,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1409,11.733,6.55788,-211.59184,712.74561,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1410,11.742,6.55788,-211.59184,712.74561,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1411,11.75,6.38775,-211.50342,712.67596,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1412,11.758,6.45049,-211.71686,713.29871,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1413,11.767,6.09949,-211.65353,712.8551,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1414,11.775,6.10362,-211.672,713.28363,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1415,11.783,6.25816,-211.32751,713.02551,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1416,11.792,6.27625,-211.61,712.80048,73.07149,-215.27261,616.59509,149.81664,-151.29037,668.14459
1417,11.8,6.09949,-211.65353,712.8551,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1418,11.808,6.09949,-211.65353,712.8551,73.07777,-215.55144,616.21344,149.81664,-151.29037,668.14459
1419,11.817,5.86094,-211.76534,712.8678,72.08694,-216.2663,616.65015,150.30623,-152.58403,667.83728
1420,11.825,5.86094,-211.76534,712.8678,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1421,11.833,5.79856,-211.9371,712.62238,72.16493,-216.31995,616.44916,149.81664,-151.29037,668.14459
1422,11.842,5.68704,-212.04366,712.74683,72.16493,-216.31995,616.44916,149.81664,-151.29037,668.14459
1423,11.85,5.86094,-211.76534,712.8678,72.16493,-216.31995,616.44916,149.81664,-151.29037,668.14459
1424,11.858,5.97245,-211.65877,712.74329,72.16493,-216.31995,616.44916,149.81664,-151.29037,668.14459
1425,11.867,6.21389,-211.78177,712.55505,72.16493,-216.31995,616.44916,149.81664,-151.29037,668.14459
1426,11.875,5.95012,-212.01819,712.49774,72.12331,-216.44498,616.3053,149.58728,-151.45688,667.97247
1427,11.883,6.12399,-211.7399,712.61871,72.16493,-216.31995,616.44916,149.58728,-151.45688,667.97247
1428,11.892,6.21101,-211.54697,712.73059,72.16493,-216.31995,616.44916,149.81664,-151.29037,668.14459
1429,11.9,6.09949,-211.65353,712.8551,72.72164,-216.09116,616.46729,149.81664,-151.29037,668.14459
1430,11.908,6.36254,-211.6281,712.60596,72.16493,-216.31995,616.44916,149.81664,-151.29037,668.14459
1431,11.917,6.4242,-211.39742,712.6665,72.71843,-215.46432,616.41577,149.81664,-151.29037,668.14459
1432,11.925,6.18882,-211.24596,712.52692,72.72164,-216.09116,616.46729,149.81664,-151.29037,668.14459
1433,11.933,6.55788,-211.59184,712.74561,72.99979,-215.4978,616.41443,149.81664,-151.29037,668.14459
1434,11.942,6.09949,-211.65353,712.8551,73.14948,-215.32628,616.39417,150.30623,-152.58403,667.83728
1435,11.95,6.27625,-211.61,712.80048,73.07149,-215.27261,616.59509,150.48471,-152.23558,667.72589
1436,11.958,6.27625,-211.61,712.80048,73.07149,-215.27261,616.59509,150.03386,-151.02838,668.06952
1437,11.967,6.0377,-211.72179,712.81317,72.64044,-215.41064,616.6167,150.03386,-151.02838,668.06952
1438,11.975,6.27625,-211.61,712.80048,72.44309,-215.72672,616.39636,149.81664,-151.29037,668.14459
1439,11.983,6.0377,-211.72179,712.81317,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1440,11.992,5.86094,-211.76534,712.8678,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1441,12,6.0377,-211.72179,712.81317,72.44309,-215.72672,616.39636,149.81664,-151.29037,668.14459
1442,12.008,5.86094,-211.76534,712.8678,72.44309,-215.72672,616.39636,149.81664,-151.29037,668.14459
1443,12.017,5.86094,-211.76534,712.8678,72.44309,-215.72672,616.39636,149.81664,-151.29037,668.14459
1444,12.025,5.68704,-212.04366,712.74683,72.44309,-215.72672,616.39636,149.58728,-151.45688,667.97247
1445,12.033,5.68704,-212.04366,712.74683,72.04532,-216.39134,616.50629,149.58728,-151.45688,667.97247
1446,12.042,5.68704,-212.04366,712.74683,72.04532,-216.39134,616.50629,149.58728,-151.45688,667.97247
1447,12.05,5.68704,-212.04366,712.74683,72.04532,-216.39134,616.50629,149.58728,-151.45688,667.97247
1448,12.058,5.68704,-212.04366,712.74683,72.16493,-216.31995,616.44916,149.58728,-151.45688,667.97247
1449,12.067,5.68704,-212.04366,712.74683,72.16493,-216.31995,616.44916,149.58728,-151.45688,667.97247
1450,12.075,5.68704,-212.04366,712.74683,72.47942,-215.90544,616.05145,149.58728,-151.45688,667.97247
1451,12.083,5.68704,-212.04366,712.74683,72.52106,-215.78036,616.19537,149.58728,-151.45688,667.97247
1452,12.092,5.86094,-211.76534,712.8678,72.12331,-216.44498,616.3053,149.81664,-151.29037,668.14459
1453,12.1,5.86094,-211.76534,712.8678,72.47942,-215.90544,616.05145,149.81664,-151.29037,668.14459
1454,12.108,6.0377,-211.72179,712.81317,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1455,12.117,6.0377,-211.72179,712.81317,72.52106,-215.78036,616.19537,149.81664,-151.29037,668.14459
1456,12.125,6.0377,-211.72179,712.81317,72.44309,-215.72672,616.39636,149.81664,-151.29037,668.14459
1457,12.133,6.09949,-211.65353,712.8551,72.44309,-215.72672,616.39636,149.81664,-151.29037,668.14459
1458,12.142,6.25406,-211.30902,712.59686,73.07149,-215.27261,616.59509,149.81664,-151.29037,668.14459
1459,12.15,6.07732,-211.35254,712.65149,72.99979,-215.4978,616.41443,149.81664,-151.29037,668.14459
1460,12.158,6.27625,-211.61,712.80048,72.64365,-216.03754,616.66821,149.81664,-151.29037,668.14459
1461,12.167,5.86094,-211.76534,712.8678,72.44309,-215.72672,616.39636,150.21899,-151.41324,668.39941
1462,12.175,5.83874,-211.46434,712.66418,72.44309,-215.72672,616.39636,150.21899,-151.41324,668.39941
1463,12.183,5.86094,-211.76534,712.8678,72.44309,-215.72672,616.39636,150.21899,-151.41324,668.39941
1464,12.192,5.83874,-211.46434,712.66418,72.08694,-216.2663,616.65015,149.89384,-151.31447,668.19611
1465,12.2,5.86094,-211.76534,712.8678,72.08694,-216.2663,616.65015,149.64851,-150.74744,668.03503
1466,12.208,5.86094,-211.76534,712.8678,72.08694,-216.2663,616.65015,149.89384,-151.31447,668.19611
1467,12.217,6.0377,-211.72179,712.81317,72.16493,-216.31995,616.44916,149.74518,-151.50587,668.07629
1468,12.225,5.68704,-212.04366,712.74683,72.04532,-216.39134,616.50629,149.81664,-151.29037,668.14459
1469,12.233,5.86094,-211.76534,712.8678,72.08694,-216.2663,616.65015,149.40108,-150.71072,667.91815
1470,12.242,5.86094,-211.76534,712.8678,72.04532,-216.39134,616.50629,149.40108,-150.71072,667.91815
1471,12.25,5.86094,-211.76534,712.8678,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1472,12.258,5.86383,-212.00009,712.69226,72.08694,-216.2663,616.65015,150.30623,-152.58403,667.83728
1473,12.267,5.86094,-211.76534,712.8678,72.08694,-216.2663,616.65015,149.16943,-150.88129,667.75372
1474,12.275,5.86094,-211.76534,712.8678,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1475,12.283,6.0377,-211.72179,712.81317,72.44309,-215.72672,616.39636,149.40108,-150.71072,667.91815
1476,12.292,6.09949,-211.65353,712.8551,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1477,12.3,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1478,12.308,6.27298,-211.77698,713.36871,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1479,12.317,6.03447,-211.88873,713.38141,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1480,12.325,6.27298,-211.77698,713.36871,72.71534,-215.81244,616.84894,150.06842,-151.06009,668.27313
1481,12.333,6.27298,-211.77698,713.36871,72.69611,-215.97382,617.53082,150.06842,-151.06009,668.27313
1482,12.342,6.34078,-211.53134,713.46991,72.69611,-215.97382,617.53082,150.48471,-152.23558,667.72589
1483,12.35,6.10227,-211.64311,713.4826,72.60662,-215.77734,617.60425,149.85121,-151.32208,668.34821
1484,12.358,6.27298,-211.77698,713.36871,72.69611,-215.97382,617.53082,150.12076,-151.19531,668.99213
1485,12.367,6.34078,-211.53134,713.46991,72.76728,-215.99718,617.83893,149.85121,-151.32208,668.34821
1486,12.375,6.34078,-211.53134,713.46991,72.76728,-215.99718,617.83893,150.06842,-151.06009,668.27313
1487,12.383,6.10227,-211.64311,713.4826,72.26514,-216.11166,617.55225,150.06842,-151.06009,668.27313
1488,12.392,6.34078,-211.53134,713.46991,72.52324,-217.32501,617.28217,149.85121,-151.32208,668.34821
1489,12.4,6.03447,-211.88873,713.38141,72.08984,-215.97838,617.73389,149.59901,-151.19836,668.49274
1490,12.408,6.10227,-211.64311,713.4826,72.26514,-216.11166,617.55225,149.85121,-151.32208,668.34821
1491,12.417,6.27298,-211.77698,713.36871,72.26514,-216.11166,617.55225,149.85121,-151.32208,668.34821
1492,12.425,6.34947,-212.04846,713.453,72.26514,-216.11166,617.55225,149.85121,-151.32208,668.34821
1493,12.433,6.34947,-212.04846,713.453,72.26514,-216.11166,617.55225,149.85121,-151.32208,668.34821
1494,12.442,6.34947,-212.04846,713.453,72.69611,-215.97382,617.53082,149.85121,-151.32208,668.34821
1495,12.45,6.34947,-212.04846,713.453,72.26514,-216.11166,617.55225,149.85121,-151.32208,668.34821
1496,12.458,6.11099,-212.16022,713.4657,72.69611,-215.97382,617.53082,149.85121,-151.32208,668.34821
1497,12.467,6.34947,-212.04846,713.453,72.69611,-215.97382,617.53082,149.85121,-151.32208,668.34821
1498,12.475,6.34947,-212.04846,713.453,72.69611,-215.97382,617.53082,149.90355,-151.45723,669.06708
1499,12.483,6.41728,-211.80283,713.5542,72.60662,-215.77734,617.60425,149.90355,-151.45723,669.06708
1500,12.492,6.41728,-211.80283,713.5542,72.69611,-215.97382,617.53082,150.06842,-151.06009,668.27313
1501,12.5,6.41728,-211.80283,713.5542,72.69611,-215.97382,617.53082,150.06842,-151.06009,668.27313
1502,12.508,6.44443,-211.58134,713.71582,73.12913,-217.32013,617.0791,149.81624,-150.93637,668.41766
1503,12.517,6.44443,-211.58134,713.71582,73.11098,-217.14713,617.46069,150.06842,-151.06009,668.27313
1504,12.525,6.44443,-211.58134,713.71582,72.98885,-217.24901,617.54584,149.81624,-150.93637,668.41766
1505,12.533,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,150.04625,-150.89922,669.4469
1506,12.542,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,150.04625,-150.89922,669.4469
1507,12.55,6.44443,-211.58134,713.71582,73.18427,-216.65364,617.50623,150.04625,-150.89922,669.4469
1508,12.558,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,150.50339,-152.10478,669.1723
1509,12.567,6.44443,-211.58134,713.71582,73.18427,-216.65364,617.50623,150.04625,-150.89922,669.4469
1510,12.575,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,149.99388,-150.76419,668.72803
1511,12.583,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,150.04625,-150.89922,669.4469
1512,12.592,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,150.23334,-152.26143,669.03571
