Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1004,8.358,162.66728,278.36703,602.40094,162.17789,244.21945,650.91248,205.64278,214.00209,658.17981,239.00999,175.66614,659.80469,244.12247,260.02713,604.97809,281.04993,214.23447,591.19135,301.46494,174.88458,581.74017
1005,8.367,162.46121,278.38016,602.22797,161.52791,244.68011,650.46985,205.78174,215.38965,659.04749,238.76448,176.03055,660.01666,244.20657,260.3157,605.10425,281.04993,214.23447,591.19135,301.72168,175.02577,582.61041
1006,8.375,162.06996,277.32816,601.29535,161.22444,245.10638,648.6933,204.61082,214.79439,657.78241,239.40443,176.82178,660.25653,243.93309,261.20398,604.73181,280.57468,214.92009,591.51331,301.66962,175.37799,582.81232
1007,8.383,161.93448,276.99133,600.86017,161.22444,245.10638,648.6933,204.59523,215.27504,658.03308,239.86127,177.62451,662.28772,243.9641,261.28317,604.65021,280.24179,215.71626,591.73352,301.41916,175.46611,582.99756
1008,8.392,161.64922,277.07053,600.93304,161.22444,245.10638,648.6933,205.10408,215.99265,657.69116,240.061,178.97844,661.63153,243.69615,261.60336,604.81366,280.14352,216.89725,591.50769,301.41916,175.46611,582.99756
1009,8.4,161.842,277.76028,601.1358,161.47639,245.18854,648.42993,205.3168,216.3083,657.66241,240.35634,178.96609,660.73523,243.37344,262.02548,604.75128,280.52316,216.79193,591.68292,301.78098,176.12799,582.97375
1010,8.408,161.80034,278.77377,601.23798,161.28476,245.22984,648.5896,205.56593,216.33188,656.54517,240.77524,179.58365,659.7204,243.69615,261.60336,604.81366,278.94556,216.19406,591.30884,301.45221,177.03659,582.40613
1011,8.417,161.68401,278.67538,601.48633,161.5593,245.57381,648.76361,206.01059,216.80174,655.93677,240.81961,179.48451,658.91687,243.69615,261.60336,604.81366,278.94556,216.19406,591.30884,301.75839,176.86934,582.25702
1012,8.425,161.81787,279.09448,601.83472,161.9455,245.77156,649.06476,206.0451,216.36165,655.4118,240.9549,179.99348,657.65607,243.9641,261.28317,604.65021,279.1698,215.60796,591.4649,301.75839,176.86934,582.25702
1013,8.433,162.43196,279.21545,602.25696,162.23242,246.2318,649.8158,206.01079,216.02798,654.98499,241.58849,179.79924,657.27783,243.56345,260.67307,604.78363,279.1698,215.60796,591.4649,301.75839,176.86934,582.25702
1014,8.442,162.87788,279.82132,603.01715,162.1721,246.10828,649.91943,206.47343,215.70317,654.85754,241.87643,179.47609,655.90259,243.47923,260.38446,604.65741,279.40335,215.26617,591.47803,301.75839,176.86934,582.25702
1015,8.45,163.12595,279.79086,603.16064,162.45131,245.94685,650.34546,206.7635,216.01651,654.92676,241.95944,178.35106,655.23853,243.52597,260.17804,604.83508,279.52014,214.93219,591.31494,302.0871,175.96078,582.82465
1016,8.458,163.44514,280.09348,603.3186,162.47617,245.58975,650.95178,208.92184,217.75171,655.36731,242.02625,177.26357,654.2608,243.89751,260.06882,604.8266,279.87842,214.58084,591.15601,302.13928,175.88667,582.4845
1017,8.467,163.57068,279.72174,603.77368,162.81903,245.439,651.14709,207.29256,214.27052,654.71515,242.68723,178.01237,653.6673,244.27277,259.51065,605.08997,279.87842,214.58084,591.15601,302.32803,174.9696,581.82507
1018,8.475,163.77379,279.64694,603.78558,163.05995,245.44157,651.44873,207.54846,213.72194,654.36438,242.45633,177.23015,652.92212,244.42406,259.24377,605.36249,279.87842,214.58084,591.15601,302.32803,174.9696,581.82507
1019,8.483,164.00311,280.04388,603.97418,163.1351,244.47311,651.96759,207.29123,213.46889,654.51746,242.71999,176.86064,652.49152,244.49539,258.96097,605.5127,279.87842,214.58084,591.15601,301.21454,174.28226,580.88049
1020,8.492,163.97435,279.92252,604.11694,163.02197,244.11475,652.06934,207.36917,212.27788,654.22992,242.69112,176.58481,652.27179,244.87436,258.30093,605.32239,278.99182,213.36568,590.99652,301.21454,174.28226,580.88049
1021,8.5,163.97435,279.92252,604.11694,163.02197,244.11475,652.06934,207.17488,212.50735,653.828,241.33554,175.4308,652.43243,245.37766,257.73798,605.48438,279.56342,213.3121,591.02509,301.21454,174.28226,580.88049
1022,8.508,163.74501,279.52554,603.92841,162.98967,244.40904,651.72339,207.02983,212.54613,654.31458,240.82916,175.77084,653.72772,245.22418,258.33606,605.66968,280.00113,213.28493,591.26135,301.21454,174.28226,580.88049
1023,8.517,163.77379,279.64694,603.78558,162.98967,244.40904,651.72339,206.98219,212.11649,654.86005,240.90659,175.57681,654.67145,244.72086,258.89896,605.50775,280.76038,214.32693,591.34662,301.21454,174.28226,580.88049
1024,8.525,163.77379,279.64694,603.78558,162.56732,243.77104,650.94159,207.1181,212.36861,655.17401,240.82594,174.92361,655.56238,244.64951,259.18176,605.35754,281.04993,214.23447,591.19135,301.21454,174.28226,580.88049
1025,8.533,163.17155,278.70218,603.80725,162.56732,243.77104,650.94159,207.03787,212.55316,655.61255,240.28471,174.92474,656.7605,244.62224,259.29489,605.26056,281.04993,214.23447,591.19135,302.30032,174.50475,581.15436
1026,8.542,163.17155,278.70218,603.80725,162.56732,243.77104,650.94159,206.8851,212.62248,655.99274,240.24651,175.29698,657.49603,244.62224,259.29489,605.26056,281.04993,214.23447,591.19135,302.53223,174.79723,581.56677
1027,8.55,163.03589,278.38425,603.85278,162.64868,243.86819,650.53223,206.7841,212.47075,656.28534,240.28838,175.80675,658.28699,244.20657,260.3157,605.10425,281.83017,214.96057,591.21429,301.70996,174.67778,581.43005
1028,8.558,163.09285,277.86008,602.95599,162.46648,243.8822,650.29681,207.02174,212.89206,656.28363,240.27072,175.82289,658.52258,244.44484,260.68637,605.1308,281.83017,214.96057,591.21429,301.74585,175.25972,581.9046
1029,8.567,162.65431,277.39563,602.53674,162.18651,244.11667,649.65033,207.04318,213.30569,656.19458,241.33536,177.28136,658.41907,244.47191,260.78271,605.03436,281.53671,215.64903,591.61133,301.64175,175.68596,582.44678
1030,8.575,162.50314,277.08246,602.08838,162.29688,243.481,648.98016,206.97969,213.61789,655.97333,241.73566,177.78851,658.28796,244.39806,260.89282,604.95319,281.53671,215.64903,591.61133,301.66962,175.37799,582.81232
1031,8.583,162.00417,276.78943,601.54388,162.29688,243.481,648.98016,206.86577,213.7084,655.83069,242.81999,178.25212,658.74036,244.29521,261.56723,605.20941,280.72043,216.92821,591.60095,301.66962,175.37799,582.81232
1032,8.592,161.88252,276.77856,601.35223,161.91295,243.55969,648.91382,207.65051,215.64641,655.89215,243.02901,178.24767,658.03564,243.69644,262.16809,604.92969,280.72043,216.92821,591.60095,301.41916,175.46611,582.99756
1033,8.6,161.45163,277.0155,601.43433,162.07784,243.66165,648.66516,208.04077,216.01695,655.22156,242.97385,177.53511,656.73053,243.29172,261.86243,604.70148,280.7272,217.0663,591.44781,301.78098,176.12799,582.97375
1034,8.608,161.45163,277.0155,601.43433,161.7321,243.57645,648.72351,206.8134,214.7901,654.62653,243.01834,178.64304,655.62982,243.3643,261.66544,604.98047,280.7272,217.0663,591.44781,301.75839,176.86934,582.25702
1035,8.617,161.48453,277.35962,601.78967,161.54405,243.56387,649.05176,207.16023,214.69675,654.48004,243.1293,178.37431,654.78308,243.3643,261.66544,604.98047,280.52316,216.79193,591.68292,301.75839,176.86934,582.25702
1036,8.625,161.66757,278.00497,602.73267,161.55681,243.58858,649.45947,206.95801,214.01321,653.51733,243.20274,178.80827,653.95343,243.77338,261.31537,605.10913,279.33887,216.08397,591.46637,301.31287,176.59457,581.87903
1037,8.633,161.91577,277.97464,602.87628,161.93231,243.73309,649.43726,207.2645,214.13193,653.08057,243.22841,177.8278,653.53412,243.5041,260.86554,605.16418,279.1698,215.60796,591.4649,301.31287,176.59457,581.87903
1038,8.642,162.14383,278.50491,603.54126,162.21234,243.49866,650.08386,205.97421,212.62704,652.82495,243.17793,178.34512,651.91687,243.76561,260.12946,604.97052,279.52014,214.93219,591.31494,301.41302,175.23677,581.9422
1039,8.65,162.36861,278.68851,603.66962,162.39781,243.80998,651.11371,206.15974,211.73694,652.79877,242.83412,178.05106,651.05518,243.76561,260.12946,604.97052,278.21198,213.79007,591.37305,300.65262,174.66069,581.25806
1040,8.658,162.56448,278.75082,603.94092,162.40631,243.82693,651.38544,205.60574,211.98306,653.40546,242.55458,177.02271,650.18591,243.83862,258.65714,605.34485,278.99182,213.36568,590.99652,301.21454,174.28226,580.88049
1041,8.667,162.93964,278.65549,603.93811,162.43863,243.53261,651.73157,206.05098,211.3688,653.71381,241.96347,175.37511,650.24005,243.81166,258.39316,605.65192,278.99182,213.36568,590.99652,301.21454,174.28226,580.88049
1042,8.675,163.14278,278.58066,603.95007,162.85085,243.98483,652.36176,206.21309,211.61052,654.15741,241.54637,174.7198,651.01172,244.0401,257.69836,605.85419,279.2489,212.97333,591.50946,300.76724,173.75665,580.80396
1043,8.683,163.00711,278.2627,603.99561,162.83022,244.15659,652.229,206.22087,212.07184,654.73431,239.92958,174.76166,653.07886,244.36914,257.42609,605.74731,279.2489,212.97333,591.50946,300.76724,173.75665,580.80396
1044,8.692,163.00711,278.2627,603.99561,162.83022,244.15659,652.229,206.48619,210.23863,655.27319,239.41243,174.4902,654.64923,244.54568,257.30695,605.80865,279.2489,212.97333,591.50946,300.76724,173.75665,580.80396
1045,8.7,163.00711,278.2627,603.99561,162.63196,244.03532,652.06189,206.70723,210.75427,656.159,238.87595,173.32312,657.22137,244.7618,257.26035,605.79211,280.25845,212.89217,591.77429,300.76724,173.75665,580.80396
1046,8.708,163.00711,278.2627,603.99561,162.63196,244.03532,652.06189,205.70169,211.19957,657.14832,237.53394,173.32538,659.88641,244.7618,257.26035,605.79211,280.25845,212.89217,591.77429,300.76724,173.75665,580.80396
1047,8.717,163.00711,278.2627,603.99561,162.63196,244.03532,652.06189,205.58269,212.18153,658.17242,237.55658,173.54434,661.80237,244.7618,257.26035,605.79211,280.25845,212.89217,591.77429,300.76724,173.75665,580.80396
1048,8.725,163.00711,278.2627,603.99561,162.59969,244.32968,651.71582,204.84343,212.78438,659.20544,237.20329,173.40996,662.98315,244.84888,257.32733,605.70618,280.25845,212.89217,591.77429,300.76724,173.75665,580.80396
1049,8.733,163.00711,278.2627,603.99561,162.2635,243.95288,651.30206,204.52449,213.23862,659.58752,236.62041,174.74263,664.32031,244.72357,258.78021,605.83191,281.32932,213.87431,591.58551,300.76724,173.75665,580.80396
1050,8.742,163.00711,278.2627,603.99561,162.33397,244.42979,651.0658,204.78467,213.55544,660.0517,237.0349,176.38269,664.18597,244.49539,258.96097,605.5127,281.04993,214.23447,591.19135,301.21454,174.28226,580.88049
1051,8.75,163.03589,278.38425,603.85278,162.32547,244.41277,650.79413,204.41832,213.50278,659.55878,237.89316,176.84662,665.2403,244.64951,259.18176,605.35754,281.04993,214.23447,591.19135,301.21454,174.28226,580.88049
1052,8.758,163.07582,278.63208,603.32056,161.86095,245.10124,650.1297,204.20403,214.4951,659.4613,238.74529,178.52007,665.03162,244.12247,260.02713,604.97809,281.04993,214.23447,591.19135,301.21454,174.28226,580.88049
1053,8.767,163.07582,278.63208,603.32056,161.99071,245.22334,649.78766,204.97878,215.02347,659.40967,239.3569,178.35815,664.64899,244.20657,260.3157,605.10425,281.32431,214.4705,591.10864,301.46494,174.88458,581.74017
1054,8.775,162.89685,277.7067,602.30756,162.06726,245.63411,649.40381,205.04909,215.86853,658.46814,240.12569,178.5681,664.24438,244.39806,260.89282,604.95319,281.82614,215.55655,591.45618,301.64175,175.68596,582.44678
1055,8.783,162.3718,277.35745,601.12476,161.86058,245.34915,648.67944,205.21178,216.38698,658.16809,240.1308,179.32948,664.14435,244.39806,260.89282,604.95319,281.24969,216.62288,591.3161,301.66962,175.37799,582.81232
1056,8.792,162.66664,277.56085,600.87854,161.8521,245.33298,648.40771,205.55276,216.42636,657.71326,240.55469,179.5717,663.51276,244.53969,262.81693,604.75171,281.00974,216.83586,591.44586,301.78098,176.12799,582.97375
1057,8.8,162.63518,277.85013,600.45123,161.47639,245.18854,648.42993,205.48393,216.85593,657.2937,241.12941,181.11667,662.61292,243.85921,263.34232,604.46967,280.7272,217.0663,591.44781,301.45221,177.03659,582.40613
1058,8.808,162.20181,278.00833,600.33862,161.47639,245.18854,648.42993,205.48611,216.97141,656.36444,242.36542,181.87589,661.08002,243.85921,263.34232,604.46967,280.72043,216.92821,591.60095,301.27393,177.80943,582.48621
1059,8.817,161.86246,278.46747,600.75757,161.47639,245.18854,648.42993,206.12656,216.9823,655.83575,242.03642,181.9313,659.54858,243.77847,262.61353,604.51605,280.72043,216.92821,591.60095,301.27393,177.80943,582.48621
1060,8.825,161.66017,279.05701,601.20831,161.8521,245.33298,648.40771,206.34645,216.60095,655.64661,242.34415,181.57549,658.13733,243.5266,261.90482,604.82037,280.52316,216.79193,591.68292,301.58023,177.6422,582.33716
1061,8.833,161.73645,279.194,601.76874,162.11487,245.73283,648.89276,205.78642,216.32793,654.85004,242.52794,181.02034,656.77911,244.33549,261.17398,604.64166,278.94556,216.19406,591.30884,301.31287,176.59457,581.87903
1062,8.842,162.51323,279.24121,602.34137,162.29553,245.71605,649.08282,206.4003,215.51208,654.30829,242.73866,180.29361,655.73822,244.33549,261.17398,604.64166,279.1698,215.60796,591.4649,301.64175,175.68596,582.44678
1063,8.85,162.87788,279.82132,603.01715,161.99071,245.22334,649.78766,206.50848,215.47289,654.19464,243.19626,178.68425,654.06171,243.90392,260.48462,604.85681,279.52014,214.93219,591.31494,301.69388,175.61191,582.10657
1064,8.858,162.9248,279.5202,603.32672,162.26996,245.06184,650.21381,206.28955,213.76064,653.95099,243.16005,178.0451,653.54492,244.12247,260.02713,604.97809,279.52014,214.93219,591.31494,301.01944,174.60974,581.36218
1065,8.867,162.65105,279.09341,603.30072,162.45558,244.26199,650.46997,206.51851,212.96918,653.4126,242.88573,177.10338,652.48187,244.27277,259.51065,605.08997,278.99182,213.36568,590.99652,301.21454,174.28226,580.88049
1066,8.875,162.91888,279.28571,603.90051,162.56732,243.77104,650.94159,206.2117,212.37691,653.06158,242.53857,177.20903,652.33929,244.42406,259.24377,605.36249,278.99182,213.36568,590.99652,300.76724,173.75665,580.80396
1067,8.883,163.29399,279.19034,603.89771,162.59973,243.47687,651.28766,206.31456,212.4921,654.14917,241.91507,175.90442,651.72046,243.81166,258.39316,605.65192,278.99182,213.36568,590.99652,300.76724,173.75665,580.80396
1068,8.892,163.14278,278.58066,603.95007,162.59973,243.47687,651.28766,205.80038,211.57756,654.42926,240.97017,174.95515,652.49561,244.08244,258.3717,605.91595,278.99182,213.36568,590.99652,300.76724,173.75665,580.80396
1069,8.9,163.00711,278.2627,603.99561,162.56732,243.77104,650.94159,206.08585,210.69254,654.89362,239.41243,174.4902,654.64923,244.08244,258.3717,605.91595,279.2489,212.97333,591.50946,300.76724,173.75665,580.80396
1070,8.908,163.00711,278.2627,603.99561,162.39598,243.40527,650.53296,205.69022,210.85597,655.48865,238.94933,173.6658,656.73328,244.08244,258.3717,605.91595,279.82062,212.91959,591.53802,300.76724,173.75665,580.80396
1071,8.917,163.13602,278.3765,603.63733,161.44464,243.4247,650.6496,204.71698,212.04214,657.9516,237.31642,173.8867,659.90417,244.39711,258.97986,605.66962,280.6597,214.07233,591.56525,300.76724,173.75665,580.80396
1072,8.925,162.89351,278.21967,603.47418,161.35609,243.81822,650.49622,203.8605,211.90102,659.34875,236.09189,173.99931,662.42963,244.39711,258.97986,605.66962,280.6597,214.07233,591.56525,300.76724,173.75665,580.80396
1073,8.933,162.89351,278.21967,603.47418,161.11501,243.81593,650.1947,203.17151,212.78343,660.64532,235.50662,174.72583,663.32806,244.39711,258.97986,605.66962,280.6597,214.07233,591.56525,300.7991,173.54901,580.77167
1074,8.942,162.89351,278.21967,603.47418,161.11501,243.81593,650.1947,202.97462,212.92398,661.00122,235.08458,175.05359,665.90045,244.32031,259.20978,605.58075,280.75369,214.31508,591.01843,300.76724,173.75665,580.80396
1075,8.95,162.81352,278.10654,603.04303,160.96776,243.8243,649.961,202.78432,213.97237,661.58734,236.02905,176.10529,666.5929,244.37384,259.37283,605.25714,281.04993,214.23447,591.19135,300.76724,173.75665,580.80396
1076,8.958,162.44849,277.41257,602.2749,161.03615,244.61945,649.44763,202.95349,215.11292,661.88745,235.62764,175.94783,666.96606,244.12247,260.02713,604.97809,281.04993,214.23447,591.19135,300.60019,173.77599,581.65149
1077,8.967,162.2393,277.42633,602.10773,161.02394,245.00134,649.24847,203.02936,215.41847,661.67725,236.55644,179.03789,667.25885,244.20657,260.3157,605.10425,280.76038,214.32693,591.34662,300.60019,173.77599,581.65149
1078,8.975,161.65108,277.30014,601.68127,161.16644,245.09113,649.16217,203.2319,216.34914,661.51483,236.95546,178.77217,667.65778,243.80177,261.0437,604.8103,280.38049,214.43227,591.17114,301.72168,175.02577,582.61041
1079,8.983,161.51358,277.45227,601.28528,161.13573,245.07764,648.87805,204.57138,217.65349,661.38647,238.79761,180.07123,667.21631,243.69615,261.60336,604.81366,279.67175,215.45958,591.48004,301.66962,175.37799,582.81232
1080,8.992,161.76088,277.81174,601.30133,161.28476,245.22984,648.5896,204.13356,216.67938,660.41595,239.14194,180.31291,666.51331,243.69615,261.60336,604.81366,280.14352,216.89725,591.50769,301.64175,175.68596,582.44678
1081,9,161.89471,278.09171,601.25635,161.31549,245.24342,648.87372,204.53679,217.09827,660.0575,239.41792,181.2308,665.59241,243.69615,261.60336,604.81366,279.64175,217.0457,591.49255,301.64175,175.68596,582.44678
1082,9.008,161.87057,278.83426,601.96997,161.91818,246.07152,648.94257,204.80513,216.90405,659.61139,239.64325,181.5354,665.01801,243.69615,261.60336,604.81366,279.63776,216.40768,591.4021,301.31287,176.59457,581.87903
1083,9.017,162.24214,278.79816,602.22894,162.10707,246.97163,649.3725,205.06718,217.09271,659.22339,239.92459,181.05022,663.91235,243.80177,261.0437,604.8103,279.44745,216.04572,591.32397,301.31287,176.59457,581.87903
1084,9.025,162.48468,278.95523,602.39221,162.34541,246.59006,649.71429,205.34534,217.05399,658.61444,240.09389,180.47229,663.35852,243.80177,261.0437,604.8103,279.1698,215.60796,591.4649,301.31287,176.59457,581.87903
1085,9.033,163.12595,279.79086,603.16064,162.03621,247.00475,650.20648,205.69139,217.04533,657.5238,239.99907,180.5753,662.03571,243.80177,261.0437,604.8103,279.28665,215.274,591.30182,301.64175,175.68596,582.44678
1086,9.042,163.44514,280.09348,603.3186,162.30557,246.27586,650.33447,206.42181,216.41838,656.95569,240.52254,179.61093,659.74359,243.47923,260.38446,604.65741,279.52014,214.93219,591.31494,301.41302,175.23677,581.9422
1087,9.05,163.24397,279.82291,603.48468,162.24524,246.1523,650.43811,206.14973,216.22336,656.30756,241.00153,179.27243,658.4967,244.12247,260.02713,604.97809,279.87842,214.58084,591.15601,301.21454,174.28226,580.88049
