Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1021,8.5,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.35916,-47.04293,78.63652
1022,8.508,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.46042,-47.04895,78.71076
1023,8.517,188.17831,-48.2785,63.02134,395.41336,-92.47978,49.37892,342.59109,-46.8148,78.59476
1024,8.525,188.17831,-48.2785,63.02134,395.13556,-92.54604,48.99321,342.54449,-46.97532,78.49618
1025,8.533,188.17831,-48.2785,63.02134,395.65149,-92.23801,49.67287,342.38187,-47.07868,78.68797
1026,8.542,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.49338,-46.97493,78.93661
1027,8.55,188.04318,-48.43548,63.05203,395.09189,-92.43458,49.07325,342.52533,-47.10571,78.86086
1028,8.558,188.04318,-48.43548,63.05203,395.42194,-92.57558,49.45573,342.42404,-47.09968,78.78661
1029,8.567,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.47873,-47.2662,78.76229
1030,8.575,187.82324,-48.35434,62.89837,395.56134,-92.44629,49.51835,342.5314,-46.99627,78.92641
1031,8.583,188.04318,-48.43548,63.05203,395.42194,-92.57558,49.45573,342.52533,-47.10571,78.86086
1032,8.592,188.04318,-48.43548,63.05203,395.12988,-92.14589,49.30244,342.52533,-47.10571,78.86086
1033,8.6,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.52533,-47.10571,78.86086
1034,8.608,187.82324,-48.35434,62.89837,395.62665,-92.12022,49.75253,342.52533,-47.10571,78.86086
1035,8.617,188.04318,-48.43548,63.05203,394.83194,-92.2709,49.27305,342.93771,-47.09921,79.26709
1036,8.625,188.04318,-48.43548,63.05203,395.56152,-92.4318,49.51374,342.52533,-47.10571,78.86086
1037,8.633,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.52533,-47.10571,78.86086
1038,8.642,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.47873,-47.2662,78.76229
1039,8.65,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.52533,-47.10571,78.86086
1040,8.658,188.04318,-48.43548,63.05203,395.73947,-92.41933,49.49529,342.52533,-47.10571,78.86086
1041,8.667,188.04318,-48.43548,63.05203,395.03989,-92.36916,49.16659,342.47873,-47.2662,78.76229
1042,8.675,187.82324,-48.35434,62.89837,394.99625,-92.25767,49.24663,342.37747,-47.26017,78.68805
1043,8.683,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.5314,-46.99627,78.92641
1044,8.692,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.52533,-47.10571,78.86086
1045,8.7,188.04318,-48.43548,63.05203,395.07974,-92.49967,49.12329,342.52533,-47.10571,78.86086
1046,8.708,188.04318,-48.43548,63.05203,395.03989,-92.36916,49.16659,342.47873,-47.2662,78.76229
1047,8.717,188.04318,-48.43548,63.05203,395.50348,-92.27153,49.53344,342.37747,-47.26017,78.68805
1048,8.725,188.17831,-48.2785,63.02134,395.03989,-92.36916,49.16659,342.47873,-47.2662,78.76229
1049,8.733,188.17831,-48.2785,63.02134,395.47354,-92.25047,49.6913,342.52533,-47.10571,78.86086
1050,8.742,187.97505,-48.18995,62.91372,395.47354,-92.25047,49.6913,342.47873,-47.2662,78.76229
1051,8.75,188.17831,-48.2785,63.02134,395.47354,-92.25047,49.6913,342.47873,-47.2662,78.76229
1052,8.758,188.17831,-48.2785,63.02134,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
1053,8.767,188.04318,-48.43548,63.05203,395.50348,-92.27153,49.53344,342.47873,-47.2662,78.76229
1054,8.775,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
1055,8.783,188.17831,-48.2785,63.02134,395.47354,-92.25047,49.6913,342.52533,-47.10571,78.86086
1056,8.792,188.17831,-48.2785,63.02134,395.50348,-92.27153,49.53344,342.52533,-47.10571,78.86086
1057,8.8,188.17831,-48.2785,63.02134,395.03989,-92.36916,49.16659,343.11188,-47.05375,79.13153
1058,8.808,188.04318,-48.43548,63.05203,395.62665,-92.12022,49.75253,342.65601,-46.87152,78.74483
1059,8.817,188.17831,-48.2785,63.02134,394.99625,-92.25767,49.24663,342.97208,-47.05821,79.19608
1060,8.825,187.97505,-48.18995,62.91372,395.46494,-92.15468,49.61451,342.52533,-47.10571,78.86086
1061,8.833,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
1062,8.842,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
1063,8.85,188.04318,-48.43548,63.05203,395.68649,-92.37814,49.63172,342.96313,-46.99702,78.92769
1064,8.858,188.04318,-48.43548,63.05203,395.46494,-92.15468,49.61451,342.59109,-46.8148,78.59476
1065,8.867,188.17831,-48.2785,63.02134,394.99625,-92.25767,49.24663,342.59109,-46.8148,78.59476
1066,8.875,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.59109,-46.8148,78.59476
1067,8.883,188.04318,-48.43548,63.05203,395.03989,-92.36916,49.16659,342.99631,-46.84954,79.02266
1068,8.892,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
1069,8.9,187.82324,-48.35434,62.89837,395.46494,-92.15468,49.61451,342.54449,-46.97532,78.49618
1070,8.908,188.04318,-48.43548,63.05203,395.50348,-92.27153,49.53344,342.55917,-46.68404,78.67053
1071,8.917,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.59109,-46.8148,78.59476
1072,8.925,187.82324,-48.35434,62.89837,395.50348,-92.27153,49.53344,342.59109,-46.8148,78.59476
1073,8.933,187.97505,-48.18995,62.91372,395.65149,-92.23801,49.67287,342.59109,-46.8148,78.59476
1074,8.942,188.17831,-48.2785,63.02134,395.47354,-92.25047,49.6913,342.59109,-46.8148,78.59476
1075,8.95,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.59109,-46.8148,78.59476
1076,8.958,187.82324,-48.35434,62.89837,395.47354,-92.25047,49.6913,342.55917,-46.68404,78.67053
1077,8.967,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.59109,-46.8148,78.59476
1078,8.975,187.82324,-48.35434,62.89837,395.65149,-92.23801,49.67287,342.59109,-46.8148,78.59476
1079,8.983,188.04318,-48.43548,63.05203,395.46494,-92.15468,49.61451,342.59109,-46.8148,78.59476
1080,8.992,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,343.0502,-46.73366,79.1643
1081,9,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,343.05469,-47.00489,78.99412
1082,9.008,188.17831,-48.2785,63.02134,395.56152,-92.4318,49.51374,342.46042,-47.04895,78.71076
1083,9.017,187.97505,-48.18995,62.91372,395.59149,-92.45283,49.35586,342.46042,-47.04895,78.71076
1084,9.025,188.17831,-48.2785,63.02134,395.50348,-92.27153,49.53344,342.46042,-47.04895,78.71076
1085,9.033,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.54449,-46.97532,78.49618
1086,9.042,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.55917,-46.68404,78.67053
1087,9.05,188.17831,-48.2785,63.02134,394.99625,-92.25767,49.24663,342.97208,-47.05821,79.19608
1088,9.058,187.82324,-48.35434,62.89837,395.50348,-92.27153,49.53344,342.46042,-47.04895,78.71076
1089,9.067,187.97505,-48.18995,62.91372,395.51208,-92.36732,49.61024,342.47873,-47.2662,78.76229
1090,9.075,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
1091,9.083,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.89569,-47.1356,79.23592
1092,9.092,188.04318,-48.43548,63.05203,395.46494,-92.15468,49.61451,342.47873,-47.2662,78.76229
1093,9.1,187.97505,-48.18995,62.91372,395.47354,-92.25047,49.6913,342.52533,-47.10571,78.86086
1094,9.108,188.04318,-48.43548,63.05203,395.50348,-92.27153,49.53344,342.49338,-46.97493,78.93661
1095,9.117,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.42404,-47.09968,78.78661
1096,9.125,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
1097,9.133,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.52533,-47.10571,78.86086
1098,9.142,188.17831,-48.2785,63.02134,395.47354,-92.25047,49.6913,342.52533,-47.10571,78.86086
1099,9.15,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.49338,-46.97493,78.93661
1100,9.158,188.04318,-48.43548,63.05203,395.62665,-92.12022,49.75253,342.52533,-47.10571,78.86086
1101,9.167,187.82324,-48.35434,62.89837,394.99625,-92.25767,49.24663,342.99161,-46.98332,79.40871
1102,9.175,188.04318,-48.43548,63.05203,395.50348,-92.27153,49.53344,342.52533,-47.10571,78.86086
1103,9.183,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.52533,-47.10571,78.86086
1104,9.192,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.52533,-47.10571,78.86086
1105,9.2,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
1106,9.208,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.47873,-47.2662,78.76229
1107,9.217,187.82324,-48.35434,62.89837,395.47354,-92.25047,49.6913,342.52533,-47.10571,78.86086
1108,9.225,187.97505,-48.18995,62.91372,395.03989,-92.36916,49.16659,343.02927,-47.10709,79.3335
1109,9.233,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.52533,-47.10571,78.86086
1110,9.242,187.82324,-48.35434,62.89837,395.62665,-92.12022,49.75253,342.52533,-47.10571,78.86086
1111,9.25,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
1112,9.258,188.17831,-48.2785,63.02134,395.47354,-92.25047,49.6913,342.52533,-47.10571,78.86086
1113,9.267,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.47873,-47.2662,78.76229
1114,9.275,188.04318,-48.43548,63.05203,395.07974,-92.49967,49.12329,342.52533,-47.10571,78.86086
1115,9.283,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.42404,-47.09968,78.78661
1116,9.292,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
1117,9.3,188.04318,-48.43548,63.05203,395.03989,-92.36916,49.16659,342.52533,-47.10571,78.86086
1118,9.308,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.65601,-46.87152,78.74483
1119,9.317,188.17831,-48.2785,63.02134,394.99625,-92.25767,49.24663,342.99609,-47.25455,79.23856
1120,9.325,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
1121,9.333,188.17831,-48.2785,63.02134,394.98706,-92.17406,49.17781,343.02927,-47.10709,79.3335
1122,9.342,187.82324,-48.35434,62.89837,395.60007,-92.54861,49.43267,342.60941,-47.03203,78.64626
1123,9.35,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,343.14502,-46.90628,79.22648
1124,9.358,188.04318,-48.43548,63.05203,395.56152,-92.4318,49.51374,342.59109,-46.8148,78.59476
1125,9.367,188.04318,-48.43548,63.05203,395.13556,-92.54604,48.99321,342.46042,-47.04895,78.71076
1126,9.375,188.04318,-48.43548,63.05203,395.59149,-92.45283,49.35586,342.59109,-46.8148,78.59476
1127,9.383,187.97505,-48.18995,62.91372,395.03989,-92.36916,49.16659,342.54449,-46.97532,78.49618
1128,9.392,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.55917,-46.68404,78.67053
1129,9.4,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
1130,9.408,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.48984,-46.80879,78.52052
1131,9.417,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.59109,-46.8148,78.59476
1132,9.425,188.04318,-48.43548,63.05203,395.13556,-92.54604,48.99321,342.59109,-46.8148,78.59476
1133,9.433,187.82324,-48.35434,62.89837,395.0307,-92.28555,49.09777,342.54449,-46.97532,78.49618
1134,9.442,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.59109,-46.8148,78.59476
1135,9.45,188.17831,-48.2785,63.02134,395.46494,-92.15468,49.61451,342.35144,-46.94573,78.40954
1136,9.458,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.54449,-46.97532,78.49618
1137,9.467,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.54449,-46.97532,78.49618
1138,9.475,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.54449,-46.97532,78.49618
1139,9.483,188.17831,-48.2785,63.02134,395.47354,-92.25047,49.6913,342.46042,-47.04895,78.71076
1140,9.492,188.17831,-48.2785,63.02134,395.47354,-92.25047,49.6913,342.59109,-46.8148,78.59476
1141,9.5,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,343.08786,-46.85742,79.08908
1142,9.508,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.91064,-46.82352,79.01437
1143,9.517,187.82324,-48.35434,62.89837,395.03989,-92.36916,49.16659,342.59109,-46.8148,78.59476
1144,9.525,187.82324,-48.35434,62.89837,394.99625,-92.25767,49.24663,342.59109,-46.8148,78.59476
1145,9.533,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
1146,9.542,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.59109,-46.8148,78.59476
1147,9.55,188.17831,-48.2785,63.02134,395.03989,-92.36916,49.16659,342.38187,-47.07868,78.68797
1148,9.558,188.17831,-48.2785,63.02134,395.47354,-92.25047,49.6913,342.46649,-46.93952,78.77632
1149,9.567,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.46042,-47.04895,78.71076
1150,9.575,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,343.0502,-46.73366,79.1643
1151,9.583,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,343.08786,-46.85742,79.08908
1152,9.592,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,343.02927,-47.10709,79.3335
1153,9.6,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,343.02927,-47.10709,79.3335
1154,9.608,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.99609,-47.25455,79.23856
1155,9.617,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,343.02927,-47.10709,79.3335
1156,9.625,188.04318,-48.43548,63.05203,395.50854,-92.39059,49.65016,342.90457,-47.24667,79.17214
1157,9.633,188.04318,-48.43548,63.05203,395.56152,-92.4318,49.51374,343.02927,-47.10709,79.3335
1158,9.642,187.82324,-48.35434,62.89837,395.13556,-92.54604,48.99321,342.47873,-47.2662,78.76229
1159,9.65,188.04318,-48.43548,63.05203,395.53848,-92.41164,49.49229,342.99609,-47.25455,79.23856
1160,9.658,187.97505,-48.18995,62.91372,395.60007,-92.54861,49.43267,342.99609,-47.25455,79.23856
1161,9.667,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,343.02927,-47.10709,79.3335
1162,9.675,188.04318,-48.43548,63.05203,395.07974,-92.49967,49.12329,343.02927,-47.10709,79.3335
1163,9.683,188.17831,-48.2785,63.02134,395.56152,-92.4318,49.51374,343.02927,-47.10709,79.3335
1164,9.692,188.17831,-48.2785,63.02134,395.13556,-92.54604,48.99321,342.52533,-47.10571,78.86086
1165,9.7,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
1166,9.708,188.04318,-48.43548,63.05203,395.13556,-92.54604,48.99321,342.52533,-47.10571,78.86086
1167,9.717,188.04318,-48.43548,63.05203,395.09189,-92.43458,49.07325,343.02927,-47.10709,79.3335
1168,9.725,188.04318,-48.43548,63.05203,395.22714,-92.38368,49.21334,343.02811,-47.0052,79.39748
1169,9.733,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.47873,-47.2662,78.76229
1170,9.742,188.17831,-48.2785,63.02134,394.99625,-92.25767,49.24663,342.52533,-47.10571,78.86086
1171,9.75,188.04318,-48.43548,63.05203,395.13556,-92.54604,48.99321,343.02927,-47.10709,79.3335
1172,9.758,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,343.02927,-47.10709,79.3335
1173,9.767,188.04318,-48.43548,63.05203,395.56152,-92.4318,49.51374,343.02927,-47.10709,79.3335
1174,9.775,187.97505,-48.18995,62.91372,394.99625,-92.25767,49.24663,343.02927,-47.10709,79.3335
1175,9.783,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.93771,-47.09921,79.26709
1176,9.792,188.04318,-48.43548,63.05203,395.03989,-92.36916,49.16659,342.47873,-47.2662,78.76229
1177,9.8,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.52533,-47.10571,78.86086
1178,9.808,187.82324,-48.35434,62.89837,395.03989,-92.36916,49.16659,342.52533,-47.10571,78.86086
1179,9.817,187.97505,-48.18995,62.91372,395.03989,-92.36916,49.16659,342.52533,-47.10571,78.86086
1180,9.825,188.04318,-48.43548,63.05203,395.03989,-92.36916,49.16659,342.47873,-47.2662,78.76229
1181,9.833,188.17831,-48.2785,63.02134,395.03989,-92.36916,49.16659,343.02811,-47.0052,79.39748
1182,9.842,188.04318,-48.43548,63.05203,395.13556,-92.54604,48.99321,343.02927,-47.10709,79.3335
1183,9.85,188.04318,-48.43548,63.05203,395.50854,-92.39059,49.65016,343.02927,-47.10709,79.3335
1184,9.858,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.99609,-47.25455,79.23856
1185,9.867,187.97505,-48.18995,62.91372,395.51208,-92.36732,49.61024,342.99609,-47.25455,79.23856
1186,9.875,188.04318,-48.43548,63.05203,395.03989,-92.36916,49.16659,342.97208,-47.05821,79.19608
1187,9.883,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,343.05469,-47.00489,78.99412
1188,9.892,187.82324,-48.35434,62.89837,395.47354,-92.25047,49.6913,343.14502,-46.90628,79.22648
1189,9.9,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,343.08786,-46.85742,79.08908
1190,9.908,187.97505,-48.18995,62.91372,395.03989,-92.36916,49.16659,342.97208,-47.05821,79.19608
1191,9.917,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.41382,-47.20946,78.61218
1192,9.925,188.04318,-48.43548,63.05203,395.50854,-92.39059,49.65016,342.59109,-46.8148,78.59476
1193,9.933,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
1194,9.942,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,343.05469,-47.00489,78.99412
1195,9.95,187.97505,-48.18995,62.91372,395.47354,-92.25047,49.6913,342.46042,-47.04895,78.71076
1196,9.958,188.04318,-48.43548,63.05203,395.59149,-92.45283,49.35586,343.08786,-46.85742,79.08908
1197,9.967,187.82324,-48.35434,62.89837,395.47354,-92.25047,49.6913,343.08786,-46.85742,79.08908
1198,9.975,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,343.05353,-46.90302,79.05811
1199,9.983,188.04318,-48.43548,63.05203,395.0361,-92.38819,49.20333,342.87747,-46.971,78.91941
1200,9.992,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,343.05469,-47.00489,78.99412
1201,10,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
1202,10.008,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
1203,10.017,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.54449,-46.97532,78.49618
1204,10.025,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.97208,-47.05821,79.19608
1205,10.033,188.04318,-48.43548,63.05203,395.52933,-92.20978,49.45438,343.08786,-46.85742,79.08908
1206,10.042,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,343.08786,-46.85742,79.08908
1207,10.05,188.04318,-48.43548,63.05203,395.03989,-92.36916,49.16659,342.54449,-46.97532,78.49618
1208,10.058,188.04318,-48.43548,63.05203,395.0361,-92.38819,49.20333,342.96313,-46.99702,78.92769
1209,10.067,188.17831,-48.2785,63.02134,395.13556,-92.54604,48.99321,342.9389,-47.20568,79.10113
1210,10.075,188.17831,-48.2785,63.02134,395.63507,-92.6887,49.39153,342.46042,-47.04895,78.71076
1211,10.083,188.17831,-48.2785,63.02134,395.03989,-92.36916,49.16659,342.59109,-46.8148,78.59476
1212,10.092,187.97505,-48.18995,62.91372,395.03989,-92.36916,49.16659,343.05469,-47.00489,78.99412
1213,10.1,187.97505,-48.18995,62.91372,394.93399,-92.34649,48.96737,342.97208,-47.05821,79.19608
1214,10.108,188.04318,-48.43548,63.05203,395.03989,-92.36916,49.16659,342.46042,-47.04895,78.71076
1215,10.117,188.17831,-48.2785,63.02134,395.09189,-92.43458,49.07325,342.46649,-46.93952,78.77632
1216,10.125,187.82324,-48.35434,62.89837,395.56152,-92.4318,49.51374,342.60941,-47.03203,78.64626
1217,10.133,187.97505,-48.18995,62.91372,395.08273,-92.35098,49.00443,342.49338,-46.97493,78.93661
1218,10.142,188.17831,-48.2785,63.02134,395.47354,-92.25047,49.6913,342.52533,-47.10571,78.86086
1219,10.15,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
1220,10.158,188.04318,-48.43548,63.05203,395.0307,-92.28555,49.09777,342.44678,-47.13543,78.83806
1221,10.167,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.65601,-46.87152,78.74483
1222,10.175,187.97505,-48.18995,62.91372,395.03989,-92.36916,49.16659,342.52533,-47.10571,78.86086
1223,10.183,188.04318,-48.43548,63.05203,395.03989,-92.36916,49.16659,342.99609,-47.25455,79.23856
1224,10.192,188.04318,-48.43548,63.05203,395.3627,-92.69106,48.99667,342.99609,-47.25455,79.23856
1225,10.2,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.93771,-47.09921,79.26709
1226,10.208,188.17831,-48.2785,63.02134,395.03989,-92.36916,49.16659,342.5314,-46.99627,78.92641
1227,10.217,188.04318,-48.43548,63.05203,394.93399,-92.34649,48.96737,342.99609,-47.25455,79.23856
1228,10.225,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.52533,-47.10571,78.86086
1229,10.233,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
1230,10.242,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.47873,-47.2662,78.76229
