Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
760,6.325,104.47289,-166.81297,533.31079,270.79276,-85.93765,578.10052,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
761,6.333,104.47289,-166.81297,533.31079,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,283.06113,-23.90303,482.39807
762,6.342,104.47289,-166.81297,533.31079,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,283.06113,-23.90303,482.39807
763,6.35,104.47289,-166.81297,533.31079,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
764,6.358,104.7115,-166.72784,533.32007,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,282.96561,-23.55781,481.93213
765,6.367,104.47289,-166.81297,533.31079,270.79276,-85.93765,578.10052,280.38461,-159.58398,486.09756,282.96561,-23.55781,481.93213
766,6.375,104.47289,-166.81297,533.31079,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,282.96561,-23.55781,481.93213
767,6.383,104.47289,-166.81297,533.31079,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
768,6.392,104.47289,-166.81297,533.31079,270.79276,-85.93765,578.10052,280.38327,-159.86473,485.83853,281.52667,-23.382,481.98959
769,6.4,104.47289,-166.81297,533.31079,270.86948,-85.78362,578.1853,280.38327,-159.86473,485.83853,283.15643,-24.24705,482.86472
770,6.408,104.27723,-167.03117,533.25354,270.79276,-85.93765,578.10052,280.38327,-159.86473,485.83853,282.34671,-23.87165,482.50568
771,6.417,104.47289,-166.81297,533.31079,270.72955,-85.70177,578.16925,280.30045,-159.71521,485.99023,282.34671,-23.87165,482.50568
772,6.425,104.47289,-166.81297,533.31079,271.04684,-85.92634,578.08386,280.30045,-159.71521,485.99023,282.34671,-23.87165,482.50568
773,6.433,104.15784,-167.22383,533.45081,271.04684,-85.92634,578.08386,280.38327,-159.86473,485.83853,281.52667,-23.382,481.98959
774,6.442,104.34653,-167.00793,533.48499,271.04684,-85.92634,578.08386,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
775,6.45,104.47289,-166.81297,533.31079,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
776,6.458,104.34653,-167.00793,533.48499,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
777,6.467,104.34653,-167.00793,533.48499,270.78137,-85.56023,578.27765,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
778,6.475,104.34653,-167.00793,533.48499,270.72955,-85.70177,578.16925,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
779,6.483,104.51678,-166.77753,533.40137,270.72955,-85.70177,578.16925,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
780,6.492,104.51678,-166.77753,533.40137,270.78137,-85.56023,578.27765,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
781,6.5,104.51678,-166.77753,533.40137,270.85568,-85.40752,578.36481,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
782,6.508,104.7554,-166.6924,533.41064,270.85568,-85.40752,578.36481,280.08545,-159.58987,485.92169,281.52667,-23.382,481.98959
783,6.517,104.7554,-166.6924,533.41064,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
784,6.525,104.86897,-166.54295,533.5166,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
785,6.533,104.86897,-166.54295,533.5166,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
786,6.542,104.86897,-166.54295,533.5166,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
787,6.55,104.86897,-166.54295,533.5166,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
788,6.558,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
789,6.567,104.86897,-166.54295,533.5166,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
790,6.575,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
791,6.583,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
792,6.592,104.86897,-166.54295,533.5166,271.1723,-84.93029,578.25537,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
793,6.6,104.86897,-166.54295,533.5166,271.1723,-84.93029,578.25537,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
794,6.608,104.86897,-166.54295,533.5166,271.1723,-84.93029,578.25537,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
795,6.617,104.86897,-166.54295,533.5166,271.1723,-84.93029,578.25537,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
796,6.625,104.86897,-166.54295,533.5166,271.1723,-84.93029,578.25537,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
797,6.633,104.86897,-166.54295,533.5166,271.1723,-84.93029,578.25537,280.38461,-159.58398,486.09756,282.83469,-23.3947,481.70825
798,6.642,104.86897,-166.54295,533.5166,271.1723,-84.93029,578.25537,280.38461,-159.58398,486.09756,282.83469,-23.3947,481.70825
799,6.65,104.86897,-166.54295,533.5166,268.70358,-84.77884,578.40094,280.38461,-159.58398,486.09756,282.21576,-23.70845,482.28186
800,6.658,105.01422,-166.59029,533.62616,271.138,-84.91983,578.1767,280.38461,-159.58398,486.09756,282.21576,-23.70845,482.28186
801,6.667,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.38461,-159.58398,486.09756,282.21576,-23.70845,482.28186
802,6.675,104.86897,-166.54295,533.5166,271.29971,-84.76176,578.12811,280.38461,-159.58398,486.09756,282.21576,-23.70845,482.28186
803,6.683,104.86897,-166.54295,533.5166,271.1723,-84.93029,578.25537,280.38461,-159.58398,486.09756,282.21576,-23.70845,482.28186
804,6.692,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.38461,-159.58398,486.09756,282.21576,-23.70845,482.28186
805,6.7,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.38461,-159.58398,486.09756,282.21576,-23.70845,482.28186
806,6.708,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,282.21576,-23.70845,482.28186
807,6.717,104.99531,-166.34792,533.34241,272.87497,-84.81709,579.06775,280.62546,-159.35498,486.03662,282.21576,-23.70845,482.28186
808,6.725,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,282.21576,-23.70845,482.28186
809,6.733,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.62546,-159.35498,486.03662,282.21576,-23.70845,482.28186
810,6.742,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.7002,-159.05925,485.75391,281.5415,-23.04673,481.44473
811,6.75,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.62546,-159.35498,486.03662,281.5415,-23.04673,481.44473
812,6.758,104.99531,-166.34792,533.34241,268.70358,-84.77884,578.40094,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
813,6.767,104.95211,-166.19958,533.49347,268.70358,-84.77884,578.40094,280.92432,-159.23996,486.07153,282.09705,-22.73586,481.44592
814,6.775,104.95211,-166.19958,533.49347,271.29971,-84.76176,578.12811,280.62546,-159.35498,486.03662,282.09705,-22.73586,481.44592
815,6.783,104.95211,-166.19958,533.49347,271.29971,-84.76176,578.12811,280.83032,-159.09843,486.12216,282.09705,-22.73586,481.44592
816,6.792,104.99531,-166.34792,533.34241,268.70358,-84.77884,578.40094,280.92432,-159.23996,486.07153,281.5415,-23.04673,481.44473
817,6.8,104.95211,-166.19958,533.49347,268.70358,-84.77884,578.40094,280.40134,-159.17427,485.71899,281.5415,-23.04673,481.44473
818,6.808,104.95211,-166.19958,533.49347,268.70358,-84.77884,578.40094,280.94006,-158.93867,485.80997,282.09705,-22.73586,481.44592
819,6.817,105.09737,-166.24693,533.60303,271.29971,-84.76176,578.12811,280.92432,-159.23996,486.07153,281.5415,-23.04673,481.44473
820,6.825,105.09737,-166.24693,533.60303,271.29971,-84.76176,578.12811,280.62546,-159.35498,486.03662,282.09705,-22.73586,481.44592
821,6.833,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.48523,-158.93387,485.68536,282.09705,-22.73586,481.44592
822,6.842,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
823,6.85,104.95211,-166.19958,533.49347,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.5415,-23.04673,481.44473
824,6.858,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.5415,-23.04673,481.44473
825,6.867,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.5415,-23.04673,481.44473
826,6.875,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
827,6.883,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
828,6.892,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
829,6.9,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
830,6.908,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
831,6.917,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
832,6.925,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
833,6.933,104.88173,-166.49739,533.23639,271.138,-84.91983,578.1767,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
834,6.942,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
835,6.95,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,282.34671,-23.87165,482.50568
836,6.958,104.88173,-166.49739,533.23639,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,283.06113,-23.90303,482.39807
837,6.967,104.88173,-166.49739,533.23639,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,282.34671,-23.87165,482.50568
838,6.975,104.99531,-166.34792,533.34241,271.1098,-85.39622,578.34808,280.16049,-159.40329,485.77994,282.34671,-23.87165,482.50568
839,6.983,104.7554,-166.6924,533.41064,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
840,6.992,104.7554,-166.6924,533.41064,270.85568,-85.40752,578.36481,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
841,7,104.86897,-166.54295,533.5166,270.85461,-84.78866,578.61884,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
842,7.008,104.51678,-166.77753,533.40137,270.97083,-85.12865,578.62921,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
843,7.017,104.51678,-166.77753,533.40137,271.1098,-85.39622,578.34808,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
844,7.025,104.7554,-166.6924,533.41064,273.46573,-85.63525,579.11542,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
845,7.033,104.51678,-166.77753,533.40137,273.57101,-85.59673,578.89313,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
846,7.042,104.34653,-167.00793,533.48499,273.57101,-85.59673,578.89313,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
847,7.05,104.32812,-166.99345,533.36725,273.07785,-84.99791,577.42731,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
848,7.058,104.51678,-166.77753,533.40137,273.13272,-85.30064,577.45447,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
849,7.067,104.43073,-166.87799,533.5813,272.96365,-85.31628,577.47595,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
850,7.075,104.58515,-166.92282,533.49426,272.96365,-85.31628,577.47595,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
851,7.083,104.3039,-166.72949,533.50867,273.13272,-85.30064,577.45447,280.07632,-159.53453,485.67261,281.52667,-23.382,481.98959
852,7.092,104.43073,-166.87799,533.5813,273.47498,-85.45094,577.85205,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
853,7.1,104.15784,-167.22383,533.45081,273.07785,-84.99791,577.42731,280.07632,-159.53453,485.67261,281.29706,-23.16376,481.70905
854,7.108,104.58515,-166.92282,533.49426,272.90878,-85.01354,577.44879,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
855,7.117,104.86897,-166.54295,533.5166,272.96365,-85.31628,577.47595,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
856,7.125,104.86897,-166.54295,533.5166,272.90878,-85.01354,577.44879,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
857,7.133,104.86897,-166.54295,533.5166,272.90878,-85.01354,577.44879,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
858,7.142,104.88173,-166.49739,533.23639,272.90878,-85.01354,577.44879,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
859,7.15,104.86897,-166.54295,533.5166,273.07785,-84.99791,577.42731,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
860,7.158,104.86897,-166.54295,533.5166,273.07785,-84.99791,577.42731,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
861,7.167,104.99531,-166.34792,533.34241,273.07785,-84.99791,577.42731,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
862,7.175,104.99531,-166.34792,533.34241,273.07785,-84.99791,577.42731,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
863,7.183,104.99531,-166.34792,533.34241,273.17114,-84.83342,577.32751,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
864,7.192,104.99531,-166.34792,533.34241,273.07785,-84.99791,577.42731,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
865,7.2,104.99531,-166.34792,533.34241,273.07785,-84.99791,577.42731,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
866,7.208,104.99531,-166.34792,533.34241,273.40308,-84.87646,577.50287,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
867,7.217,104.99531,-166.34792,533.34241,273.76105,-84.89405,577.52722,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
868,7.225,104.99531,-166.34792,533.34241,273.76105,-84.89405,577.52722,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
869,7.233,104.99531,-166.34792,533.34241,273.76105,-84.89405,577.52722,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
870,7.242,104.99531,-166.34792,533.34241,273.51648,-84.85368,577.367,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
871,7.25,104.88173,-166.49739,533.23639,273.51648,-84.85368,577.367,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
872,7.258,104.99531,-166.34792,533.34241,273.51648,-84.85368,577.367,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
873,7.267,104.99531,-166.34792,533.34241,273.17114,-84.83342,577.32751,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
874,7.275,104.99531,-166.34792,533.34241,273.17114,-84.83342,577.32751,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
875,7.283,104.99531,-166.34792,533.34241,273.37088,-84.81564,577.20154,280.40134,-159.17427,485.71899,281.5415,-23.04673,481.44473
876,7.292,104.99531,-166.34792,533.34241,273.37088,-84.81564,577.20154,280.40134,-159.17427,485.71899,281.5415,-23.04673,481.44473
877,7.3,104.95211,-166.19958,533.49347,273.37088,-84.81564,577.20154,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
878,7.308,104.99531,-166.34792,533.34241,273.73251,-84.83997,577.2594,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
879,7.317,104.95211,-166.19958,533.49347,271.138,-84.91983,578.1767,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
880,7.325,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
881,7.333,104.95211,-166.19958,533.49347,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.5415,-23.04673,481.44473
882,7.342,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.5415,-23.04673,481.44473
883,7.35,104.95211,-166.19958,533.49347,271.29971,-84.76176,578.12811,280.7002,-159.05925,485.75391,282.09705,-22.73586,481.44592
884,7.358,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.7002,-159.05925,485.75391,281.5415,-23.04673,481.44473
885,7.367,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.85263,-22.8529,481.71024
886,7.375,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.7002,-159.05925,485.75391,281.29706,-23.16376,481.70905
887,7.383,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.7002,-159.05925,485.75391,281.5415,-23.04673,481.44473
888,7.392,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.7002,-159.05925,485.75391,281.5415,-23.04673,481.44473
889,7.4,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.5415,-23.04673,481.44473
890,7.408,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.7002,-159.05925,485.75391,281.29706,-23.16376,481.70905
891,7.417,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
892,7.425,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
893,7.433,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
894,7.442,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
895,7.45,104.86897,-166.54295,533.5166,271.138,-84.91983,578.1767,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
896,7.458,104.86897,-166.54295,533.5166,271.1723,-84.93029,578.25537,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
897,7.467,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
898,7.475,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
899,7.483,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
900,7.492,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
901,7.5,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
902,7.508,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
903,7.517,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
904,7.525,104.86897,-166.54295,533.5166,270.75644,-85.0996,578.32068,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
905,7.533,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
906,7.542,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
907,7.55,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
