Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
743,6.183,13.47144,316.08795,684.6059,43.00477,302.37909,595.06512,120.76701,271.49316,655.36945
744,6.192,13.72905,316.16827,684.44586,43.50121,302.01587,594.72894,120.87536,270.97061,654.85437
745,6.2,13.77308,316.09052,684.15643,43.50121,302.01587,594.72894,120.97533,270.38367,654.92365
746,6.208,13.42967,315.59894,684.17804,43.41014,301.52155,594.49316,120.97533,270.38367,654.92365
747,6.217,13.55127,315.47723,684.23712,43.53732,301.63205,594.14508,120.59985,269.57751,654.28687
748,6.225,13.40529,315.39114,683.96375,43.17078,301.62482,593.99091,120.59985,269.57751,654.28687
749,6.233,13.50731,315.3623,683.61475,43.16386,301.65207,593.75415,120.36542,269.38611,653.53137
750,6.242,13.77918,315.27539,683.48254,42.79943,301.07666,593.52875,120.72756,269.78784,654.17267
751,6.25,13.44038,315.34958,683.61835,42.36002,300.68616,593.40637,120.72756,269.78784,654.17267
752,6.258,12.36769,315.39917,683.72302,42.36002,300.68616,593.40637,120.5024,269.74933,653.87512
753,6.267,12.06478,315.49347,684.04694,42.19936,300.74792,593.71118,120.29475,269.61694,654.23431
754,6.275,12.06478,315.49347,684.04694,42.19936,300.74792,593.71118,120.08552,270.21146,654.4425
755,6.283,11.85304,315.42844,684.22754,42.43834,301.13193,593.89679,120.21634,270.73608,654.50372
756,6.292,11.85304,315.42844,684.22754,42.23188,301.22974,594.07239,119.875,272.16312,655.02856
757,6.3,11.95173,315.60645,684.13782,42.07491,301.24905,594.53998,119.94319,272.43079,655.46716
758,6.308,11.76395,315.89441,684.26007,42.28242,301.23785,594.7572,119.94319,272.43079,655.46716
759,6.317,11.91058,316.29239,684.41394,42.09799,301.58282,594.84662,120.04955,271.81058,655.83691
760,6.325,12.11333,316.87518,684.50891,42.3055,301.5719,595.06384,120.23878,272.36066,655.49646
761,6.333,12.11633,316.83084,684.51971,42.0498,302.0575,595.45245,120.14395,272.21326,656.00983
762,6.342,12.33791,316.52917,684.78601,42.38108,302.08276,595.26672,120.47803,272.89011,655.93604
763,6.35,12.81902,316.81732,685.01215,42.49368,302.52448,595.69879,120.87132,272.98688,655.92639
764,6.358,12.81902,316.81732,685.01215,42.60966,302.75128,595.98029,120.87894,272.69009,655.63885
765,6.367,12.81111,316.86389,685.01257,42.72592,302.42142,595.534,120.87894,272.69009,655.63885
766,6.375,13.10323,316.96835,684.9613,42.69941,302.36826,595.26147,120.95094,272.71118,655.48334
767,6.383,13.1749,316.9899,684.73242,42.54232,302.07864,595.22394,120.90818,272.22571,655.3031
768,6.392,13.1749,316.9899,684.73242,42.74873,301.98065,595.0484,120.66,272.22751,655.04626
769,6.4,13.16077,316.78976,684.56567,43.26889,302.61786,594.84991,120.90187,272.40979,655.1532
770,6.408,13.21788,316.52588,684.48688,43.46926,302.6243,594.78674,120.66,272.22751,655.04626
771,6.417,13.15122,316.4245,684.31573,43.26889,302.61786,594.84991,120.66,272.22751,655.04626
772,6.425,13.16343,316.02094,684.12823,43.56246,302.69693,594.69678,120.67366,272.09375,654.8797
773,6.433,13.06537,316.01318,684.17725,42.85254,302.27786,594.50317,120.63082,271.8653,654.44739
774,6.442,12.98036,316.06766,684.05463,42.686,302.33432,594.23492,120.87988,271.79776,654.85321
775,6.45,12.73254,315.70557,684.01703,42.3089,302.09207,594.08661,120.58611,271.99744,654.80261
776,6.458,12.31874,315.65326,684.07355,42.14398,302.18777,594.30566,119.92429,272.60971,654.40228
777,6.467,12.25429,315.62369,684.12823,41.82961,302.07227,594.49615,119.92298,272.8074,654.57538
778,6.475,11.68347,315.74564,684.11951,41.82961,302.07227,594.49615,119.95403,272.96829,654.94421
779,6.483,11.58476,315.56763,684.20923,41.68723,302.06454,594.54388,119.69688,273.03961,654.81
780,6.492,11.32018,315.93378,684.18146,41.62324,301.66382,594.70374,119.52941,272.85483,655.08698
781,6.5,11.24216,316.10147,684.10522,41.78939,301.66467,594.92114,119.78694,272.7973,655.23895
782,6.508,10.85419,316.93362,684.11761,41.78939,301.66467,594.92114,119.78694,272.7973,655.23895
783,6.517,10.85419,316.93362,684.11761,41.78939,301.66467,594.92114,119.54974,272.85699,655.31653
784,6.525,11.27826,317.12613,684.15649,42.01363,301.61975,594.89569,120.00387,272.72815,655.12073
785,6.533,11.33864,317.04355,684.32953,42.22102,301.59927,595.06927,119.78694,272.7973,655.23895
786,6.542,11.54283,316.65109,684.65735,42.38227,301.59515,595.02649,120.00387,272.72815,655.12073
787,6.55,11.69222,316.18756,684.79108,42.66497,302.06647,595.31567,120.00387,272.72815,655.12073
788,6.558,12.05155,315.56226,684.48041,42.38297,301.65359,595.28845,120.00034,272.73309,655.13232
789,6.567,12.05155,315.56226,684.48041,42.38297,301.65359,595.28845,120.19925,272.6911,655.00732
790,6.575,12.05155,315.56226,684.48041,42.66497,302.06647,595.31567,120.19925,272.6911,655.00732
791,6.583,12.25339,315.90903,684.49738,42.66426,302.00806,595.05383,120.18963,272.68008,655.0127
792,6.592,12.14124,315.73666,684.21912,42.66426,302.00806,595.05383,120.18963,272.68008,655.0127
793,6.6,12.14124,315.73666,684.21912,42.76862,302.28732,594.98792,120.18963,272.68008,655.0127
794,6.608,12.14124,315.73666,684.21912,42.76862,302.28732,594.98792,120.18963,272.68008,655.0127
795,6.617,12.25429,315.62369,684.12823,42.85254,302.27786,594.50317,120.43564,272.86395,654.88324
796,6.625,12.17647,315.85004,684.00372,42.71817,302.61508,593.76605,120.43564,272.86395,654.88324
797,6.633,12.24092,315.87958,683.94904,42.71817,302.61508,593.76605,119.95346,272.9968,654.6864
798,6.642,12.05629,316.10916,683.94519,42.50766,302.68057,593.76959,120.16945,272.97165,654.8418
799,6.65,11.51643,317.06091,684.01874,42.80168,303.10907,593.80725,119.95346,272.9968,654.6864
800,6.658,11.31608,317.14682,684.02612,42.63678,303.20477,594.02618,120.65395,275.026,655.05927
801,6.667,11.31608,317.14682,684.02612,42.58752,303.59216,594.23932,120.40234,275.49179,655.21881
802,6.675,11.42708,317.99371,684.16101,42.58752,303.59216,594.23932,120.40234,275.49179,655.21881
803,6.683,11.42708,317.99371,684.16101,42.69074,303.40527,594.11749,120.59017,275.31458,655.5285
804,6.692,11.71006,318.55072,684.41901,42.64851,303.31595,594.20746,120.33238,274.87402,655.87476
805,6.7,11.85058,318.79468,684.40338,42.64851,303.31595,594.20746,120.6996,275.41,655.82098
806,6.708,11.88074,318.58237,684.41602,42.86594,303.26242,594.19141,120.38447,274.88443,655.61475
807,6.717,11.85058,318.79468,684.40338,43.13936,303.12677,594.49792,120.44802,274.64481,655.92224
808,6.725,11.85058,318.79468,684.40338,43.01216,303.01627,594.84595,120.38447,274.88443,655.61475
809,6.733,11.91031,318.46484,684.41162,43.02021,303.22189,594.66455,120.98083,274.28284,655.53888
810,6.742,12.3482,317.80374,683.82758,43.4367,303.30173,594.26019,120.94342,273.5119,655.25922
811,6.75,12.38284,317.32901,683.97296,43.3537,303.22488,594.09747,120.43564,272.86395,654.88324
812,6.758,12.42198,317.13174,683.88733,43.39565,302.85098,593.65973,120.41528,272.862,654.65363
813,6.767,12.64021,316.11716,683.66888,43.29164,302.8331,593.70514,120.23759,272.89975,654.48425
814,6.775,12.23679,315.88806,683.77222,42.92455,302.5173,593.59045,120.10293,272.79578,654.11322
815,6.783,12.46174,315.76062,683.63483,42.92455,302.5173,593.59045,120.0804,272.56921,653.91052
816,6.792,12.3693,315.58957,683.20984,42.92389,302.45978,593.32861,119.898,272.20404,653.84662
817,6.8,12.3693,315.58957,683.20984,42.34954,302.00781,593.36871,120.18922,271.12964,653.74017
818,6.808,12.3693,315.58957,683.20984,42.28466,301.32474,593.08002,120.01482,271.20633,653.5108
819,6.817,12.20752,315.55713,682.87506,41.96124,301.60422,593.24329,119.75861,270.72018,653.43323
820,6.825,11.988,315.60266,682.80518,41.96124,301.60422,593.24329,119.28026,272.38614,653.57336
821,6.833,11.53191,315.7124,682.92352,41.96124,301.60422,593.24329,119.28026,272.38614,653.57336
822,6.842,11.34701,315.78867,683.20325,41.54029,301.62653,593.3324,119.28026,272.38614,653.57336
823,6.85,11.06027,316.48474,683.57892,41.29239,301.72971,593.47919,119.25479,273.181,654.125
824,6.858,10.61225,316.85846,683.46991,41.1394,301.36606,593.63226,119.2015,273.19812,654.27484
825,6.867,10.52167,316.96152,683.41467,41.1394,301.36606,593.63226,119.02186,273.76056,655.32397
826,6.875,10.3846,317.44641,683.51215,41.24264,301.28128,593.97339,118.82816,274.14978,655.58185
827,6.883,10.1652,317.564,683.57306,41.24264,301.28128,593.97339,118.83784,274.36536,655.29736
828,6.892,10.0326,318.04059,683.84723,41.54666,301.74017,594.59003,118.71578,274.17389,655.71289
829,6.9,10.25681,318.02014,684.12115,41.50131,301.73441,594.8739,119.34761,274.52664,656.12054
830,6.908,10.76947,317.83951,684.20477,41.66746,301.73526,595.09131,119.82706,274.27261,656.31335
831,6.917,11.00551,317.72659,684.2066,41.89169,301.69037,595.06586,119.92032,274.01956,656.35828
832,6.925,11.28234,317.80048,684.23022,42.20341,301.94922,595.17352,119.95423,274.13272,656.1944
833,6.933,11.55514,317.20001,684.18005,42.50302,302.01218,595.09662,120.54346,273.76056,655.83789
834,6.942,11.56005,317.12933,684.19696,42.76862,302.28732,594.98792,120.69749,273.32809,655.38867
835,6.95,11.87926,317.19119,684.09393,42.76862,302.28732,594.98792,120.18963,272.68008,655.0127
836,6.958,12.12073,316.13873,683.89056,42.38227,301.59515,595.02649,120.18963,272.68008,655.0127
837,6.967,12.64433,316.1087,683.84576,42.76279,301.19788,594.74805,120.48516,272.60995,655.04199
838,6.975,12.42215,315.84158,683.79675,42.96318,301.20438,594.68481,120.48516,272.60995,655.04199
839,6.983,12.49415,315.94122,683.51508,42.55527,301.2088,594.53076,120.67366,272.09375,654.8797
840,6.992,12.52418,315.81271,683.44781,42.34777,301.21997,594.31354,120.27135,271.54471,654.45142
841,7,12.54933,315.56555,682.98761,42.15419,300.84161,593.84406,119.99165,270.39038,653.92584
842,7.008,12.45762,315.2388,682.74261,42.15419,300.84161,593.84406,119.64537,269.73746,653.29242
843,7.017,12.63551,314.81754,682.41638,42.18026,301.04538,593.14581,119.20804,269.34515,653.12274
844,7.025,12.55767,315.04379,682.29181,41.57705,300.14459,592.99664,119.02666,269.12833,652.96918
845,7.033,11.98688,314.42365,682.43445,40.78605,300.61545,592.80725,118.93374,269.01645,652.84912
846,7.042,11.71653,314.54169,682.49402,40.60817,300.37543,592.97443,119.13202,269.24994,653.13269
847,7.05,11.25722,314.47433,682.71747,40.60817,300.37543,592.97443,119.2127,269.5632,653.89221
848,7.058,10.78658,314.78915,682.79559,40.027,300.62073,593.37018,118.1825,270.5929,654.11304
849,7.067,9.98897,314.95532,683.05566,40.22703,300.66687,593.99432,117.84315,271.85504,654.23071
850,7.075,9.72011,315.3555,683.33484,40.26741,300.54538,594.08844,118.07785,272.32098,654.32037
851,7.083,9.41241,316.21765,683.27325,40.26741,300.54538,594.08844,118.35452,272.5701,655.04901
852,7.092,9.23288,316.47662,683.47888,40.26741,300.54538,594.08844,118.18,272.46109,655.41803
853,7.1,9.54335,316.96008,683.78241,40.38158,300.79538,594.49585,118.06337,272.63818,655.6106
854,7.108,9.54335,316.96008,683.78241,40.66245,301.22348,594.60724,118.34888,272.76846,655.59875
855,7.117,9.69869,316.89621,683.77405,41.09926,301.13367,594.77472,118.34888,272.76846,655.59875
856,7.125,10.12446,316.88477,683.88031,41.22119,301.06305,594.60455,118.82291,272.73248,655.3999
857,7.133,10.5358,316.67923,684.07935,41.26543,301.13455,594.99219,118.82291,272.73248,655.3999
858,7.142,10.99918,316.24792,684.07562,41.26543,301.13455,594.99219,119.15432,272.78583,655.47632
859,7.15,11.27999,316.12219,683.97485,41.38736,301.06393,594.82202,119.50145,272.83044,655.11072
860,7.158,11.46972,316.08749,683.94769,41.22119,301.06305,594.60455,119.50145,272.83044,655.11072
861,7.167,11.46972,316.08749,683.94769,41.42489,301.3356,594.50427,119.98325,272.71628,654.85193
862,7.175,11.71457,315.86746,683.72729,41.59452,301.19003,594.01538,119.81252,272.22687,654.63519
863,7.183,11.71457,315.86746,683.72729,41.83354,301.57391,594.20087,119.78998,272.00043,654.43256
864,7.192,11.95353,315.99759,683.34619,41.83354,301.57391,594.20087,119.5041,272.05569,653.96143
865,7.2,12.30051,315.81943,683.2569,42.00735,301.50076,593.63214,119.4546,272.30954,653.80267
866,7.208,12.29145,315.81592,683.08533,42.18142,301.20148,593.52911,119.45506,272.00385,653.57751
867,7.217,12.20752,315.55713,682.87506,42.28466,301.32474,593.08002,119.58154,271.85522,653.46826
868,7.225,12.21007,315.40359,682.76776,42.28466,301.32474,593.08002,119.56159,270.76859,653.46545
869,7.233,12.04162,315.43063,682.44434,42.28466,301.32474,593.08002,119.45672,271.58792,653.44153
870,7.242,11.56143,315.7738,682.46918,41.96124,301.60422,593.24329,119.36571,272.47653,653.75037
871,7.25,11.51033,315.73853,682.52338,41.96124,301.60422,593.24329,119.36571,272.47653,653.75037
872,7.258,11.34709,315.7767,682.74713,41.91276,301.51987,593.33057,118.8353,272.15659,653.72412
873,7.267,11.09635,316.13309,683.12274,41.86423,301.43561,593.41797,119.25479,273.181,654.125
874,7.275,10.5439,316.88742,683.32544,41.75985,301.15622,593.4837,119.3758,273.12143,654.50403
875,7.283,10.61225,316.85846,683.46991,41.52747,301.25879,593.64856,119.3758,273.12143,654.50403
876,7.292,10.3846,317.44641,683.51215,41.5679,301.13739,593.74261,119.22239,273.1665,654.77618
877,7.3,10.3846,317.44641,683.51215,41.5679,301.13739,593.74261,119.27186,272.91257,654.93494
878,7.308,10.3846,317.44641,683.51215,41.59452,301.19003,594.01538,119.27186,272.91257,654.93494
879,7.317,10.3846,317.44641,683.51215,41.83354,301.57391,594.20087,119.43105,272.76807,655.08002
880,7.325,11.01541,317.05612,683.78583,42.03997,301.47623,594.02527,119.76437,272.79501,654.98383
881,7.333,11.24778,316.5303,683.7041,42.03997,301.47623,594.02527,119.68637,272.71017,655.20654
882,7.342,11.37869,316.30011,683.88519,42.26426,301.43121,593.99976,119.76437,272.79501,654.98383
883,7.35,11.60566,315.97195,683.995,42.78932,301.94485,593.92035,119.76437,272.79501,654.98383
884,7.358,11.68347,315.74564,684.11951,42.89372,302.22406,593.85455,119.98325,272.71628,654.85193
885,7.367,11.60566,315.97195,683.995,42.89372,302.22406,593.85455,119.98129,272.72586,654.8656
886,7.375,11.87392,315.83282,684.01331,42.90179,302.42966,593.67316,119.98129,272.72586,654.8656
887,7.383,11.87392,315.83282,684.01331,43.19578,302.85818,593.71082,119.98129,272.72586,654.8656
888,7.392,11.60566,315.97195,683.995,43.21854,302.9458,593.62811,119.98129,272.72586,654.8656
889,7.4,11.71457,315.86746,683.72729,43.21854,302.9458,593.62811,119.64606,273.03516,654.2359
890,7.408,11.65886,316.15613,683.61414,43.00803,303.01135,593.63171,119.63708,272.67474,653.86658
891,7.417,11.65886,316.15613,683.61414,43.13445,303.06671,593.15509,119.63708,272.67474,653.86658
892,7.425,11.49562,316.49918,683.33685,42.68024,302.79535,593.13031,119.63708,272.67474,653.86658
893,7.433,11.33838,316.50122,683.56311,42.88997,303.21667,593.09515,119.48536,272.97794,653.84003
894,7.442,11.33838,316.50122,683.56311,42.41592,303.03036,593.18939,119.64606,273.03516,654.2359
895,7.45,11.33838,316.50122,683.56311,42.41592,303.03036,593.18939,119.59277,273.05225,654.3858
896,7.458,10.81237,317.19287,683.81543,42.44251,303.08313,593.46198,119.43935,273.09735,654.65796
897,7.467,10.81237,317.19287,683.81543,42.47457,302.95065,593.56775,118.89979,273.98041,655.02026
898,7.475,10.25988,317.45255,683.80505,42.47457,302.95065,593.56775,119.03123,274.22269,655.53979
899,7.483,10.11446,317.52344,683.82013,42.19345,302.75647,594.04871,119.05853,274.72736,655.9928
900,7.492,10.17883,318.08359,683.99261,42.19345,302.75647,594.04871,119.07597,274.81238,655.66608
901,7.5,10.15502,318.24335,683.98602,42.28107,302.68497,594.08563,119.2841,274.76633,655.81305
902,7.508,10.5662,318.0379,684.18488,41.9335,302.2532,594.30914,119.2841,274.76633,655.81305
903,7.517,11.06962,318.0192,683.81769,42.42604,302.60046,594.33301,120.1077,274.30328,655.76862
904,7.525,11.29937,317.41397,683.79016,42.42604,302.60046,594.33301,119.73744,273.0513,655.08014
905,7.533,11.43551,317.31998,683.81763,42.42604,302.60046,594.33301,119.95439,272.98212,654.96198
906,7.542,11.4459,317.14313,683.86444,42.90415,302.60294,593.72339,120.14013,272.93405,654.85394
907,7.55,11.95164,316.38678,683.55084,42.35434,302.0976,593.80267,120.14013,272.93405,654.85394
908,7.558,11.96806,315.81235,683.56976,42.35434,302.0976,593.80267,119.94544,272.84601,654.54022
909,7.567,11.96806,315.81235,683.56976,42.35434,302.0976,593.80267,119.74049,272.25433,654.2738
910,7.575,12.03228,315.95865,683.23859,42.35434,302.0976,593.80267,119.74049,272.25433,654.2738
911,7.583,11.94833,315.69992,683.02838,42.35434,302.0976,593.80267,119.28026,272.38614,653.57336
912,7.592,12.08685,315.37711,682.76904,42.0458,301.75052,593.31586,119.45672,271.58792,653.44153
913,7.6,12.08685,315.37711,682.76904,42.25153,301.59497,592.87823,119.56159,270.76859,653.46545
914,7.608,11.6582,315.69406,682.49011,42.21946,301.72757,592.7724,119.56159,270.76859,653.46545
915,7.617,11.69698,315.51382,682.22375,41.38583,301.86868,592.74365,118.98411,271.66919,653.48401
916,7.625,11.57515,315.45563,682.40338,41.2118,302.16779,592.84668,118.99429,272.21246,653.48547
917,7.633,10.64547,316.24771,682.45203,41.05412,302.13693,592.91864,118.96013,272.22394,653.59827
918,7.642,10.44293,316.46902,682.48224,40.97657,301.81876,593.12488,118.98449,272.43655,653.85364
919,7.65,9.98645,316.45718,682.61658,41.01751,301.71097,593.20685,119.30479,273.17886,654.46985
920,7.658,9.67838,317.00583,683.11523,41.29239,301.72971,593.47919,118.56145,273.82288,654.76019
921,7.667,9.89616,317.76355,683.53174,41.06758,301.8674,593.81104,118.58927,273.88171,655.15106
922,7.675,9.89616,317.76355,683.53174,41.18866,301.76077,594.01654,118.65218,274.21439,655.67578
923,7.683,9.76359,318.24008,683.80591,41.18866,301.76077,594.01654,118.6522,274.41351,655.40527
924,7.692,9.76359,318.24008,683.80591,41.49356,301.68652,594.07458,118.6522,274.41351,655.40527
925,7.7,9.85892,318.13541,683.9303,41.68723,302.06454,594.54388,118.8604,274.36752,655.55231
926,7.708,10.22204,318.17068,683.92853,41.85213,301.96896,594.32489,119.29362,273.79358,656.01141
927,7.717,10.99612,317.10208,683.92291,42.13418,302.38181,594.35229,119.5928,273.34912,655.65686
928,7.725,11.12247,317.02518,683.76813,42.62121,302.44638,593.94055,119.9727,272.74927,655.13092
929,7.733,11.25963,316.54019,683.67072,42.62121,302.44638,593.94055,120.18963,272.68008,655.0127
930,7.742,11.79662,316.68335,683.48267,42.90179,302.42966,593.67316,119.98129,272.72586,654.8656
931,7.75,11.98144,316.37677,683.24756,42.90179,302.42966,593.67316,120.28773,272.65253,654.88019
932,7.758,12.17645,316.04752,683.04761,42.53799,301.91211,593.70978,120.30077,272.51199,654.47638
933,7.767,12.29145,315.81592,683.08533,42.73418,301.64304,593.26208,120.12993,272.31534,654.06927
934,7.775,12.39391,315.81683,683.04059,42.49522,301.25912,593.07648,119.94753,271.95016,654.00537
935,7.783,12.21007,315.40359,682.76776,42.28466,301.32474,593.08002,119.6294,271.92722,653.80682
