Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2889,24.067,232.82561,-278.3696,1274.88269,234.22667,-313.78964,1078.68018,168.12396,-254.64049,1070.24817
2890,24.075,233.34126,-278.47681,1274.78113,234.5826,-313.48798,1078.55408,168.56131,-254.73134,1070.19275
2891,24.083,233.52298,-278.43216,1274.76563,234.5826,-313.48798,1078.55408,168.56131,-254.73134,1070.19275
2892,24.092,233.52298,-278.43216,1274.76563,234.79527,-313.44092,1078.59998,168.56131,-254.73134,1070.19275
2893,24.1,233.94298,-278.379,1274.67322,234.19666,-312.88235,1078.31409,168.55922,-254.47758,1070.35852
2894,24.108,234.78769,-278.00327,1274.58862,235.01768,-312.45428,1078.32947,168.67738,-254.09276,1070.04785
2895,24.117,235.34088,-277.73813,1273.84424,234.82065,-312.31165,1078.1875,168.45363,-253.49915,1069.97791
2896,24.125,235.3504,-277.43866,1273.81641,234.66907,-312.07101,1078.35706,168.84103,-253.59222,1069.95459
2897,24.133,236.01207,-277.64331,1273.81665,236.41585,-310.43552,1078.14136,168.69437,-253.26106,1069.83533
2898,24.142,235.3504,-277.43866,1273.81641,236.20854,-310.10986,1077.87451,168.48381,-252.50215,1069.41809
2899,24.15,235.84624,-277.55029,1273.35669,235.91714,-310.16873,1077.04773,168.32602,-252.47762,1069.50269
2900,24.158,235.84624,-277.55029,1273.35669,235.91714,-310.16873,1077.04773,168.53175,-252.40973,1069.47766
2901,24.167,235.89516,-277.43539,1273.10181,235.91714,-310.16873,1077.04773,168.48822,-252.3475,1069.54834
2902,24.175,235.89516,-277.43539,1273.10181,235.91714,-310.16873,1077.04773,168.32602,-252.47762,1069.50269
2903,24.183,235.72318,-277.69742,1273.38269,235.75336,-310.2807,1076.99792,168.32156,-252.67883,1069.75037
2904,24.192,235.72318,-277.69742,1273.38269,235.50507,-310.61209,1077.32385,168.32156,-252.67883,1069.75037
2905,24.2,235.28168,-277.53494,1273.59106,235.6171,-310.99261,1077.64575,168.36824,-253.39162,1070.0127
2906,24.208,235.28168,-277.53494,1273.59106,234.19402,-312.84229,1077.86316,167.9321,-253.78494,1070.29419
2907,24.217,235.38809,-278.22925,1273.5592,234.07674,-312.8075,1077.92456,167.77965,-254.45982,1070.22607
2908,24.225,235.35698,-278.38358,1273.66125,234.03049,-313.02765,1078.1626,167.46623,-255.29417,1070.32019
2909,24.233,234.74171,-278.75687,1273.98853,233.8709,-313.53342,1078.27637,167.36514,-255.349,1070.18567
2910,24.242,234.07161,-278.72748,1274.05774,233.94196,-313.5542,1078.55359,167.34323,-255.65738,1070.18872
2911,24.25,233.82368,-278.74384,1274.25879,235.45799,-312.36786,1077.98083,166.7706,-256.83167,1069.41821
2912,24.258,233.69452,-278.27515,1274.28076,235.58768,-312.38034,1077.9137,166.87379,-256.64594,1069.67554
2913,24.267,233.39555,-278.29883,1274.36304,235.69093,-312.16193,1077.58313,167.11093,-256.23978,1069.18152
2914,24.275,232.80524,-278.12302,1274.30334,234.37025,-313.35696,1077.81506,168.33389,-255.19928,1069.7135
2915,24.283,232.40735,-277.63211,1274.16174,234.57365,-313.36945,1077.88184,168.98991,-254.64685,1069.34448
2916,24.292,232.40038,-277.72345,1274.05994,234.97643,-313.13849,1077.85791,170.11987,-253.33238,1068.77979
2917,24.3,232.47324,-277.90836,1273.93567,235.03154,-312.58466,1078.17529,170.08621,-253.17946,1068.64233
2918,24.308,233.09123,-277.98294,1273.43616,235.31459,-312.41681,1077.52271,170.62247,-252.41304,1068.94495
2919,24.317,233.76294,-277.89899,1273.55066,235.74643,-311.6506,1077.23096,171.06421,-252.18547,1068.77856
2920,24.325,234.10974,-277.78363,1273.27673,235.74643,-311.6506,1077.23096,171.51912,-251.48477,1068.73816
2921,24.333,234.35132,-277.60104,1273.05884,235.98416,-311.39484,1076.54224,171.789,-251.13957,1068.49048
2922,24.342,234.65642,-277.48746,1273.23657,236.02287,-311.28375,1076.43347,171.72639,-251.27623,1068.802
2923,24.35,235.37944,-277.39462,1273.22144,236.68723,-311.37891,1076.57129,171.72639,-251.27623,1068.802
2924,24.358,235.48517,-277.30896,1273.28064,236.38655,-311.18945,1076.93787,171.51912,-251.48477,1068.73816
2925,24.367,235.94891,-277.41464,1273.28418,237.5634,-311.12509,1077.00378,170.98065,-252.36787,1069.1936
2926,24.375,235.94891,-277.41464,1273.28418,239.16124,-309.57831,1077.05396,170.88501,-253.48788,1069.07312
2927,24.383,236.13933,-277.87799,1273.38586,239.38188,-309.28278,1077.44031,170.84384,-253.77701,1069.76074
2928,24.392,237.40314,-277.49982,1273.67468,239.31442,-309.39923,1077.55322,170.88716,-254.12808,1069.88293
2929,24.4,238.25635,-277.5094,1273.9751,238.87402,-309.47055,1077.65906,170.35391,-254.36444,1070.16443
2930,24.408,237.64308,-277.88446,1273.56848,238.01256,-309.2363,1077.22131,169.34509,-254.59573,1070.42114
2931,24.417,237.53166,-277.9678,1273.65295,238.23592,-309.92612,1077.71899,168.58643,-254.79442,1070.91626
2932,24.425,237.52199,-278.26733,1273.68079,237.89944,-310.08084,1078.11426,167.65224,-254.59004,1071.32983
2933,24.433,237.31468,-278.52188,1273.55103,236.53302,-310.22473,1077.94934,167.36078,-254.86031,1071.44641
2934,24.442,237.17294,-278.57288,1273.54431,235.97696,-310.45837,1078.146,166.87143,-255.77728,1071.28137
2935,24.45,236.23346,-278.42719,1273.43127,235.3436,-310.82062,1077.39722,166.36057,-256.52582,1070.66821
2936,24.458,235.57199,-278.22281,1273.43103,234.58955,-311.00766,1077.42834,166.36057,-256.52582,1070.66821
2937,24.467,235.28877,-278.5737,1273.23389,234.25917,-310.8389,1077.08167,166.22775,-256.37991,1070.63879
2938,24.475,234.01404,-278.28937,1273.42725,234.08607,-311.07303,1077.09692,166.2605,-256.26895,1070.3761
2939,24.483,233.77554,-278.27658,1273.36938,232.66843,-312.15802,1076.85632,166.97461,-254.1053,1070.25305
2940,24.492,233.05496,-278.24545,1273.14685,231.47337,-311.86951,1077.3468,166.56465,-253.06279,1069.22363
2941,24.5,232.61777,-278.06458,1273.14807,231.22054,-311.49567,1077.03333,166.72034,-252.21983,1069.18787
2942,24.508,232.32533,-277.74976,1273.24756,230.95961,-311.79016,1076.97461,167.10275,-251.72702,1068.89734
2943,24.517,232.2009,-278.0025,1272.98669,230.59045,-311.83905,1076.37024,166.84532,-250.66081,1069.04724
2944,24.525,232.2009,-278.0025,1272.98669,231.07108,-311.32407,1076.40625,167.46869,-249.6554,1068.67798
2945,24.533,231.94295,-277.50082,1272.83435,230.63191,-311.09445,1076.29663,169.03842,-247.6573,1067.79285
2946,24.542,231.94295,-277.50082,1272.83435,230.42097,-310.93539,1076.05396,169.02945,-246.56029,1067.82214
2947,24.55,232.24437,-277.67719,1272.81348,230.70811,-310.79498,1076.09961,169.0365,-247.16975,1067.90918
2948,24.558,232.24437,-277.67719,1272.81348,231.60052,-310.60651,1076.40088,168.63554,-247.97299,1068.65234
2949,24.567,232.42613,-277.6326,1272.7981,232.40587,-310.35056,1075.99243,167.78235,-249.93176,1068.93408
2950,24.575,232.78632,-277.66531,1272.64539,231.99013,-310.63647,1076.34375,167.29012,-250.48915,1069.25696
2951,24.583,233.23979,-277.80334,1272.48071,231.99013,-310.63647,1076.34375,167.47467,-251.21313,1069.25073
2952,24.592,234.29126,-277.83237,1272.63379,232.5143,-310.57715,1076.53845,166.65555,-251.66473,1069.81824
2953,24.6,234.29126,-277.83237,1272.63379,232.57202,-310.43842,1076.61646,166.04207,-252.29454,1069.99329
2954,24.608,234.62767,-277.94824,1272.48145,232.53711,-310.24643,1076.66321,165.23529,-252.57037,1070.15369
2955,24.617,235.46883,-277.91946,1272.34033,234.0407,-309.00351,1076.02893,165.3976,-252.23912,1070.82764
2956,24.625,235.82903,-277.8913,1272.13489,233.42963,-309.43713,1076.27563,164.56844,-252.83279,1070.84607
2957,24.633,236.19221,-278.21735,1271.85364,233.22881,-309.6644,1076.27209,164.70146,-252.32422,1070.8446
2958,24.642,236.19221,-278.21735,1271.85364,232.72375,-309.74643,1076.14917,164.02228,-253.16228,1070.771
2959,24.65,236.08647,-278.30307,1271.79431,230.89288,-310.18109,1075.76282,164.02693,-252.96072,1070.52368
2960,24.658,235.94588,-278.44418,1271.73206,230.53725,-309.86862,1075.76501,163.60112,-253.68307,1070.02539
2961,24.667,235.05458,-278.18713,1271.50415,230.26404,-310.45047,1075.62915,163.30305,-253.35751,1069.48535
2962,24.675,234.55193,-277.89996,1271.87329,229.96614,-310.55698,1075.52234,163.62115,-253.39711,1068.86389
2963,24.683,233.73915,-278.0036,1272.0614,228.70508,-311.73776,1075.53259,164.1584,-251.65413,1069.25354
2964,24.692,232.93021,-278.06284,1271.80774,228.84966,-310.9762,1075.97168,164.39244,-250.79828,1068.84778
2965,24.7,231.8961,-277.95053,1272.15662,228.86768,-310.88181,1076.06311,164.88577,-250.31308,1068.46057
2966,24.708,230.97804,-277.86163,1271.67712,228.70372,-310.93631,1076.06812,164.88339,-250.05908,1068.62634
2967,24.717,230.05374,-277.56589,1271.8241,229.17702,-310.44681,1075.56934,165.67159,-248.03227,1067.53735
2968,24.725,229.90016,-276.89252,1271.9082,229.29991,-310.38562,1075.51636,166.97906,-246.66287,1067.29346
2969,24.733,229.89099,-276.52628,1272.11926,229.37283,-310.36597,1075.6394,168.11377,-246.40836,1067.21875
2970,24.742,230.02469,-276.49509,1272.28406,229.8513,-310.43948,1075.62622,168.38727,-246.29353,1067.15991
2971,24.75,230.14882,-276.4707,1272.52991,230.8125,-309.72861,1075.9585,168.91409,-246.43353,1067.15527
2972,24.758,230.85219,-276.66547,1272.89709,231.94827,-310.2952,1076.47278,169.27304,-246.84236,1067.31848
2973,24.767,231.64452,-276.77237,1273.12646,232.03604,-310.4657,1076.38477,169.20151,-247.43739,1067.89233
2974,24.775,231.93912,-276.86478,1273.18457,232.53189,-310.25665,1076.19385,168.96471,-249.22513,1068.78687
2975,24.783,232.24271,-277.37839,1273.07056,232.44551,-310.98404,1076.46887,168.05403,-251.18237,1069.11841
2976,24.792,233.41508,-277.43655,1272.65405,234.83084,-309.39908,1076.32959,167.61496,-251.92821,1069.01465
2977,24.8,234.3102,-277.6655,1272.83521,236.22121,-309.40289,1076.2301,167.73625,-252.22775,1069.21814
2978,24.808,235.49182,-277.64078,1272.54749,236.66508,-309.28394,1076.08655,167.71925,-253.1487,1069.51599
2979,24.817,236.72278,-277.14648,1272.02649,237.04958,-309.22635,1075.97449,167.71487,-253.34987,1069.76355
2980,24.825,237.1691,-277.17447,1271.64136,237.04958,-309.22635,1075.97449,167.31314,-253.67976,1070.14612
2981,24.833,238.23265,-277.11313,1270.99854,236.588,-309.09338,1075.63306,167.31314,-253.67976,1070.14612
2982,24.842,238.63554,-277.11609,1270.7749,236.42697,-309.25067,1075.22839,167.19861,-253.39117,1070.45264
2983,24.85,239.24748,-277.25989,1270.5968,235.91992,-309.43643,1074.9165,167.10378,-253.02631,1069.55945
2984,24.858,239.00969,-277.48276,1270.61267,235.3006,-309.35583,1074.7002,166.17311,-253.52312,1068.479
2985,24.867,239.13005,-277.43445,1270.38391,234.69009,-309.54974,1074.93555,166.54384,-252.88898,1068.39502
2986,24.875,239.04558,-277.57996,1270.34692,234.38353,-309.52982,1075.04883,166.90596,-252.66611,1068.04846
2987,24.883,238.29222,-277.69525,1270.46436,232.80258,-310.88129,1075.1748,166.59052,-253.00525,1068.34497
2988,24.892,238.16911,-277.50073,1270.40686,232.80258,-310.88129,1075.1748,166.82808,-252.88217,1068.3147
2989,24.9,237.48267,-277.55121,1270.2666,232.80258,-310.88129,1075.1748,167.09424,-252.40749,1068.29016
2990,24.908,235.8107,-277.27432,1270.19861,232.2908,-310.65869,1075.0481,167.79512,-251.84181,1067.93799
2991,24.917,235.51163,-277.5,1270.32422,232.35118,-310.28094,1074.84875,168.42781,-250.96069,1067.34656
2992,24.925,234.58928,-277.37576,1270.5094,232.80008,-309.42468,1074.86816,169.1834,-249.42314,1066.83899
2993,24.933,234.0865,-276.80505,1270.56238,232.80008,-309.42468,1074.86816,169.42426,-247.05318,1067.04041
2994,24.942,233.63896,-276.80029,1270.63098,233.47772,-309.05118,1075.04614,170.27763,-246.43167,1066.83813
2995,24.95,233.43831,-276.3638,1270.93396,233.81792,-309.19489,1075.04993,170.67278,-246.53688,1066.83472
2996,24.958,233.3315,-276.60107,1271.08752,234.46745,-308.63074,1075.09082,171.59523,-246.36174,1066.85742
2997,24.967,233.63756,-276.46365,1271.03638,234.51872,-308.86734,1075.21448,172.25116,-245.72691,1067.0332
2998,24.975,233.63756,-276.46365,1271.03638,234.82883,-308.83884,1075.20203,172.1286,-246.21788,1066.95959
2999,24.983,234.44116,-276.92072,1271.09363,235.25375,-308.9299,1075.04749,172.23889,-246.32303,1066.80139
3000,24.992,234.72104,-276.67761,1271.16821,235.65446,-309.31079,1074.96777,172.23889,-246.32303,1066.80139
3001,25,235.01915,-276.91507,1271.06738,235.9801,-309.11316,1075.15002,172.2141,-248.51962,1067.08777
3002,25.008,236.11945,-277.18262,1270.95764,235.73257,-309.34955,1075.08264,171.98747,-250.23329,1067.5874
3003,25.017,236.90732,-276.71567,1270.96448,238.83405,-307.92453,1074.448,171.81351,-250.96944,1067.39966
3004,25.025,238.11699,-277.15326,1270.68433,239.40688,-307.87155,1074.10815,171.61293,-251.04523,1067.41589
3005,25.033,238.54912,-276.99716,1270.60681,240.34399,-307.4371,1074.26685,171.26367,-251.68875,1067.45898
3006,25.042,239.1539,-277.23239,1270.32727,240.57217,-307.34146,1073.95728,170.67523,-252.43376,1067.29395
3007,25.05,239.66524,-276.69894,1270.00159,240.97963,-306.95059,1073.17029,170.50214,-252.97279,1067.15552
3008,25.058,240.48082,-276.36099,1269.91785,240.40025,-307.0065,1072.85938,170.67523,-252.43376,1067.29395
3009,25.067,241.52895,-276.46115,1269.39148,239.20439,-306.97583,1072.4801,169.57506,-251.79405,1067.22717
3010,25.075,241.66084,-276.28482,1268.79248,238.86499,-307.23575,1072.31262,169.84723,-250.69714,1067.09436
3011,25.083,241.95255,-276.47885,1268.99683,238.59857,-307.44604,1072.49756,169.77708,-250.12904,1067.03491
3012,25.092,241.16478,-276.07059,1268.95862,237.84293,-307.41263,1072.61877,169.94116,-250.30696,1066.82532
3013,25.1,240.27985,-275.85324,1268.95654,237.76575,-307.85431,1072.81604,170.28157,-250.1973,1066.64648
3014,25.108,239.56303,-276.41849,1269.60571,237.23306,-308.39047,1072.62366,169.80165,-250.19444,1066.56311
3015,25.117,238.79131,-276.1832,1269.44348,237.16376,-308.01324,1072.42419,169.92497,-250.04294,1066.64282
3016,25.125,237.64914,-276.48856,1269.45764,236.96196,-308.15295,1072.53271,169.92497,-250.04294,1066.64282
3017,25.133,237.1806,-276.64188,1269.66711,235.76373,-308.73886,1073.36938,170.5558,-249.13048,1066.44885
3018,25.142,236.26196,-276.48984,1269.78723,235.91074,-309.02606,1073.22217,171.39546,-247.75487,1066.16101
3019,25.15,235.56938,-277.05087,1269.75476,235.11429,-308.74637,1073.40674,172.24529,-247.80212,1065.79785
3020,25.158,235.2309,-276.62405,1269.98267,234.82288,-308.71347,1073.34155,172.46391,-246.24121,1065.47339
3021,25.167,234.59126,-276.64783,1269.96204,234.93277,-308.27676,1073.38538,172.79739,-245.6203,1065.6167
3022,25.175,234.57208,-276.46997,1269.89575,235.24265,-308.3317,1074.02747,173.11205,-244.58916,1065.72266
3023,25.183,234.985,-276.99072,1270.16687,235.08223,-308.36819,1074.05359,173.13797,-244.42184,1065.85803
3024,25.192,234.57208,-276.46997,1269.89575,235.0827,-308.70007,1074.52417,173.13797,-244.42184,1065.85803
3025,25.2,234.985,-276.99072,1270.16687,234.75284,-308.52866,1074.35608,173.2811,-244.49736,1065.94727
3026,25.208,235.06812,-276.84647,1270.06433,235.04073,-308.5849,1074.29224,173.2811,-244.49736,1065.94727
3027,25.217,235.25716,-276.71039,1270.15063,235.20938,-308.68036,1074.26355,172.9037,-245.66481,1066.15356
3028,25.225,235.87706,-276.96332,1270.23584,234.58789,-309.05109,1073.66357,172.36845,-246.73216,1066.2583
3029,25.233,235.87706,-276.96332,1270.23584,235.09828,-309.17209,1074.40894,171.91937,-247.85968,1066.26172
3030,25.242,236.09296,-276.8819,1270.21265,235.72762,-309.11386,1074.26782,171.36618,-248.46202,1066.5354
3031,25.25,236.36497,-276.82285,1270.19629,235.94281,-308.78366,1074.24988,170.8821,-249.8712,1066.77991
3032,25.258,238.03218,-276.87607,1270.36389,237.69957,-307.46133,1073.52563,170.96065,-250.31125,1066.74072
3033,25.267,238.18697,-276.79822,1270.39636,238.03156,-307.52292,1073.49805,170.72339,-250.54366,1066.58936
3034,25.275,238.45268,-276.82275,1270.27173,238.03789,-307.22891,1072.79932,170.33521,-250.14282,1066.94861
3035,25.283,238.69354,-276.41278,1269.95374,237.96809,-307.19705,1072.672,169.69186,-249.93707,1067.09583
3036,25.292,239.05103,-275.64099,1269.2019,237.77719,-306.76471,1072.66931,169.52058,-249.94426,1066.88171
3037,25.3,239.04475,-275.26645,1268.50488,237.50758,-306.65247,1072.21265,169.44073,-249.43164,1066.802
3038,25.308,239.59656,-275.38138,1268.44531,236.97469,-307.189,1072.02026,169.31812,-249.5583,1066.74329
3039,25.317,238.87294,-275.24179,1268.08252,236.82669,-307.73392,1071.76843,168.96024,-248.9841,1066.45154
3040,25.325,238.87294,-275.24179,1268.08252,235.52266,-307.49927,1071.75903,168.72774,-248.47841,1066.17322
3041,25.333,238.73795,-275.45258,1268.05005,235.1087,-307.77722,1071.57166,168.72774,-248.47841,1066.17322
3042,25.342,238.66544,-275.26764,1268.17432,235.1087,-307.77722,1071.57166,168.54198,-248.88501,1065.99182
3043,25.35,238.01656,-275.59433,1268.50464,233.79796,-308.85724,1072.21252,168.46547,-249.0175,1065.89319
3044,25.358,237.86165,-275.67224,1268.47229,233.34767,-308.65698,1072.40955,168.91428,-249.00383,1065.27905
3045,25.367,236.75887,-275.95358,1268.70251,233.36621,-308.83466,1072.46008,168.84122,-248.85614,1064.84314
3046,25.375,236.38676,-276.25565,1268.78723,233.34767,-308.65698,1072.40955,168.77869,-248.99239,1065.15491
3047,25.383,235.85228,-276.03323,1268.56433,233.79678,-308.26822,1072.36792,169.4182,-247.39294,1064.53357
3048,25.392,234.58421,-276.04367,1269.03467,233.64845,-308.00238,1071.73999,169.78168,-246.83505,1064.42407
3049,25.4,234.42424,-276.21356,1268.98474,233.22482,-308.55432,1071.78308,170.06213,-246.05818,1063.99927
3050,25.408,233.52385,-276.00351,1269.1217,233.13518,-308.54758,1071.94568,170.39664,-244.83162,1064.09485
3051,25.417,233.57512,-275.73059,1269.18298,233.00545,-308.11676,1071.99878,170.35431,-244.52547,1064.26526
3052,25.425,233.77467,-276.07132,1269.474,233.13518,-308.54758,1071.94568,170.698,-244.11729,1064.3175
3053,25.433,234.36153,-275.99139,1269.72339,233.13518,-308.54758,1071.94568,170.698,-244.11729,1064.3175
3054,25.442,234.55048,-276.16992,1269.72241,233.18581,-308.52698,1072.23694,170.698,-244.11729,1064.3175
3055,25.45,234.55048,-276.16992,1269.72241,233.28546,-308.43988,1072.29663,170.26677,-244.73637,1064.78821
3056,25.458,235.20934,-276.32404,1269.80933,233.70088,-308.44193,1072.72986,169.80522,-245.99165,1065.77209
3057,25.467,235.20744,-276.59308,1269.84692,233.96585,-308.53818,1072.74646,169.80844,-246.27687,1066.29126
3058,25.475,235.48282,-276.29788,1269.95984,234.29623,-308.54761,1073.02222,169.67276,-247.23227,1066.39893
3059,25.483,235.97728,-276.10492,1269.68494,234.44763,-308.98071,1072.8938,169.19249,-248.35736,1066.52161
3060,25.492,236.43054,-275.9325,1269.54468,235.22815,-308.9382,1072.90015,169.0873,-249.18027,1066.5166
3061,25.5,236.9722,-275.55438,1268.96436,237.77719,-306.76471,1072.66931,169.31812,-249.5583,1066.74329
3062,25.508,237.81001,-275.70343,1269.16187,237.77719,-306.76471,1072.66931,169.12683,-250.28548,1066.70239
3063,25.517,238.14194,-275.51373,1268.5509,237.70262,-306.75443,1072.35474,168.60835,-250.99419,1066.67529
3064,25.525,238.5764,-275.14297,1268.51282,237.5965,-306.55911,1071.90332,168.60835,-250.99419,1066.67529
3065,25.533,238.80043,-275.05682,1268.20667,237.52267,-306.15607,1071.96655,168.26732,-250.5312,1066.50171
3066,25.542,239.03067,-274.80157,1268.25256,237.1376,-306.4975,1071.69653,168.07855,-250.37679,1066.34595
3067,25.55,239.03067,-274.80157,1268.25256,236.44662,-306.30276,1071.46008,167.60333,-250.1712,1066.34106
3068,25.558,239.03067,-274.80157,1268.25256,235.35617,-307.06638,1071.60986,167.5181,-249.97926,1066.40198
3069,25.567,239.03067,-274.80157,1268.25256,234.39575,-306.85355,1071.55994,166.88499,-249.71611,1066.19519
3070,25.575,238.80043,-275.05682,1268.20667,234.46066,-306.33627,1071.55127,166.70825,-249.21878,1066.04346
3071,25.583,238.80043,-275.05682,1268.20667,234.1982,-306.35123,1071.52234,166.70825,-249.21878,1066.04346
