Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3054,25.442,308.44299,-285.51346,801.28821,294.742,-234.86267,774.89178,271.29306,-215.81676,744.61383,259.0881,-208.54787,699.31372,297.45221,-292.13577,710.716,266.68881,-289.95636,668.68268,223.53922,-285.70142,654.94183
3055,25.45,307.96036,-284.21616,801.31244,293.22101,-233.60428,774.10645,268.20779,-214.19838,745.61255,254.63713,-208.72366,698.70532,297.43158,-291.30191,710.50665,266.61945,-289.16089,669.11206,223.00949,-285.7211,655.8288
3056,25.458,308.28293,-282.34326,801.35992,293.63037,-233.95514,773.36023,266.8902,-213.78328,742.95416,253.84888,-209.57211,699.1662,298.91348,-290.25787,710.29211,266.98209,-289.4953,669.52338,223.6436,-287.62802,655.55011
3057,25.467,307.93118,-281.12238,801.24207,291.56,-233.69916,772.52875,264.26596,-214.35577,742.75684,250.1331,-210.64087,698.71405,299.45285,-289.3299,710.90558,269.09018,-290.05173,669.11157,225.68538,-290.03912,654.90564
3058,25.475,307.48578,-280.28036,801.34949,289.64603,-232.3564,772.75793,263.4324,-214.19141,742.85541,249.38663,-210.9261,697.64117,300.40564,-288.39655,711.26685,271.18161,-290.99252,668.71375,228.04796,-292.93222,653.60553
3059,25.483,307.13882,-278.38065,801.25366,288.54001,-230.86302,772.56219,262.89423,-215.48016,742.15778,247.60275,-211.30615,696.1828,301.73651,-287.39636,711.90216,274.60638,-292.09534,668.00262,232.03981,-294.67075,650.42065
3060,25.492,306.55408,-277.72391,800.7757,284.75504,-230.5784,771.39746,260.48914,-215.98946,741.85486,245.57455,-211.71213,695.67371,303.1745,-286.44305,712.41925,278.13837,-292.2634,667.48456,237.35626,-298.24301,649.21808
3061,25.5,305.03195,-275.97751,800.51025,282.92337,-230.32422,771.80267,255.28011,-216.817,740.37781,241.92166,-214.31032,694.96246,304.69308,-286.51431,713.29089,281.71082,-292.53403,668.12,239.86259,-299.26654,647.8772
3062,25.508,304.32224,-275.63965,800.33527,280.79871,-229.59845,772.09442,255.19243,-217.26053,739.21503,242.52959,-215.56116,693.60968,306.45029,-285.23746,713.62067,285.72583,-293.49973,667.84882,246.57817,-300.90698,646.84918
3063,25.517,304.57272,-275.24899,799.96619,279.56052,-228.48663,771.61414,253.68587,-217.79024,738.32214,239.65086,-216.92142,692.64679,308.90558,-283.67346,714.96051,289.89508,-293.40726,667.76318,250.91356,-300.85913,644.66736
3064,25.525,302.58893,-273.90619,800.69025,278.84647,-227.94597,772.21619,256.33405,-217.2115,737.7652,244.3172,-217.24741,691.03412,309.40213,-283.38623,715.26959,292.84641,-291.75009,668.2688,254.39552,-300.82068,643.39526
3065,25.533,302.35645,-273.85699,800.75635,278.52585,-228.16919,772.12494,256.61481,-217.01302,737.62836,246.25061,-218.15541,688.745,311.06982,-282.40332,715.72583,296.27896,-290.44415,667.37592,258.34576,-299.13095,643.16461
3066,25.542,302.35645,-273.85699,800.75635,278.70428,-227.95259,771.89716,256.61481,-217.01302,737.62836,245.55588,-218.50929,689.03552,312.25378,-281.4137,716.49567,297.78625,-289.78262,667.77173,260.10449,-298.08344,641.15424
3067,25.55,302.85626,-274.12329,799.92249,278.70428,-227.95259,771.89716,257.64059,-217.02856,737.44098,243.80974,-219.75899,688.69037,312.20639,-281.75406,716.77411,298.97507,-289.49329,667.54047,263.36893,-296.37033,639.92078
3068,25.558,302.16132,-273.91019,800.44012,279.35898,-227.87889,771.47693,258.5986,-216.70876,736.33209,244.98155,-219.11908,688.51862,312.01923,-282.37802,716.85309,299.80795,-289.05685,666.45734,263.57849,-295.20697,639.49695
3069,25.567,302.71469,-274.13419,800.30243,280.56528,-227.53929,771.36743,260.86545,-216.01393,736.48456,247.49754,-217.75612,689.1272,311.422,-284.00729,716.71454,299.64676,-289.35907,666.51611,262.24533,-293.88437,639.1153
3070,25.575,303.01343,-275.06714,800.06677,282.27975,-227.92694,771.69702,262.60461,-215.14041,736.52161,249.40302,-215.95297,690.45093,310.11902,-284.37915,716.39172,297.71561,-289.17508,666.23145,261.17758,-292.96774,639.00562
3071,25.583,303.3212,-275.75894,799.91406,284.55295,-227.92529,771.62531,263.9433,-214.67531,736.40283,253.3243,-213.95667,691.25665,308.94366,-285.11127,715.78375,296.47183,-290.17896,666.31689,258.41318,-292.746,639.11328
3072,25.592,303.61917,-276.54504,799.53967,286.95694,-229.08092,771.75311,264.47894,-213.77045,737.88519,253.81989,-211.80965,691.3775,307.05981,-287.94083,714.93488,293.15082,-291.56281,665.8457,255.06898,-292.85181,639.95642
3073,25.6,304.00131,-278.33344,799.7243,291.03784,-230.16458,771.25671,267.40808,-212.85661,738.77545,255.34816,-209.51233,692.31238,305.95926,-288.15121,714.24585,290.10971,-292.40344,665.98987,251.65121,-291.96561,639.92523
3074,25.608,304.75192,-280.77771,799.81244,292.78006,-230.27644,771.22644,267.43671,-211.74988,741.75079,255.70914,-208.87598,693.31903,304.26974,-289.41177,713.3833,286.20587,-292.81097,666.03076,247.10742,-291.91101,641.46252
3075,25.617,305.10034,-281.26779,799.2229,293.543,-232.96754,772.06964,268.05475,-212.43417,742.58759,258.91632,-207.40005,694.30688,302.40808,-290.67386,712.70563,283.02124,-291.95593,665.78394,243.40024,-292.18155,642.89362
3076,25.625,305.34503,-281.79153,799.54456,294.19547,-232.92851,772.77484,270.42789,-211.7346,743.24622,259.83246,-206.74658,695.03162,301.00961,-291.46802,711.83234,279.90625,-292.71524,665.89624,238.91002,-290.07715,644.1723
3077,25.633,305.45953,-282.33911,799.39667,293.61108,-232.84303,773.09058,270.82874,-212.41122,743.62408,261.35001,-206.63028,695.48846,300.06149,-291.15988,711.04315,277.40402,-291.01691,666.07471,236.74751,-288.79343,645.763
3078,25.642,305.49911,-281.81863,799.36456,294.44638,-232.77148,772.27271,272.77338,-212.2076,742.31732,260.80356,-206.76256,695.60773,299.42413,-290.37589,710.39655,274.8161,-290.42639,666.36041,233.42171,-288.73972,647.50635
3079,25.65,305.74777,-281.36749,799.98724,294.50827,-232.14742,772.85718,272.77338,-212.2076,742.31732,260.34036,-206.72449,696.03503,299.06448,-289.50729,710.45374,272.87183,-290.15527,667.17438,230.17278,-288.72812,649.78522
3080,25.658,306.48877,-280.37961,800.5235,293.51776,-232.69499,772.14783,270.24533,-211.69028,742.39343,259.38391,-207.20818,696.13666,298.64178,-289.504,710.34351,270.35275,-289.59473,667.74817,227.79301,-287.75555,651.21698
3081,25.667,306.64169,-280.32269,800.89905,292.21826,-230.17978,772.82336,265.95554,-212.26221,743.36646,255.57707,-207.4063,696.62726,298.81024,-289.3063,710.3844,269.25494,-289.73676,668.08179,226.52235,-289.05139,653.33453
3082,25.675,306.87689,-279.11288,801.17651,291.39966,-230.74434,772.20807,267.3757,-212.52913,742.27118,254.49763,-208.31696,696.75452,298.78229,-289.35135,710.401,269.0336,-289.40472,668.14825,226.89673,-288.78302,653.54791
3083,25.683,306.90817,-278.20538,801.08978,291.04736,-229.97424,771.4118,266.31424,-212.63606,741.85583,251.13162,-208.57346,695.61548,300.11075,-287.6904,711.36981,269.74976,-289.83096,668.57269,226.61867,-289.78232,654.01074
3084,25.692,306.78217,-277.61194,800.91608,290.70441,-229.48955,772.57001,264.96298,-212.78557,741.70056,250.15707,-210.12804,696.12854,300.66873,-286.90451,711.59265,270.74481,-289.34064,668.46759,227.89893,-290.78735,654.18219
3085,25.7,306.75238,-277.04269,801.16052,288.03882,-229.01497,773.53473,262.5372,-213.15186,740.80695,248.60315,-210.59816,696.09583,301.03958,-285.97845,711.70123,272.64618,-289.328,668.66779,229.61421,-291.80908,653.58551
3086,25.708,305.98245,-275.82846,801.32477,285.75555,-227.6703,773.7052,262.83072,-213.06638,741.45886,247.19241,-210.90117,695.96429,301.74921,-285.46045,711.97015,274.79749,-289.65952,668.08997,231.81413,-293.44992,653.25049
3087,25.717,305.46085,-275.39063,801.29102,285.02686,-227.03271,773.48828,259.418,-214.24028,740.41559,245.51765,-211.34924,695.07074,302.96384,-284.60483,712.51825,276.45691,-290.11563,668.10748,235.70802,-293.9722,650.74011
3088,25.725,304.43661,-273.75815,801.03107,282.26559,-226.35286,773.59998,255.51259,-213.93294,740.38092,243.68697,-212.12457,694.18164,303.98865,-283.38065,712.67877,279.48303,-289.95157,667.65607,238.10652,-295.06277,649.40216
3089,25.733,304.23428,-273.07925,801.01855,283.33865,-227.09779,772.23022,255.51259,-213.93294,740.38092,243.87115,-212.35204,693.89105,305.2811,-282.94006,713.83148,281.67279,-289.12854,668.33228,241.5591,-294.72241,648.81152
3090,25.742,303.95673,-272.88458,800.87207,280.6373,-226.64767,772.52429,257.56796,-213.30121,740.22809,243.87115,-212.35204,693.89105,305.86978,-281.26822,714.28827,285.12778,-287.97064,667.61694,244.04366,-294.46255,646.79504
3091,25.75,303.82962,-273.08395,800.7926,280.6373,-226.64767,772.52429,258.46826,-214.45529,739.24371,244.28175,-212.93587,694.19104,306.62814,-281.35242,714.95081,286.82651,-288.30548,667.85156,246.25752,-294.30069,645.39886
3092,25.758,303.0932,-273.60901,800.55121,280.6373,-226.64767,772.52429,258.05643,-214.25288,738.76624,247.73851,-212.44106,692.88019,307.23865,-282.31714,715.58362,289.33255,-288.30798,667.58014,250.72702,-293.31454,643.73236
3093,25.767,303.19662,-274.14838,800.63995,282.58463,-226.99565,771.16351,256.17892,-215.00368,738.59552,244.54839,-213.01668,691.2627,307.69699,-282.9082,715.86224,291.81314,-288.48337,667.30396,253.20453,-293.23624,642.18951
3094,25.775,303.19662,-274.14838,800.63995,282.96289,-227.50212,770.86469,258.36008,-214.66949,738.3125,248.29333,-213.61134,692.04187,307.07257,-283.76505,715.83545,292.67462,-288.17215,667.27075,254.1467,-293.0929,640.82434
3095,25.783,303.00845,-275.0087,800.79218,284.40695,-228.14848,770.48236,262.13232,-213.40338,737.73694,248.8623,-213.05373,692.35663,306.7999,-284.37097,715.93005,292.74493,-288.93079,666.57831,254.83563,-292.88712,639.81927
3096,25.792,303.1496,-275.16901,800.25641,283.73157,-228.74667,771.64136,262.42462,-213.31763,738.38904,252.58057,-212.07019,691.67047,305.99591,-286.60321,715.56934,292.18906,-290.83453,666.56061,254.39774,-293.29648,639.5791
3097,25.8,303.37,-276.0495,800.1438,285.61404,-229.54478,771.65906,262.98825,-213.25241,738.08667,250.46724,-211.61877,691.81305,304.54196,-287.22168,714.94501,290.82535,-291.57837,666.24146,253.30786,-295.60995,639.99365
3098,25.808,303.52139,-276.15686,800.20428,285.61404,-229.54478,771.65906,262.36438,-214.32167,738.7467,250.75574,-211.57388,692.40222,304.02887,-288.31158,714.81818,289.24225,-294.64197,666.4577,251.38133,-297.25436,640.23151
3099,25.817,303.76691,-277.39807,800.16406,289.40222,-231.44963,770.1803,261.7363,-214.53534,738.99017,250.17899,-211.85455,692.33105,302.55212,-289.18509,714.88489,286.55588,-295.00833,666.12817,248.74603,-299.07181,640.7309
3100,25.825,303.98386,-278.17447,799.94513,290.19086,-230.99545,771.3288,262.81937,-214.85623,738.76111,250.17899,-211.85455,692.33105,302.06894,-289.94797,714.54175,284.39032,-297.25171,666.96997,246.58195,-300.51791,642.03687
3101,25.833,304.10107,-278.34982,800.38727,290.19086,-230.99545,771.3288,262.62064,-214.64317,739.19611,251.1358,-212.88023,692.92975,300.54767,-290.24213,713.646,282.37631,-297.9964,667.22601,242.66142,-301.88312,643.12421
3102,25.842,304.95877,-278.52164,800.46686,288.11938,-230.85072,771.48987,261.43945,-214.82362,739.03314,249.11029,-213.54027,693.07593,299.4537,-290.0304,713.34534,279.26666,-298.54291,667.24695,239.84412,-301.91849,644.08551
3103,25.85,305.12094,-278.35239,800.58215,287.40216,-230.82408,772.0332,261.43945,-214.82362,739.03314,248.29694,-213.28975,693.28705,298.6929,-290.02792,712.98926,277.54361,-298.21286,667.0592,236.8878,-302.08414,645.99707
3104,25.858,305.12094,-278.35239,800.58215,285.32645,-231.60362,771.4353,261.43945,-214.82362,739.03314,246.5229,-214.5121,693.82953,298.09604,-289.42551,712.50452,275.94257,-298.48532,667.94067,234.9189,-303.21802,646.76154
3105,25.867,304.96698,-277.7912,800.86938,284.69788,-231.62228,771.85101,261.43945,-214.82362,739.03314,243.9111,-213.24347,694.70752,296.94116,-289.3298,712.13458,273.88629,-297.909,667.54535,232.47525,-302.95575,647.70068
3106,25.875,305.04489,-277.56894,800.91052,282.8121,-230.94383,772.17059,257.58942,-215.32922,739.52472,243.48753,-213.24872,695.03912,296.38461,-288.9407,712.32208,273.41345,-296.77298,667.30371,232.60732,-301.23294,648.7428
3107,25.883,304.39999,-277.08847,801.05457,282.13,-231.12354,771.08197,257.19678,-215.45415,739.91003,242.55577,-213.49985,695.38568,296.23853,-288.74258,712.34265,272.60712,-296.80344,667.91156,230.21359,-300.84039,649.26263
3108,25.892,304.31674,-276.28265,801.12067,282.13,-231.12354,771.08197,257.19678,-215.45415,739.91003,239.18346,-213.759,696.2785,296.09061,-288.55682,712.17212,270.37286,-295.4176,667.42932,228.62552,-300.54221,649.11584
3109,25.9,303.7637,-276.27405,801.2489,281.67093,-231.08476,771.51123,257.19678,-215.45415,739.91003,239.18346,-213.759,696.2785,295.93945,-288.16321,711.94189,269.9787,-294.85983,667.59857,228.14374,-300.23459,649.32709
3110,25.908,303.28891,-275.81061,801.10657,281.67093,-231.08476,771.51123,256.29193,-215.13303,740.61023,239.26686,-213.64212,697.06848,295.96188,-287.85721,711.89545,269.93961,-294.21234,667.42383,227.35117,-299.94562,649.67194
3111,25.917,303.18301,-275.77155,801.16791,279.84692,-229.76767,771.43524,252.21944,-216.47977,740.12793,235.64687,-215.17168,696.77026,296.16507,-287.66467,712.0271,269.93961,-294.21234,667.42383,227.83006,-299.68967,650.51318
3112,25.925,302.71271,-276.00562,801.1579,279.84692,-229.76767,771.43524,252.21944,-216.47977,740.12793,235.64687,-215.17168,696.77026,296.51517,-287.66824,712.39697,270.48126,-294.38116,667.56268,229.44321,-299.33575,649.78558
3113,25.933,302.39911,-276.33081,801.24609,279.32248,-229.97467,771.59949,252.21944,-216.47977,740.12793,235.79854,-215.40512,696.20422,296.95956,-287.05963,712.93231,273.21567,-293.77588,667.96051,230.32899,-298.79129,649.19672
3114,25.942,301.99216,-276.34076,801.37848,279.84692,-229.76767,771.43524,252.59669,-217.07501,740.42737,234.87877,-216.37433,695.13031,297.61417,-287.2565,712.82367,274.00388,-293.67343,668.03619,231.88454,-299.28806,648.49231
3115,25.95,301.66083,-275.90088,801.22723,279.84692,-229.76767,771.43524,254.86226,-216.99068,739.58118,240.15025,-215.12621,693.83057,298.78156,-287.92319,713.36334,275.12781,-293.80292,667.72034,234.10565,-299.37778,647.61066
3116,25.958,301.32669,-276.58829,801.16052,280.91785,-230.39195,770.76935,256.17459,-215.6431,738.09076,239.79657,-214.87209,692.94965,299.09851,-288.14157,713.74738,277.96542,-293.67859,667.5318,237.12601,-299.84592,646.37317
3117,25.967,301.02939,-277.07297,800.9718,281.94666,-230.90668,770.24432,256.53107,-215.94576,737.68872,240.36723,-215.20311,692.02197,299.09525,-288.62372,714.14154,278.99628,-295.05676,666.77417,240.01559,-298.48169,643.9057
3118,25.975,301.15958,-277.39932,801.02448,281.94666,-230.90668,770.24432,257.73254,-215.95091,738.11584,242.78201,-215.36469,691.84271,298.78574,-289.58316,714.29657,279.98782,-296.28625,666.8797,240.92119,-300.21057,642.42206
3119,25.983,300.90457,-278.63907,800.75543,282.61566,-231.25685,769.81323,258.0751,-215.67381,737.52289,244.65143,-215.83691,692.42865,298.48334,-290.49872,714.69067,281.39905,-297.72345,667.30627,242.89546,-302.45505,641.82709
3120,25.992,301.58014,-278.22421,800.29407,284.93164,-231.61375,769.32123,256.98557,-216.03769,737.56189,245.39307,-215.42581,692.77673,297.87509,-290.99951,714.7121,282.13071,-297.97964,667.08746,244.21109,-303.84549,640.63568
3121,26,301.77777,-278.44034,799.99561,284.66574,-231.85362,769.09357,258.33749,-215.88795,737.71796,245.08646,-214.9579,693.24225,297.17245,-291.34171,714.83514,281.6601,-299.37903,666.93774,244.54555,-305.94275,640.53583
3122,26.008,301.99088,-278.74576,799.62177,285.09976,-232.44327,769.31006,259.16107,-215.61678,737.9093,244.37495,-215.20665,693.20374,296.60373,-290.93353,714.86639,281.15134,-299.97064,667.07257,244.15437,-306.40213,640.70471
3123,26.017,302.23331,-279.18668,799.73871,285.09976,-232.44327,769.31006,257.08026,-216.31593,738.20502,244.37495,-215.20665,693.20374,295.90753,-290.99463,714.42737,279.35864,-300.7706,667.20844,242.04387,-307.70279,641.05853
3124,26.025,302.63358,-278.82816,799.23145,285.09976,-232.44327,769.31006,255.32483,-216.60661,738.8064,243.0099,-214.73845,694.3808,295.35156,-290.68066,713.59753,278.39874,-300.4549,667.48914,241.04942,-308.6763,641.69879
3125,26.033,302.63358,-278.82816,799.23145,284.35718,-232.62314,769.47766,255.12483,-216.3933,739.24237,241.22264,-213.98743,695.14844,294.99664,-290.41843,713.27716,277.08353,-300.84775,667.57806,238.98441,-308.86279,642.0235
3126,26.042,303.03613,-278.0459,799.36481,284.21103,-232.01036,769.99316,255.41626,-216.53773,739.42029,239.85889,-214.2437,695.61279,294.69043,-290.77972,713.57367,276.38196,-300.52194,667.95105,237.45882,-306.64111,643.41345
3127,26.05,303.505,-277.54874,799.41022,282.25964,-231.16599,770.09137,255.2135,-216.39563,739.5531,237.83133,-214.46123,695.91901,294.76489,-290.68777,713.63904,274.27191,-299.50839,667.74579,235.44753,-306.0798,643.633
3128,26.058,304.16199,-277.55185,799.16772,282.40552,-231.40889,770.84406,255.01547,-216.18207,739.98901,236.62212,-214.46341,696.58411,293.66693,-289.87943,712.70569,273.44601,-298.59824,667.33142,233.85709,-305.02167,644.62524
3129,26.067,304.46194,-277.49844,799.63855,282.13,-231.12354,771.08197,254.88344,-216.18289,740.78558,236.81032,-214.29193,696.91071,293.7359,-289.38174,712.49164,272.45688,-297.90292,667.83545,232.8369,-304.37628,645.28149
3130,26.075,305.60416,-277.43753,800.14777,282.13,-231.12354,771.08197,254.25424,-216.39711,741.02936,237.27779,-214.42807,696.49451,294.47314,-289.36548,712.06439,271.85629,-297.50742,667.09528,231.33507,-304.0318,647.05457
3131,26.083,305.74307,-277.2373,800.22351,282.13,-231.12354,771.08197,256.04013,-216.91173,741.37653,235.54077,-214.71483,697.12933,294.63983,-289.01733,712.03778,270.6163,-297.09979,667.1582,229.50082,-303.34128,647.82422
3132,26.092,305.70953,-277.30527,800.50049,282.13,-231.12354,771.08197,256.04013,-216.91173,741.37653,237.0907,-214.37195,697.14459,295.31073,-288.50528,711.63232,270.34888,-296.76071,667.4079,228.79657,-303.16437,648.27545
3133,26.1,305.70953,-277.30527,800.50049,282.13,-231.12354,771.08197,257.92642,-216.26993,740.64557,238.88965,-214.08528,696.94098,296.05927,-288.52527,711.60388,270.34869,-296.50656,667.43134,228.8217,-302.86359,649.24927
3134,26.108,305.94043,-277.45453,800.58038,282.13,-231.12354,771.08197,257.92642,-216.26993,740.64557,239.00246,-214.35509,697.04095,296.96063,-288.88498,711.80682,272.04199,-296.67902,667.86591,230.23573,-302.71115,649.28668
3135,26.117,305.72708,-277.45547,801.08917,282.13,-231.12354,771.08197,257.92566,-216.21106,739.6991,240.80864,-215.46912,695.73218,298.5531,-288.98541,712.3598,273.36884,-296.46457,667.67639,232.73843,-301.36105,649.3866
3136,26.125,305.11081,-277.14987,801.25079,282.13,-231.12354,771.08197,259.21979,-216.86322,739.30817,241.76103,-215.9166,695.12018,300.66287,-288.76382,712.70892,276.56372,-297.0899,667.8092,235.41078,-302.1828,648.73364
3137,26.133,304.93613,-277.45471,801.4964,282.48639,-231.21449,770.80389,259.12631,-217.16223,738.2207,242.81146,-217.49701,693.1839,302.90048,-289.1163,713.22675,279.35248,-297.45859,668.37946,239.94986,-303.26254,647.6062
