Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2687,22.383,297.03958,263.72284,862.3797,291.3703,213.21843,844.63904,288.82898,192.87538,815.86462,306.86249,179.97444,782.89374,319.2294,258.90643,778.23083,315.97711,251.08237,731.69592,293.1918,250.5005,691.57562
2688,22.392,297.50555,263.83371,862.59821,293.74194,213.54468,846.24677,290.31604,192.39194,817.19366,308.50818,180.84189,784.07684,318.82776,258.93903,778.03113,318.01593,252.28951,731.6355,296.18878,249.39253,691.68555
2689,22.4,298.82315,264.44141,862.1886,294.28061,213.45044,846.75201,292.55054,192.83545,817.47229,309.983,181.15016,784.21643,317.71631,259.32309,777.90942,317.80881,252.54414,731.69647,297.68793,249.88965,691.07373
2690,22.408,299.53256,264.66837,862.34253,297.2706,213.50499,847.25586,296.11987,190.48869,819.10962,311.31989,180.54016,784.52124,317.54626,259.48346,777.52924,316.98587,251.72423,731.98846,297.61255,248.63586,690.04138
2691,22.417,299.80762,264.70734,862.27551,297.31659,214.15672,847.7243,297.98538,190.24461,819.62921,311.40515,179.58948,784.64264,317.04913,258.98788,776.70331,315.0119,251.20253,731.83563,296.50296,248.11371,690.08203
2692,22.425,300.93439,265.26654,862.12744,299.72446,214.33762,847.73901,298.34882,189.67068,820.87549,314.49387,178.78223,785.74658,315.42477,259.00327,776.32715,312.91586,249.51257,731.01056,294.17285,246.38397,690.34125
2693,22.433,301.4664,265.11267,861.9884,300.74313,214.18695,848.53992,299.96985,189.31375,821.39581,315.21548,178.40695,786.13739,314.65726,258.46362,775.21899,312.01373,249.23444,730.36261,290.39584,244.93169,689.99451
2694,22.442,302.41458,265.15503,862.62195,301.56613,214.24062,847.96344,300.65491,188.97449,822.16876,314.31509,177.93523,785.94141,314.22049,257.38644,774.22131,308.50952,248.8219,729.51263,286.7272,241.63281,689.7547
2695,22.45,303.00174,265.30609,862.1861,301.95087,213.71176,848.20685,300.78265,188.71001,821.70886,313.48663,177.0139,785.74011,313.39468,256.62943,773.14484,306.17929,245.93619,728.79211,282.36111,240.45258,691.16248
2696,22.458,303.6384,265.38751,862.40125,301.83505,213.68071,847.6828,300.78265,188.71001,821.70886,312.92282,176.91544,785.90656,312.39648,257.11206,772.34192,303.53351,245.29393,728.23914,278.19254,239.10042,691.33154
2697,22.467,304.5614,265.18488,861.90253,301.91891,213.18517,847.4903,301.04694,188.31664,821.57019,312.49313,176.95364,786.04474,311.69965,256.30707,771.10107,301.03699,244.07419,727.1062,275.04089,238.69328,692.34735
2698,22.475,305.25018,265.1817,861.64734,301.91891,213.18517,847.4903,299.87109,188.0593,821.15088,311.86755,177.0244,786.00269,311.10022,256.03229,770.79681,299.13229,243.58211,727.138,271.03983,237.12309,692.4306
2699,22.483,305.71921,265.36621,861.79358,302.70667,213.04672,847.63727,299.60669,188.45268,821.28955,311.18152,176.77405,785.44287,310.91458,256.14471,770.34479,297.31256,242.94292,726.97552,269.18872,237.67473,693.27441
2700,22.492,306.65982,265.13446,862.07874,302.95877,213.16946,847.48578,298.35489,189.99988,820.10608,311.22577,176.71854,785.81799,311.08142,256.25259,770.23389,296.59955,243.33109,727.19452,266.17661,239.30516,694.06677
2701,22.5,306.65982,265.13446,862.07874,303.27713,213.77348,847.25739,298.72412,190.29184,819.68134,311.82339,177.0799,785.62762,311.89041,256.44574,770.3847,295.41119,244.58174,726.87897,265.6665,241.44981,694.67316
2702,22.508,306.80527,265.11691,862.08087,302.48981,213.912,847.11041,298.94986,190.51332,819.59363,312.33041,177.62445,785.73383,312.75424,258.21515,770.11688,296.31491,246.85811,726.17236,265.57855,242.23085,695.14929
2703,22.517,307.06833,265.388,862.21265,303.25989,215.4209,846.474,299.51443,191.64638,819.55371,313.53687,178.33611,784.98712,314.58704,259.18765,770.44177,297.85184,248.58733,726.4259,266.88968,245.49176,695.31256
2704,22.525,307.367,266.48471,862.26447,304.72827,215.77766,846.7832,299.94522,192.22624,819.55536,314.42282,180.23103,784.53363,316.54443,259.58807,770.4184,301.31174,250.73361,727.56622,269.30457,247.5078,695.30334
2705,22.533,307.16452,266.89798,862.24048,304.54749,216.40758,846.37646,300.43542,193.29474,819.17633,316.26575,181.02415,784.70667,319.00375,261.1731,771.64539,304.74319,252.52959,727.49408,273.56177,249.85434,695.07593
2706,22.542,307.11224,267.39661,862.41052,304.86182,217.04347,845.99384,300.98743,194.18027,818.57098,317.21625,181.04825,784.52173,321.22876,262.47153,772.51074,307.07324,254.4493,727.87469,277.87225,251.70972,693.88971
2707,22.55,307.11224,267.39661,862.41052,304.29059,218.45726,845.72089,301.91449,194.74872,818.20703,320.61508,182.2856,785.0907,323.52859,263.07526,773.28931,310.82376,255.52261,728.65021,283.23996,254.54396,694.28735
2708,22.558,307.11224,267.39661,862.41052,304.29059,218.45726,845.72089,302.38943,194.90964,817.99646,321.59561,183.1123,785.79163,326.20395,264.40927,775.03754,315.93301,256.72537,729.77747,288.88965,256.40283,694.7193
2709,22.567,306.76099,267.93445,862.45984,304.17413,218.54715,846.03674,302.66986,195.03,818.26587,320.29544,183.87555,784.96558,329.72482,263.513,777.02246,321.65958,258.5751,730.76764,294.73795,258.16916,694.81616
2710,22.575,306.88327,268.09702,862.58832,304.17413,218.54715,846.03674,303.78137,195.6956,818.50616,322.79111,185.27876,786.1416,332.21976,264.46494,778.63721,325.65546,259.59201,732.13702,301.21768,258.61523,694.94562
2711,22.583,306.61813,268.02151,863.1759,304.0322,218.30185,846.51886,304.30692,195.80052,818.75702,325.21878,185.75293,787.17188,333.88339,264.99362,780.70392,329.47656,259.71133,733.01105,307.05795,258.26096,694.66547
2712,22.592,306.61813,268.02151,863.1759,304.53696,218.84032,846.71222,306.47076,195.93561,818.99817,326.68591,187.0612,787.37616,334.19183,264.67691,781.79974,333.13507,259.32104,735.27832,312.54376,257.58301,694.62982
2713,22.6,306.82489,268.62457,863.95648,305.99017,218.68274,848.71637,306.47076,195.93561,818.99817,327.38251,187.32753,787.56104,334.53894,264.71902,783.08881,335.93408,260.13589,736.38293,315.67722,256.61008,695.00146
2714,22.608,306.7431,268.62338,864.01819,307.03842,219.0506,849.08997,307.80432,196.4122,820.25177,328.15787,187.08679,787.60706,334.13797,265.61188,783.70862,337.34225,258.98837,737.71576,318.66882,256.77368,695.96362
2715,22.617,307.29742,269.4198,864.56543,307.32025,218.17877,849.30109,309.93625,196.5925,821.28809,328.63287,186.46658,788.16144,334.03214,266.07971,783.65497,337.44894,258.53854,737.79907,320.66785,254.46715,695.70392
2716,22.625,307.42749,269.34271,864.61322,307.41382,218.90256,850.31873,310.64685,195.6357,822.18018,328.12927,184.98642,788.47046,333.66919,264.89606,782.8125,335.97165,256.44754,738.18402,319.34509,252.21768,695.0387
2717,22.633,307.53195,269.52377,865.17987,309.03693,218.72534,850.88745,309.8371,195.03792,823.20264,327.97156,184.29524,789.05389,332.61115,264.3432,782.81885,334.48547,255.70674,737.6236,317.40256,250.53508,695.12366
2718,22.642,308.39999,269.02457,866.09821,308.58926,218.52716,851.63458,309.84558,193.68665,823.78369,326.24591,184.28818,788.86005,330.14609,262.72723,782.74084,332.12787,254.0314,736.70233,314.26315,248.80501,695.35461
2719,22.65,308.71655,268.6817,866.52966,309.15982,217.38547,852.75323,308.87793,192.62817,823.92267,324.83234,181.50703,788.74231,329.51663,261.70746,781.09473,329.03656,252.55811,736.12146,309.38821,245.5076,695.45996
2720,22.658,308.81387,268.0397,866.9812,309.83743,216.02151,852.88043,307.9054,191.22522,823.26941,322.91864,180.98053,788.66998,327.741,259.32745,780.9942,326.31946,249.84447,735.53394,305.15561,242.29819,695.17285
2721,22.667,309.34247,267.41241,866.96533,309.77731,215.05913,852.40582,306.68246,190.93384,823.48315,321.09219,178.66171,787.70392,326.66788,257.93158,779.36664,322.81763,247.44994,734.4278,300.86279,240.23697,696.16272
2722,22.675,309.17081,266.20108,866.95551,309.01199,213.91267,851.88446,305.00967,189.90692,823.21063,319.4295,176.76772,787.75226,325.34595,256.73196,778.86267,319.31262,245.24728,734.33575,296.37057,236.48457,696.22858
2723,22.683,309.3837,265.32849,866.77472,309.03729,213.679,851.56445,304.68735,188.79655,822.7132,318.36926,176.66243,787.66541,324.33502,255.53824,777.72821,315.94568,243.67036,733.43805,292.45148,234.62852,696.75549
2724,22.692,309.50183,265.31235,866.47607,308.16559,213.85568,851.65637,302.50729,188.1516,822.78632,316.85379,176.27026,787.54657,322.86285,254.78687,776.85352,313.86786,240.49005,733.09833,287.29691,233.5085,697.55304
2725,22.7,308.92874,263.99777,865.75525,306.20248,213.53322,851.55511,302.50729,188.1516,822.78632,316.28067,175.35878,788.7796,322.09854,254.16496,775.95471,311.04755,239.13474,733.47455,283.45175,231.52873,698.66925
2726,22.708,308.94373,263.32043,865.86127,305.66815,213.08231,851.14307,302.13455,188.24229,822.95984,315.83984,175.34587,789.54645,321.77307,254.14171,775.71936,308.44284,238.76315,732.73352,280.81085,231.70183,699.64178
2727,22.717,308.02097,263.54184,865.10004,305.31287,212.78209,851.21777,301.57913,187.97363,822.37177,316.12961,175.23607,789.65454,321.89468,254.07884,775.59247,307.3912,238.33505,732.65369,278.77383,231.45872,700.10962
2728,22.725,307.37552,263.44016,864.39459,305.09671,212.65544,851.00977,301.01254,187.91602,822.57196,317.04672,174.4994,789.63348,322.18033,253.98355,775.63702,307.49237,239.33795,732.36261,277.90897,231.31798,700.23309
2729,22.733,305.71783,263.45947,864.04706,305.02893,212.70296,850.52374,301.57913,187.97363,822.37177,318.15878,174.72826,789.96783,322.45715,253.92009,775.64874,308.06653,239.74776,732.48297,278.93198,232.52005,699.41864
2730,22.742,305.34851,263.00485,863.88989,302.75894,213.79347,849.86578,301.41965,188.22589,821.39661,319.35757,175.7664,789.32086,322.83661,253.9838,775.29492,310.26703,240.29198,732.2951,281.44373,233.1898,698.87109
2731,22.75,304.12634,263.24023,863.09613,301.85919,213.5013,848.86615,300.97406,188.78612,821.27252,319.16226,175.69948,788.95978,324.681,255.62685,775.71722,312.77734,242.86751,732.02509,286.00729,235.08376,697.35565
2732,22.758,302.54407,263.45023,862.89117,300.22156,213.03065,848.57983,298.63623,189.26021,819.4422,318.74634,176.7632,787.60931,325.27121,255.67378,776.6618,316.56375,245.04971,731.71307,290.20523,237.69928,696.1319
2733,22.767,301.66501,264.1044,862.39911,299.83517,212.72308,847.78107,299.08267,189.3806,818.53839,318.97018,178.15208,786.18127,325.55597,255.84084,777.89325,320.37949,245.69389,732.07648,295.15375,239.97969,695.59576
2734,22.775,300.26639,264.24814,861.79016,298.94968,212.96931,847.44604,299.11545,189.74321,818.39203,317.71579,178.68425,785.14203,325.75705,256.77124,779.21997,322.62891,248.62334,732.84686,299.88043,242.48599,694.13788
2735,22.783,300.58258,264.70807,861.96722,298.83304,212.55095,847.31488,298.95709,189.75133,818.05054,317.43799,179.55037,784.12781,325.92581,257.71832,779.62225,325.29453,249.13052,732.52448,304.00388,244.19698,692.60352
2736,22.792,300.0322,264.4931,861.46637,298.49359,212.21643,846.69965,298.79556,189.50345,817.82385,316.7359,180.72653,783.16315,324.45596,257.96533,779.80969,326.52344,251.06993,733.53381,307.02878,245.1273,692.08392
2737,22.8,299.20551,264.05692,860.6861,298.62717,212.28238,846.37817,298.71918,189.71895,817.34631,316.28323,180.39708,781.91626,323.23166,258.31308,779.34338,326.52509,251.79578,732.96472,308.3367,246.32414,691.48425
2738,22.808,299.20551,264.05692,860.6861,298.44836,212.40784,845.85168,298.77307,189.21806,816.58447,315.06952,179.88948,781.04474,321.69388,259.19775,779.12714,325.97214,251.98537,733.40692,308.00903,247.06131,690.90753
2739,22.817,299.06201,264.01111,860.74591,298.17673,212.48218,845.94427,298.3616,188.86076,817.03937,313.72321,179.11871,780.84406,320.08261,259.82306,778.39355,323.58929,251.89626,732.41986,305.43542,247.12263,690.03369
2740,22.825,299.06201,264.01111,860.74591,297.6557,211.83078,845.90118,296.54993,187.93311,816.5119,311.41284,178.91223,780.7511,317.77963,257.9866,777.05573,320.4469,250.79379,731.47882,301.77335,246.63826,689.44379
2741,22.833,298.95853,263.89899,860.59186,297.57953,211.68599,845.79327,294.04269,187.5166,816.42145,308.88934,177.34688,779.92383,316.29913,256.00909,775.88049,316.80627,250.5291,730.36749,296.54474,244.02721,688.87677
2742,22.842,299.20679,262.40158,860.43073,296.98395,211.29903,845.67505,293.46027,187.2229,816.32086,307.03925,176.62471,779.24451,314.77646,255.58331,775.11578,312.81775,247.92332,729.16339,290.70709,243.28957,689.30615
2743,22.85,300.32629,262.04211,860.36609,296.9791,211.11456,845.4057,291.39566,187.04922,815.47614,303.2724,175.79987,778.74628,312.87616,254.76778,773.76514,308.67764,247.25299,727.76031,285.32162,241.73346,689.30707
2744,22.858,300.21872,262.15054,860.27063,296.05945,210.87154,844.60449,289.29761,186.33731,814.15778,300.97882,174.8987,777.31409,310.73849,254.33179,772.73547,304.08377,245.1366,727.6582,280.20923,239.91797,689.65967
2745,22.867,300.21872,262.15054,860.27063,295.35138,210.02614,843.65338,288.04807,186.0287,813.93237,297.39594,174.29491,776.48303,309.35748,253.74702,771.49188,300.67355,244.33199,726.20953,274.99329,238.33398,690.31451
2746,22.875,300.43649,261.7374,860.50122,294.88992,209.68643,843.78052,285.06866,186.43141,813.84186,295.45398,174.24911,776.31757,307.94623,253.03688,770.91516,297.30502,241.12714,725.94861,269.12482,237.39845,691.53235
2747,22.883,300.63864,261.32449,860.52521,294.82962,209.89656,843.64465,284.05807,187.09283,814.19287,294.4924,174.16626,776.37946,307.36639,251.83876,770.22968,294.3866,240.85649,725.78918,264.52353,236.80241,692.71576
2748,22.892,300.63864,261.32449,860.52521,294.61026,209.72456,843.08722,283.86557,187.37572,814.42352,294.37537,173.99149,776.98932,306.59445,252.01266,769.86798,291.6734,239.84058,725.94897,260.86691,236.22784,693.49554
2749,22.9,300.53149,261.57004,860.0976,293.90698,210.636,843.00653,283.72351,187.77792,814.47449,296.60971,174.13896,777.91394,306.61795,252.63077,769.16876,288.12201,240.37361,726.00214,257.34961,235.16992,694.56067
2750,22.908,300.07556,262.15573,859.93011,293.56104,210.6422,842.62286,284.52164,188.04303,815.20538,297.60727,174.35458,778.9361,307.04321,253.36844,768.42627,287.25015,241.03154,725.6546,255.57463,236.62218,694.95569
2751,22.917,299.87302,262.26651,859.66675,293.84283,211.54416,842.73792,286.22205,188.69493,815.09753,298.40887,173.87508,779.69556,307.46823,254.19305,767.75763,287.85614,242.59676,726.76019,255.07468,238.61946,695.7132
2752,22.925,299.87302,262.26651,859.66675,293.67603,212.64557,843.17792,285.93991,190.09866,815.06891,301.87943,175.98566,780.73218,309.43701,255.09102,768.60736,289.39999,243.28687,726.31915,256.32214,239.46223,697.08154
2753,22.933,298.84567,263.53922,859.44281,293.5528,213.32808,843.12207,286.97723,190.78206,814.61481,303.19238,176.54587,781.20874,310.64392,255.5743,769.98267,291.85345,245.09608,726.30072,259.22412,241.20963,696.46448
2754,22.942,297.52338,264.32828,859.35901,292.48633,213.90773,843.27844,288.18878,191.30699,814.50525,306.1127,178.34409,780.33765,312.78107,256.91901,770.34058,294.68994,246.1394,726.0246,263.01038,242.56013,696.11584
2755,22.95,297.24817,264.47235,859.0705,292.7178,214.11356,843.53583,289.81952,192.43335,814.80829,306.92929,180.0894,780.79779,314.2001,258.01416,771.06665,299.33496,247.98969,727.32214,268.37195,245.17851,695.09869
2756,22.958,296.45041,265.36331,859.97516,292.65408,214.88684,844.39972,290.05972,192.59154,814.52106,306.375,180.4178,780.26227,316.06891,259.45685,773.28455,304.86984,250.5896,727.41595,274.32849,246.80519,693.74817
2757,22.967,296.49985,265.74115,859.97919,293.18033,214.61014,845.1416,291.10251,193.47688,815.10907,308.26428,183.0085,780.48987,316.72122,260.14996,774.6701,309.47467,252.78159,728.18451,281.94287,248.43539,693.00769
2758,22.975,297.12119,266.4122,860.24658,293.6214,215.24561,845.21564,293.73135,193.32317,815.36548,308.71341,183.91121,780.40338,317.54395,261.71396,776.2088,313.54471,255.12976,729.39862,287.8429,250.07033,691.72845
2759,22.983,297.00226,267.60016,860.37402,295.88809,215.62727,845.43988,294.55331,193.80119,816.06964,311.24695,184.17285,780.79291,316.68222,261.76813,776.53522,315.84692,255.37564,730.13745,293.68311,249.78943,690.7406
2760,22.992,296.77985,268.41617,860.75787,296.8631,216.20494,846.29419,294.92493,193.46609,816.53119,310.97141,184.209,781.12152,316.45474,262.57968,777.58289,318.4729,255.38277,731.57275,299.05609,249.14673,690.00793
2761,23,296.80698,268.61603,860.89026,296.97662,217.63683,846.32727,294.99274,193.28432,817.01776,310.81931,183.97862,781.81683,316.19406,262.80051,778.45154,319.59122,255.65515,732.21497,301.68323,250.36827,690.6875
2762,23.008,296.83032,268.94415,861.45721,297.05902,217.81416,846.62476,294.8223,193.86143,817.62408,309.89172,183.55766,782.34644,315.37442,262.49637,778.33179,318.67148,254.25075,733.32806,301.31451,248.98337,690.80933
2763,23.017,296.78293,268.74054,861.73541,297.48737,216.57489,847.37756,294.56833,193.66826,817.49487,308.29251,182.14244,782.86151,314.19095,261.39255,777.94141,317.03043,254.12297,732.60638,299.21146,248.48257,690.37201
2764,23.025,297.93689,266.89432,862.9447,297.13699,215.93181,847.50037,293.17426,192.31686,818.27325,307.05157,180.94267,782.49091,312.62372,260.32764,777.33997,314.65942,252.90013,732.39471,296.03049,247.33867,691.22296
2765,23.033,298.05127,266.24387,863.39423,297.17212,213.91678,847.1192,290.54626,191.45029,818.75458,304.91687,180.34505,782.02972,312.25699,259.44824,777.26312,311.58044,250.80295,731.63062,291.58249,246.39809,691.20782
2766,23.042,298.75357,265.2244,863.54895,297.23233,213.45555,847.80371,289.69272,190.91507,818.53851,302.23306,178.45804,782.10413,311.22708,257.71783,776.7149,308.98111,249.8378,730.67175,287.17358,244.73695,691.55182
2767,23.05,298.96375,265.15128,864.29486,297.23233,213.45555,847.80371,289.37292,190.02042,818.31116,299.75555,177.8591,781.17664,310.13571,257.18823,776.01001,305.04312,248.5463,730.22156,281.95718,242.96013,691.82874
2768,23.058,300.09558,264.75858,864.44147,296.10129,211.78159,847.78571,287.4263,189.3557,818.24414,298.27414,177.73512,780.54651,309.13,255.97038,775.8537,301.51596,246.87314,729.7121,276.84232,241.51401,692.67816
2769,23.067,300.40851,264.28354,864.24561,296.10129,211.78159,847.78571,287.3428,188.36752,818.02118,296.01874,176.11955,780.88135,307.84549,254.59445,774.37219,298.03683,245.57271,729.29675,272.68335,239.7941,693.35052
