Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2905,24.2,245.71634,237.90285,1034.56946,226.69014,294.0733,951.70801,281.02899,222.67787,902.42957
2906,24.208,245.68829,238.22145,1034.745,226.69014,294.0733,951.70801,280.16873,223.00938,902.24908
2907,24.217,245.68829,238.22145,1034.745,226.61914,294.06583,952.17859,280.09186,222.819,902.5592
2908,24.225,246.05676,238.58456,1034.61755,226.61914,294.06583,952.17859,280.09186,222.819,902.5592
2909,24.233,246.12596,238.7814,1034.33801,226.12814,294.95566,952.0293,281.27255,223.46837,902.5199
2910,24.242,246.05952,239.22276,1034.43445,225.59683,295.05966,951.98572,282.93341,225.34169,902.94214
2911,24.25,247.22188,240.03838,1034.29919,225.21657,295.01019,951.89789,284.40927,225.42784,902.89276
2912,24.258,248.06786,239.84276,1034.48938,224.33191,294.51263,950.85693,284.76993,228.09132,902.81451
2913,24.267,248.36942,241.32823,1034.38501,223.22322,294.29114,950.28223,285.45773,227.8508,902.70111
2914,24.275,247.62019,242.56618,1033.95923,221.88318,294.56638,949.97803,285.20743,227.90518,902.63141
2915,24.283,247.35629,243.37038,1033.4303,221.1306,294.33798,949.96185,284.29529,228.6138,902.46265
2916,24.292,247.35629,243.37038,1033.4303,220.17595,294.6416,949.74988,283.90631,228.9455,901.97058
2917,24.3,247.35629,243.37038,1033.4303,220.17595,294.6416,949.74988,283.80164,228.33932,902.09338
2918,24.308,247.35629,243.37038,1033.4303,221.1306,294.33798,949.96185,282.0791,227.774,901.79944
2919,24.317,248.65123,241.66071,1033.68689,221.99161,294.47803,950.08307,280.8555,226.49173,901.51257
2920,24.325,248.40421,240.08385,1034.10229,223.49362,294.25519,950.59375,281.14597,224.81963,901.61597
2921,24.333,247.9301,239.08989,1034.06702,225.36823,295.25027,951.74921,280.49329,223.69843,901.95636
2922,24.342,247.83405,237.74327,1034.18176,226.44972,294.55112,951.95728,280.18353,223.15495,901.79742
2923,24.35,247.16461,237.26022,1033.93604,229.11256,294.4325,952.20673,278.0896,221.41826,901.21802
2924,24.358,247.20493,235.80298,1034.10144,229.23628,293.75204,952.50934,277.14249,220.93231,901.0014
2925,24.367,247.79248,234.3262,1034.42334,230.44072,293.06888,953.0188,277.9136,219.25551,901.0672
2926,24.375,247.56717,233.54892,1034.70996,231.44336,292.40244,953.49036,277.84088,218.75803,901.1145
2927,24.383,248.26678,233.06129,1035.09033,231.14903,292.52124,952.9234,277.84088,218.75803,901.1145
2928,24.392,249.16483,233.1422,1035.30786,231.18741,292.14935,952.7818,279.20987,218.49471,901.37781
2929,24.4,249.19891,233.73351,1034.8606,230.67311,291.9212,952.30322,279.99905,219.4082,901.13922
2930,24.408,248.92642,234.61198,1034.34668,230.48579,291.35681,952.21747,281.78586,220.85333,901.4953
2931,24.417,249.96721,235.6205,1032.92944,229.78662,291.26932,951.29059,283.27982,221.96176,901.18347
2932,24.425,250.35384,236.87953,1032.97388,228.54539,291.77881,950.6275,285.05646,222.23424,901.935
2933,24.433,250.5201,237.89339,1032.849,228.12767,291.44998,950.36108,284.77179,222.68086,901.69855
2934,24.442,251.02774,238.49341,1032.74023,227.25734,291.89664,949.59845,286.76834,224.80438,902.16956
2935,24.45,251.31366,238.83328,1032.65088,226.26637,292.01251,949.14813,288.46182,225.0034,902.25153
2936,24.458,251.50713,240.33876,1032.51733,224.72385,291.11496,948.81445,288.01135,226.07634,902.33936
2937,24.467,251.62074,241.35754,1032.51306,224.68672,291.18161,948.73096,288.26175,226.02213,902.40918
2938,24.475,251.85768,242.15683,1032.85791,224.52948,291.78244,948.04248,288.52762,226.23904,902.59906
2939,24.483,252.03786,242.9951,1033.20752,224.70711,291.99918,948.21198,288.8121,226.882,902.90277
2940,24.492,252.03786,242.9951,1033.20752,224.9221,293.34927,948.6897,289.48294,227.21889,903.22632
2941,24.5,251.63049,243.16586,1033.32129,225.03139,293.4386,949.28619,289.18137,226.93987,903.28735
2942,24.508,251.48003,243.10309,1033.4646,224.94078,293.74051,949.9549,289.18137,226.93987,903.28735
2943,24.517,251.39485,242.1718,1033.20374,226.12274,294.31531,950.08435,289.09744,226.06766,903.33325
2944,24.525,251.3725,241.60513,1033.41699,226.93953,295.25049,950.45227,289.57816,224.9407,903.4292
2945,24.533,251.22084,240.85107,1033.68311,228.85309,294.34702,950.24786,286.80896,224.22173,902.97058
2946,24.542,250.81517,239.87317,1033.39893,229.08614,294.33829,950.237,286.32236,224.05971,902.92871
2947,24.55,250.76135,239.36324,1033.6571,229.28296,294.42218,950.38092,285.28201,222.99361,903.0451
2948,24.558,250.76135,239.36324,1033.6571,229.64047,294.23611,950.71344,285.04364,222.79642,902.95746
2949,24.567,250.48647,238.70369,1033.57507,229.70302,294.16739,950.49414,284.91739,222.77086,902.48328
2950,24.575,250.88437,238.22263,1032.94617,229.70302,294.16739,950.49414,284.72916,222.33154,902.04053
2951,24.583,251.1223,238.55336,1032.65979,229.2558,294.03586,950.09247,284.38541,222.19138,901.7113
2952,24.592,251.40819,238.89322,1032.57056,229.23586,294.09985,950.01056,284.38541,222.19138,901.7113
2953,24.6,251.50562,238.83299,1031.14746,228.60027,293.82599,949.57867,284.54074,222.97852,901.46869
2954,24.608,251.20218,239.20813,1030.54236,227.70935,293.48459,948.94049,283.22351,223.39304,900.84222
2955,24.617,250.81265,239.68369,1030.10034,226.73425,293.72382,947.88031,283.44675,223.72789,898.97162
2956,24.625,251.15453,240.30786,1029.40942,226.07034,293.82578,947.677,284.45474,225.60995,898.4043
2957,24.633,251.3428,240.45314,1029.26575,225.13521,294.59686,947.18384,285.86221,227.28748,897.75574
2958,24.642,251.38498,240.87282,1029.17249,223.76968,293.84097,946.90149,285.60919,228.21341,897.03314
2959,24.65,251.57333,241.01794,1029.02905,221.98209,294.29514,946.23181,284.052,228.80676,896.97449
2960,24.658,251.57558,241.17873,1028.85144,221.70515,294.48294,946.13544,282.86203,229.18076,896.62109
2961,24.667,251.37299,242.89499,1028.62988,220.98573,294.62915,946.19922,282.76175,229.47798,896.26605
2962,24.675,251.37299,242.89499,1028.62988,220.92325,294.69754,946.4187,282.76175,229.47798,896.26605
2963,24.683,251.33865,242.07057,1028.96338,221.66158,294.98386,946.74603,282.82837,228.97466,896.84796
2964,24.692,251.30116,240.96501,1029.08337,222.91856,295.13367,947.53821,283.17532,228.93407,897.32635
2965,24.7,251.16649,240.9691,1029.09888,224.65092,295.42316,948.453,281.83286,228.15746,897.74799
2966,24.708,250.936,240.40414,1029.33582,225.73987,295.68698,948.88794,280.24438,225.15608,897.55817
2967,24.717,250.1801,238.49969,1030.82178,226.92419,295.43457,949.76184,280.92218,224.57719,897.88043
2968,24.725,250.2652,238.58769,1030.00757,228.85799,294.85767,949.95807,278.94275,222.67534,897.84961
2969,24.733,249.4545,237.17224,1029.84692,229.60361,294.42194,950.25415,280.0961,221.67772,899.05719
2970,24.742,249.05516,236.46683,1030.21313,230.54265,294.48306,950.68146,278.61926,221.16335,899.40833
2971,24.75,249.04819,235.74084,1030.50439,230.93733,294.72784,951.1225,278.12619,220.64857,899.14337
2972,24.758,248.94795,235.46529,1030.3656,231.07697,294.62775,951.30658,277.52475,221.10654,899.81476
2973,24.767,248.98912,235.38043,1030.45325,230.74329,294.20883,951.09149,277.52475,221.10654,899.81476
2974,24.775,248.98912,235.38043,1030.45325,230.84508,293.90665,950.75739,278.61926,221.16335,899.40833
2975,24.783,249.5974,235.74355,1030.12537,230.37405,293.72934,950.06122,280.0961,221.67772,899.05719
2976,24.792,249.45451,236.07207,1030.68933,229.23586,294.09985,950.01056,280.36725,221.75163,897.90381
2977,24.8,250.57558,237.74022,1029.6217,228.78879,293.9147,948.98956,282.68295,221.77574,898.79553
2978,24.808,250.49513,238.7612,1029.78247,227.54364,293.50235,948.09839,283.23517,222.48082,898.08228
2979,24.817,251.12271,239.16946,1029.40942,226.53424,293.64581,947.76776,284.2937,223.42145,898.45166
2980,24.825,250.55481,239.3118,1029.95886,226.3844,293.63516,947.5545,285.48569,223.9351,897.76007
2981,24.833,251.43739,240.52055,1029.17749,224.51775,293.07739,946.87646,285.64865,225.27812,896.86542
2982,24.842,251.67723,240.06873,1029.77808,224.00562,292.93753,946.65289,285.61716,225.88091,896.48499
2983,24.85,251.88712,240.76987,1028.97046,223.66374,292.65222,946.36743,285.86786,225.36835,896.77014
2984,24.858,252.76759,240.04018,1029.79272,223.4968,292.24677,946.06714,286.00754,224.64658,897.35583
2985,24.867,252.52222,239.8735,1029.96875,223.67445,292.46347,946.23676,286.07205,224.40013,897.48071
2986,24.875,252.47733,240.21559,1029.21924,224.5108,291.67389,946.97534,286.27686,223.1797,898.34924
2987,24.883,252.67163,239.42239,1029.49084,226.10548,291.17242,947.28308,285.4346,222.48083,898.97302
2988,24.892,252.00647,237.75383,1029.56604,227.67668,291.43674,947.79791,285.28537,222.12436,899.06805
2989,24.9,252.13364,236.52734,1030.18176,230.08479,290.6022,948.42578,286.25653,220.0363,900.29376
2990,24.908,251.61507,234.82285,1030.36816,231.43346,289.46024,948.71149,286.4227,216.29886,900.33417
2991,24.917,251.48302,233.98299,1030.95325,232.41499,288.79391,948.96082,282.27975,215.64568,900.12866
2992,24.925,251.2164,234.05476,1031.30408,233.18161,288.70325,948.82281,282.47427,214.64314,900.51605
2993,24.933,251.88229,232.50453,1031.92432,233.81686,288.30911,949.47131,283.21768,214.62306,901.02783
2994,24.942,252.11688,232.35107,1031.71606,234.54968,288.034,949.27332,284.30579,214.03181,900.6037
2995,24.95,252.44426,231.58775,1031.97217,234.6096,287.70834,949.31335,284.41003,212.5464,900.75671
2996,24.958,252.63567,231.22067,1031.67603,234.57458,287.48605,949.23334,284.41003,212.5464,900.75671
2997,24.967,252.51764,231.22176,1031.18494,234.41399,287.53488,948.99524,284.41003,212.5464,900.75671
2998,24.975,252.41774,231.3721,1030.14697,234.12401,286.7695,948.41229,284.97345,213.49733,900.8576
2999,24.983,252.8638,231.6738,1029.70435,233.65404,286.46576,947.79211,285.07196,214.46579,899.79761
3000,24.992,252.8007,232.31381,1029.88354,231.96394,286.39639,946.80371,286.40997,214.79822,899.37354
3001,25,252.79312,232.51186,1029.62573,230.69308,286.02725,946.32892,287.81412,215.82295,898.6485
3002,25.008,253.5011,233.77867,1029.08081,230.57927,286.06372,945.3053,289.41837,216.6273,898.72705
3003,25.017,254.11113,234.4715,1028.77185,229.80321,286.28799,944.87262,289.52344,216.88116,898.39825
3004,25.025,254.31219,234.9008,1028.52502,228.54456,285.83264,944.21899,289.87537,217.63965,898.3562
3005,25.033,254.31219,234.9008,1028.52502,226.68153,286.50653,943.70917,289.80774,217.49858,897.80505
3006,25.042,254.92195,236.04063,1028.37549,226.05679,286.32379,943.82733,290.63226,219.05692,897.60266
3007,25.05,254.90726,237.21983,1028.57678,224.95683,286.72458,943.58386,291.67804,220.05811,897.47455
3008,25.058,254.90726,237.21983,1028.57678,225.22847,286.63263,943.67529,291.98087,221.45351,897.79095
3009,25.067,254.90726,237.21983,1028.57678,225.77422,286.71503,943.77985,292.78113,221.90961,898.27142
3010,25.075,254.57037,237.37839,1028.71838,226.46049,286.89346,944.47736,292.79938,221.39828,898.74579
3011,25.083,254.62773,236.38065,1029.29358,228.67313,287.18723,945.16119,292.3205,220.31004,899.25787
3012,25.092,254.62773,236.38065,1029.29358,229.00266,287.2359,945.44177,292.09415,218.47124,899.01746
3013,25.1,253.93275,235.00453,1029.39673,229.52736,287.3775,946.09076,292.25458,217.90671,899.02783
3014,25.108,253.79181,234.73378,1029.19385,231.37958,287.4054,946.62323,289.23563,215.82689,900.14764
3015,25.117,253.62019,234.10487,1029.8114,232.44072,287.50375,947.11414,289.45358,215.22588,900.10193
3016,25.125,253.60893,233.65273,1030.0553,234.05777,287.75784,948.13763,288.67899,214.17026,900.65027
3017,25.133,253.20634,232.46677,1029.96533,234.47534,287.70718,948.16199,287.83374,213.54471,901.01172
3018,25.142,253.20634,232.46677,1029.96533,234.68048,287.44928,948.25055,286.52286,213.04916,901.10071
3019,25.15,252.99606,232.18521,1029.99683,235.04849,287.5571,948.30829,286.52286,213.04916,901.10071
3020,25.158,252.99606,232.18521,1029.99683,235.04849,287.5571,948.30829,286.20337,213.57597,900.23792
3021,25.167,252.99606,232.18521,1029.99683,234.84827,287.47931,948.19556,285.62439,214.31241,899.6839
3022,25.175,252.8007,232.31381,1029.88354,234.47534,287.70718,948.16199,285.62439,214.31241,899.6839
3023,25.183,252.8912,232.26465,1029.68567,234.19763,288.00931,947.60162,285.75403,214.77818,898.38483
3024,25.192,252.95619,232.63983,1029.45984,233.85468,288.15704,946.98212,285.31213,215.82066,897.07092
3025,25.2,253.65848,233.89331,1028.53308,231.8241,288.53079,946.526,285.8649,216.02452,896.86853
3026,25.208,254.00005,234.79404,1028.36243,231.23779,288.36066,945.95734,286.90021,217.28072,897.23932
3027,25.217,254.51169,235.26645,1028.09216,229.87415,288.3082,945.8327,286.9982,218.87666,897.25122
3028,25.225,254.28819,235.39459,1028.25073,228.67595,289.25195,945.18958,287.15308,220.01303,896.28424
3029,25.233,255.47411,236.05315,1028.90613,226.97351,289.25699,944.534,288.76794,220.63075,896.6756
3030,25.242,255.22011,237.55429,1028.16101,226.37531,289.37308,944.29303,289.66373,222.54709,896.64081
3031,25.25,254.90285,237.86592,1027.95813,226.02501,289.38632,944.30945,289.71841,223.09413,896.59686
3032,25.258,254.88327,237.71295,1028.30261,226.02501,289.38632,944.30945,289.39468,223.80923,897.49017
3033,25.267,255.04749,238.10805,1028.66443,225.98674,289.57782,945.14392,290.66522,224.13783,898.09692
3034,25.275,255.04749,238.10805,1028.66443,226.2307,289.21484,946.09753,291.02478,223.39925,898.62775
3035,25.283,255.04749,238.10805,1028.66443,227.32687,289.00845,946.14661,291.26471,223.19325,898.86371
3036,25.292,254.8671,237.76544,1029.06567,228.67061,289.21738,946.18182,291.43869,221.91159,899.59662
3037,25.3,255.27748,236.86121,1029.46387,230.22299,288.82065,946.43774,290.67847,220.14098,899.97589
3038,25.308,254.90623,236.41214,1029.96631,231.28944,288.25977,947.2406,290.11929,218.57014,900.13263
3039,25.317,254.33206,235.49046,1030.48438,232.97354,288.61874,947.69403,288.32526,216.40175,900.76953
3040,25.325,254.70821,235.0368,1030.96533,233.32262,288.19214,948.47913,288.13776,215.08121,900.87524
3041,25.333,254.68549,234.12955,1031.63037,233.55069,287.62766,948.45911,287.91867,213.83231,901.59045
3042,25.342,254.6561,233.57037,1031.83826,233.9944,287.55023,948.74976,286.129,213.1123,901.51697
3043,25.35,254.12621,232.76332,1031.47717,233.99733,286.93439,949.22351,285.90326,211.76265,901.51935
3044,25.358,253.27414,232.30075,1030.56506,234.03113,286.32208,949.27405,285.90326,211.76265,901.51935
3045,25.367,253.28972,231.90617,1029.96106,233.40425,285.11768,948.57745,286.13843,212.87733,901.46387
3046,25.375,253.17088,232.01736,1029.2793,233.31731,285.74164,948.28204,285.66306,212.22699,901.04523
3047,25.383,253.03476,231.63379,1029.34692,231.79216,285.74149,947.72711,283.42108,213.74687,899.61383
3048,25.392,251.88974,232.07549,1028.88037,230.55856,285.55643,946.90424,281.99228,214.5591,898.76105
3049,25.4,251.72884,232.96223,1028.99988,228.76093,285.42282,946.7879,283.21783,215.27866,898.46185
3050,25.408,251.63899,233.28265,1028.84399,228.41591,285.98996,946.58179,284.10318,215.63835,898.30353
3051,25.417,251.75081,233.57137,1027.83423,227.05402,286.10754,945.70123,284.04395,216.06572,896.67212
3052,25.425,252.07935,234.63046,1027.6582,225.28896,285.71494,945.3808,284.58203,216.61504,896.17212
3053,25.433,252.44644,235.34326,1027.33154,224.34851,286.37366,944.73981,284.58203,216.61504,896.17212
3054,25.442,252.34842,235.59035,1027.27161,224.32506,286.92072,944.78015,288.03638,217.68953,898.45361
3055,25.45,252.30069,236.15253,1027.76965,225.23822,287.80042,944.84229,288.67499,217.68869,898.47479
3056,25.458,252.72693,236.022,1028.18115,227.02953,287.67545,945.57782,289.60754,218.86925,898.65381
3057,25.467,253.34967,235.28516,1028.52136,227.37479,288.3306,945.88721,290.34277,219.45277,899.51337
3058,25.475,253.85846,235.47539,1028.88818,228.82874,288.08356,946.02582,291.65457,220.02888,900.03235
3059,25.483,253.86591,235.38164,1028.99023,229.82777,288.08612,946.10858,292.57852,219.46935,900.07306
3060,25.492,254.02412,235.50296,1029.35522,231.13782,288.31161,946.90277,293.60172,218.86255,901.03864
3061,25.5,254.43034,236.24683,1030.17468,231.92036,288.09445,947.21307,292.99799,217.82643,901.86078
3062,25.508,255.16643,235.77855,1030.92566,233.18211,288.18637,947.85541,293.16699,215.6107,902.37036
3063,25.517,255.71544,235.80539,1031.78259,233.94672,287.84125,947.85712,291.56345,215.05167,901.94995
3064,25.525,256.09045,235.50835,1032.02795,234.54604,287.71378,947.69092,292.48492,214.90108,902.26886
3065,25.533,256.47305,235.64714,1031.8623,234.77032,287.53485,947.67432,293.1871,214.62376,902.33398
3066,25.542,256.72803,235.69887,1031.47595,235.508,286.36362,947.89868,293.7991,214.27711,902.88129
3067,25.55,256.54715,235.1115,1031.13599,235.53583,285.96597,947.6463,294.16473,214.78395,901.8092
3068,25.558,256.24722,234.61815,1030.40015,235.32579,285.88263,946.81201,292.00549,214.21773,900.90369
3069,25.567,256.09537,233.53239,1030.01611,235.03754,285.7067,946.43671,291.67358,214.5238,900.87067
3070,25.575,255.74414,232.864,1029.73425,234.94142,285.69998,946.29938,291.70074,214.74112,900.3822
3071,25.583,255.69395,232.96596,1029.62866,233.94617,286.07275,946.16772,289.64355,216.15417,898.87561
3072,25.592,255.04303,233.64059,1028.83472,233.06123,286.20749,945.71558,289.90167,216.88365,898.67072
3073,25.6,255.05721,234.46529,1028.21655,232.09637,286.65457,945.26245,290.25735,217.03413,898.42487
3074,25.608,255.20177,234.44766,1028.2146,231.05966,286.76736,944.99915,290.27557,217.52367,898.46448
3075,25.617,255.20177,234.44766,1028.2146,230.30504,287.14526,945.13013,290.90506,218.61658,897.45892
3076,25.625,255.86195,235.48137,1028.32654,229.69,287.4805,944.78815,293.61545,219.94258,897.43158
3077,25.633,255.86195,235.48137,1028.32654,229.69951,288.10568,944.80322,294.15082,219.86697,897.99286
3078,25.642,255.77414,235.9257,1028.61633,229.74641,288.05014,944.87122,294.75339,221.0164,898.21881
3079,25.65,255.76204,236.24556,1028.78772,230.34239,288.48846,945.97217,294.55591,220.80031,899.58643
3080,25.658,255.85094,236.33775,1029.09534,231.23779,288.36066,945.95734,294.71179,221.03499,900.02472
3081,25.667,255.94971,236.54042,1029.28247,232.13409,289.10141,946.54858,294.71179,221.03499,900.02472
3082,25.675,256.47406,236.3401,1029.76685,232.40564,289.19208,946.69983,296.46381,220.86906,901.60071
3083,25.683,255.9919,236.51883,1030.51746,234.31345,289.54309,947.26154,296.84048,220.74171,901.93744
3084,25.692,256.80081,236.92851,1032.44055,234.59119,289.29895,947.63013,297.70135,220.11247,903.06299
