Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3040,25.325,254.73442,117.28548,310.15536,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
3041,25.333,254.73613,117.3598,310.0918,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
3042,25.342,254.73442,117.28548,310.15536,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
3043,25.35,254.73613,117.3598,310.0918,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
3044,25.358,254.73613,117.3598,310.0918,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
3045,25.367,254.73442,117.28548,310.15536,160.10782,129.88316,80.75619,228.06216,54.35218,81.7977
3046,25.375,254.73613,117.3598,310.0918,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
3047,25.383,254.73442,117.28548,310.15536,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
3048,25.392,254.73442,117.28548,310.15536,160.10782,129.88316,80.75619,228.06216,54.35218,81.7977
3049,25.4,254.73613,117.3598,310.0918,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
3050,25.408,254.73442,117.28548,310.15536,160.13396,129.91878,80.53552,227.97841,54.57878,81.89034
3051,25.417,254.73613,117.3598,310.0918,160.13396,129.91878,80.53552,227.97841,54.57878,81.89034
3052,25.425,254.89789,117.56852,310.02881,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
3053,25.433,254.89789,117.56852,310.02881,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
3054,25.442,254.84636,117.479,309.91809,160.13396,129.91878,80.53552,228.06216,54.35218,81.7977
3055,25.45,254.73613,117.3598,310.0918,160.13396,129.91878,80.53552,227.97841,54.57878,81.89034
3056,25.458,254.73613,117.3598,310.0918,160.13396,129.91878,80.53552,227.97841,54.57878,81.89034
3057,25.467,254.6485,117.42479,309.95303,160.13396,129.91878,80.53552,228.00369,54.61113,82.06329
3058,25.475,254.6485,117.42479,309.95303,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
3059,25.483,254.6485,117.42479,309.95303,159.97458,129.79785,80.36523,227.97841,54.57878,81.89034
3060,25.492,254.7571,117.53837,309.7601,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
3061,25.5,254.80997,117.64967,309.98447,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
3062,25.508,254.6485,117.42479,309.95303,160.17937,129.97684,80.30296,228.00369,54.61113,82.06329
3063,25.517,254.6485,117.42479,309.95303,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
3064,25.525,254.6485,117.42479,309.95303,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
3065,25.533,254.6485,117.42479,309.95303,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
3066,25.542,254.72729,117.54507,310.02835,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3067,25.55,254.6485,117.42479,309.95303,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3068,25.558,254.6485,117.42479,309.95303,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3069,25.567,254.6485,117.42479,309.95303,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
3070,25.575,254.63004,117.41561,310.04437,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
3071,25.583,254.63004,117.41561,310.04437,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
3072,25.592,254.6485,117.42479,309.95303,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3073,25.6,254.6485,117.42479,309.95303,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3074,25.608,254.63004,117.41561,310.04437,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3075,25.617,254.63004,117.41561,310.04437,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3076,25.625,254.63004,117.41561,310.04437,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3077,25.633,254.63004,117.41561,310.04437,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3078,25.642,254.63004,117.41561,310.04437,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3079,25.65,254.63004,117.41561,310.04437,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3080,25.658,254.6485,117.42479,309.95303,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3081,25.667,254.51959,117.54271,310.03354,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3082,25.675,254.63004,117.41561,310.04437,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3083,25.683,254.4994,117.45922,310.18845,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3084,25.692,254.45634,117.62187,310.22278,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3085,25.7,254.58527,117.50394,310.14227,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3086,25.708,254.65715,117.61498,310.21878,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
3087,25.717,254.50111,117.53353,310.12488,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3088,25.725,254.47482,117.63104,310.13144,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3089,25.733,254.51959,117.54271,310.03354,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3090,25.742,254.45634,117.62187,310.22278,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
3091,25.75,254.63004,117.41561,310.04437,159.86848,129.87531,80.41044,227.84776,54.49401,82.15053
3092,25.758,254.50111,117.53353,310.12488,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3093,25.767,254.573,117.64458,310.20139,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3094,25.775,254.70192,117.52665,310.12088,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3095,25.783,254.72729,117.54507,310.02835,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
3096,25.792,254.6485,117.42479,309.95303,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
3097,25.8,254.6485,117.42479,309.95303,159.86848,129.87531,80.41044,227.97841,54.57878,81.89034
3098,25.808,254.6485,117.42479,309.95303,160.26079,129.8286,80.38828,228.00369,54.61113,82.06329
3099,25.817,254.72729,117.54507,310.02835,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
3100,25.825,254.77344,117.75241,310.10092,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
3101,25.833,254.51959,117.54271,310.03354,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3102,25.842,254.51959,117.54271,310.03354,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3103,25.85,254.47482,117.63104,310.13144,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3104,25.858,254.19331,117.74104,310.20715,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
3105,25.867,254.03444,117.90981,310.28253,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
3106,25.875,254.19331,117.74104,310.20715,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
3107,25.883,254.04742,117.84437,310.27652,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
3108,25.892,254.05829,118.25249,310.40189,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
3109,25.9,253.88852,118.01315,310.3519,159.76096,129.98796,80.54578,228.00549,54.77776,82.04543
3110,25.908,253.88852,118.01315,310.3519,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3111,25.917,253.87004,118.00397,310.44327,159.78148,129.96646,80.53453,227.84776,54.49401,82.15053
3112,25.925,253.79781,118.10321,310.29941,160.17937,129.97684,80.30296,228.00369,54.61113,82.06329
3113,25.933,253.87663,118.22354,310.37479,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3114,25.942,253.88852,118.01315,310.3519,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
3115,25.95,253.88852,118.01315,310.3519,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
3116,25.958,254.03444,117.90981,310.28253,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
3117,25.967,253.88852,118.01315,310.3519,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3118,25.975,253.88852,118.01315,310.3519,159.78148,129.96646,80.53453,228.00369,54.61113,82.06329
3119,25.983,253.88852,118.01315,310.3519,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3120,25.992,254.04742,117.84437,310.27652,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3121,26,254.19331,117.74104,310.20715,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3122,26.008,254.04742,117.84437,310.27652,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3123,26.017,253.88852,118.01315,310.3519,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3124,26.025,254.03444,117.90981,310.28253,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3125,26.033,254.19331,117.74104,310.20715,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3126,26.042,254.04742,117.84437,310.27652,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3127,26.05,253.87004,118.00397,310.44327,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3128,26.058,253.87004,118.00397,310.44327,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3129,26.067,253.61812,118.07202,310.45215,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3130,26.075,253.7654,118.0276,310.45087,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3131,26.083,253.72789,117.97316,310.50705,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3132,26.092,253.5416,117.88773,310.48157,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3133,26.1,253.65137,117.78886,310.53644,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3134,26.108,253.65137,117.78886,310.53644,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3135,26.117,253.65137,117.78886,310.53644,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3136,26.125,253.5416,117.88773,310.48157,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3137,26.133,253.65137,117.78886,310.53644,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3138,26.142,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3139,26.15,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3140,26.158,253.65137,117.78886,310.53644,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3141,26.167,253.5416,117.88773,310.48157,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3142,26.175,253.65137,117.78886,310.53644,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3143,26.183,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3144,26.192,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3145,26.2,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3146,26.208,253.5416,117.88773,310.48157,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3147,26.217,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3148,26.225,253.5416,117.88773,310.48157,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3149,26.233,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3150,26.242,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3151,26.25,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3152,26.258,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3153,26.267,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3154,26.275,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3155,26.283,253.46127,117.81011,310.51746,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3156,26.292,253.46127,117.81011,310.51746,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3157,26.3,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3158,26.308,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3159,26.317,253.46127,117.81011,310.51746,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3160,26.325,253.57104,117.71124,310.57236,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
3161,26.333,253.46127,117.81011,310.51746,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
3162,26.342,253.46127,117.81011,310.51746,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3163,26.35,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3164,26.358,253.46127,117.81011,310.51746,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3165,26.367,253.57104,117.71124,310.57236,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
3166,26.375,253.57104,117.71124,310.57236,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
3167,26.383,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3168,26.392,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3169,26.4,253.57104,117.71124,310.57236,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
3170,26.408,253.57104,117.71124,310.57236,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
3171,26.417,253.57104,117.71124,310.57236,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
3172,26.425,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3173,26.433,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3174,26.442,253.57104,117.71124,310.57236,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3175,26.45,253.57104,117.71124,310.57236,159.75533,129.93085,80.75518,228.00369,54.61113,82.06329
3176,26.458,253.57104,117.71124,310.57236,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
3177,26.467,253.57104,117.71124,310.57236,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
3178,26.475,253.57104,117.71124,310.57236,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
3179,26.483,253.57104,117.71124,310.57236,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
3180,26.492,253.58954,117.7204,310.48099,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
3181,26.5,253.72995,117.54244,310.49698,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3182,26.508,253.81026,117.62006,310.46109,159.97458,129.79785,80.36523,228.00369,54.61113,82.06329
3183,26.517,254.08987,117.47989,310.3876,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
3184,26.525,253.86368,117.50561,310.49286,159.78148,129.96646,80.53453,227.84776,54.49401,82.15053
3185,26.533,253.86368,117.50561,310.49286,159.78148,129.96646,80.53453,228.00369,54.61113,82.06329
3186,26.542,254.13464,117.39156,310.2897,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3187,26.55,253.86368,117.50561,310.49286,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
3188,26.558,253.98875,117.49487,310.35907,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
3189,26.567,253.78508,117.75202,310.53232,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3190,26.575,253.94398,117.58322,310.45697,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
3191,26.583,253.98875,117.49487,310.35907,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3192,26.592,253.94398,117.58322,310.45697,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3193,26.6,253.78508,117.75202,310.53232,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3194,26.608,253.94398,117.58322,310.45697,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3195,26.617,254.16641,117.66422,310.35818,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3196,26.625,253.98875,117.49487,310.35907,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3197,26.633,253.94398,117.58322,310.45697,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3198,26.642,253.94398,117.58322,310.45697,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3199,26.65,253.86368,117.50561,310.49286,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3200,26.658,253.86368,117.50561,310.49286,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3201,26.667,253.86368,117.50561,310.49286,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3202,26.675,253.89708,117.41827,310.40714,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3203,26.683,253.86368,117.50561,310.49286,159.62773,129.90257,80.15484,227.93152,54.26741,82.05787
3204,26.692,253.89708,117.41827,310.40714,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3205,26.7,254.00958,117.40227,310.42352,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3206,26.708,254.04295,117.31495,310.33777,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3207,26.717,253.98875,117.49487,310.35907,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3208,26.725,254.13464,117.39156,310.2897,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
3209,26.733,254.04295,117.31495,310.33777,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
3210,26.742,254.04295,117.31495,310.33777,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3211,26.75,254.00958,117.40227,310.42352,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3212,26.758,253.98875,117.49487,310.35907,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3213,26.767,253.73817,117.58707,310.48251,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3214,26.775,253.86368,117.50561,310.49286,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3215,26.783,253.86368,117.50561,310.49286,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3216,26.792,253.78508,117.75202,310.53232,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3217,26.8,253.70477,117.67441,310.56824,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3218,26.808,253.78508,117.75202,310.53232,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3219,26.817,253.72995,117.54244,310.49698,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
3220,26.825,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3221,26.833,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3222,26.842,253.57104,117.71124,310.57236,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3223,26.85,253.57104,117.71124,310.57236,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
3224,26.858,253.72995,117.54244,310.49698,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
3225,26.867,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3226,26.875,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3227,26.883,253.57104,117.71124,310.57236,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3228,26.892,253.57104,117.71124,310.57236,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3229,26.9,253.60443,117.6239,310.4866,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3230,26.908,253.72995,117.54244,310.49698,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
