Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3335,27.783,175.49963,229.09,1293.97119,163.95277,280.95633,1105.06909,118.94485,215.53702,1083.44299
3336,27.792,175.79568,229.18106,1294.15271,163.95277,280.95633,1105.06909,119.23952,217.64211,1083.86243
3337,27.8,176.40279,229.61177,1294.36414,164.8278,281.60168,1105.25952,119.24731,218.67067,1084.02771
3338,27.808,176.69955,229.819,1294.45349,165.1338,281.87436,1105.24487,119.37615,219.53618,1083.99292
3339,27.817,177.07033,229.88745,1294.58459,165.57597,281.82605,1105.39893,119.37615,219.53618,1083.99292
3340,27.825,177.85069,229.73383,1294.69238,166.03578,282.58264,1105.5238,119.37615,219.53618,1083.99292
3341,27.833,178.12321,229.95375,1294.51636,167.19736,283.3049,1105.39429,119.37615,219.53618,1083.99292
3342,27.842,178.12321,229.95375,1294.51636,167.62318,283.25027,1105.4209,119.37615,219.53618,1083.99292
3343,27.85,178.53418,229.79105,1294.39453,167.69757,282.68839,1105.39954,119.37615,219.53618,1083.99292
3344,27.858,178.53418,229.79105,1294.39453,168.21371,282.57208,1105.20215,119.37615,219.53618,1083.99292
3345,27.867,178.45055,229.71637,1294.19006,168.73772,281.38763,1104.79321,118.40321,219.95386,1082.97559
3346,27.875,177.38376,229.21306,1294.53284,169.03455,281.30612,1104.82397,119.93746,219.77846,1083.69312
3347,27.883,177.38376,229.21306,1294.53284,169.17801,280.59952,1104.79858,120.41069,219.12199,1083.82092
3348,27.892,177.61464,229.10669,1294.36804,169.60042,280.35468,1105.01172,120.83565,218.70638,1083.6311
3349,27.9,177.12108,228.70233,1294.50464,169.50214,280.24182,1104.80481,122.29003,217.08862,1083.51172
3350,27.908,177.06247,228.45274,1294.58337,169.27556,279.28738,1104.73499,121.35883,216.07892,1083.18823
3351,27.917,177.19801,228.50574,1294.2085,168.98273,278.84964,1104.70728,122.51224,215.63315,1083.63232
3352,27.925,177.7529,229.01169,1294.46423,168.54782,278.05142,1104.52356,122.54031,214.97586,1083.17322
3353,27.933,178.62953,229.06227,1293.71033,168.13928,278.04599,1104.58191,122.54031,214.97586,1083.17322
3354,27.942,179.04054,228.89957,1293.58838,167.63377,277.81476,1104.55762,121.54561,214.22331,1083.36157
3355,27.95,179.33635,229.18065,1293.69019,167.42657,277.82965,1104.55859,120.6045,213.78532,1083.37195
3356,27.958,179.33635,229.18065,1293.69019,166.73166,277.84085,1104.06445,120.6045,213.78532,1083.37195
3357,27.967,179.18951,228.92218,1293.5105,166.5303,277.75113,1103.70874,119.76289,213.28688,1082.91199
3358,27.975,178.89763,229.21933,1293.32507,166.47665,277.92758,1103.64307,118.98121,213.43707,1082.54382
3359,27.983,178.90642,228.83092,1293.25061,166.44948,278.63895,1103.23657,118.67517,214.38197,1082.32336
3360,27.992,178.8537,228.72743,1292.98975,166.58156,278.86761,1103.552,119.36225,214.90799,1082.56055
3361,28,178.56104,228.06319,1292.90918,166.58156,278.86761,1103.552,119.53165,216.11021,1082.9375
3362,28.008,177.91667,228.03795,1292.90747,166.87871,279.41473,1103.58948,117.84477,218.43625,1082.99524
3363,28.017,177.75252,228.01857,1292.98462,167.2717,280.10767,1104.56055,117.37241,219.09258,1082.86743
3364,28.025,177.04916,228.23732,1292.90845,167.2717,280.10767,1104.56055,118.83104,219.63887,1083.58569
3365,28.033,177.09293,228.18939,1292.98413,167.32805,280.01221,1104.72485,119.37615,219.53618,1083.99292
3366,28.042,177.09293,228.18939,1292.98413,166.90916,280.12817,1104.73706,118.7744,219.32707,1083.89978
3367,28.05,177.09293,228.18939,1292.98413,166.52252,280.96793,1104.95337,118.93467,218.69139,1085.08716
3368,28.058,177.41789,228.28751,1293.30664,166.31429,280.89041,1105.11499,118.93467,218.69139,1085.08716
3369,28.067,177.63043,228.03268,1293.60498,165.60382,281.76761,1105.48059,118.93467,218.69139,1085.08716
3370,28.075,177.99583,228.73833,1293.77417,165.05547,281.68811,1105.48132,117.9053,218.92476,1086.11206
3371,28.083,178.09006,229.52193,1294.6123,164.90329,281.91437,1105.46912,117.9053,218.92476,1086.11206
3372,28.092,177.69313,229.2921,1294.82959,164.53821,281.72977,1105.70557,116.71343,219.56474,1086.35901
3373,28.1,178.05055,229.47833,1295.18494,164.42043,281.72946,1106.26184,116.9631,219.80016,1086.19031
3374,28.108,178.05055,229.47833,1295.18494,164.42043,281.72946,1106.26184,117.0256,219.98192,1086.36438
3375,28.117,177.28265,229.10959,1295.28564,165.35373,282.01682,1106.35156,117.15134,220.26628,1086.90088
3376,28.125,177.42494,229.07964,1295.48914,165.41432,282.07175,1106.26526,117.94399,219.88594,1086.82532
3377,28.133,177.0336,228.64708,1295.32153,165.44176,281.94873,1106.1853,117.94399,219.88594,1086.82532
3378,28.142,177.0336,228.64708,1295.32153,165.59392,281.72247,1106.19751,118.34332,219.62645,1086.65417
3379,28.15,176.97818,228.5255,1295.2157,165.59392,281.72247,1106.19751,118.99699,218.87318,1085.26135
3380,28.158,177.31575,228.25072,1295.03906,165.95816,281.63229,1106.09863,119.03403,218.58041,1085.19043
3381,28.167,177.23648,227.90126,1294.40979,167.02769,280.09787,1105.60547,119.53968,217.86981,1085.17065
3382,28.175,177.30966,227.47842,1294.67944,167.02583,279.86301,1105.31628,120.27126,217.89746,1085.03735
3383,28.183,177.96906,226.75873,1294.07642,167.51808,279.80533,1104.95422,120.43607,217.93083,1084.62463
3384,28.192,179.10834,226.41408,1294.12183,168.06836,279.43079,1105.20715,121.08923,217.22687,1084.4458
3385,28.2,180.06548,227.14407,1293.93872,168.28215,278.92395,1105.1217,121.58869,216.5441,1084.13794
3386,28.208,180.06548,227.14407,1293.93872,168.6736,278.86334,1105.11719,122.78338,215.9035,1083.8905
3387,28.217,180.35928,227.06651,1293.97302,168.56583,277.9913,1104.60864,122.87415,215.55617,1083.87842
3388,28.225,181.52362,226.67039,1294.00427,169.32195,277.85785,1104.64319,123.39252,214.99657,1083.72229
3389,28.233,181.98703,226.38268,1294.19092,169.50244,277.7348,1104.51917,123.14171,214.76105,1083.89148
3390,28.242,182.24963,226.61978,1294.79102,170.89354,278.13638,1104.97754,124.25552,214.05446,1084.32312
3391,28.25,183.87228,225.9431,1295.01221,171.34802,277.61346,1105.10266,124.53751,213.8497,1084.68518
3392,28.258,184.30595,225.27652,1295.13647,171.74261,276.88757,1104.86536,124.53751,213.8497,1084.68518
3393,28.267,184.61989,225.2818,1295.33191,171.44171,277.65137,1105.25037,124.70782,213.63512,1084.85193
3394,28.275,185.30348,225.32504,1294.96985,171.32385,278.05823,1105.4762,124.70782,213.63512,1084.85193
3395,28.283,186.38985,225.4899,1294.44104,171.32385,278.05823,1105.4762,124.70782,213.63512,1084.85193
3396,28.292,186.89886,226.06509,1294.78967,171.32385,278.05823,1105.4762,124.37235,213.81648,1085.09814
3397,28.3,187.07863,226.02513,1294.79944,171.32385,278.05823,1105.4762,123.92359,214.35307,1085.12915
3398,28.308,187.07863,226.02513,1294.79944,171.02042,278.49701,1105.49426,123.80432,214.95589,1084.33447
3399,28.317,187.00966,226.07813,1294.59668,171.59589,278.98349,1105.10779,124.05521,215.19138,1084.16528
3400,28.325,186.85327,226.11697,1294.58203,171.63634,279.35538,1105.11621,123.56397,215.7986,1084.34875
3401,28.333,185.84102,226.39169,1294.60559,171.67924,279.53439,1105.19934,120.71994,217.36127,1085.00647
3402,28.342,185.32297,226.92009,1294.64331,171.56844,279.51868,1105.36365,120.27126,217.89746,1085.03735
3403,28.35,185.10345,226.72435,1294.55835,170.91315,279.46521,1105.43616,120.9551,218.33694,1085.61914
3404,28.358,184.6255,226.74884,1294.33606,170.91315,279.46521,1105.43616,118.80405,218.56148,1087.55298
3405,28.367,184.40497,226.73743,1294.09558,170.91315,279.46521,1105.43616,118.4315,219.41615,1089.46643
3406,28.375,184.12253,226.32439,1294.49487,171.06685,279.71738,1105.62354,118.4315,219.41615,1089.46643
3407,28.383,184.04254,226.16579,1294.67773,170.91315,279.46521,1105.43616,118.98861,218.42883,1089.38635
3408,28.392,183.34804,225.48076,1295.30359,170.25299,279.18069,1105.80115,118.98861,218.42883,1089.38635
3409,28.4,183.44798,225.4371,1295.36548,170.28328,279.1304,1105.87097,119.24889,218.03612,1089.2168
3410,28.408,183.49509,225.36884,1295.51306,170.19971,278.57944,1105.77966,118.99979,216.98503,1089.65002
3411,28.417,183.49509,225.36884,1295.51306,170.0762,278.57639,1106.01086,121.75648,216.47986,1089.55957
3412,28.425,183.49509,225.36884,1295.51306,170.0762,278.57639,1106.01086,121.96923,215.66956,1089.53137
3413,28.433,183.89088,225.46036,1295.69202,169.33093,277.82858,1106.58105,121.96923,215.66956,1089.53137
3414,28.442,184.22464,225.57106,1295.73108,168.99103,277.60339,1106.50146,121.96923,215.66956,1089.53137
3415,28.45,184.32611,225.90245,1295.91614,168.79562,277.52667,1106.39087,122.94276,214.83484,1089.87012
3416,28.458,184.63831,226.26448,1295.85229,168.79562,277.52667,1106.39087,122.92761,214.58022,1089.73706
3417,28.467,184.96352,226.48471,1295.3197,168.99103,277.60339,1106.50146,122.94276,214.83484,1089.87012
3418,28.475,186.26425,226.38461,1295.09521,169.27739,278.00519,1106.51526,122.82028,215.2173,1089.84851
3419,28.483,186.93555,226.21776,1294.90601,169.62634,278.45715,1106.58362,122.82028,215.2173,1089.84851
3420,28.492,187.47124,226.67647,1295.09753,169.75383,278.62946,1106.50549,121.96923,215.66956,1089.53137
3421,28.5,187.47124,226.67647,1295.09753,170.21819,279.1973,1106.27075,121.96923,215.66956,1089.53137
3422,28.508,188.06381,227.14958,1294.72986,170.87451,279.82086,1106.30566,122.4759,216.38461,1089.35266
3423,28.517,187.58203,226.68951,1294.90454,170.97052,279.94684,1106.1543,122.5693,216.95691,1089.09094
3424,28.525,187.51689,226.91989,1294.82092,170.93964,279.754,1105.90588,122.41521,216.98468,1088.86804
3425,28.533,187.51689,226.91989,1294.82092,171.4241,279.74649,1105.85828,122.92096,216.94615,1088.03284
3426,28.542,187.48422,226.71249,1294.69983,171.76009,279.67151,1105.62061,123.00323,216.78964,1087.48511
3427,28.55,187.48422,226.71249,1294.69983,171.74361,279.73715,1105.52734,122.97169,216.85928,1086.97754
3428,28.558,187.0219,225.9212,1293.81555,171.85442,279.75284,1105.36304,123.46049,216.33965,1086.43311
3429,28.567,187.0219,225.9212,1293.81555,171.85442,279.75284,1105.36304,123.36549,216.62654,1085.30481
3430,28.575,186.90924,225.97398,1293.50586,171.85442,279.75284,1105.36304,123.73532,216.49214,1084.7439
3431,28.583,186.90924,225.97398,1293.50586,172.03291,279.71194,1105.40295,123.46412,216.22156,1084.4856
3432,28.592,187.06267,225.22906,1293.39612,171.63634,279.35538,1105.11621,123.96439,215.53876,1084.17737
3433,28.6,187.06267,225.22906,1293.39612,171.63634,279.35538,1105.11621,123.96439,215.53876,1084.17737
3434,28.608,186.85526,225.78654,1293.26245,171.59589,278.98349,1105.10779,124.05521,215.19138,1084.16528
3435,28.617,186.85526,225.78654,1293.26245,170.55698,278.61108,1105.29871,123.80432,214.95589,1084.33447
3436,28.625,187.53479,226.66139,1293.40125,170.08232,278.62769,1105.57581,123.80432,214.95589,1084.33447
3437,28.633,187.65038,226.63969,1293.8208,169.02254,278.55743,1105.46582,123.78635,214.70151,1084.8175
3438,28.642,186.87488,226.16858,1293.92688,168.39478,278.39877,1105.26868,123.22353,214.45949,1085.11768
3439,28.65,186.4037,226.54288,1294.16736,167.94801,278.70538,1105.43298,122.04305,214.82422,1084.83081
3440,28.658,185.51985,227.12123,1294.72668,167.46881,278.66058,1105.52319,120.22662,215.84064,1085.7627
3441,28.667,185.35571,227.12737,1294.76428,167.38292,279.03152,1105.71924,120.13604,216.1879,1085.77478
3442,28.675,185.16917,227.13884,1294.80029,167.47418,279.53281,1105.92615,120.11686,215.93309,1086.25757
3443,28.683,184.61916,227.52222,1294.90735,167.47591,279.76755,1106.21521,119.29468,217.38649,1085.9187
3444,28.692,184.61916,227.52222,1294.90735,167.30034,279.83881,1106.16602,118.713,217.44383,1087.0343
3445,28.7,184.61916,227.52222,1294.90735,167.30034,279.83881,1106.16602,118.68271,217.19199,1087.36731
3446,28.708,184.19609,227.27246,1295.17285,167.29857,279.60403,1105.87683,118.68271,217.19199,1087.36731
3447,28.717,184.19609,227.27246,1295.17285,166.13832,279.5744,1105.48157,118.94254,216.74283,1087.59033
3448,28.725,183.47549,227.5554,1295.22888,165.51849,278.86734,1105.45386,119.0349,215.51993,1087.71155
3449,28.733,184.05196,227.46133,1294.72473,165.41383,278.60889,1105.51477,119.11785,215.36287,1087.16394
3450,28.742,183.9771,227.73871,1294.23889,165.38277,278.28815,1105.43665,119.70697,215.11533,1086.5835
3451,28.75,183.9771,227.73871,1294.23889,165.96394,277.9491,1105.22742,119.01971,214.58887,1086.34595
3452,28.758,183.84183,227.55772,1293.72778,165.92281,277.57672,1105.21899,118.04227,214.09097,1086.6665
3453,28.767,183.95367,227.42789,1293.53369,165.92281,277.57672,1105.21899,120.01196,212.98071,1085.56445
3454,28.775,184.3662,227.27942,1293.34241,165.9547,277.25894,1104.86328,119.91726,213.11497,1085.31567
3455,28.783,184.28239,227.0014,1292.98438,166.1282,276.95032,1104.02942,121.06886,211.86311,1085.07385
3456,28.792,184.28239,227.0014,1292.98438,166.3038,276.7966,1103.88586,120.13817,211.34612,1084.7395
3457,28.8,184.28239,227.0014,1292.98438,166.78024,276.60947,1103.56458,120.57744,210.9543,1085.18384
3458,28.808,184.33405,226.93303,1292.17651,167.01027,276.21683,1103.42859,120.74736,210.73975,1085.35034
3459,28.817,184.33405,226.93303,1292.17651,167.01027,276.21683,1103.42859,120.74736,210.73975,1085.35034
3460,28.825,184.33405,226.93303,1292.17651,167.01027,276.21683,1103.42859,120.74736,210.73975,1085.35034
3461,28.833,184.33405,226.93303,1292.17651,167.02797,276.96704,1103.57214,121.04818,211.17311,1085.17859
3462,28.842,184.52383,226.98259,1292.39685,167.02797,276.96704,1103.57214,121.16363,211.72881,1085.32275
3463,28.85,184.30251,227.1945,1292.73914,167.19887,277.31815,1103.57703,121.15328,212.28928,1085.38708
3464,28.858,184.30251,227.1945,1292.73914,167.49834,277.53223,1103.91345,121.68483,213.32356,1085.09692
3465,28.867,183.98994,227.34865,1293.073,167.81528,277.83322,1104.51147,122.76414,213.77464,1085.51917
3466,28.875,184.11073,227.77911,1293.54736,168.12128,278.10611,1104.49683,123.36079,214.11105,1085.42932
3467,28.883,184.13014,227.98175,1293.63843,168.16214,278.47833,1104.50525,122.58078,214.58072,1086.28589
3468,28.892,184.13014,227.98175,1293.63843,168.50931,279.11664,1104.62842,122.58078,214.58072,1086.28589
3469,28.9,184.13014,227.98175,1293.63843,168.58246,279.16412,1104.55188,123.14308,214.82281,1085.98584
3470,28.908,184.13014,227.98175,1293.63843,168.93958,279.24835,1104.53845,123.14308,214.82281,1085.98584
3471,28.917,184.48618,228.4801,1293.82019,168.93958,279.24835,1104.53845,123.47458,214.88948,1085.16016
3472,28.925,184.59692,228.49306,1293.6272,168.78709,279.36694,1104.33972,124.03713,214.937,1084.64832
3473,28.933,185.41368,229.15396,1293.09827,169.22099,279.24854,1103.7677,124.05521,215.19138,1084.16528
3474,28.942,185.2581,229.86708,1293.09814,169.78676,279.23193,1103.10449,124.05521,215.19138,1084.16528
3475,28.95,185.64113,229.61415,1292.68372,169.84274,278.87762,1102.58411,124.05521,215.19138,1084.16528
3476,28.958,185.38992,227.97025,1292.3363,169.95203,278.36734,1102.1825,124.05521,215.19138,1084.16528
3477,28.967,185.7045,227.69089,1291.54138,170.07257,278.31952,1102.23865,124.05521,215.19138,1084.16528
3478,28.975,186.0614,228.25993,1291.61462,170.2901,278.08069,1101.65625,124.52828,214.53436,1084.29309
3479,28.983,186.5356,228.11462,1291.56604,171.02014,278.14746,1101.25562,124.52828,214.53436,1084.29309
3480,28.992,186.93633,228.05832,1291.53723,171.1651,278.18484,1101.18567,124.70348,213.65904,1084.20251
3481,29,186.93633,228.05832,1291.53723,171.12201,278.00565,1101.10242,124.43217,213.38852,1083.94409
3482,29.008,187.8183,228.05788,1291.40967,171.1651,278.18484,1101.18567,124.43217,213.38852,1083.94409
3483,29.017,187.8183,228.05788,1291.40967,171.34981,278.25735,1101.4679,124.43217,213.38852,1083.94409
3484,29.025,187.66757,229.02808,1291.48364,171.29192,278.22217,1101.67188,124.49508,213.57036,1084.11829
3485,29.033,188.18877,229.38661,1291.41968,171.56221,278.64548,1102.07849,124.52828,214.53436,1084.29309
3486,29.042,188.297,229.52109,1291.8551,171.50761,278.97949,1102.54602,124.6182,215.43352,1083.86487
3487,29.05,188.02773,230.4334,1292.39954,171.78615,279.17834,1103.56128,124.6182,215.43352,1083.86487
3488,29.058,187.97369,230.36414,1292.52124,172.11729,279.6098,1103.81213,124.52737,215.78091,1083.87708
3489,29.067,187.89142,230.50394,1292.78491,172.3326,280.0033,1104.17261,125.72823,216.86449,1084.21973
3490,29.075,187.85991,230.78767,1292.78711,172.30707,280.10669,1104.33533,126.1623,216.95932,1084.36499
3491,29.083,188.25795,230.73027,1292.89001,172.30707,280.10669,1104.33533,126.1623,216.95932,1084.36499
3492,29.092,187.86411,230.88071,1293.11108,172.30707,280.10669,1104.33533,126.1623,216.95932,1084.36499
3493,29.1,187.86411,230.88071,1293.11108,172.61243,280.29398,1104.04297,126.1623,216.95932,1084.36499
3494,29.108,188.05609,230.89717,1293.03064,172.45686,280.28571,1104.07178,126.1623,216.95932,1084.36499
3495,29.117,188.25795,230.73027,1292.89001,172.24753,280.13699,1103.90503,125.81936,216.51706,1084.20752
3496,29.125,187.85991,230.78767,1292.78711,171.99767,279.97928,1103.44434,125.13091,215.99007,1083.97034
3497,29.133,188.03387,231.05569,1292.56287,171.83508,279.42929,1103.05029,124.6182,215.43352,1083.86487
3498,29.142,188.11615,230.91594,1292.29919,171.67712,279.44003,1102.87036,124.6182,215.43352,1083.86487
3499,29.15,188.45111,231.11682,1291.9447,171.49103,279.38501,1102.74243,124.6182,215.43352,1083.86487
3500,29.158,187.9248,230.79846,1291.53235,171.50761,278.97949,1102.54602,125.09141,214.77649,1083.99268
3501,29.167,187.9248,230.79846,1291.53235,170.91991,278.72516,1102.63855,124.52828,214.53436,1084.29309
3502,29.175,187.83655,230.68997,1291.31616,170.07257,278.31952,1102.23865,124.25684,214.2639,1084.03467
3503,29.183,187.59915,230.71991,1291.33826,170.15964,278.32175,1102.37256,124.25684,214.2639,1084.03467
3504,29.192,187.24187,230.57713,1291.35889,169.93898,278.91608,1102.12537,124.05521,215.19138,1084.16528
3505,29.2,186.96988,230.35678,1291.53528,170.27722,279.69629,1102.82104,124.05521,215.19138,1084.16528
3506,29.208,186.28862,230.5,1291.64636,170.34132,280.13559,1103.29944,124.05521,215.19138,1084.16528
3507,29.217,185.97917,231.3802,1291.98389,169.54121,280.27972,1104.31396,123.96439,215.53876,1084.17737
3508,29.225,185.57196,231.72537,1292.75,169.88528,280.32394,1104.62158,122.69229,216.2509,1083.90271
3509,29.233,185.57196,231.72537,1292.75,169.90305,281.51367,1104.90686,120.70686,218.20126,1084.88269
3510,29.242,185.43834,231.5658,1292.97864,169.90323,281.49771,1105.08557,122.20565,219.30177,1085.38159
3511,29.25,185.22804,231.50476,1293.10571,169.90323,281.49771,1105.08557,122.67882,220.57553,1085.71985
3512,29.258,185.02444,231.41367,1293.67224,170.0706,283.52228,1105.96631,122.52077,221.23988,1087.0813
3513,29.267,185.02444,231.41367,1293.67224,170.0706,283.52228,1105.96631,122.4396,221.79254,1087.97119
3514,29.275,184.972,231.58923,1294.14575,170.4642,283.94839,1106.14136,121.33247,221.82358,1088.72083
3515,29.283,185.14151,231.81291,1294.30579,170.39116,283.90103,1106.21777,121.73289,221.56445,1088.54944
3516,29.292,185.14151,231.81291,1294.30579,170.07574,283.10342,1106.14917,121.93943,221.29686,1088.19653
