Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3071,25.583,262.88821,-140.62541,329.53433,153.5537,-147.508,78.13223,206.2211,-62.25243,90.46086
3072,25.592,262.88821,-140.62541,329.53433,153.5537,-147.508,78.13223,206.32378,-62.30319,90.32015
3073,25.6,262.88821,-140.62541,329.53433,153.64827,-147.36943,78.10423,206.32378,-62.30319,90.32015
3074,25.608,262.88821,-140.62541,329.53433,153.60599,-147.22656,78.19036,206.3262,-62.12509,90.58212
3075,25.617,262.88821,-140.62541,329.53433,153.60599,-147.22656,78.19036,206.32378,-62.30319,90.32015
3076,25.625,262.88821,-140.62541,329.53433,153.5114,-147.36514,78.21836,206.32378,-62.30319,90.32015
3077,25.633,262.88821,-140.62541,329.53433,153.5537,-147.508,78.13223,206.2211,-62.25243,90.46086
3078,25.642,262.88821,-140.62541,329.53433,153.53065,-147.478,78.12663,206.32378,-62.30319,90.32015
3079,25.65,262.75009,-140.56192,329.41852,153.50716,-147.2002,78.08625,206.32378,-62.30319,90.32015
3080,25.658,262.75009,-140.56192,329.41852,153.54945,-147.34306,78.00011,206.42888,-62.17585,90.44142
3081,25.667,262.75009,-140.56192,329.41852,153.54945,-147.34306,78.00011,206.32378,-62.30319,90.32015
3082,25.675,262.75009,-140.56192,329.41852,153.53065,-147.478,78.12663,206.32378,-62.30319,90.32015
3083,25.683,262.75009,-140.56192,329.41852,153.5114,-147.36514,78.21836,206.32378,-62.30319,90.32015
3084,25.692,262.75009,-140.56192,329.41852,153.5114,-147.36514,78.21836,206.32378,-62.30319,90.32015
3085,25.7,262.49097,-140.40558,329.64322,153.58719,-147.36151,78.31686,206.32378,-62.30319,90.32015
3086,25.708,262.49097,-140.40558,329.64322,153.53065,-147.478,78.12663,206.54254,-61.78265,89.42883
3087,25.717,262.25259,-140.43925,329.38632,153.45488,-147.48163,78.02813,206.32378,-62.30319,90.32015
3088,25.725,262.38135,-140.36728,329.56857,153.4903,-147.13474,77.87186,206.2211,-62.25243,90.46086
3089,25.733,262.38135,-140.36728,329.56857,153.41258,-147.33878,78.11426,206.2211,-62.25243,90.46086
3090,25.742,262.38135,-140.36728,329.56857,153.41046,-147.65034,78.09313,206.44156,-61.72367,89.55111
3091,25.75,262.49097,-140.40558,329.64322,153.342,-147.66391,78.16586,206.54254,-61.78265,89.42883
3092,25.758,262.56259,-140.45464,329.59283,153.45488,-147.48163,78.02813,206.54254,-61.78265,89.42883
3093,25.767,262.50366,-140.53365,329.5582,153.45488,-147.48163,78.02813,206.54254,-61.78265,89.42883
3094,25.775,262.49097,-140.40558,329.64322,153.39429,-147.38248,78.22397,206.54254,-61.78265,89.42883
3095,25.783,262.46567,-140.5444,329.43314,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
3096,25.792,262.60715,-140.60033,329.53033,153.41046,-147.65034,78.09313,206.54254,-61.78265,89.42883
3097,25.8,262.57529,-140.5827,329.50778,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
3098,25.808,262.71674,-140.63861,329.60498,153.342,-147.66391,78.16586,206.54254,-61.78265,89.42883
3099,25.817,262.71674,-140.63861,329.60498,153.342,-147.66391,78.16586,206.32378,-62.30319,90.32015
3100,25.825,262.57529,-140.5827,329.50778,153.43657,-147.52533,78.13785,206.2211,-62.25243,90.46086
3101,25.833,262.71674,-140.63861,329.60498,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
3102,25.842,262.71674,-140.63861,329.60498,153.52374,-147.31972,77.92308,206.54254,-61.78265,89.42883
3103,25.85,262.88821,-140.62541,329.53433,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
3104,25.858,262.79987,-140.48546,329.57419,153.50952,-147.68082,78.19511,206.32378,-62.30319,90.32015
3105,25.867,262.97131,-140.47227,329.50354,153.40565,-147.5663,78.18727,206.2211,-62.25243,90.46086
3106,25.875,263.07059,-140.29059,329.5098,153.4408,-147.69028,78.26995,206.32378,-62.30319,90.32015
3107,25.883,262.9342,-140.1494,329.52606,153.4408,-147.69028,78.26995,206.2211,-62.25243,90.46086
3108,25.892,262.92154,-140.02133,329.61108,153.53537,-147.55171,78.24194,206.32378,-62.30319,90.32015
3109,25.9,262.88644,-140.17569,329.66547,153.29169,-147.4856,78.02109,206.2211,-62.25243,90.46086
3110,25.908,262.63242,-140.46149,329.74042,153.29169,-147.4856,78.02109,206.2211,-62.25243,90.46086
3111,25.917,262.63242,-140.46149,329.74042,153.45488,-147.48163,78.02813,206.44156,-61.72367,89.55111
3112,25.925,262.82227,-140.20305,329.60483,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
3113,25.933,262.92154,-140.02133,329.61108,153.41046,-147.65034,78.09313,206.32378,-62.30319,90.32015
3114,25.942,262.88644,-140.17569,329.66547,153.4408,-147.69028,78.26995,206.2211,-62.25243,90.46086
3115,25.95,262.70404,-140.51054,329.69,153.4408,-147.69028,78.26995,206.44156,-61.72367,89.55111
3116,25.958,262.63242,-140.46149,329.74042,153.4408,-147.69028,78.26995,206.44156,-61.72367,89.55111
3117,25.967,262.71674,-140.63861,329.60498,153.29169,-147.4856,78.02109,206.54254,-61.78265,89.42883
3118,25.975,262.70404,-140.51054,329.69,153.29169,-147.4856,78.02109,206.44156,-61.72367,89.55111
3119,25.983,262.71674,-140.63861,329.60498,153.30185,-147.52205,78.06441,206.44156,-61.72367,89.55111
3120,25.992,262.71674,-140.63861,329.60498,153.40353,-147.30042,77.90486,206.54254,-61.78265,89.42883
3121,26,262.70404,-140.51054,329.69,153.50734,-147.34467,78.02772,206.54254,-61.78265,89.42883
3122,26.008,262.79987,-140.48546,329.57419,153.342,-147.66391,78.16586,206.54254,-61.78265,89.42883
3123,26.017,262.88821,-140.62541,329.53433,153.46954,-147.5666,78.10702,206.32378,-62.30319,90.32015
3124,26.025,262.88821,-140.62541,329.53433,153.5537,-147.508,78.13223,206.2211,-62.25243,90.46086
3125,26.033,262.88821,-140.62541,329.53433,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3126,26.042,262.88821,-140.62541,329.53433,153.40457,-147.30331,77.88336,206.32378,-62.30319,90.32015
3127,26.05,262.89914,-140.30376,329.58044,153.40457,-147.30331,77.88336,206.54254,-61.78265,89.42883
3128,26.058,262.71674,-140.63861,329.60498,153.5537,-147.508,78.13223,206.32378,-62.30319,90.32015
3129,26.067,262.71674,-140.63861,329.60498,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3130,26.075,262.63242,-140.46149,329.74042,153.5537,-147.508,78.13223,206.2211,-62.25243,90.46086
3131,26.083,262.56259,-140.45464,329.59283,153.44913,-147.32089,77.84109,206.2211,-62.25243,90.46086
3132,26.092,262.38135,-140.36728,329.56857,153.40353,-147.30042,77.90486,206.2211,-62.25243,90.46086
3133,26.1,262.23993,-140.31117,329.47137,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3134,26.108,262.49097,-140.40558,329.64322,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3135,26.117,262.28406,-140.31128,329.62442,153.40457,-147.30331,77.88336,206.2211,-62.25243,90.46086
3136,26.125,262.28406,-140.31128,329.62442,153.40457,-147.30331,77.88336,206.32378,-62.30319,90.32015
3137,26.133,262.13452,-140.29053,329.6525,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3138,26.142,262.14264,-140.25519,329.52722,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3139,26.15,262.14264,-140.25519,329.52722,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3140,26.158,262.04279,-140.39044,329.4881,153.45488,-147.48163,78.02813,206.32378,-62.30319,90.32015
3141,26.167,262.04279,-140.39044,329.4881,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3142,26.175,262.14264,-140.25519,329.52722,153.40353,-147.30042,77.90486,206.2211,-62.25243,90.46086
3143,26.183,262.15533,-140.38329,329.44217,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3144,26.192,262.14264,-140.25519,329.52722,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3145,26.2,262.14264,-140.25519,329.52722,153.45488,-147.48163,78.02813,206.32378,-62.30319,90.32015
3146,26.208,262.14264,-140.25519,329.52722,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
3147,26.217,262.14264,-140.25519,329.52722,153.32722,-147.78625,78.12873,206.2211,-62.25243,90.46086
3148,26.225,262.23993,-140.31117,329.47137,153.40353,-147.30042,77.90486,206.32378,-62.30319,90.32015
3149,26.233,262.23993,-140.31117,329.47137,153.40353,-147.30042,77.90486,206.2211,-62.25243,90.46086
3150,26.242,262.14264,-140.25519,329.52722,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3151,26.25,262.14264,-140.25519,329.52722,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
3152,26.258,262.14264,-140.25519,329.52722,153.3642,-147.51845,77.98737,206.32378,-62.30319,90.32015
3153,26.267,262.10925,-140.30592,329.45755,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
3154,26.275,262.23181,-140.34653,329.59665,153.50691,-147.48618,77.96629,206.32378,-62.30319,90.32015
3155,26.283,262.14264,-140.25519,329.52722,153.342,-147.66391,78.16586,206.32756,-61.74602,89.6306
3156,26.292,262.00385,-140.28528,329.63867,153.3642,-147.51845,77.98737,206.54254,-61.78265,89.42883
3157,26.3,262.04279,-140.39044,329.4881,153.342,-147.66391,78.16586,206.09178,-62.29284,90.55267
3158,26.308,262.14008,-140.44643,329.43225,153.41046,-147.65034,78.09313,206.31071,-62.55313,90.53673
3159,26.317,262.15082,-140.49725,329.51563,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
3160,26.325,262.1777,-140.44971,329.61301,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
3161,26.333,262.11124,-140.53423,329.64355,153.30185,-147.52205,78.06441,206.32756,-61.74602,89.6306
3162,26.342,262.11124,-140.53423,329.64355,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
3163,26.35,261.77994,-140.47296,329.47153,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
3164,26.358,261.98056,-140.52895,329.6297,153.342,-147.66391,78.16586,206.32378,-62.30319,90.32015
3165,26.367,262.20853,-140.59021,329.58771,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
3166,26.375,262.19693,-140.57463,329.50024,153.30185,-147.52205,78.06441,206.37012,-61.81418,89.62471
3167,26.383,262.39111,-140.54083,329.6041,153.342,-147.66391,78.16586,206.26617,-61.81673,89.38301
3168,26.392,262.40378,-140.6689,329.51904,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
3169,26.4,262.39111,-140.54083,329.6041,153.30185,-147.52205,78.06441,206.54254,-61.78265,89.42883
3170,26.408,262.39404,-140.49535,329.48355,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
3171,26.417,262.40378,-140.6689,329.51904,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
3172,26.425,262.71674,-140.63861,329.60498,153.30185,-147.52205,78.06441,206.09178,-62.29284,90.55267
3173,26.433,262.50366,-140.53365,329.5582,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
3174,26.442,262.64511,-140.58955,329.6554,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
3175,26.45,262.6149,-140.78702,329.55948,153.40565,-147.5663,78.18727,206.2211,-62.25243,90.46086
3176,26.458,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
3177,26.467,262.6149,-140.78702,329.55948,153.30185,-147.52205,78.06441,206.32378,-62.30319,90.32015
3178,26.475,262.6149,-140.78702,329.55948,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
3179,26.483,262.54526,-140.72481,329.61627,153.40565,-147.5663,78.18727,206.2211,-62.25243,90.46086
3180,26.492,262.54526,-140.72481,329.61627,153.39487,-147.72797,78.14891,206.31071,-62.55313,90.53673
3181,26.5,262.6149,-140.78702,329.55948,153.3642,-147.51845,77.98737,206.19446,-62.34359,90.41196
3182,26.508,262.54526,-140.72481,329.61627,153.41046,-147.65034,78.09313,206.2614,-62.1163,89.52156
3183,26.517,262.6149,-140.78702,329.55948,153.50691,-147.48618,77.96629,206.2211,-62.25243,90.46086
3184,26.525,262.47342,-140.73111,329.46225,153.42368,-147.62209,78.00188,206.58525,-61.59247,89.54095
3185,26.533,262.40378,-140.6689,329.51904,153.50691,-147.48618,77.96629,206.32378,-62.30319,90.32015
3186,26.542,262.6149,-140.78702,329.55948,153.50691,-147.48618,77.96629,206.2211,-62.25243,90.46086
3187,26.55,262.71674,-140.63861,329.60498,153.342,-147.66391,78.16586,206.26617,-61.81673,89.38301
3188,26.558,262.6149,-140.78702,329.55948,153.342,-147.66391,78.16586,206.32378,-62.30319,90.32015
3189,26.567,262.57529,-140.5827,329.50778,153.45488,-147.48163,78.02813,206.44156,-61.72367,89.55111
3190,26.575,262.47342,-140.73111,329.46225,153.40353,-147.30042,77.90486,206.58525,-61.59247,89.54095
3191,26.583,262.47342,-140.73111,329.46225,153.40353,-147.30042,77.90486,206.2211,-62.25243,90.46086
3192,26.592,262.46567,-140.5444,329.43314,153.45488,-147.48163,78.02813,206.32378,-62.30319,90.32015
3193,26.6,262.50531,-140.74872,329.48483,153.40353,-147.30042,77.90486,206.32378,-62.30319,90.32015
3194,26.608,262.46567,-140.5444,329.43314,153.40457,-147.30331,77.88336,206.32378,-62.30319,90.32015
3195,26.617,262.57529,-140.5827,329.50778,153.45488,-147.48163,78.02813,206.32378,-62.30319,90.32015
3196,26.625,262.57529,-140.5827,329.50778,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3197,26.633,262.36383,-140.69281,329.38763,153.40457,-147.30331,77.88336,206.2211,-62.25243,90.46086
3198,26.642,262.36383,-140.69281,329.38763,153.40457,-147.30331,77.88336,206.2211,-62.25243,90.46086
3199,26.65,262.57529,-140.5827,329.50778,153.40457,-147.30331,77.88336,206.2211,-62.25243,90.46086
3200,26.658,262.40378,-140.6689,329.51904,153.40457,-147.30331,77.88336,206.2211,-62.25243,90.46086
3201,26.667,262.57529,-140.5827,329.50778,153.45488,-147.48163,78.02813,206.32378,-62.30319,90.32015
3202,26.675,262.36383,-140.69281,329.38763,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3203,26.683,262.19693,-140.57463,329.50024,153.50691,-147.48618,77.96629,206.32378,-62.30319,90.32015
3204,26.692,262.36383,-140.69281,329.38763,153.44777,-147.31793,77.82722,206.2211,-62.25243,90.46086
3205,26.7,262.22238,-140.63672,329.29041,153.44777,-147.31793,77.82722,206.2211,-62.25243,90.46086
3206,26.708,262.22238,-140.63672,329.29041,153.44913,-147.32089,77.84109,206.32378,-62.30319,90.32015
3207,26.717,261.96222,-140.63307,329.47348,153.44777,-147.31793,77.82722,206.2211,-62.25243,90.46086
3208,26.725,261.96222,-140.63307,329.47348,153.50691,-147.48618,77.96629,206.31071,-62.55313,90.53673
3209,26.733,261.84167,-140.73642,329.55823,153.50691,-147.48618,77.96629,206.2211,-62.25243,90.46086
3210,26.742,261.85434,-140.86452,329.47318,153.44913,-147.32089,77.84109,206.32378,-62.30319,90.32015
3211,26.75,261.98648,-140.77675,329.47589,153.50691,-147.48618,77.96629,206.2211,-62.25243,90.46086
3212,26.758,261.75708,-140.80853,329.52899,153.42368,-147.62209,78.00188,206.2211,-62.25243,90.46086
3213,26.767,261.87653,-140.59265,329.61679,153.35556,-147.42752,77.91634,206.32378,-62.30319,90.32015
3214,26.775,261.74438,-140.68042,329.61404,153.44913,-147.32089,77.84109,206.2211,-62.25243,90.46086
3215,26.783,261.83356,-140.77177,329.6835,153.79559,-147.35486,77.74903,206.32378,-62.30319,90.32015
3216,26.792,261.7363,-140.71576,329.73935,153.50691,-147.48618,77.96629,206.32378,-62.30319,90.32015
3217,26.8,261.86841,-140.62801,329.74207,153.41046,-147.65034,78.09313,206.32378,-62.30319,90.32015
3218,26.808,261.7363,-140.71576,329.73935,153.3642,-147.51845,77.98737,206.32378,-62.30319,90.32015
3219,26.817,261.74438,-140.68042,329.61404,153.44913,-147.32089,77.84109,206.2211,-62.25243,90.46086
3220,26.825,261.7363,-140.71576,329.73935,153.50691,-147.48618,77.96629,206.2211,-62.25243,90.46086
3221,26.833,261.7363,-140.71576,329.73935,153.3642,-147.51845,77.98737,206.2211,-62.25243,90.46086
3222,26.842,261.7363,-140.71576,329.73935,153.342,-147.66391,78.16586,206.32378,-62.30319,90.32015
3223,26.85,261.7363,-140.71576,329.73935,153.41046,-147.65034,78.09313,206.44156,-61.72367,89.55111
3224,26.858,261.7363,-140.71576,329.73935,153.50691,-147.48618,77.96629,206.32378,-62.30319,90.32015
3225,26.867,261.7363,-140.71576,329.73935,153.41046,-147.65034,78.09313,206.31071,-62.55313,90.53673
3226,26.875,261.7363,-140.71576,329.73935,153.41046,-147.65034,78.09313,206.55077,-62.00086,89.61017
3227,26.883,261.7363,-140.71576,329.73935,153.3642,-147.51845,77.98737,206.43678,-62.02322,89.68966
3228,26.892,261.7363,-140.71576,329.73935,153.50952,-147.68082,78.19511,206.55077,-62.00086,89.61017
3229,26.9,261.7363,-140.71576,329.73935,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
3230,26.908,261.84631,-140.75343,329.81854,153.4408,-147.69028,78.26995,206.65175,-62.05983,89.48788
3231,26.917,261.7363,-140.71576,329.73935,153.40565,-147.5663,78.18727,206.55077,-62.00086,89.61017
3232,26.925,261.7363,-140.71576,329.73935,153.4408,-147.69028,78.26995,206.65175,-62.05983,89.48788
3233,26.933,261.87778,-140.77187,329.83655,153.5537,-147.508,78.13223,206.55077,-62.00086,89.61017
3234,26.942,261.87778,-140.77187,329.83655,153.40565,-147.5663,78.18727,206.55077,-62.00086,89.61017
3235,26.95,261.7363,-140.71576,329.73935,153.40565,-147.5663,78.18727,206.65175,-62.05983,89.48788
3236,26.958,261.7363,-140.71576,329.73935,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
3237,26.967,261.84631,-140.75343,329.81854,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
3238,26.975,261.84631,-140.75343,329.81854,153.4408,-147.69028,78.26995,206.31071,-62.55313,90.53673
3239,26.983,261.84631,-140.75343,329.81854,153.50734,-147.34467,78.02772,206.55077,-62.00086,89.61017
3240,26.992,261.84631,-140.75343,329.81854,153.4408,-147.69028,78.26995,206.65175,-62.05983,89.48788
3241,27,261.82956,-140.60123,329.66888,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
3242,27.008,261.6019,-140.69844,329.71707,153.5537,-147.508,78.13223,206.55077,-62.00086,89.61017
3243,27.017,261.77667,-140.77911,329.83359,153.5537,-147.508,78.13223,206.55077,-62.00086,89.61017
3244,27.025,261.69885,-140.59598,329.65506,153.342,-147.66391,78.16586,206.65175,-62.05983,89.48788
3245,27.033,261.6019,-140.69844,329.71707,153.342,-147.66391,78.16586,206.65175,-62.05983,89.48788
3246,27.042,261.36975,-140.84055,329.87079,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
3247,27.05,261.52652,-140.80125,329.90829,153.5537,-147.508,78.13223,206.55077,-62.00086,89.61017
3248,27.058,261.54123,-140.82767,329.8002,153.5537,-147.508,78.13223,206.79547,-61.9286,89.47772
3249,27.067,261.6019,-140.69844,329.71707,153.40353,-147.30042,77.90486,206.69449,-61.86963,89.60001
3250,27.075,261.36975,-140.84055,329.87079,153.50734,-147.34467,78.02772,206.41338,-62.60387,90.39603
3251,27.083,261.36975,-140.84055,329.87079,153.342,-147.66391,78.16586,206.65175,-62.05983,89.48788
3252,27.092,261.36975,-140.84055,329.87079,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
3253,27.1,261.36975,-140.84055,329.87079,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
3254,27.108,261.36975,-140.84055,329.87079,153.342,-147.66391,78.16586,206.43678,-62.02322,89.68966
3255,27.117,261.36975,-140.84055,329.87079,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
3256,27.125,261.23355,-140.91673,329.96222,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
3257,27.133,261.23355,-140.91673,329.96222,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
3258,27.142,261.19937,-140.80997,329.94464,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
3259,27.15,261.35507,-140.81415,329.97888,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
3260,27.158,261.11133,-140.71826,329.87552,153.30185,-147.52205,78.06441,206.13443,-62.37893,90.42676
3261,27.167,261.11133,-140.71826,329.87552,153.30185,-147.52205,78.06441,206.24442,-62.34503,90.3429
3262,27.175,261.11133,-140.71826,329.87552,153.40353,-147.30042,77.90486,206.44063,-61.96515,89.47668
3263,27.183,260.96771,-140.72774,329.88123,153.40353,-147.30042,77.90486,206.24442,-62.34503,90.3429
3264,27.192,260.96771,-140.72774,329.88123,153.24028,-147.21684,77.84524,206.35463,-61.90432,89.59433
3265,27.2,260.96771,-140.72774,329.88123,153.45488,-147.48163,78.02813,206.33011,-62.40119,90.20889
