Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3289,27.4,113.44082,-86.79008,51.307,311.67322,-170.37241,49.58529,268.7468,-113.26744,66.7318
3290,27.408,113.44082,-86.79008,51.307,311.57025,-170.5372,49.67475,268.73459,-113.94521,67.33609
3291,27.417,113.44082,-86.79008,51.307,311.5748,-170.31531,49.68646,268.60873,-114.16277,67.46118
3292,27.425,113.43251,-86.7494,51.45493,311.35254,-170.33345,49.6837,268.75012,-114.03716,67.27998
3293,27.433,113.58091,-86.61624,51.33709,311.69659,-170.31073,49.7813,268.75012,-114.03716,67.27998
3294,27.442,113.40184,-86.6102,51.35604,311.5748,-170.31531,49.68646,268.60873,-114.16277,67.46118
3295,27.45,113.44082,-86.79008,51.307,311.5748,-170.31531,49.68646,268.59317,-114.07083,67.5173
3296,27.458,113.6199,-86.79612,51.28805,311.69659,-170.31073,49.7813,268.46783,-113.7971,67.64293
3297,27.467,113.43251,-86.7494,51.45493,311.69659,-170.31073,49.7813,268.33615,-113.93179,67.61192
3298,27.475,113.61158,-86.75546,51.43598,311.79611,-170.36501,49.68907,268.0676,-114.35224,67.83289
3299,27.483,113.61158,-86.75546,51.43598,311.47433,-170.32887,49.77854,268.16733,-115.05193,68.32387
3300,27.492,113.58091,-86.61624,51.33709,311.69659,-170.31073,49.7813,268.14368,-114.97016,68.37431
3301,27.5,113.58091,-86.61624,51.33709,311.69659,-170.31073,49.7813,268.56601,-113.96773,67.47676
3302,27.508,113.58091,-86.61624,51.33709,311.69659,-170.31073,49.7813,268.59317,-114.07083,67.5173
3303,27.517,113.58091,-86.61624,51.33709,311.69659,-170.31073,49.7813,268.55045,-113.87578,67.53287
3304,27.525,113.58091,-86.61624,51.33709,311.47433,-170.32887,49.77854,268.53403,-113.25184,67.05368
3305,27.533,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,268.53403,-113.25184,67.05368
3306,27.542,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.11536,-114.35203,67.76972
3307,27.55,113.58091,-86.61624,51.33709,311.47433,-170.32887,49.77854,268.19055,-114.97343,68.30453
3308,27.558,113.58091,-86.61624,51.33709,311.69659,-170.31073,49.7813,267.98981,-114.14912,67.89661
3309,27.567,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,268.59317,-114.07083,67.5173
3310,27.575,113.58923,-86.6569,51.18916,311.52707,-170.43758,49.62895,268.43051,-114.01668,67.49756
3311,27.583,113.41016,-86.65086,51.20811,311.35254,-170.33345,49.6837,268.04904,-115.07132,68.34135
3312,27.592,113.41016,-86.65086,51.20811,311.45096,-170.39055,49.58254,268.59836,-113.94705,67.40907
3313,27.6,113.41016,-86.65086,51.20811,311.35254,-170.33345,49.6837,268.58499,-113.30512,66.94308
3314,27.608,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.49011,-113.09943,67.07027
3315,27.617,113.21426,-86.61133,51.19877,311.45096,-170.39055,49.58254,268.345,-113.13924,67.00594
3316,27.625,113.21426,-86.61133,51.19877,311.35254,-170.33345,49.6837,268.43021,-113.89363,67.38248
3317,27.633,113.21426,-86.61133,51.19877,311.45096,-170.39055,49.58254,268.3717,-113.2196,67.03998
3318,27.642,113.21426,-86.61133,51.19877,311.35254,-170.33345,49.6837,268.37341,-113.12144,66.94003
3319,27.65,113.03587,-86.5608,51.24572,311.35254,-170.33345,49.6837,268.09619,-115.14404,68.22706
3320,27.658,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,267.82919,-114.01868,67.52119
3321,27.667,113.17634,-86.59054,51.10546,311.45096,-170.39055,49.58254,268.39749,-113.1047,66.78773
3322,27.675,113.34485,-86.63982,51.05518,311.45096,-170.39055,49.58254,268.38358,-113.17783,66.57055
3323,27.683,113.16579,-86.63377,51.07413,311.45096,-170.39055,49.58254,268.39749,-113.1047,66.78773
3324,27.692,112.99728,-86.58449,51.1244,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
3325,27.7,113.17634,-86.59054,51.10546,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
3326,27.708,113.16579,-86.63377,51.07413,311.45096,-170.39055,49.58254,268.52438,-114.07869,67.2859
3327,27.717,113.17634,-86.59054,51.10546,311.45096,-170.39055,49.58254,268.37079,-113.02432,66.75368
3328,27.725,113.34485,-86.63982,51.05518,311.35254,-170.33345,49.6837,268.43021,-113.89363,67.38248
3329,27.733,113.17634,-86.59054,51.10546,311.35254,-170.33345,49.6837,268.47293,-114.08868,67.36691
3330,27.742,113.17634,-86.59054,51.10546,311.35254,-170.33345,49.6837,268.48846,-114.18062,67.3108
3331,27.75,112.99728,-86.58449,51.1244,311.45096,-170.39055,49.58254,268.41736,-113.27384,66.92345
3332,27.758,113.34485,-86.63982,51.05518,311.45096,-170.39055,49.58254,268.39063,-113.19348,66.8894
3333,27.767,113.17634,-86.59054,51.10546,311.45096,-170.39055,49.58254,268.41736,-113.27384,66.92345
3334,27.775,112.99728,-86.58449,51.1244,311.35254,-170.33345,49.6837,268.43051,-114.01668,67.49756
3335,27.783,112.99728,-86.58449,51.1244,311.35254,-170.33345,49.6837,268.43021,-113.89363,67.38248
3336,27.792,113.16579,-86.63377,51.07413,311.45096,-170.39055,49.58254,268.48846,-114.18062,67.3108
3337,27.8,113.16579,-86.63377,51.07413,311.45096,-170.39055,49.58254,268.37341,-113.12144,66.94003
3338,27.808,112.99728,-86.58449,51.1244,311.45096,-170.39055,49.58254,268.03882,-114.97404,68.245
3339,27.817,112.99728,-86.58449,51.1244,311.35254,-170.33345,49.6837,268.47293,-114.08868,67.36691
3340,27.825,112.99728,-86.58449,51.1244,311.35254,-170.33345,49.6837,268.3717,-113.2196,67.03998
3341,27.833,113.39332,-86.61737,51.17982,311.45096,-170.39055,49.58254,268.3717,-113.2196,67.03998
3342,27.842,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
3343,27.85,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.59836,-113.94705,67.40907
3344,27.858,113.39332,-86.61737,51.17982,311.35254,-170.33345,49.6837,268.32779,-113.06718,67.05656
3345,27.867,113.09734,-86.91086,51.44595,311.42862,-170.38049,49.73011,268.3717,-113.2196,67.03998
3346,27.875,113.42399,-86.7566,51.27872,311.34799,-170.55533,49.67199,268.32779,-113.06718,67.05656
3347,27.883,113.6199,-86.79612,51.28805,311.35254,-170.33345,49.6837,268.3717,-113.2196,67.03998
3348,27.892,113.58923,-86.6569,51.18916,311.35254,-170.33345,49.6837,268.37341,-113.12144,66.94003
3349,27.9,113.58923,-86.6569,51.18916,311.35254,-170.33345,49.6837,268.36649,-112.96879,67.09224
3350,27.908,113.61158,-86.75546,51.43598,311.35254,-170.33345,49.6837,268.6347,-112.98972,66.90962
3351,27.917,113.6199,-86.79612,51.28805,311.5748,-170.31531,49.68646,268.75012,-114.03716,67.27998
3352,27.925,113.61158,-86.75546,51.43598,311.57025,-170.5372,49.67475,268.38779,-113.8216,67.51314
3353,27.933,113.61158,-86.75546,51.43598,311.69208,-170.53262,49.76958,268.73459,-113.94521,67.33609
3354,27.942,113.61158,-86.75546,51.43598,311.79611,-170.36501,49.68907,268.75012,-114.03716,67.27998
3355,27.95,113.58091,-86.61624,51.33709,311.69659,-170.31073,49.7813,268.7074,-113.84211,67.29557
3356,27.958,113.61158,-86.75546,51.43598,311.69659,-170.31073,49.7813,268.47754,-113.80616,67.43073
3357,27.967,113.61158,-86.75546,51.43598,311.69659,-170.31073,49.7813,268.52914,-113.69598,67.33195
3358,27.975,113.61158,-86.75546,51.43598,311.69659,-170.31073,49.7813,268.73459,-113.94521,67.33609
3359,27.983,113.61158,-86.75546,51.43598,311.79611,-170.36501,49.68907,268.75012,-114.03716,67.27998
3360,27.992,113.61158,-86.75546,51.43598,311.69659,-170.31073,49.7813,268.6347,-112.98972,66.90962
3361,28,113.58091,-86.61624,51.33709,311.69659,-170.31073,49.7813,268.72284,-112.96291,66.80186
3362,28.008,113.58091,-86.61624,51.33709,311.69659,-170.31073,49.7813,268.59091,-112.92792,66.89352
3363,28.017,114.17834,-87.04544,51.58692,311.69659,-170.31073,49.7813,268.73459,-113.94521,67.33609
3364,28.025,114.14584,-86.88752,51.47375,311.69659,-170.31073,49.7813,268.7825,-114.01646,67.21228
3365,28.033,114.14584,-86.88752,51.47375,311.87222,-170.41205,49.73548,268.69183,-113.75015,67.35168
3366,28.042,114.17834,-87.04544,51.58692,311.69659,-170.31073,49.7813,268.69183,-113.75015,67.35168
3367,28.05,114.14584,-86.88752,51.47375,311.69659,-170.31073,49.7813,268.52914,-113.69598,67.33195
3368,28.058,114.14584,-86.88752,51.47375,311.5748,-170.31531,49.68646,268.69348,-113.76293,67.17047
3369,28.067,114.14584,-86.88752,51.47375,311.5748,-170.31531,49.68646,268.43021,-113.89363,67.38248
3370,28.075,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.44574,-113.98557,67.32637
3371,28.083,114.14584,-86.88752,51.47375,311.45096,-170.39055,49.58254,268.48166,-113.88364,67.30146
3372,28.092,114.15948,-86.9174,51.31678,311.5748,-170.31531,49.68646,268.43924,-113.81162,67.43213
3373,28.1,114.14584,-86.88752,51.47375,311.5748,-170.31531,49.68646,268.48166,-113.88364,67.30146
3374,28.108,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.39063,-113.19348,66.8894
3375,28.117,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.4147,-113.17673,66.73711
3376,28.125,114.15948,-86.9174,51.31678,311.52707,-170.43758,49.62895,268.40674,-112.94071,66.73217
3377,28.133,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.10931,-115.05907,68.12477
3378,28.142,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.47293,-114.08868,67.36691
3379,28.15,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.48846,-114.18062,67.3108
3380,28.158,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.48846,-114.18062,67.3108
3381,28.167,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
3382,28.175,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.53995,-114.17062,67.22979
3383,28.183,113.9365,-86.87461,51.30839,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
3384,28.192,113.7319,-86.8252,51.35957,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
3385,28.2,113.88477,-86.88725,51.17655,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
3386,28.208,113.88477,-86.88725,51.17655,311.45096,-170.39055,49.58254,268.49722,-113.97558,67.24536
3387,28.217,113.88477,-86.88725,51.17655,311.45096,-170.39055,49.58254,268.49722,-113.97558,67.24536
3388,28.225,113.9365,-86.87461,51.30839,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
3389,28.233,113.9365,-86.87461,51.30839,311.45096,-170.39055,49.58254,268.21658,-113.91521,67.40271
3390,28.242,113.88477,-86.88725,51.17655,311.45096,-170.39055,49.58254,268.23215,-114.00715,67.3466
3391,28.25,113.69134,-86.83945,51.23119,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
3392,28.258,113.69134,-86.83945,51.23119,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
3393,28.267,113.69134,-86.83945,51.23119,311.45096,-170.39055,49.58254,268.48166,-113.88364,67.30146
3394,28.275,113.69134,-86.83945,51.23119,311.45096,-170.39055,49.58254,268.47769,-112.84183,66.67502
3395,28.283,113.7319,-86.8252,51.35957,311.45096,-170.39055,49.58254,268.47769,-112.84183,66.67502
3396,28.292,113.7319,-86.8252,51.35957,311.45096,-170.39055,49.58254,268.21036,-113.04434,66.70316
3397,28.3,113.9365,-86.87461,51.30839,311.45096,-170.39055,49.58254,268.49722,-113.97558,67.24536
3398,28.308,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.55182,-113.76543,67.23656
3399,28.317,113.9365,-86.87461,51.30839,311.52707,-170.43758,49.62895,268.44574,-113.98557,67.32637
3400,28.325,113.9365,-86.87461,51.30839,311.67322,-170.37241,49.58529,268.61008,-114.05241,67.16489
3401,28.333,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.52438,-114.07869,67.2859
3402,28.342,113.7319,-86.8252,51.35957,311.67322,-170.37241,49.58529,268.49722,-113.97558,67.24536
3403,28.35,113.9365,-86.87461,51.30839,311.52707,-170.43758,49.62895,268.48166,-113.88364,67.30146
3404,28.358,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.44574,-113.98557,67.32637
3405,28.367,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.44574,-113.98557,67.32637
3406,28.375,114.17834,-87.04544,51.58692,311.5748,-170.31531,49.68646,268.15775,-114.89883,68.09093
3407,28.383,114.28208,-86.88446,51.64147,311.6687,-170.59427,49.57359,268.61008,-114.05241,67.16489
3408,28.392,114.17834,-87.04544,51.58692,311.67322,-170.37241,49.58529,268.65726,-113.74178,67.08028
3409,28.4,114.17834,-87.04544,51.58692,311.67322,-170.37241,49.58529,268.61432,-113.96306,67.1857
3410,28.408,114.15171,-86.90868,51.677,311.67322,-170.37241,49.58529,268.69318,-113.63985,67.05537
3411,28.417,114.01996,-86.69265,51.77959,311.74933,-170.41946,49.6317,268.28156,-114.89877,67.9171
3412,28.425,114.28959,-86.55316,51.72697,311.5748,-170.31531,49.68646,268.7359,-113.83492,67.03979
3413,28.433,114.21244,-86.85094,51.58233,311.74481,-170.64133,49.62,268.63858,-113.84998,67.06416
3414,28.442,114.17834,-87.04544,51.58692,311.86768,-170.63393,49.72377,268.80676,-113.90337,67.09075
3415,28.45,114.44916,-86.90134,51.73589,311.7916,-170.58687,49.67736,268.91965,-113.98022,67.01026
3416,28.458,114.41135,-86.8378,51.86679,311.69659,-170.31073,49.7813,268.75037,-113.68678,66.9876
3417,28.467,114.34802,-86.65993,51.82691,311.79611,-170.36501,49.68907,268.60571,-112.78651,66.5451
3418,28.475,114.25546,-86.74769,51.73156,311.69659,-170.31073,49.7813,268.60571,-112.78651,66.5451
3419,28.483,114.48329,-86.70681,51.73131,311.87222,-170.41205,49.73548,268.69571,-112.68413,66.64133
3420,28.492,114.48329,-86.70681,51.73131,311.79611,-170.36501,49.68907,268.84842,-112.83423,66.70544
3421,28.5,114.48329,-86.70681,51.73131,311.87222,-170.41205,49.73548,268.90411,-113.8883,67.06638
3422,28.508,114.54173,-86.81357,51.83125,311.87222,-170.41205,49.73548,268.74667,-112.73743,66.5307
3423,28.517,114.48329,-86.70681,51.73131,311.7916,-170.58687,49.67736,268.79828,-113.758,66.86377
3424,28.525,114.48329,-86.70681,51.73131,311.79611,-170.36501,49.68907,268.75555,-113.56297,66.87937
3425,28.533,114.48329,-86.70681,51.73131,311.79611,-170.36501,49.68907,268.9386,-113.92573,66.74268
3426,28.542,114.46916,-86.44913,51.9589,311.87222,-170.41205,49.73548,268.81381,-113.84992,66.80764
3427,28.55,114.41576,-86.36995,51.70495,311.79611,-170.36501,49.68907,268.64563,-113.79655,66.78106
3428,28.558,114.47826,-86.67925,51.8853,311.79611,-170.36501,49.68907,268.75555,-113.56297,66.87937
3429,28.567,114.54173,-86.81357,51.83125,311.7916,-170.58687,49.67736,268.76913,-113.06021,66.42776
3430,28.575,114.54173,-86.81357,51.83125,311.7916,-170.58687,49.67736,268.51514,-113.61771,67.16889
3431,28.583,113.88238,-86.58228,51.63949,311.87222,-170.41205,49.73548,268.85165,-112.95972,66.38405
3432,28.592,113.85403,-86.40729,51.72844,311.79611,-170.36501,49.68907,268.57901,-112.70614,66.51105
3433,28.6,113.80753,-86.68671,51.73026,311.67322,-170.37241,49.58529,268.72467,-112.95536,66.6692
3434,28.608,113.88238,-86.58228,51.63949,311.67322,-170.37241,49.58529,268.58429,-112.95691,66.45876
3435,28.617,113.80753,-86.68671,51.73026,311.8501,-170.42079,49.64662,268.54034,-112.8045,66.47536
3436,28.625,113.75423,-86.59447,51.64093,311.67322,-170.37241,49.58529,268.56876,-113.42945,67.13947
3437,28.633,113.95637,-86.69498,51.82035,311.67322,-170.37241,49.58529,268.6301,-113.70461,66.83718
3438,28.642,113.95637,-86.69498,51.82035,311.74933,-170.41946,49.6317,268.56433,-112.53684,66.40313
3439,28.65,113.95637,-86.69498,51.82035,311.74933,-170.41946,49.6317,268.66617,-112.88459,66.4978
3440,28.658,113.80753,-86.68671,51.73026,311.67322,-170.37241,49.58529,268.81583,-113.71674,66.98587
3441,28.667,113.88238,-86.58228,51.63949,311.67322,-170.37241,49.58529,268.83139,-113.80867,66.92976
3442,28.675,113.80753,-86.68671,51.73026,311.67322,-170.37241,49.58529,268.70871,-113.7318,66.99927
3443,28.683,113.80753,-86.68671,51.73026,311.74933,-170.41946,49.6317,268.67026,-113.96178,66.82865
3444,28.692,113.80753,-86.68671,51.73026,311.74933,-170.41946,49.6317,268.75146,-113.92685,66.98368
3445,28.7,113.80753,-86.68671,51.73026,311.45096,-170.39055,49.58254,268.69318,-113.63985,67.05537
3446,28.708,113.80753,-86.68671,51.73026,311.8501,-170.42079,49.64662,268.70871,-113.7318,66.99927
3447,28.717,113.80753,-86.68671,51.73026,311.74933,-170.41946,49.6317,268.70871,-113.7318,66.99927
3448,28.725,113.80753,-86.68671,51.73026,311.74933,-170.41946,49.6317,268.70871,-113.7318,66.99927
3449,28.733,113.88238,-86.58228,51.63949,311.67322,-170.37241,49.58529,268.69318,-113.63985,67.05537
3450,28.742,113.80753,-86.68671,51.73026,311.74933,-170.41946,49.6317,268.53918,-114.24097,67.73392
3451,28.75,113.80753,-86.68671,51.73026,311.45096,-170.39055,49.58254,268.56284,-114.32272,67.68347
3452,28.758,113.73479,-86.27612,51.81176,311.74933,-170.41946,49.6317,268.6275,-113.76673,66.84423
3453,28.767,113.75636,-86.07945,51.63165,311.67322,-170.37241,49.58529,268.42682,-112.70425,66.65385
3454,28.775,113.89069,-86.62298,51.49156,311.74933,-170.41946,49.6317,268.64886,-112.56158,66.62848
3455,28.783,113.88238,-86.58228,51.63949,311.74933,-170.41946,49.6317,268.49753,-113.01099,66.81075
3456,28.792,113.67677,-86.52673,51.68328,311.6687,-170.59427,49.57359,268.7359,-113.83492,67.03979
3457,28.8,113.82909,-86.49004,51.55015,311.67322,-170.37241,49.58529,268.69318,-113.63985,67.05537
3458,28.808,113.85403,-86.40729,51.72844,311.74933,-170.41946,49.6317,268.56284,-114.32272,67.68347
3459,28.817,113.73479,-86.27612,51.81176,311.74933,-170.41946,49.6317,268.49722,-113.29669,67.25171
3460,28.825,113.77918,-86.51172,51.81921,311.8501,-170.42079,49.64662,268.70871,-113.7318,66.99927
3461,28.833,113.80753,-86.68671,51.73026,311.74933,-170.41946,49.6317,268.70871,-113.7318,66.99927
3462,28.842,113.67677,-86.52673,51.68328,311.67322,-170.37241,49.58529,268.70871,-113.7318,66.99927
3463,28.85,113.67677,-86.52673,51.68328,311.74933,-170.41946,49.6317,268.69318,-113.63985,67.05537
3464,28.858,113.91307,-86.72152,51.73838,311.74933,-170.41946,49.6317,268.60287,-113.60151,66.79666
3465,28.867,113.89211,-86.58582,51.82856,311.67322,-170.37241,49.58529,268.53918,-114.24097,67.73392
3466,28.875,113.85403,-86.40729,51.72844,311.67322,-170.37241,49.58529,268.69318,-113.63985,67.05537
3467,28.883,113.88102,-86.45157,51.53842,311.74933,-170.41946,49.6317,268.69318,-113.63985,67.05537
3468,28.892,113.89075,-86.45512,51.7275,311.79611,-170.36501,49.68907,268.69318,-113.63985,67.05537
3469,28.9,114.03961,-86.46338,51.81761,311.67322,-170.37241,49.58529,268.70871,-113.7318,66.99927
3470,28.908,113.89211,-86.58582,51.82856,311.67322,-170.37241,49.58529,268.69318,-113.63985,67.05537
3471,28.917,113.91307,-86.72152,51.73838,311.74933,-170.41946,49.6317,268.69318,-113.63985,67.05537
3472,28.925,113.91171,-86.59081,51.63731,311.67322,-170.37241,49.58529,268.70871,-113.7318,66.99927
3473,28.933,113.91171,-86.59081,51.63731,311.67322,-170.37241,49.58529,268.58734,-113.50956,66.85278
3474,28.942,113.89075,-86.45512,51.7275,311.67322,-170.37241,49.58529,268.69318,-113.63985,67.05537
3475,28.95,113.98766,-86.50185,51.82933,311.67322,-170.37241,49.58529,268.83121,-112.76219,66.75607
3476,28.958,114.04097,-86.59407,51.91866,311.79611,-170.36501,49.68907,268.77109,-113.65491,66.82325
3477,28.967,114.3162,-86.68994,51.63688,311.79611,-170.36501,49.68907,268.75555,-113.56297,66.87937
3478,28.975,114.54173,-86.81357,51.83125,311.79611,-170.36501,49.68907,268.60287,-113.60151,66.79666
3479,28.983,114.45167,-86.54244,51.9754,311.79611,-170.36501,49.68907,268.83121,-112.76219,66.75607
3480,28.992,114.4567,-86.57002,51.8214,311.87222,-170.41205,49.73548,268.86136,-113.69327,67.08197
3481,29,114.4567,-86.57002,51.8214,311.79611,-170.36501,49.68907,268.87689,-113.7852,67.02586
3482,29.008,114.54173,-86.81357,51.83125,311.69659,-170.31073,49.7813,268.69318,-113.63985,67.05537
3483,29.017,114.3162,-86.68994,51.63688,311.87222,-170.41205,49.73548,268.70871,-113.7318,66.99927
3484,29.025,114.54173,-86.81357,51.83125,311.79611,-170.36501,49.68907,268.77109,-113.65491,66.82325
3485,29.033,114.48329,-86.70681,51.73131,311.87222,-170.41205,49.73548,268.72946,-112.66538,66.58134
3486,29.042,114.54173,-86.81357,51.83125,311.79611,-170.36501,49.68907,268.75555,-113.56297,66.87937
3487,29.05,114.48329,-86.70681,51.73131,311.69659,-170.31073,49.7813,268.90411,-113.8883,67.06638
3488,29.058,114.45081,-86.54887,51.61814,311.79611,-170.36501,49.68907,268.58765,-113.63263,66.96787
