Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3027,25.217,209.13959,150.21521,633.32318,229.33379,138.8927,482.65259,271.97153,27.62551,476.68671
3028,25.225,209.13959,150.21521,633.32318,229.33379,138.8927,482.65259,272.10699,27.75378,476.71414
3029,25.233,208.9915,150.25404,633.46973,229.33379,138.8927,482.65259,272.10699,27.75378,476.71414
3030,25.242,208.49448,150.82588,633.60394,229.33379,138.8927,482.65259,271.86069,27.9023,476.87622
3031,25.25,208.55554,150.76476,633.58026,229.33379,138.8927,482.65259,272.13974,27.81802,476.56668
3032,25.258,208.94254,150.52142,633.47418,229.33379,138.8927,482.65259,272.13974,27.81802,476.56668
3033,25.267,208.94254,150.52142,633.47418,229.11635,138.92957,482.76147,272.58847,27.75823,476.51654
3034,25.275,208.50735,150.60721,633.80316,229.33379,138.8927,482.65259,271.98831,28.65664,476.34164
3035,25.283,208.62993,150.82059,633.72308,229.33379,138.8927,482.65259,272.13974,27.81802,476.56668
3036,25.292,208.77701,150.78433,633.59705,229.33379,138.8927,482.65259,272.58847,27.75823,476.51654
3037,25.3,209.36993,150.21759,633.62164,229.33379,138.8927,482.65259,272.55573,27.69399,476.664
3038,25.308,209.12695,150.24872,633.58893,229.33379,138.8927,482.65259,272.58847,27.75823,476.51654
3039,25.317,209.36993,150.21759,633.62164,229.33379,138.8927,482.65259,272.58847,27.75823,476.51654
3040,25.325,209.38496,150.17422,633.41937,229.32745,138.80269,482.15857,272.58847,27.75823,476.51654
3041,25.333,209.85023,150.09595,633.32477,229.32745,138.80269,482.15857,272.58847,27.75823,476.51654
3042,25.342,209.85023,150.09595,633.32477,229.32745,138.80269,482.15857,272.58847,27.75823,476.51654
3043,25.35,209.85023,150.09595,633.32477,229.32745,138.80269,482.15857,272.58847,27.75823,476.51654
3044,25.358,209.85023,150.09595,633.32477,229.32745,138.80269,482.15857,272.58847,27.75823,476.51654
3045,25.367,209.85023,150.09595,633.32477,229.32745,138.80269,482.15857,272.58847,27.75823,476.51654
3046,25.375,209.93622,150.21404,633.4436,229.33379,138.8927,482.65259,272.58847,27.75823,476.51654
3047,25.383,209.86093,150.26048,633.33942,229.32745,138.80269,482.15857,272.13974,27.81802,476.56668
3048,25.392,209.94691,150.37856,633.45825,229.32745,138.80269,482.15857,272.13974,27.81802,476.56668
3049,25.4,209.94691,150.37856,633.45825,229.32745,138.80269,482.15857,272.13974,27.81802,476.56668
3050,25.408,210.03401,150.53073,633.3855,229.36066,138.87099,482.07339,271.53955,28.71644,476.39178
3051,25.417,209.96492,150.67517,633.35413,229.36697,138.961,482.56744,271.53955,28.71644,476.39178
3052,25.425,210.02022,150.60173,633.34692,229.30014,139.02803,482.72318,271.98831,28.65664,476.34164
3053,25.433,209.10416,151.20532,633.55823,229.29381,138.93803,482.22913,271.53955,28.71644,476.39178
3054,25.442,209.22447,151.02803,633.55499,229.29381,138.93803,482.22913,271.29324,28.86503,476.55389
3055,25.45,209.60258,151.03854,633.3656,229.33334,139.09634,482.63803,271.29324,28.86503,476.55389
3056,25.458,209.27621,151.12418,633.54773,229.33334,139.09634,482.63803,271.29324,28.86503,476.55389
3057,25.467,209.29126,151.08081,633.3454,229.33334,139.09634,482.63803,271.49899,28.95605,476.69034
3058,25.475,208.93474,151.16779,633.38135,229.30014,139.02803,482.72318,271.77585,28.82013,476.52228
3059,25.483,208.63722,151.25269,633.59058,229.30014,139.02803,482.72318,271.29324,28.86503,476.55389
3060,25.492,208.51054,151.3846,633.63586,229.21971,139.07343,482.50455,271.29324,28.86503,476.55389
3061,25.5,209.0193,150.90196,633.41949,229.33334,139.09634,482.63803,271.49899,28.95605,476.69034
3062,25.508,209.0193,150.92184,633.4043,229.30014,139.02803,482.72318,271.49899,28.95605,476.69034
3063,25.517,209.0193,150.92184,633.4043,229.30014,139.02803,482.72318,271.29324,28.86503,476.55389
3064,25.525,209.16736,150.88304,633.25775,229.30014,139.02803,482.72318,271.29324,28.86503,476.55389
3065,25.533,209.16736,150.88304,633.25775,229.33334,139.09634,482.63803,271.48071,28.89398,476.86148
3066,25.542,209.16736,150.88304,633.25775,229.33334,139.09634,482.63803,271.48071,28.89398,476.86148
3067,25.55,209.16736,150.88304,633.25775,229.30014,139.02803,482.72318,271.49899,28.95605,476.69034
3068,25.558,209.1754,150.86189,633.08862,229.18651,139.00513,482.58969,271.29324,28.86503,476.55389
3069,25.567,209.18991,150.83948,632.88507,229.33334,139.09634,482.63803,271.29324,28.86503,476.55389
3070,25.575,209.1754,150.86189,633.08862,229.33334,139.09634,482.63803,271.26047,28.80076,476.70139
3071,25.583,209.1754,150.86189,633.08862,229.30014,139.02803,482.72318,271.26047,28.80076,476.70139
3072,25.592,209.1754,150.86189,633.08862,229.18651,139.00513,482.58969,271.26047,28.80076,476.70139
3073,25.6,209.1754,150.86189,633.08862,229.30014,139.02803,482.72318,271.48071,28.89398,476.86148
3074,25.608,209.18991,150.83948,632.88507,229.33334,139.09634,482.63803,271.48071,28.89398,476.86148
3075,25.617,208.94272,151.05035,633.26434,229.0023,139.11031,482.6134,270.87946,29.79205,476.68646
3076,25.625,208.05681,151.69737,633.52228,228.96909,139.04199,482.69855,270.77563,29.78397,476.79321
3077,25.633,208.23283,151.20604,633.52393,228.96909,139.04199,482.69855,271.14447,28.86942,476.93082
3078,25.642,208.07509,151.21234,633.54266,228.8367,139.02336,482.73138,271.37692,28.88592,476.96817
3079,25.65,208.07509,151.21234,633.54266,228.86839,139.32239,482.67807,270.76343,29.86075,476.91595
3080,25.658,207.73238,151.81668,633.63806,228.83517,139.25407,482.76324,271.21893,29.22667,476.91806
3081,25.667,207.38754,151.84856,633.56177,228.78334,139.35565,482.85223,271.21893,29.22667,476.91806
3082,25.675,207.45493,151.95396,633.69312,228.78334,139.35565,482.85223,270.62982,30.04802,476.62033
3083,25.683,207.51656,152.25639,633.79468,228.86839,139.32239,482.67807,270.34805,29.94196,476.77994
3084,25.692,207.8674,151.67838,633.6275,228.81654,139.42398,482.76709,270.61761,30.1248,476.7431
3085,25.7,207.60182,151.6201,633.58923,228.78334,139.35565,482.85223,270.61761,30.1248,476.7431
3086,25.708,207.57768,151.9971,633.73273,228.83517,139.25407,482.76324,270.23544,30.05971,476.65131
3087,25.717,207.57768,151.9971,633.73273,228.83517,139.25407,482.76324,270.23544,30.05971,476.65131
3088,25.725,207.57768,151.9971,633.73273,228.81654,139.42398,482.76709,270.39731,30.03149,476.58295
3089,25.733,207.84322,151.94928,633.65393,228.81654,139.42398,482.76709,270.23544,30.05971,476.65131
3090,25.742,207.84322,151.94928,633.65393,228.8454,139.52219,482.94763,270.23544,30.05971,476.65131
3091,25.75,207.78468,151.97845,633.82788,228.78334,139.35565,482.85223,270.61649,29.06846,476.66617
3092,25.758,207.78468,151.97845,633.82788,228.83517,139.25407,482.76324,270.83679,29.16165,476.82629
3093,25.767,207.78468,151.97845,633.82788,228.86839,139.32239,482.67807,270.23544,30.05971,476.65131
3094,25.775,207.78468,151.97845,633.82788,228.93045,139.48892,482.7735,270.23544,30.05971,476.65131
3095,25.783,207.78468,151.97845,633.82788,228.93045,139.48892,482.7735,270.23544,30.05971,476.65131
3096,25.792,207.78468,151.97845,633.82788,228.89723,139.42061,482.85864,270.39731,30.03149,476.58295
3097,25.8,207.75755,152.03281,633.76935,228.81654,139.42398,482.76709,270.99866,29.13345,476.75797
3098,25.808,207.78468,151.97845,633.82788,228.93045,139.48892,482.7735,270.39731,30.03149,476.58295
3099,25.817,207.33405,152.45399,633.98297,228.93045,139.48892,482.7735,270.61761,30.1248,476.7431
3100,25.825,207.53198,151.94591,633.82422,228.89723,139.42061,482.85864,270.61761,30.1248,476.7431
3101,25.833,207.53198,151.94591,633.82422,228.87862,139.5905,482.86249,270.61761,30.1248,476.7431
3102,25.842,207.33328,151.98062,633.57788,228.87862,139.5905,482.86249,270.61761,30.1248,476.7431
3103,25.85,207.33328,151.98062,633.57788,228.87862,139.5905,482.86249,270.72168,30.33298,476.98944
3104,25.858,206.8667,152.55722,633.89075,228.8454,139.52219,482.94763,270.72168,30.33298,476.98944
3105,25.867,206.8667,152.55722,633.89075,228.748,139.66463,482.95337,270.50143,30.23963,476.82932
3106,25.875,206.85809,152.5798,633.99036,228.80304,139.72063,482.85312,270.72168,30.33298,476.98944
3107,25.883,207.37279,152.04459,633.70013,228.80304,139.72063,482.85312,270.72168,30.33298,476.98944
3108,25.892,207.21957,152.17505,633.72797,228.73842,139.90015,482.80551,270.72168,30.33298,476.98944
3109,25.9,207.17981,152.2487,633.6084,228.46536,140.34848,483.04959,270.72168,30.33298,476.98944
3110,25.908,207.21667,152.27884,633.6568,228.46536,140.34848,483.04959,270.52646,30.23987,477.08029
3111,25.917,207.2092,152.30388,633.86261,228.34908,140.63374,482.86053,270.72168,30.33298,476.98944
3112,25.925,207.17233,152.27374,633.81421,228.45584,140.58401,482.90173,270.72168,30.33298,476.98944
3113,25.933,207.17233,152.27374,633.81421,228.6834,139.84415,482.90579,270.72168,30.33298,476.98944
3114,25.942,207.28436,152.05684,633.79211,228.748,139.66463,482.95337,270.72168,30.33298,476.98944
3115,25.95,207.23712,152.15553,633.87836,228.748,139.66463,482.95337,270.72168,30.33298,476.98944
3116,25.958,207.32555,152.14328,633.78632,228.73842,139.90015,482.80551,270.72168,30.33298,476.98944
3117,25.967,207.23712,152.15553,633.87836,228.46536,140.34848,483.04959,270.52646,30.23987,477.08029
3118,25.975,207.28436,152.05684,633.79211,228.46536,140.34848,483.04959,270.52646,30.23987,477.08029
3119,25.983,207.29182,152.0318,633.5863,228.8454,139.52219,482.94763,270.72168,30.33298,476.98944
3120,25.992,207.37279,152.04459,633.70013,228.80304,139.72063,482.85312,270.72168,30.33298,476.98944
3121,26,207.30798,152.1628,633.63593,228.80304,139.72063,482.85312,270.72168,30.33298,476.98944
3122,26.008,207.37279,152.04459,633.70013,228.748,139.66463,482.95337,270.52646,30.23987,477.08029
3123,26.017,207.28436,152.05684,633.79211,228.8454,139.52219,482.94763,270.72168,30.33298,476.98944
3124,26.025,207.28436,152.05684,633.79211,228.8454,139.52219,482.94763,270.50143,30.23963,476.82932
3125,26.033,207.28436,152.05684,633.79211,228.8454,139.52219,482.94763,270.50143,30.23963,476.82932
3126,26.042,207.37279,152.04459,633.70013,228.74097,139.55411,482.75772,270.72168,30.33298,476.98944
3127,26.05,207.23712,152.15553,633.87836,228.46536,140.34848,483.04959,270.72168,30.33298,476.98944
3128,26.058,207.28436,152.05684,633.79211,228.40324,140.18195,482.95419,270.52646,30.23987,477.08029
3129,26.067,207.28436,152.05684,633.79211,228.68594,139.49811,482.858,270.52646,30.23987,477.08029
3130,26.075,207.23712,152.15553,633.87836,228.68594,139.49811,482.858,270.2569,30.05701,477.1171
3131,26.083,207.27446,152.09882,633.93848,228.68594,139.49811,482.858,270.1528,29.84887,476.87076
3132,26.092,207.19751,151.75778,633.65051,228.68594,139.49811,482.858,270.0748,30.13583,476.94012
3133,26.1,207.08266,151.88268,633.85474,228.78334,139.35565,482.85223,269.98331,29.81742,476.75226
3134,26.108,207.21707,151.93604,633.6958,228.78334,139.35565,482.85223,269.36646,29.58935,476.70605
3135,26.117,207.19751,151.75778,633.65051,228.68594,139.49811,482.858,269.29028,29.78777,476.99133
3136,26.125,207.19751,151.75778,633.65051,228.48198,139.52287,482.76138,269.29028,29.78777,476.99133
3137,26.133,207.0631,151.70442,633.80945,228.78334,139.35565,482.85223,268.89743,29.56044,476.91217
3138,26.142,207.0631,151.70442,633.80945,228.78334,139.35565,482.85223,269.08096,29.62739,477.08215
3139,26.15,207.23486,151.70107,633.71069,228.78334,139.35565,482.85223,269.08096,29.62739,477.08215
3140,26.158,207.05875,151.59856,633.47784,228.57913,139.5479,482.8168,269.29028,29.78777,476.99133
3141,26.167,207.1299,151.78397,633.76849,228.57938,139.38043,482.75562,269.10498,29.71421,476.83994
3142,26.175,207.11034,151.60573,633.72321,228.57938,139.38043,482.75562,269.10498,29.71421,476.83994
3143,26.183,207.11034,151.60573,633.72321,228.57938,139.38043,482.75562,268.89743,29.56044,476.91217
3144,26.192,206.67972,152.02295,633.5899,228.48198,139.52287,482.76138,268.89743,29.56044,476.91217
3145,26.2,206.67972,152.02295,633.5899,228.78334,139.35565,482.85223,268.89743,29.56044,476.91217
3146,26.208,206.40341,151.71962,633.80078,228.37517,139.57263,482.72018,268.80646,29.43826,477.11414
3147,26.217,206.78242,151.29514,633.68872,228.37517,139.57263,482.72018,268.89743,29.56044,476.91217
3148,26.225,206.73518,151.39386,633.77496,228.37517,139.57263,482.72018,268.89743,29.56044,476.91217
3149,26.233,206.6015,151.35759,633.82953,228.37517,139.57263,482.72018,268.89743,29.56044,476.91217
3150,26.242,206.4716,151.40556,633.78882,228.37517,139.57263,482.72018,268.89743,29.56044,476.91217
3151,26.25,206.4716,151.40556,633.78882,227.74408,139.29526,482.88513,268.89743,29.56044,476.91217
3152,26.258,206.51883,151.30684,633.70264,227.92874,139.16112,482.77707,268.66202,29.42532,476.86047
3153,26.267,206.38664,151.2809,633.74554,227.74408,139.29526,482.88513,268.67291,29.38722,476.923
3154,26.275,206.33942,151.37962,633.83173,228.11557,139.32491,482.68851,268.67291,29.38722,476.923
3155,26.283,206.33942,151.37962,633.83173,227.92874,139.16112,482.77707,268.67291,29.38722,476.923
3156,26.292,206.17882,151.11124,633.72571,227.74408,139.29526,482.88513,268.43747,29.25212,476.87131
3157,26.3,206.26376,151.23593,633.76904,227.92874,139.16112,482.77707,268.34647,29.12995,477.07327
3158,26.308,206.33942,151.37962,633.83173,228.02612,139.01863,482.77133,268.49243,28.86581,477.24622
3159,26.317,206.68797,151.06529,633.64044,228.13446,138.73816,482.78067,268.34647,29.12995,477.07327
3160,26.325,206.33846,150.72705,633.6604,228.02612,139.01863,482.77133,269.02649,29.27683,477.02371
3161,26.333,206.55579,150.89676,633.68866,228.13293,138.96886,482.8125,268.49243,28.86581,477.24622
3162,26.342,206.68797,151.06529,633.64044,228.13293,138.96886,482.8125,268.49243,28.86581,477.24622
3163,26.35,206.73434,151.00748,633.70093,228.02763,138.78795,482.73947,268.49243,28.86581,477.24622
3164,26.358,206.68797,151.06529,633.64044,228.13446,138.73816,482.78067,268.58347,28.98798,477.04425
3165,26.367,206.83231,151.22368,633.77863,228.13446,138.73816,482.78067,268.58347,28.98798,477.04425
3166,26.375,206.68797,151.06529,633.64044,228.13446,138.73816,482.78067,268.49243,28.86581,477.24622
3167,26.383,206.74045,150.9713,633.65204,228.13446,138.73816,482.78067,268.49243,28.86581,477.24622
3168,26.392,206.78915,150.90697,633.71484,228.33691,138.94409,482.90915,268.58347,28.98798,477.04425
3169,26.4,206.87971,151.1331,633.79346,228.60562,139.20224,482.95587,268.49243,28.86581,477.24622
3170,26.408,206.51347,151.62222,633.91101,228.60716,138.97153,482.92404,268.49243,28.86581,477.24622
3171,26.417,206.87868,151.16588,633.83911,228.33846,138.71338,482.87732,268.75394,28.74099,477.11234
3172,26.425,206.73434,151.00748,633.70093,228.33846,138.71338,482.87732,268.75394,28.74099,477.11234
3173,26.433,206.73434,151.00748,633.70093,228.33846,138.71338,482.87732,269.18497,28.09056,477.21912
3174,26.442,206.87868,151.16588,633.83911,228.33846,138.71338,482.87732,268.49243,28.86581,477.24622
3175,26.45,206.79247,150.76268,633.85028,228.60716,138.97153,482.92404,268.75394,28.74099,477.11234
3176,26.458,206.92467,150.93124,633.80212,228.60716,138.97153,482.92404,268.84497,28.86316,476.91037
3177,26.467,206.78032,150.77281,633.66394,228.33846,138.71338,482.87732,268.84497,28.86316,476.91037
3178,26.475,206.78032,150.77281,633.66394,228.33846,138.71338,482.87732,268.84497,28.86316,476.91037
3179,26.483,206.92467,150.93124,633.80212,228.60716,138.97153,482.92404,269.44647,27.96581,477.08527
3180,26.492,207.04935,150.96858,633.74719,228.78487,139.12495,482.8204,269.05429,29.01567,476.84644
3181,26.5,206.905,150.81017,633.60901,228.33846,138.71338,482.87732,268.84497,28.86316,476.91037
3182,26.508,206.905,150.81017,633.60901,228.33846,138.71338,482.87732,269.08038,28.99826,476.96207
3183,26.517,207.04935,150.96858,633.74719,228.8367,139.02336,482.73138,269.08038,28.99826,476.96207
3184,26.525,207.04935,150.96858,633.74719,228.78487,139.12495,482.8204,269.08038,28.99826,476.96207
3185,26.533,207.04935,150.96858,633.74719,228.78487,139.12495,482.8204,268.84497,28.86316,476.91037
3186,26.542,207.23297,151.12088,633.64355,228.78487,139.12495,482.8204,269.08038,28.99826,476.96207
3187,26.55,206.905,150.81017,633.60901,228.78487,139.12495,482.8204,269.88937,28.25444,477.06473
3188,26.558,207.11798,150.79788,633.56989,228.78487,139.12495,482.8204,269.88937,28.25444,477.06473
3189,26.567,207.24855,151.26111,633.68195,228.78487,139.12495,482.8204,269.51239,29.32525,476.87897
3190,26.575,206.85405,151.54532,633.75555,228.78487,139.12495,482.8204,268.75394,28.74099,477.11234
3191,26.583,207.24855,151.26111,633.68195,228.78487,139.12495,482.8204,268.84497,28.86316,476.91037
3192,26.592,207.24855,151.26111,633.68195,228.8367,139.02336,482.73138,269.30487,29.17149,476.9512
3193,26.6,207.24855,151.26111,633.68195,228.78487,139.12495,482.8204,269.08038,28.99826,476.96207
3194,26.608,207.24855,151.26111,633.68195,228.78487,139.12495,482.8204,269.06952,29.03637,476.89954
3195,26.617,207.18695,151.35547,633.68054,228.78487,139.12495,482.8204,269.06952,29.03637,476.89954
3196,26.625,207.32138,151.10861,633.55151,228.78487,139.12495,482.8204,269.08038,28.99826,476.96207
3197,26.633,207.16284,150.79086,633.29346,228.78487,139.12495,482.8204,269.68185,28.10081,477.13693
3198,26.642,207.23297,151.12088,633.64355,228.78487,139.12495,482.8204,268.84497,28.86316,476.91037
3199,26.65,207.23297,151.12088,633.64355,228.78487,139.12495,482.8204,268.84497,28.86316,476.91037
3200,26.658,207.32138,151.10861,633.55151,228.78487,139.12495,482.8204,268.84497,28.86316,476.91037
3201,26.667,206.905,150.81017,633.60901,228.78487,139.12495,482.8204,268.84497,28.86316,476.91037
3202,26.675,206.97365,150.63947,633.4317,228.78487,139.12495,482.8204,269.44647,27.96581,477.08527
3203,26.683,206.97365,150.63947,633.4317,228.78487,139.12495,482.8204,269.44647,27.96581,477.08527
3204,26.692,206.97365,150.63947,633.4317,228.78487,139.12495,482.8204,269.44647,27.96581,477.08527
3205,26.7,206.905,150.81017,633.60901,228.8367,139.02336,482.73138,268.84497,28.86316,476.91037
3206,26.708,207.1826,150.9493,633.37878,228.8367,139.02336,482.73138,268.84497,28.86316,476.91037
3207,26.717,206.97365,150.63947,633.4317,228.8367,139.02336,482.73138,269.52368,27.92015,476.93216
3208,26.725,207.16284,150.79086,633.29346,228.8367,139.02336,482.73138,269.26221,28.04488,477.06601
3209,26.733,207.11798,150.79788,633.56989,228.8367,139.02336,482.73138,269.44647,27.96581,477.08527
3210,26.742,207.20641,150.78563,633.47784,228.8367,139.02336,482.73138,269.18497,28.09056,477.21912
3211,26.75,206.99342,150.7979,633.51697,228.8367,139.02336,482.73138,268.58347,28.98798,477.04425
