Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3371,28.083,299.47134,-274.25351,982.25507,265.3999,-317.12698,903.78412,288.5751,-238.36037,835.16858
3372,28.092,299.16687,-273.73813,981.745,264.61996,-317.03979,903.45673,287.41791,-239.0038,834.73688
3373,28.1,298.74539,-273.88336,981.92523,263.43549,-317.87183,903.29077,283.94189,-239.19969,834.30939
3374,28.108,297.49112,-273.47421,981.15216,262.20026,-318.10892,903.41718,281.58926,-239.40916,833.78644
3375,28.117,297.29187,-274.12726,980.89709,261.32971,-319.16531,903.38446,280.08762,-240.38579,833.31171
3376,28.125,296.70502,-274.83057,980.63647,260.30292,-319.12155,903.0799,279.92905,-240.48911,833.61566
3377,28.133,296.38162,-275.63965,980.32355,259.53607,-319.33313,903.1651,279.34457,-240.64923,833.33582
3378,28.142,295.33682,-275.3996,980.03699,259.46808,-319.43423,902.85992,279.49704,-241.59785,833.00537
3379,28.15,295.24786,-276.00687,979.46777,259.27676,-319.96204,902.40698,282.22501,-242.45177,833.09637
3380,28.158,295.19263,-277.91653,979.72284,259.37592,-320.70572,902.4541,283.0123,-242.57831,832.76099
3381,28.167,295.74414,-279.16617,979.81427,259.22775,-320.51633,902.15479,285.05725,-243.15094,832.62866
3382,28.175,296.39255,-279.82062,979.93848,259.11914,-321.01733,901.52991,288.31229,-243.34442,833.42273
3383,28.183,296.40756,-280.74911,980.66321,259.33792,-321.78903,901.45001,290.34836,-243.39246,833.59344
3384,28.192,296.74884,-281.73279,981.52136,259.25589,-321.54587,901.21222,294.10663,-245.01073,833.82605
3385,28.2,297.09314,-282.16721,981.65936,259.11932,-321.25616,900.97546,297.35999,-245.51758,834.62567
3386,28.208,297.58029,-283.06012,981.22992,259.14548,-320.98587,900.87006,298.23895,-245.27261,834.41327
3387,28.217,298.58038,-283.5881,981.21338,259.43048,-320.00238,900.94116,301.15909,-246.00533,834.21625
3388,28.225,298.77533,-284.07407,981.05322,259.68518,-319.74969,901.21503,301.44086,-245.59781,834.25635
3389,28.233,298.92923,-283.89365,981.17926,259.78168,-319.46579,901.1944,301.44086,-245.59781,834.25635
3390,28.242,299.24002,-283.92538,981.46893,260.33325,-319.50986,901.57764,301.37891,-245.34105,834.3844
3391,28.25,299.47858,-282.49405,981.38239,260.98193,-319.14059,901.29974,301.3945,-244.90323,834.74249
3392,28.258,299.68158,-282.3497,981.44031,261.41354,-318.83151,901.56567,297.81198,-244.50935,833.92303
3393,28.267,299.7981,-282.11658,981.33661,261.75778,-318.6196,901.63611,297.60034,-243.18828,833.25995
3394,28.275,300.2601,-280.83328,981.1059,262.8674,-318.45895,901.46533,296.55911,-241.98959,833.29663
3395,28.283,300.52744,-278.647,980.66608,263.16647,-318.01602,901.73718,296.42197,-241.71143,833.1283
3396,28.292,300.90414,-278.33478,981.00311,264.2135,-317.65683,901.84497,294.3764,-241.09204,833.18677
3397,28.3,300.92413,-277.42072,980.45721,264.07529,-317.39359,901.7981,292.87363,-240.86028,832.93719
3398,28.308,300.16302,-275.45505,980.09045,264.11761,-317.57983,901.67529,291.40131,-240.89967,832.80743
3399,28.317,299.83646,-274.96191,979.62103,263.67691,-317.63461,901.59955,291.34195,-241.10442,832.20526
3400,28.325,299.32724,-274.15622,979.12213,263.4584,-317.61804,901.46069,289.16974,-239.48936,831.59674
3401,28.333,299.32724,-274.15622,979.12213,262.76593,-317.60733,901.2594,288.78906,-239.4662,831.27655
3402,28.342,298.96811,-274.67642,978.98975,261.90976,-317.46396,900.89093,287.51776,-239.41782,830.88049
3403,28.35,298.10248,-274.6713,978.43427,260.96429,-317.69366,900.68427,286.69791,-239.00253,830.81598
3404,28.358,297.84607,-275.37991,977.81165,260.39914,-317.6376,900.02643,286.89587,-238.48624,831.04547
3405,28.367,297.89362,-276.07697,977.52142,260.19885,-317.69522,899.77618,287.53143,-238.26089,831.02496
3406,28.375,297.87231,-276.48679,977.40057,260.32169,-317.73251,899.34851,288.35086,-238.67603,831.08954
3407,28.383,298.07312,-276.57214,977.68066,260.32169,-317.73251,899.34851,293.04987,-239.46812,831.1712
3408,28.392,298.13004,-276.56738,977.85553,260.49731,-317.71454,899.17322,293.1145,-240.74356,832.00275
3409,28.4,298.14011,-277.30072,978.63733,261.13788,-317.71457,899.06952,294.54489,-240.57166,832.41992
3410,28.408,298.46194,-277.92117,978.70599,261.40536,-317.42374,899.09961,296.78583,-240.69467,832.17969
3411,28.417,298.93698,-278.45898,979.03027,261.72888,-317.07266,898.80908,297.01083,-241.22484,832.18134
3412,28.425,299.58954,-279.10251,979.039,261.72888,-317.07266,898.80908,300.83545,-241.43501,832.37225
3413,28.433,300.31921,-280.03107,978.91284,262.13531,-317.07251,898.48096,301.30551,-241.38931,832.78955
3414,28.442,300.71338,-280.31314,979.13568,262.13531,-317.07251,898.48096,301.53857,-241.48218,832.33716
3415,28.45,300.71338,-280.31314,979.13568,262.38068,-316.84131,898.60864,301.40234,-241.18903,832.16022
3416,28.458,301.10461,-280.19888,979.10999,262.44662,-316.68808,898.6568,301.51367,-241.00615,831.94855
3417,28.467,301.10461,-280.19888,979.10999,263.02051,-316.48221,898.6593,301.81625,-240.70645,831.8869
3418,28.475,301.61685,-278.95941,978.96417,263.9541,-316.26459,898.83459,301.39941,-240.35414,832.31647
3419,28.483,301.99234,-278.20642,978.99426,265.09772,-316.10315,899.17883,301.19608,-239.78084,832.10687
3420,28.492,302.41003,-277.57278,978.7207,265.78659,-315.54495,899.46356,298.95193,-239.1866,831.8996
3421,28.5,302.7309,-277.17691,978.82861,266.18933,-315.44672,899.65796,298.13715,-237.97629,832.02673
3422,28.508,301.98999,-275.81165,978.8772,266.18933,-315.44672,899.65796,297.20386,-238.07617,832.15771
3423,28.517,302.06995,-275.00598,979.10858,266.0802,-315.51874,899.74786,295.86597,-236.85359,831.83002
3424,28.525,301.9093,-273.49338,978.8963,265.16922,-315.66873,900.02679,294.38361,-236.74051,832.02356
3425,28.533,300.87265,-273.14822,979.13849,264.89627,-315.18329,900.078,293.93414,-236.61847,831.22009
3426,28.542,300.47449,-272.97812,979.1217,263.63956,-315.19031,900.31537,288.76459,-235.61172,830.97827
3427,28.55,299.69476,-273.60474,978.77087,262.82089,-314.8212,900.08368,288.15485,-235.78854,830.74908
3428,28.558,298.70325,-273.77188,978.31396,261.71295,-314.95163,900.04468,287.41031,-236.37827,830.71582
3429,28.567,298.34015,-273.79019,978.16992,260.86151,-314.9733,899.34613,286.69489,-236.62386,830.68915
3430,28.575,297.39221,-273.82782,977.68823,260.10287,-315.30618,899.43915,286.69489,-236.62386,830.68915
3431,28.583,296.48904,-273.70837,977.70911,259.52899,-315.12521,899.29218,286.19119,-236.73235,830.25732
3432,28.592,296.37393,-273.96362,977.65063,258.97809,-315.15662,899.1369,286.19119,-236.73235,830.25732
3433,28.6,295.7489,-274.54572,977.48474,258.8287,-315.50912,899.0285,286.77289,-237.40411,830.54053
3434,28.608,296.19791,-275.04776,977.73553,258.62494,-316.24799,898.89447,286.9462,-237.18254,830.70483
3435,28.617,296.57413,-275.34796,977.67926,258.83591,-316.25549,898.77332,288.21011,-236.86398,830.53528
3436,28.625,296.7247,-276.31348,977.67566,258.97519,-316.14645,898.67841,290.4812,-236.94008,831.23395
3437,28.633,297.11874,-277.14096,977.63617,258.97519,-316.14645,898.67841,290.15793,-237.49815,830.90314
3438,28.642,297.44791,-277.25543,978.02551,258.97519,-316.14645,898.67841,294.3707,-238.86806,831.87036
3439,28.65,297.84683,-278.04794,978.37738,259.07864,-316.63104,898.69611,294.71368,-240.13246,832.62018
3440,28.658,297.9054,-278.63107,978.66858,259.07864,-316.63104,898.69611,296.44022,-240.21004,832.12952
3441,28.667,297.87723,-278.72101,978.96307,258.93939,-316.74011,898.79095,296.2547,-240.63762,831.90765
3442,28.675,298.02023,-279.02539,979.00714,258.95926,-316.82483,898.93243,296.78583,-240.69467,832.17969
3443,28.683,298.19479,-278.87653,979.07764,259.2532,-316.12607,899.19623,296.78583,-240.69467,832.17969
3444,28.692,298.19479,-278.87653,979.07764,259.12411,-316.10641,899.59045,296.2547,-240.63762,831.90765
3445,28.7,298.19479,-278.87653,979.07764,259.17673,-315.87137,899.51007,294.54489,-240.57166,832.41992
3446,28.708,298.31586,-278.1543,979.28223,259.17673,-315.87137,899.51007,294.35382,-240.78287,832.56213
3447,28.717,298.31586,-278.1543,979.28223,259.16287,-315.74265,899.59521,294.15387,-240.26573,832.72815
3448,28.725,298.40561,-277.89951,978.8468,259.4556,-315.33429,899.59393,293.66544,-240.06224,832.05524
3449,28.733,298.31857,-276.67578,978.42065,259.07315,-315.38675,899.49249,291.8045,-239.66006,832.1701
3450,28.742,298.43518,-276.44247,978.31665,259.07315,-315.38675,899.49249,289.33377,-238.83562,830.71234
3451,28.75,297.68652,-275.74997,977.76611,258.86505,-315.45349,899.61255,287.93234,-238.85385,829.76978
3452,28.758,297.41623,-275.13306,977.64484,258.53491,-315.11731,899.44958,286.5672,-238.57053,829.83252
3453,28.767,296.82111,-274.98141,977.51923,257.82318,-315.54529,899.33795,285.24265,-238.99297,829.5766
3454,28.775,295.68439,-274.09274,976.80579,256.88898,-316.01868,899.52179,283.87814,-238.68852,829.38367
3455,28.783,295.60208,-274.00449,976.39038,255.78851,-316.18149,899.12897,282.63608,-238.58105,829.04547
3456,28.792,295.29755,-273.82413,976.25568,254.8876,-315.58365,898.85699,282.63608,-238.58105,829.04547
3457,28.8,295.08423,-273.81122,976.474,254.41292,-315.48438,899.08386,279.76788,-238.89812,828.58435
3458,28.808,294.28094,-273.59045,976.28174,253.76404,-315.47858,899.34546,278.97098,-238.78316,829.27209
3459,28.817,293.50873,-272.87769,975.6665,254.36076,-315.06207,899.00739,277.80963,-238.08145,829.22058
3460,28.825,293.50873,-272.87769,975.6665,254.4619,-315.11969,899.42328,277.80963,-238.08145,829.22058
3461,28.833,292.93063,-272.44131,977.10596,254.70053,-315.99591,899.87146,277.25891,-238.15445,829.41724
3462,28.842,292.96698,-272.27701,977.22058,255.56706,-316.34772,899.97986,278.37201,-237.87598,829.66418
3463,28.85,293.1369,-272.43317,977.50397,256.27737,-316.88461,900.51642,280.63483,-238.32283,830.66272
3464,28.858,294.46396,-272.88434,977.87244,256.69135,-316.53357,900.40619,280.63483,-238.32283,830.66272
3465,28.867,294.51086,-273.44199,977.922,256.97849,-316.84714,900.49622,282.85406,-238.42529,830.35626
3466,28.875,295.01285,-274.47824,978.45734,257.03958,-316.80377,900.8703,283.00189,-238.4229,830.67163
3467,28.883,294.96793,-275.64081,978.07813,256.69556,-317.01593,900.79999,284.65506,-238.94589,830.82397
3468,28.892,295.21756,-276.14435,978.20862,256.20953,-316.88165,900.62897,287.51776,-239.41782,830.88049
3469,28.9,294.87756,-277.29443,977.94885,255.91728,-317.02994,900.63837,288.79343,-240.87749,830.89142
3470,28.908,295.1373,-277.90573,978.46313,255.42314,-316.63965,900.37231,288.79343,-240.87749,830.89142
3471,28.917,294.9332,-278.19144,978.38965,255.10298,-316.22406,900.37286,288.79343,-240.87749,830.89142
3472,28.925,295.05261,-278.95724,978.40033,254.6635,-316.05704,900.16016,288.79343,-240.87749,830.89142
3473,28.933,295.05261,-278.95724,978.40033,254.53394,-315.65479,900.04089,288.79343,-240.87749,830.89142
3474,28.942,295.1373,-277.90573,978.46313,254.43762,-315.18845,899.91699,287.8949,-240.72571,829.98254
3475,28.95,294.87756,-277.29443,977.94885,254.45244,-314.83609,900.06982,286.87222,-239.8246,829.98755
3476,28.958,295.26294,-276.64856,978.08124,254.7195,-314.34586,900.20239,285.24265,-238.99297,829.5766
3477,28.967,294.82471,-275.33572,978.034,254.31389,-314.11398,900.10596,284.58057,-239.20451,829.44861
3478,28.975,294.30661,-274.26883,977.49884,254.10687,-313.82629,900.42059,283.29666,-238.42606,830.13019
3479,28.983,293.97891,-273.21896,977.55426,253.96049,-313.77136,900.34515,281.53943,-237.32214,829.66199
3480,28.992,292.88257,-272.02368,977.45886,253.95157,-313.60007,900.2724,279.74625,-235.9852,829.64557
3481,29,292.43118,-271.07425,977.12128,253.62544,-313.34863,900.38678,277.45419,-234.92625,830.19867
3482,29.008,292.38589,-270.56912,977.24854,253.62323,-313.28281,900.18634,274.84628,-235.21567,829.83875
3483,29.017,291.99863,-270.02209,976.90753,253.62323,-313.28281,900.18634,274.40329,-234.74234,830.45685
3484,29.025,291.31927,-269.45612,976.95129,254.02664,-312.63565,900.08221,274.40329,-234.74234,830.45685
3485,29.033,291.31927,-269.45612,976.95129,254.38887,-312.90549,900.5484,274.40329,-234.74234,830.45685
3486,29.042,291.02554,-269.35138,977.53339,254.75687,-312.81839,900.80835,274.40329,-234.74234,830.45685
3487,29.05,291.46762,-269.8049,977.91229,255.20473,-313.2009,900.99377,275.90598,-234.11499,830.65472
3488,29.058,292.16483,-270.21472,977.86658,255.31313,-313.05051,900.65875,277.59753,-234.20944,831.00659
3489,29.067,292.41483,-270.65457,977.71887,255.10207,-313.34915,900.42621,278.4191,-234.62547,831.07098
3490,29.075,292.51651,-271.92178,977.89166,254.67644,-313.54617,900.13458,281.61624,-235.25618,830.61694
3491,29.083,292.34668,-272.45032,977.97406,253.98642,-313.70554,900.12549,284.9754,-236.44347,830.62701
3492,29.092,293.04236,-274.28308,978.73065,253.9838,-313.45911,899.86224,287.54089,-237.26471,831.12708
3493,29.1,293.21014,-275.38165,977.95642,253.53812,-313.49857,899.67688,287.54089,-237.26471,831.12708
3494,29.108,293.71701,-277.55829,977.84198,253.33209,-313.79654,899.53888,291.73093,-237.61203,831.21436
3495,29.117,293.76239,-278.06256,977.7146,252.89227,-313.62988,899.32605,291.73093,-237.61203,831.21436
3496,29.125,293.76239,-278.06256,977.7146,252.51633,-313.49612,899.42242,292.93735,-238.1899,831.336
3497,29.133,293.99988,-278.22894,977.91467,252.50929,-313.33658,899.53809,293.08459,-237.73448,831.17328
3498,29.142,294.20297,-278.08447,977.97253,252.63469,-313.06033,899.6618,291.87476,-237.37122,831.27374
3499,29.15,294.12418,-277.12811,977.97339,253.01222,-312.94522,899.81439,288.70895,-237.02441,831.32587
3500,29.158,294.66867,-274.96582,978.6463,253.27353,-312.78339,899.81769,287.47006,-237.40901,831.48816
3501,29.167,293.21216,-274.07217,979.0285,253.10905,-312.5842,900.14362,285.58533,-236.26631,830.85626
3502,29.175,292.36981,-273.09943,978.48694,253.24158,-312.50159,900.38519,283.10617,-235.17509,830.81763
3503,29.183,292.4567,-272.10953,978.05548,252.86652,-312.40472,900.5578,280.59323,-234.35406,830.62183
3504,29.192,291.68692,-270.06812,978.08813,252.54324,-311.83511,900.43378,277.35941,-234.00951,831.14532
3505,29.2,290.85681,-269.63367,978.35071,252.25327,-311.80096,900.52576,277.35941,-234.00951,831.14532
3506,29.208,289.8707,-269.0304,977.83453,251.97804,-311.86893,900.75574,275.66821,-233.91505,830.79364
3507,29.217,289.66983,-267.99664,977.79431,251.54483,-311.80048,900.64362,273.6861,-234.21353,830.11981
3508,29.225,289.66394,-267.74707,977.92523,251.80255,-312.021,900.46118,272.86356,-233.7971,830.05548
3509,29.233,289.31964,-267.30939,977.78723,251.9278,-311.90552,900.55286,272.86356,-233.7971,830.05548
3510,29.242,289.31964,-267.30939,977.78723,252.07153,-311.88248,900.51843,272.86356,-233.7971,830.05548
3511,29.25,289.37939,-268.0062,977.83514,252.41798,-311.95059,900.3421,274.16541,-234.5424,830.59576
3512,29.258,289.59494,-268.69238,977.71497,252.41798,-311.95059,900.3421,275.36661,-234.42494,830.57544
3513,29.267,289.71533,-269.71194,977.67395,252.76205,-312.59723,899.69739,276.83267,-234.21913,831.31207
3514,29.275,289.89066,-270.87866,977.36938,252.41968,-313.1954,899.71021,277.59753,-234.20944,831.00659
3515,29.283,290.96396,-272.57086,977.58301,252.11049,-313.39026,899.64331,280.41684,-235.83705,830.34039
3516,29.292,291.18341,-273.53214,977.16876,251.93683,-313.61359,899.31824,283.59756,-237.3792,830.15845
3517,29.3,291.05127,-275.74625,977.77014,251.63304,-314.00192,899.31012,285.30475,-238.63361,830.0448
3518,29.308,290.88916,-276.59717,977.51831,250.63461,-314.36032,898.77185,286.61639,-239.91534,830.24933
3519,29.317,291.7894,-277.98181,977.42761,250.34067,-314.56561,898.92694,287.83725,-241.09811,830.34332
3520,29.325,291.49194,-278.6022,977.32434,249.98483,-314.34137,899.2027,291.147,-241.4296,830.37427
3521,29.333,291.72717,-279.01175,977.30902,249.54955,-314.27112,899.28204,287.06711,-241.36218,830.12714
3522,29.342,291.95346,-278.67429,977.49652,249.55589,-314.1496,899.48822,284.86786,-239.62816,829.87549
3523,29.35,291.28482,-277.74472,977.50159,249.55589,-314.1496,899.48822,284.53336,-238.89751,829.82831
3524,29.358,290.87683,-276.25995,977.58813,249.68919,-313.74847,899.92981,284.15414,-238.8573,830.3186
3525,29.367,290.80576,-275.33655,977.35614,249.92601,-313.77625,900.34985,280.85162,-237.22559,829.68286
3526,29.375,290.39368,-273.54578,977.04102,250.01945,-313.60941,900.43549,279.22061,-236.1949,829.81207
3527,29.383,288.93811,-271.99316,977.00665,249.62607,-313.08881,900.50977,275.96454,-235.45326,830.24646
3528,29.392,288.99255,-270.07773,976.87366,249.43343,-312.6702,900.37933,273.49072,-235.57402,829.06818
3529,29.4,287.52274,-269.44708,976.41962,249.11514,-312.53561,900.36322,271.27887,-234.99403,829.2547
3530,29.408,286.95746,-268.71622,975.93903,248.31538,-312.77673,900.45459,268.67413,-235.00258,828.93848
3531,29.417,286.30338,-268.69443,975.89069,247.43689,-313.03384,900.39673,266.68826,-234.89691,828.57141
3532,29.425,285.97992,-268.52707,975.82098,246.81642,-312.99582,900.29907,266.27856,-234.89153,828.89978
3533,29.433,285.1698,-269.04318,975.80176,245.82899,-313.93997,900.16986,264.40897,-235.05678,828.6106
3534,29.442,284.875,-269.50635,975.71075,245.90381,-314.08002,900.12311,264.40897,-235.05678,828.6106
3535,29.45,285.10336,-270.38367,975.62531,245.61893,-314.47989,899.99542,265.73752,-235.20186,828.82056
3536,29.458,285.10336,-270.38367,975.62531,245.44925,-314.68048,899.82599,266.11838,-234.99472,829.20502
3537,29.467,285.02075,-271.19339,975.28857,245.58646,-314.86932,899.25336,268.21048,-236.43517,828.98138
3538,29.475,284.98267,-271.91727,975.75348,245.98137,-315.26028,899.16962,270.96277,-236.52014,829.28119
3539,29.483,285.70981,-273.50598,976.54675,246.2059,-315.3584,898.83154,273.27182,-237.18282,829.30151
3540,29.492,286.69324,-274.20169,976.91077,246.68581,-315.46851,898.75928,276.45041,-238.18021,829.92572
3541,29.5,287.07468,-275.64651,977.328,246.84813,-315.565,898.54785,280.52057,-239.81783,829.76593
3542,29.508,287.68137,-277.39603,977.1131,246.90417,-315.7309,898.29718,283.64545,-240.52563,829.56653
3543,29.517,287.97647,-279.21054,976.9856,246.67982,-315.66788,898.25543,288.61371,-241.62143,830.2832
3544,29.525,289.0101,-280.44678,976.75537,246.38022,-315.72687,898.20917,289.30136,-242.81248,830.62311
3545,29.533,289.3248,-281.13562,976.9906,246.32239,-315.46564,898.04333,290.53647,-243.09169,830.53754
3546,29.542,289.25357,-281.29517,977.12506,246.47066,-315.16751,898.17535,290.90723,-242.60695,830.88934
3547,29.55,289.52847,-281.29526,977.39764,246.56825,-314.47714,898.51404,290.81421,-242.68823,831.11688
3548,29.558,289.99515,-280.42474,977.84784,247.41341,-314.83752,899.16705,289.67242,-242.3277,830.97498
3549,29.567,290.38837,-279.36401,977.85602,247.80519,-314.5372,899.39819,288.52951,-241.1277,830.65259
3550,29.575,290.35263,-276.89352,977.80658,248.30215,-314.07266,899.85114,287.22382,-239.55334,830.2644
3551,29.583,290.75552,-276.0672,977.84216,249.14114,-313.63062,900.1369,287.01743,-238.47429,830.64777
