Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
891,7.417,163.97113,-116.83163,65.55967,374.84381,-197.08939,46.72537,322.67703,-142.54254,84.88765
892,7.425,163.8811,-116.7683,65.41008,374.92606,-196.69507,46.74479,322.5372,-142.52228,84.85715
893,7.433,164.04811,-116.73051,65.5495,375.16309,-196.55458,46.86049,322.55225,-142.5197,84.85659
894,7.442,164.13156,-116.71168,65.61925,374.99884,-196.41154,46.60297,322.30246,-142.69849,84.66747
895,7.45,163.97113,-116.83163,65.55967,374.82446,-196.60657,46.6322,322.61963,-142.6996,84.67824
896,7.458,163.99623,-116.64967,65.58275,374.99884,-196.41154,46.60297,322.58224,-142.58656,84.75836
897,7.467,164.20558,-116.87785,65.67346,375.17508,-196.38115,46.5335,322.58224,-142.58656,84.75836
898,7.475,164.20558,-116.87785,65.67346,375.23233,-196.55322,46.62839,322.70703,-142.60941,84.78942
899,7.483,164.19553,-116.81499,65.79854,375.17508,-196.38115,46.5335,322.74442,-142.72244,84.7093
900,7.492,163.97113,-116.83163,65.55967,375.04968,-196.50885,46.53482,322.70703,-142.60941,84.78942
901,7.5,164.26857,-116.72855,65.47849,375.35794,-196.35583,46.807,322.98865,-142.70676,84.71107
902,7.508,164.41597,-116.81303,65.72753,375.32657,-196.56427,46.68257,322.82645,-142.57085,84.76012
903,7.517,164.07024,-116.81585,65.63696,374.99884,-196.41154,46.60297,322.67914,-142.48535,84.8523
904,7.525,164.04811,-116.73051,65.5495,374.99884,-196.41154,46.60297,322.58224,-142.58656,84.75836
905,7.533,164.39406,-116.8391,65.46848,375.23489,-196.60202,46.70189,322.44156,-142.56635,84.72791
906,7.542,164.1736,-116.84107,65.5395,375.03897,-196.81834,46.58731,322.95123,-142.59372,84.79118
907,7.55,164.04811,-116.73051,65.5495,375.22208,-196.54594,46.82271,322.59177,-142.85605,84.65041
908,7.558,164.35204,-116.70971,65.54823,375.16229,-196.77194,46.7588,322.61963,-142.6996,84.67824
909,7.567,164.09468,-116.94565,65.54545,375.09103,-196.88129,46.69831,322.836,-142.84035,84.65218
910,7.575,164.67401,-116.97694,65.75935,375.28714,-196.88335,46.77306,322.95123,-142.59372,84.79118
911,7.583,164.11803,-116.7544,65.5751,375.43857,-196.61961,46.81766,322.87436,-142.71611,84.66551
912,7.592,164.20558,-116.87785,65.67346,375.24435,-196.71996,46.70277,322.90436,-142.78296,84.56728
913,7.6,164.07024,-116.81585,65.63696,375.27277,-196.70238,46.64225,322.71121,-142.81747,84.62112
914,7.608,164.37289,-117.00639,65.75529,375.3233,-197.08476,47.23286,322.8049,-142.75896,84.90747
915,7.617,164.13156,-116.71168,65.61925,375.30045,-197.06204,46.81959,322.86386,-142.68388,84.68001
916,7.625,163.89711,-116.66544,65.50545,375.16229,-196.77194,46.7588,322.32629,-142.81299,84.58889
917,7.633,164.26857,-116.72855,65.47849,375.09103,-196.88129,46.69831,322.71121,-142.81747,84.62112
918,7.642,163.99623,-116.64967,65.58275,375.20508,-196.93532,46.82908,322.98865,-142.70676,84.71107
919,7.65,163.89711,-116.66544,65.50545,375.22208,-196.54594,46.82271,322.8114,-142.57341,84.7607
920,7.658,163.97113,-116.83163,65.55967,375.25995,-196.64632,46.76307,322.836,-142.84035,84.65218
921,7.667,163.89711,-116.66544,65.50545,375.34201,-196.59433,46.70705,323.27078,-142.39944,84.7466
922,7.675,164.13156,-116.71168,65.61925,375.49805,-196.6447,46.86349,323.19681,-142.66969,84.65666
923,7.683,163.89711,-116.66544,65.50545,375.42734,-196.44633,46.91573,322.82645,-142.57085,84.76012
924,7.692,163.89711,-116.66544,65.50545,375.22208,-196.54594,46.82271,323.13095,-142.3791,84.71611
925,7.7,163.89711,-116.66544,65.50545,375.55136,-196.77513,46.82832,322.93787,-142.4136,84.76994
926,7.708,163.89711,-116.66544,65.50545,375.50858,-196.61171,46.75803,323.13095,-142.3791,84.71611
927,7.717,163.99623,-116.64967,65.58275,375.39581,-196.45621,46.74736,323.3082,-142.5125,84.66647
928,7.725,163.89711,-116.66544,65.50545,375.35794,-196.35583,46.807,322.97528,-142.52666,84.68982
929,7.733,163.97113,-116.83163,65.55967,375.35794,-196.35583,46.807,323.146,-142.37654,84.71555
930,7.742,164.12212,-116.89669,65.60371,375.39581,-196.45621,46.74736,322.93787,-142.4136,84.76994
931,7.75,164.20558,-116.87785,65.67346,375.32657,-196.56427,46.68257,323.146,-142.37654,84.71555
932,7.758,164.09769,-116.98904,65.51155,375.56235,-196.4736,46.79834,323.15344,-142.42273,84.73365
933,7.767,164.09468,-116.94565,65.54545,375.43857,-196.61961,46.81766,323.06265,-142.43648,84.80099
934,7.775,163.97113,-116.83163,65.55967,375.39581,-196.45621,46.74736,322.90527,-142.2774,84.81098
935,7.783,164.09468,-116.94565,65.54545,375.56235,-196.4736,46.79834,323.24289,-142.27538,84.80948
936,7.792,164.06868,-117.04773,65.44431,375.1731,-196.82932,46.64229,323.03265,-142.36961,84.89922
937,7.8,164.06868,-117.04773,65.44431,375.38599,-196.85429,46.88313,322.78586,-142.31595,84.84027
938,7.808,164.21317,-117.0984,65.49608,375.30392,-196.90627,46.93915,323.03265,-142.36961,84.89922
939,7.817,163.92088,-117.16561,65.64436,375.30392,-196.90627,46.93915,323.03265,-142.36961,84.89922
940,7.825,164.06868,-117.04773,65.44431,375.20624,-197.03189,46.93488,323.03265,-142.36961,84.89922
941,7.833,164.06868,-117.04773,65.44431,375.13501,-197.14122,46.8744,322.67703,-142.54254,84.88765
942,7.842,163.97113,-116.83163,65.55967,375.13501,-197.14122,46.8744,322.61655,-142.28229,84.99156
943,7.85,163.68402,-117.17951,65.47935,375.20624,-197.03189,46.93488,322.78845,-142.38528,84.89746
944,7.858,163.79755,-117.29275,65.45937,375.11093,-197.15579,47.0014,322.58206,-142.43297,85.01796
945,7.867,164.06868,-117.04773,65.44431,374.96225,-197.20259,47.13221,322.92123,-142.52686,84.88941
946,7.875,163.95512,-116.93449,65.4643,375.20624,-197.03189,46.93488,322.64914,-142.41849,84.95052
947,7.883,163.84909,-117.05532,65.34154,374.85202,-196.91077,47.01914,322.61044,-142.6105,85.03865
948,7.892,163.95512,-116.93449,65.4643,375.13501,-197.14122,46.8744,322.64444,-142.40636,84.92869
949,7.9,163.79755,-117.29275,65.45937,374.96225,-197.20259,47.13221,322.55225,-142.5197,84.85659
950,7.908,163.95512,-116.93449,65.4643,374.92441,-197.10223,47.19185,322.61044,-142.6105,85.03865
951,7.917,164.06868,-117.04773,65.44431,375.05759,-197.07866,47.06568,322.67703,-142.54254,84.88765
952,7.925,164.06868,-117.04773,65.44431,375.13501,-197.14122,46.8744,322.67703,-142.54254,84.88765
953,7.933,163.46048,-117.34925,65.49239,375.13501,-197.14122,46.8744,322.88861,-142.39066,84.93045
954,7.942,163.68402,-117.17951,65.47935,375.20624,-197.03189,46.93488,322.92123,-142.52686,84.88941
955,7.95,164.05528,-117.13833,65.40652,375.18216,-197.04645,47.06188,322.64914,-142.41849,84.95052
956,7.958,163.95512,-116.93449,65.4643,374.93472,-196.98288,46.79404,322.64444,-142.40636,84.92869
957,7.967,164.17557,-116.93254,65.39328,375.20624,-197.03189,46.93488,322.728,-142.125,85.00137
958,7.975,164.06868,-117.04773,65.44431,375.26425,-196.99448,47.00586,323.00476,-142.24554,84.96209
959,7.983,163.71753,-117.31151,65.43774,375.12561,-196.76814,46.92424,322.89334,-142.40279,84.95229
960,7.992,164.16133,-117.01749,65.52929,375.2468,-196.96573,46.9857,322.88861,-142.39066,84.93045
961,8,163.73157,-117.1042,65.47734,375.09714,-197.04086,46.93404,322.92123,-142.52686,84.88941
962,8.008,163.95512,-116.93449,65.4643,375.13937,-196.88307,46.9916,322.96069,-142.21025,84.87902
963,8.017,164.06868,-117.04773,65.44431,375.20706,-196.81453,47.03657,323.00476,-142.24554,84.96209
964,8.025,164.06868,-117.04773,65.44431,375.18216,-197.04645,47.06188,322.92123,-142.52686,84.88941
965,8.033,163.952,-117.10226,65.40633,375.1684,-196.93152,46.99452,322.64444,-142.40636,84.92869
966,8.042,164.16133,-117.01749,65.52929,375.18216,-197.04645,47.06188,322.89334,-142.40279,84.95229
967,8.05,163.69154,-117.41357,65.33661,375.13382,-197.04466,46.76859,323.06888,-142.22951,84.93893
968,8.058,163.57401,-117.46249,65.4724,375.34879,-197.06384,47.11287,323.09677,-142.35358,84.87606
969,8.067,164.06868,-117.04773,65.44431,375.13501,-197.14122,46.8744,322.6232,-142.34755,84.86894
970,8.075,163.9352,-117.48783,65.10313,375.20624,-197.03189,46.93488,322.60321,-142.10216,84.97031
971,8.083,163.73909,-117.33827,65.33459,375.16345,-196.8685,46.86459,322.86072,-142.26659,84.99332
972,8.092,163.57401,-117.46249,65.4724,375.18216,-197.04645,47.06188,322.76385,-142.36778,84.89939
973,8.1,163.87411,-117.15874,65.52459,375.18216,-197.04645,47.06188,322.92123,-142.52686,84.88941
974,8.108,163.70602,-117.86237,65.03854,375.1684,-196.93152,46.99452,322.79645,-142.50398,84.85835
975,8.117,163.46802,-117.58332,65.34964,375.20624,-197.03189,46.93488,322.7814,-142.50655,84.85892
976,8.125,163.3631,-117.62086,65.35391,375.03351,-197.09325,47.19269,322.97214,-142.10931,85.00313
977,8.133,163.84511,-117.21744,65.45735,375.18216,-197.04645,47.06188,322.73462,-142.19028,84.87876
978,8.142,163.73909,-117.33827,65.33459,375.11093,-197.15579,47.0014,322.76721,-142.32649,84.83772
979,8.15,163.97714,-117.61732,65.02345,375.03027,-196.89207,46.99076,322.62076,-142.24094,84.92985
980,8.158,163.57401,-117.46249,65.4724,375.18216,-197.04645,47.06188,322.84738,-142.08646,84.97208
981,8.167,163.24959,-117.50762,65.3739,375.37286,-197.04927,46.98587,322.86188,-142.17665,85.16675
982,8.175,163.57802,-117.30034,65.3566,375.2681,-196.80009,47.10221,323.21289,-142.2085,84.9077
983,8.183,163.73909,-117.33827,65.33459,375.22095,-196.89487,46.91474,322.83234,-142.08902,84.97264
984,8.192,164.06868,-117.04773,65.44431,375.25467,-197.14061,47.62458,323.13962,-142.3452,85.15179
985,8.2,163.85362,-117.08761,65.19165,375.19681,-196.91396,46.93399,322.94922,-142.36597,85.25874
986,8.208,163.65947,-117.37688,65.20271,375.15121,-196.67264,47.04169,322.60321,-142.10216,84.97031
987,8.217,163.57802,-117.30034,65.3566,375.38986,-196.6599,46.97948,322.84738,-142.08646,84.97208
988,8.225,163.65755,-116.938,65.42311,375.19681,-196.91396,46.93399,323.00003,-142.2334,84.94026
989,8.233,163.65755,-116.938,65.42311,375.44724,-196.72089,47.2188,322.87527,-142.21053,84.9092
990,8.242,163.64085,-117.12543,65.35254,375.17178,-196.63406,47.23667,323.18027,-142.07227,84.94875
991,8.25,163.61754,-117.24736,65.28239,375.25446,-196.59935,47.26531,322.97214,-142.10931,85.00313
992,8.258,163.8811,-116.7683,65.41008,375.42252,-196.57722,47.17805,323.1062,-142.22829,85.21467
993,8.267,163.77109,-117.05124,65.40313,375.2533,-196.66257,47.11386,322.88181,-142.22844,85.2202
994,8.275,163.55153,-117.05882,65.30035,375.28256,-196.48692,47.16553,323.00003,-142.2334,84.94026
995,8.283,163.504,-117.13412,65.30237,375.12222,-196.57896,47.06595,322.97214,-142.10931,85.00313
996,8.292,163.3631,-117.62086,65.35391,375.16501,-196.74236,47.13624,322.97214,-142.10931,85.00313
997,8.3,163.73799,-117.57534,65.10708,375.03433,-196.8759,47.29436,322.97754,-142.20319,85.19114
998,8.308,163.70602,-117.86237,65.03854,375.0054,-196.79733,46.9945,322.66141,-142.19296,85.15234
999,8.317,163.70602,-117.86237,65.03854,374.99564,-196.99289,47.25232,322.39603,-142.14989,85.09084
1000,8.325,163.63242,-117.66137,64.91609,375.03351,-197.09325,47.19269,322.72229,-142.41579,85.3513
1001,8.333,163.31564,-117.94053,64.67489,374.96225,-197.20259,47.13221,322.4252,-142.32741,85.11149
1002,8.342,163.29652,-117.7239,64.89291,374.96225,-197.20259,47.13221,322.43802,-142.45404,85.04919
1003,8.35,163.49513,-118.02074,64.92007,374.92441,-197.10223,47.19185,322.28455,-142.30719,85.08104
1004,8.358,163.49513,-118.02074,64.92007,374.92441,-197.10223,47.19185,322.44275,-142.46617,85.07103
1005,8.367,163.29907,-117.87122,65.15148,374.92441,-197.10223,47.19185,322.54996,-142.35023,85.14255
1006,8.375,163.70602,-117.86237,65.03854,374.96225,-197.20259,47.13221,322.64078,-142.50618,85.26395
1007,8.383,163.70602,-117.86237,65.03854,374.92441,-197.10223,47.19185,322.61044,-142.6105,85.03865
1008,8.392,163.50995,-117.71284,65.26997,374.96225,-197.20259,47.13221,322.43802,-142.45404,85.04919
1009,8.4,163.29907,-117.87122,65.15148,375.09714,-197.04086,46.93404,322.72229,-142.41579,85.3513
1010,8.408,163.49513,-118.02074,64.92007,374.96225,-197.20259,47.13221,322.41016,-142.32997,85.11205
1011,8.417,163.63202,-117.69614,64.98431,375.03351,-197.09325,47.19269,322.28455,-142.30719,85.08104
1012,8.425,163.812,-117.74155,65.16131,374.94849,-197.08765,47.06484,322.31711,-142.44339,85.04002
1013,8.433,163.24164,-117.77427,64.62065,375.11093,-197.15579,47.0014,322.578,-142.57082,85.37788
1014,8.442,163.24164,-117.77427,64.62065,374.91949,-197.03922,47.06192,322.46292,-142.45059,84.99751
1015,8.45,163.45247,-117.61592,64.7391,375.03351,-197.09325,47.19269,322.42001,-142.3291,85.06095
1016,8.458,163.56801,-117.12819,64.82364,375.18216,-197.04645,47.06188,322.3511,-142.23923,84.93005
1017,8.467,163.45247,-117.61592,64.7391,375.30121,-197.21777,47.48417,322.54187,-142.31334,85.16231
1018,8.475,163.42113,-117.8545,64.86584,375.34,-196.89285,47.27274,322.54187,-142.31334,85.16231
1019,8.483,163.24164,-117.77427,64.62065,375.28256,-196.48692,47.16553,322.46259,-142.08194,84.93987
1020,8.492,163.24164,-117.77427,64.62065,375.20706,-196.81453,47.03657,322.2944,-142.30632,85.02994
1021,8.5,163.90312,-117.45113,64.96923,375.37292,-196.52214,47.00734,322.49048,-142.18651,85.19405
1022,8.508,163.32785,-117.48531,64.76616,375.35794,-196.35583,46.807,322.41434,-141.94646,84.96835
1023,8.517,163.11703,-117.64365,64.64771,375.04932,-196.4604,46.60836,322.41434,-141.94646,84.96835
1024,8.525,163.24164,-117.77427,64.62065,375.35794,-196.35583,46.807,322.46259,-142.08194,84.93987
1025,8.533,163.24164,-117.77427,64.62065,375.37485,-196.30557,47.00504,322.58606,-142.04999,85.20402
1026,8.542,163.11337,-117.758,64.45358,375.26077,-196.42894,46.86476,322.3511,-142.23923,84.93005
1027,8.55,162.98877,-117.62739,64.48064,374.96161,-196.37665,46.83661,322.41434,-141.94646,84.96835
1028,8.558,162.98369,-117.61038,64.5889,375.40073,-196.51924,46.87729,322.3511,-142.23923,84.93005
1029,8.567,163.24164,-117.77427,64.62065,375.23297,-196.43184,46.99481,322.3511,-142.23923,84.93005
1030,8.575,163.24164,-117.77427,64.62065,375.1402,-196.66573,47.09328,322.2944,-142.30632,85.02994
1031,8.583,162.70474,-117.80809,64.40348,375.18298,-196.8291,47.16357,322.36191,-142.19452,85.14052
1032,8.592,162.6136,-117.68132,64.23775,375.22086,-196.92947,47.10393,322.2363,-142.17174,85.1095
1033,8.6,162.7198,-117.80021,64.2084,375.03702,-196.82692,47.19098,322.04047,-142.371,85.14898
1034,8.608,162.5916,-117.78391,64.04133,375.19336,-197.09686,47.55167,322.30457,-142.5316,85.34085
1035,8.617,162.5916,-117.78391,64.04133,374.98547,-197.29045,47.64604,322.25314,-142.40479,85.3726
1036,8.625,162.5916,-117.78391,64.04133,374.67841,-196.89996,47.36297,322.0582,-142.61432,85.20473
1037,8.633,162.47629,-117.9907,63.60102,374.64893,-197.11377,47.23186,322.22662,-142.49693,85.44916
1038,8.642,162.47629,-117.9907,63.60102,374.98547,-197.29045,47.64604,322.16245,-142.56804,85.53183
1039,8.65,162.5916,-117.78391,64.04133,374.84967,-196.99071,47.27973,321.93976,-142.56633,85.32204
1040,8.658,162.75598,-117.73361,63.56691,374.73663,-196.99561,47.28988,321.98801,-142.70175,85.29357
1041,8.667,162.35284,-118.11812,63.41622,374.90073,-197.4113,47.58271,322.21387,-142.69485,85.50009
1042,8.675,162.18973,-118.27989,63.34479,374.60715,-197.00932,47.30249,322.16245,-142.56804,85.53183
1043,8.683,162.23346,-118.19442,63.44345,374.44839,-197.13232,47.28258,322.21387,-142.69485,85.50009
1044,8.692,162.46938,-118.02283,63.31067,374.5361,-197.01414,47.3406,321.93976,-142.56633,85.32204
1045,8.7,162.18973,-118.27989,63.34479,374.76022,-197.43427,47.59288,322.16245,-142.56804,85.53183
1046,8.708,161.97238,-118.51947,63.53352,374.64505,-197.10968,47.24286,321.93976,-142.56633,85.32204
1047,8.717,161.97238,-118.51947,63.53352,374.75659,-197.4305,47.60438,322.16245,-142.56804,85.53183
1048,8.725,162.18973,-118.27989,63.34479,374.60715,-197.00932,47.30249,321.93976,-142.56633,85.32204
1049,8.733,162.18973,-118.27989,63.34479,374.50623,-197.35973,47.71294,322.09366,-142.56599,85.6136
1050,8.742,162.18973,-118.27989,63.34479,374.40662,-197.02786,47.35321,321.86823,-142.57294,85.40752
1051,8.75,162.18973,-118.27989,63.34479,374.5361,-197.01414,47.3406,321.86823,-142.57294,85.40752
1052,8.758,162.18973,-118.27989,63.34479,374.40662,-197.02786,47.35321,321.6669,-142.64052,85.5173
1053,8.767,162.18973,-118.27989,63.34479,374.40662,-197.02786,47.35321,321.69128,-142.556,85.5676
1054,8.775,161.97238,-118.51947,63.53352,374.40662,-197.02786,47.35321,321.69128,-142.556,85.5676
1055,8.783,161.97238,-118.51947,63.53352,374.5361,-197.01414,47.3406,321.69128,-142.556,85.5676
1056,8.792,162.18973,-118.27989,63.34479,374.36636,-197.06407,47.42497,321.55487,-142.5824,85.57536
1057,8.8,162.18973,-118.27989,63.34479,374.14587,-197.01726,47.7705,321.55487,-142.5824,85.57536
1058,8.808,162.10052,-118.11758,63.21137,373.97198,-197.16127,47.68858,321.69128,-142.556,85.5676
1059,8.817,161.88316,-118.35715,63.4001,373.84518,-197.21527,47.67411,321.55487,-142.5824,85.57536
1060,8.825,162.02979,-118.63498,63.47563,373.84949,-197.12721,47.73281,321.55487,-142.5824,85.57536
1061,8.833,162.02979,-118.63498,63.47563,373.94528,-197.18755,47.64024,321.46927,-142.69394,85.65716
1062,8.842,161.79843,-118.21072,63.07752,373.68451,-197.20299,47.6992,321.43576,-142.59929,85.57723
1063,8.85,161.8721,-118.34072,63.01813,373.36435,-197.03674,47.81445,321.46927,-142.69394,85.65716
1064,8.858,161.65477,-118.58028,63.20686,373.54742,-197.44681,47.81207,321.46927,-142.69394,85.65716
1065,8.867,161.65477,-118.58028,63.20686,373.54742,-197.44681,47.81207,321.46927,-142.69394,85.65716
1066,8.875,161.49171,-118.43802,63.25498,373.54742,-197.44681,47.81207,321.50525,-142.84776,85.72296
1067,8.883,161.49171,-118.43802,63.25498,373.30655,-197.18802,47.88389,321.50525,-142.84776,85.72296
1068,8.892,161.33612,-118.54099,63.11178,373.30655,-197.18802,47.88389,321.52887,-143.00586,85.80585
1069,8.9,161.33612,-118.54099,63.11178,373.30655,-197.18802,47.88389,321.51678,-143.00978,85.91212
1070,8.908,161.33612,-118.54099,63.11178,373.30655,-197.18802,47.88389,321.51678,-143.00978,85.91212
1071,8.917,161.50688,-118.34421,62.9287,373.30545,-197.09431,47.94427,321.51678,-143.00978,85.91212
1072,8.925,161.50688,-118.34421,62.9287,373.30655,-197.18802,47.88389,321.3623,-143.07053,86.03186
1073,8.933,161.50688,-118.34421,62.9287,373.30655,-197.18802,47.88389,321.71341,-143.07634,86.14439
1074,8.942,161.33612,-118.54099,63.11178,373.39755,-197.50897,48.21432,321.71341,-143.07634,86.14439
1075,8.95,161.33612,-118.54099,63.11178,373.30545,-197.09431,47.94427,321.51678,-143.00978,85.91212
1076,8.958,161.50688,-118.34421,62.9287,373.30655,-197.18802,47.88389,321.51678,-143.00978,85.91212
1077,8.967,161.50688,-118.34421,62.9287,373.39755,-197.50897,48.21432,321.71341,-143.07634,86.14439
1078,8.975,161.50688,-118.34421,62.9287,373.40323,-197.40913,48.27569,321.71341,-143.07634,86.14439
1079,8.983,161.66994,-118.48647,62.88056,373.64331,-197.77591,48.15315,321.71341,-143.07634,86.14439
1080,8.992,161.50688,-118.34421,62.9287,373.54742,-197.44681,47.81207,321.49316,-142.85168,85.82924
1081,9,161.50688,-118.34421,62.9287,373.64331,-197.77591,48.15315,321.70267,-142.93748,85.97274
1082,9.008,161.70905,-118.19848,63.06625,373.5481,-197.42622,48.03344,321.66519,-142.79903,85.91667
1083,9.017,161.44093,-118.14177,62.82086,373.49097,-197.07527,47.78394,321.46927,-142.69394,85.65716
1084,9.025,161.50688,-118.34421,62.9287,373.98737,-197.18425,47.7131,321.45718,-142.69786,85.76344
1085,9.033,161.50688,-118.34421,62.9287,373.92029,-197.38585,47.60759,321.46927,-142.69394,85.65716
1086,9.042,161.44093,-118.14177,62.82086,373.73187,-197.33406,47.71209,321.50525,-142.84776,85.72296
1087,9.05,161.44093,-118.14177,62.82086,373.54742,-197.44681,47.81207,321.45718,-142.69786,85.76344
1088,9.058,161.58188,-118.15019,62.69362,373.30655,-197.18802,47.88389,321.49316,-142.85168,85.82924
