Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
566,4.708,297.66937,-52.63402,1572.07837,304.35431,170.9873,1575.04565,124.73302,-61.20973,1586.7229,129.59473,172.03734,1594.93408,86.90645,-71.28736,1502.44592
567,4.717,297.79971,-52.99294,1572.32703,306.57013,172.32037,1576.05176,124.91592,-60.86225,1586.10303,129.46381,172.05058,1594.953,86.90645,-71.28736,1502.44592
568,4.725,297.7251,-53.17879,1572.2677,304.30807,171.06425,1574.76819,124.75212,-60.925,1585.61121,129.35883,172.11792,1594.6012,86.8082,-71.05671,1502.26697
569,4.733,297.7251,-53.17879,1572.2677,304.30807,171.06425,1574.76819,124.75212,-60.925,1585.61121,129.42206,172.24713,1594.80603,86.25442,-71.03621,1502.04749
570,4.742,297.21307,-54.02258,1572.74292,304.30807,171.06425,1574.76819,124.75963,-61.05193,1585.40161,129.46381,172.05058,1594.953,86.59348,-70.52617,1501.44226
571,4.75,296.88715,-53.91565,1572.87158,304.30807,171.06425,1574.76819,124.75963,-61.05193,1585.40161,129.26996,171.93286,1595.27014,86.903,-70.52437,1501.33179
572,4.758,296.5842,-53.8278,1572.96863,304.30807,171.06425,1574.76819,124.67639,-60.85902,1584.34155,129.32596,172.18872,1595.46985,86.58956,-70.37157,1500.92603
573,4.767,296.2157,-53.86288,1572.68042,304.02188,170.41621,1574.48413,124.67639,-60.85902,1584.34155,129.46381,172.05058,1594.953,86.58956,-70.37157,1500.92603
574,4.775,296.3981,-53.84481,1572.35645,304.40475,170.49841,1574.55847,124.75388,-60.74343,1584.58691,129.40086,171.91965,1595.2511,86.53077,-70.37112,1500.80798
575,4.783,296.13937,-53.72627,1571.98755,307.6189,172.65002,1575.48755,124.67639,-60.85902,1584.34155,129.38335,172.12456,1595.54773,86.97912,-70.82001,1500.95166
576,4.792,296.07407,-53.70605,1572.15295,307.20386,172.87041,1574.14612,124.67639,-60.85902,1584.34155,129.2625,171.67294,1596.1925,86.97912,-70.82001,1500.95166
577,4.8,296.10199,-53.47156,1572.15442,302.45792,169.22116,1575.2804,124.67639,-60.85902,1584.34155,129.31841,171.92905,1596.39221,86.53077,-70.37112,1500.80798
578,4.808,296.33813,-53.43382,1572.21497,306.27341,171.32907,1576.12207,124.45554,-61.09976,1584.32104,129.31841,171.92905,1596.39221,86.38689,-70.71091,1500.6012
579,4.817,296.33813,-53.43382,1572.21497,305.02722,170.90508,1574.96814,124.75388,-60.74343,1584.58691,129.26213,171.3096,1596.20581,86.14488,-70.80534,1500.6925
580,4.825,296.33813,-53.43382,1572.21497,303.62891,169.90501,1575.62256,124.45554,-61.09976,1584.32104,129.26213,171.3096,1596.20581,85.93354,-71.49442,1500.83423
581,4.833,296.33813,-53.43382,1572.21497,303.57822,169.87932,1575.7395,124.75963,-61.05193,1585.40161,129.31801,171.56575,1596.40552,85.83146,-71.36635,1501.61121
582,4.842,296.33813,-53.43382,1572.21497,303.57822,169.87932,1575.7395,124.54436,-61.25891,1585.35193,129.33638,171.49634,1596.50305,85.90068,-71.1153,1502.06201
583,4.85,296.39243,-53.22393,1572.04004,303.57822,169.87932,1575.7395,124.54436,-61.25891,1585.35193,129.26213,171.3096,1596.20581,85.88535,-71.77918,1502.70142
584,4.858,296.63464,-53.26423,1571.94739,303.41956,169.9482,1575.58606,124.63088,-61.22472,1585.77722,129.06612,170.78609,1596.06775,85.88535,-71.77918,1502.70142
585,4.867,296.86563,-53.1688,1572.06091,303.19717,170.10612,1575.68799,124.74048,-61.33657,1586.51331,128.69461,170.5643,1596.29419,85.88535,-71.77918,1502.70142
586,4.875,296.80713,-53.11274,1571.83691,303.43231,170.12799,1575.48413,124.73302,-61.20973,1586.7229,128.48166,170.18758,1596.85205,85.88535,-71.77918,1502.70142
587,4.883,296.82715,-53.19057,1571.68335,303.43231,170.12799,1575.48413,124.73302,-61.20973,1586.7229,128.69461,170.5643,1596.29419,85.88535,-71.77918,1502.70142
588,4.892,296.87103,-53.35481,1571.33325,303.43231,170.12799,1575.48413,124.73302,-61.20973,1586.7229,128.91655,170.8096,1596.07703,85.88535,-71.77918,1502.70142
589,4.9,296.87103,-53.35481,1571.33325,303.31705,170.17371,1575.23767,124.44058,-61.44539,1586.60669,128.91655,170.8096,1596.07703,85.88535,-71.77918,1502.70142
590,4.908,296.87103,-53.35481,1571.33325,303.31705,170.17371,1575.23767,124.73302,-61.20973,1586.7229,128.91655,170.8096,1596.07703,86.05347,-71.64759,1502.83154
591,4.917,296.87103,-53.35481,1571.33325,302.97736,170.01216,1575.07324,124.73302,-61.20973,1586.7229,129.05656,171.07722,1596.01526,85.88535,-71.77918,1502.70142
592,4.925,295.07074,-51.83183,1571.99524,302.87338,169.77467,1575.17773,124.73302,-61.20973,1586.7229,129.25818,171.11215,1595.90417,86.05347,-71.64759,1502.83154
593,4.933,295.07074,-51.83183,1571.99524,302.31357,170.04785,1574.1261,124.74048,-61.33657,1586.51331,129.25818,171.11215,1595.90417,85.88535,-71.77918,1502.70142
594,4.942,295.01645,-52.04188,1572.17029,304.05139,170.71011,1573.81873,124.92337,-60.98901,1585.89343,129.25818,171.11215,1595.90417,85.88535,-71.77918,1502.70142
595,4.95,295.27545,-52.16063,1572.53931,304.57687,170.57616,1575.16284,124.92337,-60.98901,1585.89343,129.47079,171.85036,1595.33301,85.67228,-71.54182,1502.67358
596,4.958,295.02606,-52.21048,1572.45581,305.58469,170.71823,1576.73987,124.92337,-60.98901,1585.89343,129.66466,171.96808,1595.01599,85.57397,-71.31116,1502.49463
597,4.967,294.9137,-52.59556,1572.76355,304.02188,170.41621,1574.48413,124.75963,-61.05193,1585.40161,129.66466,171.96808,1595.01599,85.90068,-71.1153,1502.06201
598,4.975,295.19907,-52.28996,1572.7019,304.02188,170.41621,1574.48413,124.57667,-61.3996,1586.02161,129.66466,171.96808,1595.01599,85.90068,-71.1153,1502.06201
599,4.983,295.04428,-52.66541,1572.50037,304.02188,170.41621,1574.48413,124.54436,-61.25891,1585.35193,129.66466,171.96808,1595.01599,85.86481,-70.83312,1501.86218
600,4.992,294.87155,-52.81681,1572.61084,304.02188,170.41621,1574.48413,124.35098,-61.32997,1585.18616,129.66466,171.96808,1595.01599,85.55132,-70.68024,1501.45654
601,5,294.93854,-53.1873,1573.06897,304.02188,170.41621,1574.48413,124.27345,-61.44561,1584.9408,129.52676,172.10623,1595.53271,85.87755,-70.48356,1501.0238
602,5.008,296.63037,-55.11601,1572.18762,304.40475,170.49841,1574.55847,124.58938,-61.30722,1584.23132,129.66675,171.73737,1594.74072,85.72001,-70.33957,1500.9502
603,5.017,296.64441,-54.87999,1571.94849,304.40475,170.49841,1574.55847,124.58938,-61.30722,1584.23132,129.57988,171.65048,1595.59241,83.72806,-68.34698,1500.70715
604,5.025,296.16306,-55.39522,1572.07397,304.40475,170.49841,1574.55847,125.18083,-60.41909,1583.47168,129.79218,172.02533,1595.03467,84.81362,-69.72759,1500.26135
605,5.033,296.33264,-54.98583,1571.77332,305.8176,171.1837,1575.60425,125.05894,-60.71608,1583.28284,129.89288,171.59538,1595.16223,84.81362,-69.72759,1500.26135
606,5.042,296.33832,-54.71246,1571.50537,304.85672,171.40358,1573.20349,125.05894,-60.71608,1583.28284,129.6136,170.78589,1595.97083,84.81362,-69.72759,1500.26135
607,5.05,296.05267,-54.44124,1571.5531,303.90927,171.09204,1572.1156,124.43532,-61.74097,1583.85498,129.56598,170.72685,1596.07239,83.59628,-68.72475,1500.45972
608,5.058,296.05267,-54.44124,1571.5531,304.91364,170.69937,1574.66052,124.31776,-61.54786,1583.95337,129.56598,170.72685,1596.07239,84.80614,-69.95192,1500.62012
609,5.067,295.82364,-54.38886,1571.66858,305.07208,170.48886,1574.82727,124.21777,-60.84548,1584.27063,129.6136,170.78589,1595.97083,83.7225,-69.35937,1500.39075
610,5.075,295.82364,-54.38886,1571.66858,304.70847,170.72865,1574.58142,123.24706,-60.37949,1584.75183,129.82578,171.16045,1595.41321,83.51433,-69.13499,1501.11548
611,5.083,295.82364,-54.38886,1571.66858,304.29498,170.48083,1574.38916,123.32127,-60.29959,1585.04431,129.89288,171.59538,1595.16223,83.31941,-69.49522,1501.53455
612,5.092,296.00452,-54.17966,1571.63257,304.29498,170.48083,1574.38916,123.32127,-60.29959,1585.04431,129.77783,171.73044,1594.9502,83.43735,-69.23008,1502.10791
613,5.1,295.91022,-53.85401,1571.75061,304.29498,170.48083,1574.38916,123.32127,-60.29959,1585.04431,129.77783,171.73044,1594.9502,83.60461,-69.38874,1502.17712
614,5.108,294.34393,-52.22747,1572.08386,304.29498,170.48083,1574.38916,124.3465,-61.35267,1586.39099,129.66675,171.73737,1594.74072,83.60461,-69.38874,1502.17712
615,5.117,295.96036,-53.63535,1571.56714,304.06122,170.50127,1574.35168,124.44803,-61.57224,1586.39709,129.63826,171.45367,1594.4375,84.40578,-70.21666,1502.5459
616,5.125,294.57324,-52.28002,1571.96838,304.06122,170.50127,1574.35168,124.44058,-61.44539,1586.60669,129.63826,171.45367,1594.4375,84.59752,-70.5797,1502.78882
617,5.133,294.70822,-52.35019,1571.83496,304.06122,170.50127,1574.35168,124.35394,-61.47951,1586.18127,129.5683,171.5229,1594.35559,83.56141,-69.27061,1502.29065
618,5.142,296.2551,-53.74351,1571.42822,304.06122,170.50127,1574.35168,124.16055,-61.55055,1586.0155,129.5683,171.5229,1594.35559,83.56141,-69.27061,1502.29065
619,5.15,296.17603,-53.56556,1571.21167,302.52719,169.45181,1574.85413,124.16805,-61.67757,1585.80603,129.5683,171.5229,1594.35559,83.51244,-68.84996,1502.29688
620,5.158,296.17603,-53.56556,1571.21167,302.5209,169.48505,1574.74219,124.16805,-61.67757,1585.80603,129.02527,171.45442,1594.15576,83.38837,-68.80943,1502.11414
621,5.167,296.17603,-53.56556,1571.21167,302.33835,169.58209,1574.26794,124.16805,-61.67757,1585.80603,128.9832,171.31158,1594.02112,83.38837,-68.80943,1502.11414
622,5.175,296.17603,-53.56556,1571.21167,302.58319,169.71025,1574.12976,123.32127,-60.29959,1585.04431,128.92038,171.52148,1593.80396,83.31288,-68.81565,1501.91968
623,5.183,296.17603,-53.56556,1571.21167,302.58319,169.71025,1574.12976,123.32127,-60.29959,1585.04431,128.98358,171.65094,1594.00879,83.38837,-68.80943,1502.11414
624,5.192,296.17603,-53.56556,1571.21167,303.81238,170.44998,1574.16724,123.32127,-60.29959,1585.04431,128.76048,171.71716,1593.97656,83.31288,-68.81565,1501.91968
625,5.2,295.82559,-53.48949,1571.27344,303.53992,170.84035,1572.67102,123.32127,-60.29959,1585.04431,128.92787,172.05785,1593.79932,83.26398,-68.82951,1501.79712
626,5.208,295.16013,-53.3361,1571.40881,303.83859,170.88544,1573.14441,123.24706,-60.37949,1584.75183,129.37831,172.67627,1594.5603,83.26398,-68.82951,1501.79712
627,5.217,294.9938,-53.56947,1571.46204,304.23453,170.60753,1574.5968,123.24706,-60.37949,1584.75183,129.37831,172.67627,1594.5603,83.04777,-68.65311,1501.6615
628,5.225,294.73029,-53.70108,1571.37524,305.6442,171.14767,1575.98376,123.14408,-60.75726,1584.52844,129.37831,172.67627,1594.5603,83.04777,-68.65311,1501.6615
629,5.233,294.61157,-54.49769,1571.63538,305.99811,171.13998,1576.67261,121.6957,-59.92934,1584.95251,128.8089,172.09326,1593.7821,83.08656,-68.95512,1501.17554
630,5.242,292.53214,-52.47084,1571.8916,303.81238,170.44998,1574.16724,121.30083,-60.15779,1584.72278,128.57927,172.59901,1594.27441,83.04777,-68.65311,1501.6615
631,5.25,294.61157,-54.49769,1571.63538,303.81238,170.44998,1574.16724,121.10775,-60.2287,1584.55713,128.57927,172.59901,1594.27441,83.22729,-68.90732,1500.57397
632,5.258,294.388,-54.67201,1571.61646,303.81238,170.44998,1574.16724,121.10775,-60.2287,1584.55713,128.8089,172.09326,1593.7821,83.13876,-68.51638,1500.47034
633,5.267,293.87454,-54.82755,1571.73608,306.65793,172.3351,1575.11902,120.51657,-59.85289,1584.3501,128.532,172.24489,1594.08118,83.13876,-68.51638,1500.47034
634,5.275,293.87454,-54.82755,1571.73608,305.95822,172.51231,1573.32666,120.51657,-59.85289,1584.3501,128.56061,172.52841,1594.38428,83.13876,-68.51638,1500.47034
635,5.283,293.57971,-54.71957,1571.87512,303.79227,170.3947,1574.34204,120.51657,-59.85289,1584.3501,128.56061,172.52841,1594.38428,83.13876,-68.51638,1500.47034
636,5.292,293.57971,-54.71957,1571.87512,303.79227,170.3947,1574.34204,120.51657,-59.85289,1584.3501,128.42046,172.26059,1594.4458,83.13876,-68.51638,1500.47034
637,5.3,293.57971,-54.71957,1571.87512,304.22192,170.57545,1574.72913,120.51392,-59.93469,1584.19458,128.19794,171.85939,1594.45972,83.13876,-68.51638,1500.47034
638,5.308,293.57971,-54.71957,1571.87512,303.21713,170.09109,1573.97302,120.30165,-60.05927,1584.30054,128.19794,171.85939,1594.45972,83.13876,-68.51638,1500.47034
639,5.317,293.57971,-54.71957,1571.87512,303.44492,170.15529,1574.25696,119.99786,-60.10347,1584.33801,128.19794,171.85939,1594.45972,82.71204,-69.18452,1500.89307
640,5.325,293.57971,-54.71957,1571.87512,303.14862,170.15544,1574.31433,120.09329,-60.33185,1584.51587,128.19794,171.85939,1594.45972,82.71204,-69.18452,1500.89307
641,5.333,293.74606,-54.48626,1571.8219,303.14862,170.15544,1574.31433,120.09329,-60.33185,1584.51587,128.19794,171.85939,1594.45972,82.69221,-68.94226,1501.31592
642,5.342,293.54358,-54.0548,1571.95227,300.9025,168.89452,1574.54285,120.01452,-60.7624,1584.79724,127.87642,171.9528,1594.44421,82.69221,-68.94226,1501.31592
643,5.35,293.54358,-54.0548,1571.95227,300.91351,168.91414,1574.88794,120.01452,-60.7624,1584.79724,128.13467,171.73004,1594.25488,82.61676,-69.27212,1501.35681
644,5.358,293.76724,-53.8805,1571.97119,300.66623,168.96153,1574.85767,120.20219,-60.72564,1584.99194,127.89509,172.02347,1594.33435,82.28106,-68.96005,1501.44055
645,5.367,294.06213,-53.98855,1571.83215,300.66623,168.96153,1574.85767,120.26371,-60.61667,1585.14661,127.80561,171.91248,1594.52466,82.20566,-69.28983,1501.48132
646,5.375,294.40927,-54.06638,1571.76563,300.43137,168.99466,1574.87024,120.89288,-60.59267,1585.91724,127.66539,171.6447,1594.58643,82.32333,-69.48724,1501.38416
647,5.383,294.40927,-54.06638,1571.76563,300.43137,168.99466,1574.87024,120.72053,-61.10779,1585.37085,127.7362,171.68504,1594.50586,82.20566,-69.28983,1501.48132
648,5.392,294.40927,-54.06638,1571.76563,300.45831,168.94341,1574.61414,120.72053,-61.10779,1585.37085,127.66539,171.6447,1594.58643,82.20566,-69.28983,1501.48132
649,5.4,294.20129,-54.04936,1571.59131,300.45831,168.94341,1574.61414,120.72053,-61.10779,1585.37085,127.72815,171.43486,1594.80359,82.45544,-69.57553,1501.50134
650,5.408,294.14404,-53.60679,1571.15955,300.66541,169.04175,1574.4823,120.72053,-61.10779,1585.37085,127.66539,171.6447,1594.58643,82.61676,-69.27212,1501.35681
651,5.417,294.14404,-53.60679,1571.15955,300.84625,168.73061,1574.16443,120.72053,-61.10779,1585.37085,127.91053,171.84534,1594.87634,82.85249,-69.49789,1501.45007
652,5.425,294.1293,-53.69538,1570.98157,300.5976,168.49963,1574.15845,120.72053,-61.10779,1585.37085,127.91053,171.84534,1594.87634,82.85249,-69.49789,1501.45007
653,5.433,294.05502,-53.97522,1571.1698,299.37537,167.47795,1574.34277,120.52467,-60.94022,1585.25183,127.91053,171.84534,1594.87634,82.73444,-69.4695,1501.25952
654,5.442,293.22937,-53.63158,1570.78906,299.73718,167.48428,1574.39905,119.98181,-60.9659,1584.97144,127.8689,172.04176,1594.72949,82.73444,-69.4695,1501.25952
655,5.45,293.06769,-54.15466,1570.58472,299.50891,167.55571,1574.26892,120.01452,-60.7624,1584.79724,127.80561,171.91248,1594.52466,82.73444,-69.4695,1501.25952
656,5.458,292.85275,-54.13405,1570.45581,301.34164,169.11685,1573.52417,120.01452,-60.7624,1584.79724,127.91053,171.84534,1594.87634,82.73444,-69.4695,1501.25952
657,5.467,293.20731,-54.59838,1570.67188,304.8418,171.23376,1574.44531,120.01452,-60.7624,1584.79724,127.91053,171.84534,1594.87634,82.73444,-69.4695,1501.25952
658,5.475,293.20731,-54.59838,1570.67188,305.50012,171.56117,1575.50806,120.01452,-60.7624,1584.79724,127.80561,171.91248,1594.52466,82.35203,-69.82194,1500.82385
659,5.483,291.36377,-53.27409,1571.15381,305.55063,171.39833,1575.99756,119.81064,-60.63205,1584.59302,127.80561,171.91248,1594.52466,82.41394,-69.92949,1500.64514
660,5.492,291.36377,-53.27409,1571.15381,305.06747,171.38751,1576.13879,119.81064,-60.63205,1584.59302,127.79586,171.82669,1594.93799,82.6376,-69.87903,1500.21582
661,5.5,292.7048,-55.08699,1571.01782,305.72382,171.98967,1575.93225,119.81064,-60.63205,1584.59302,127.61401,171.75533,1594.85278,82.30965,-70.09,1499.94934
662,5.508,290.96848,-53.6161,1571.77563,305.82544,172.34315,1575.26868,119.68842,-60.58398,1584.02905,127.14306,171.32184,1595.00732,82.07938,-70.19943,1499.87524
663,5.517,292.57162,-55.03241,1571.3042,305.3226,172.27052,1574.47986,119.68842,-60.58398,1584.02905,127.14306,171.32184,1595.00732,82.07938,-70.19943,1499.87524
664,5.525,292.81558,-55.31205,1571.35474,304.32211,172.12184,1572.90198,119.78381,-60.8124,1584.20691,127.13855,171.38498,1594.91516,81.6457,-70.85797,1499.83789
665,5.533,292.7955,-55.23422,1571.50818,298.77728,167.51524,1574.79956,119.68842,-60.58398,1584.02905,126.95492,171.15341,1594.71936,81.6457,-70.85797,1499.83789
666,5.542,292.7955,-55.23422,1571.50818,301.78644,169.24596,1575.61951,119.68842,-60.58398,1584.02905,126.89838,171.09152,1594.82776,81.6457,-70.85797,1499.83789
667,5.55,292.55951,-55.03804,1571.59985,300.75848,169.50941,1574.68958,119.46516,-60.69154,1583.93494,126.37559,170.86269,1594.69055,82.08439,-70.29782,1499.71851
668,5.558,292.55951,-55.03804,1571.59985,300.99301,169.77397,1574.49524,119.37892,-60.8715,1584.25696,126.26923,170.94106,1594.58447,81.6457,-70.85797,1499.83789
669,5.567,292.55951,-55.03804,1571.59985,300.75848,169.50941,1574.68958,119.37892,-60.8715,1584.25696,125.70403,170.37773,1594.33276,81.6457,-70.85797,1499.83789
670,5.575,292.55951,-55.03804,1571.59985,300.75848,169.50941,1574.68958,119.34624,-61.07498,1584.43115,125.62614,170.44733,1594.25317,81.6457,-70.85797,1499.83789
671,5.583,292.06195,-54.49852,1571.86926,300.56967,169.63695,1574.87366,118.98749,-60.53531,1584.63855,125.62614,170.44733,1594.25317,81.26743,-71.46526,1499.74426
672,5.592,292.06195,-54.49852,1571.86926,300.56967,169.63695,1574.87366,119.20581,-61.0244,1584.83435,125.62614,170.44733,1594.25317,80.33285,-71.74847,1500.71362
673,5.6,292.06195,-54.49852,1571.86926,300.56967,169.63695,1574.87366,119.12738,-60.6384,1584.91321,125.62614,170.44733,1594.25317,79.92112,-71.72223,1501.3219
674,5.608,292.06195,-54.49852,1571.86926,300.56967,169.63695,1574.87366,119.52487,-60.93656,1585.22937,125.51426,170.46492,1594.0321,79.92112,-71.72223,1501.3219
675,5.617,292.06195,-54.49852,1571.86926,300.36423,169.66646,1574.79468,119.10923,-60.58256,1585.42371,125.62614,170.44733,1594.25317,79.92112,-71.72223,1501.3219
676,5.625,292.35696,-54.60656,1571.73022,300.36423,169.66646,1574.79468,119.29208,-60.65224,1585.24463,125.66776,170.54012,1594.21936,79.90784,-71.58366,1501.52795
677,5.633,292.35696,-54.60656,1571.73022,300.36423,169.66646,1574.79468,119.10923,-60.58256,1585.42371,125.51426,170.46492,1594.0321,79.90784,-71.58366,1501.52795
678,5.642,292.35696,-54.60656,1571.73022,299.75626,169.58617,1574.60632,119.13978,-60.56084,1585.08154,125.66776,170.54012,1594.21936,79.90784,-71.58366,1501.52795
679,5.65,292.14355,-54.46178,1571.4397,299.7182,169.20393,1574.33777,119.10923,-60.58256,1585.42371,125.51426,170.46492,1594.0321,79.92112,-71.72223,1501.3219
680,5.658,292.14355,-54.46178,1571.4397,299.75626,169.58617,1574.60632,118.34113,-61.17851,1585.23804,124.64854,171.47893,1594.38464,79.92112,-71.72223,1501.3219
681,5.667,292.14355,-54.46178,1571.4397,300.16257,169.35107,1573.96948,117.94877,-61.8801,1584.97107,124.64854,171.47893,1594.38464,79.92112,-71.72223,1501.3219
682,5.675,291.85071,-54.09691,1571.23328,299.78116,169.2431,1573.60547,118.67763,-60.4617,1584.77917,124.47781,171.47522,1594.06567,79.92112,-71.72223,1501.3219
683,5.683,291.85071,-54.09691,1571.23328,299.78116,169.2431,1573.60547,118.71037,-60.25846,1584.60498,124.47781,171.47522,1594.06567,80.14508,-71.67264,1500.8927
684,5.692,291.11987,-53.98192,1571.27698,299.35306,168.98091,1573.35278,118.47105,-60.23934,1584.2876,123.71857,171.81276,1593.95349,80.12045,-71.65839,1500.04041
685,5.7,290.8335,-53.86752,1571.43079,299.78821,169.27504,1573.47424,117.60593,-61.18938,1583.58826,123.71857,171.81276,1593.95349,80.30828,-71.73416,1499.86121
686,5.708,290.54053,-53.50252,1571.22437,298.78317,168.80679,1573.0332,117.43264,-61.07647,1583.16565,123.3437,172.43776,1593.39014,80.12746,-71.61608,1499.43811
687,5.717,290.16592,-53.45913,1571.21631,298.78317,168.80679,1573.0332,117.52083,-60.90413,1582.85901,123.00908,172.85155,1593.17444,80.12746,-71.61608,1499.43811
688,5.725,290.16592,-53.45913,1571.21631,298.76193,169.51047,1572.66321,117.59856,-60.78856,1583.10388,123.1831,172.7153,1593.26758,79.93028,-71.15256,1499.45203
