Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1066,8.875,356.31125,-340.55383,1442.18701,457.89993,-326.50638,1398.57007,483.15918,-244.37386,1453.96667
1067,8.883,357.85434,-342.30447,1442.40283,458.2963,-328.23074,1395.13293,486.6138,-246.79405,1451.7616
1068,8.892,362.38965,-344.6011,1442.27905,458.78107,-329.77658,1392.0282,489.34109,-249.75203,1449.8916
1069,8.9,362.48386,-344.12366,1441.87036,460.39694,-330.67517,1389.09204,491.31113,-250.63821,1446.76489
1070,8.908,364.20346,-346.18655,1441.47668,459.21494,-330.22794,1386.84509,491.51367,-250.19237,1445.36511
1071,8.917,364.35818,-346.19852,1441.43079,458.05637,-329.70926,1386.11145,489.47345,-246.70258,1443.9585
1072,8.925,362.81793,-343.66278,1442.45715,458.0206,-328.53418,1387.20667,487.63022,-246.21696,1444.01611
1073,8.933,362.1377,-342.8923,1442.47913,457.47733,-325.62286,1388.65234,483.93671,-241.33521,1442.55469
1074,8.942,360.93738,-340.56418,1443.28979,454.65329,-322.98547,1389.0918,480.98956,-237.3269,1442.49902
1075,8.95,358.28958,-339.52896,1443.10266,453.82172,-321.77008,1392.13281,476.40671,-232.60976,1443.45313
1076,8.958,357.38943,-337.05045,1442.61646,452.87909,-317.87698,1393.58765,472.97766,-230.10612,1444.40796
1077,8.967,356.62488,-335.96979,1443.00549,452.44681,-315.83975,1394.71741,468.96472,-225.01677,1445.2168
1078,8.975,355.40399,-335.22321,1443.02991,450.4021,-313.40842,1395.7627,464.2189,-220.71758,1445.5542
1079,8.983,352.82397,-332.00143,1442.40479,448.65933,-309.62509,1396.57288,460.39523,-217.0873,1447.19958
1080,8.992,351.70764,-331.5647,1442.3324,447.96381,-308.22626,1397.91882,458.10532,-213.65103,1447.30579
1081,9,351.21771,-331.07562,1442.41833,447.09561,-306.8891,1398.39319,458.50879,-214.20912,1447.36047
1082,9.008,350.43332,-330.80499,1442.26855,446.70703,-303.87418,1397.49573,457.27075,-214.58791,1449.36511
1083,9.017,349.08215,-329.58508,1441.96936,446.01187,-302.97745,1397.63,455.43127,-213.83435,1450.89417
1084,9.025,349.12741,-330.79193,1441.00586,445.91278,-302.34399,1396.51147,456.42508,-214.88654,1451.86963
1085,9.033,349.24921,-330.9389,1440.44788,446.06842,-303.05252,1395.0155,457.91461,-216.1608,1451.54199
1086,9.042,349.59311,-330.49728,1439.4751,446.88632,-302.71881,1393.84766,458.93332,-216.48853,1451.04224
1087,9.05,349.43127,-330.17987,1437.55396,447.00967,-303.89551,1392.97278,461.26163,-218.8996,1450.41626
1088,9.058,350.26614,-330.95273,1435.95789,447.94296,-306.2659,1392.13452,464.2869,-222.18382,1450.39453
1089,9.067,352.82413,-333.77667,1434.53137,449.77045,-308.42322,1391.24426,465.21225,-223.37746,1450.30078
1090,9.075,353.35068,-334.41977,1433.24841,451.09842,-310.12094,1390.32458,468.44336,-226.29085,1449.2865
1091,9.083,353.40317,-333.91602,1431.84595,451.45447,-311.31235,1387.86401,472.07986,-230.07153,1448.60034
1092,9.092,353.58484,-334.20108,1431.92651,453.07993,-314.77017,1387.65564,474.88022,-231.47118,1446.88818
1093,9.1,354.78461,-335.06378,1431.77087,454.29785,-316.00677,1386.69006,477.19781,-233.5397,1445.42334
1094,9.108,356.45117,-335.20557,1430.88757,455.66702,-318.32184,1385.76001,479.0585,-236.55698,1444.25659
1095,9.117,357.79153,-337.61487,1430.51038,456.35574,-319.28625,1385.86243,480.97696,-237.17947,1442.64246
1096,9.125,357.91742,-335.80777,1430.94861,459.0856,-321.9837,1384.74646,482.10919,-237.63295,1442.03284
1097,9.133,360.10315,-336.55249,1431.60803,458.50064,-322.79559,1385.5708,483.40366,-237.17244,1440.94202
1098,9.142,360.1167,-337.36465,1431.86707,459.62317,-323.80521,1385.47668,484.30463,-237.44772,1440.04321
1099,9.15,360.98386,-337.74365,1433.44775,459.62317,-323.80521,1385.47668,484.41864,-237.00002,1438.26123
1100,9.158,361.33182,-337.44073,1434.30884,459.73898,-323.79733,1385.47009,483.9216,-235.23985,1437.16321
1101,9.167,361.75076,-336.84024,1434.52112,460.03348,-323.61792,1385.59241,482.58466,-232.95113,1436.77686
1102,9.175,362.15955,-337.32852,1435.35791,459.23062,-321.82028,1386.40063,481.19278,-230.86772,1436.15527
1103,9.183,362.8028,-337.18011,1435.97559,458.28952,-318.72992,1386.60791,478.39682,-228.70348,1435.6283
1104,9.192,362.24704,-336.03387,1437.06812,458.04572,-317.83884,1387.74841,477.02985,-226.33136,1435.67371
1105,9.2,362.66177,-334.45364,1438.66357,457.30688,-315.43274,1387.69043,474.59818,-222.85443,1435.62195
1106,9.208,362.44464,-334.70898,1439.65283,456.3613,-312.78394,1388.10242,471.6792,-220.01036,1435.99622
1107,9.217,362.54007,-334.27118,1440.51941,455.30048,-309.72516,1388.03857,469.91458,-217.28474,1436.84033
1108,9.225,361.53766,-332.36871,1440.22156,454.58075,-307.60098,1388.00391,468.2998,-213.94164,1438.05383
1109,9.233,361.40015,-331.68771,1440.92749,453.95355,-304.62674,1387.80688,465.20114,-211.88635,1438.6886
1110,9.242,360.75958,-330.26428,1441.80371,453.19138,-301.52289,1388.88721,463.43866,-210.15874,1440.26672
1111,9.25,361.16946,-328.95255,1441.77368,452.68195,-299.97971,1389.60596,463.83148,-210.87111,1439.83447
1112,9.258,359.767,-327.8559,1441.64063,450.92154,-298.59848,1390.40588,457.80902,-207.35881,1441.00281
1113,9.267,359.10043,-327.76929,1442.05762,449.34665,-296.70163,1390.79834,454.4024,-206.55566,1442.93396
1114,9.275,358.19003,-327.79404,1441.74365,448.7431,-295.05649,1391.60925,452.85211,-202.19235,1446.08716
1115,9.283,356.22769,-327.90372,1441.2002,448.26495,-294.86453,1392.67676,452.24942,-203.0656,1447.46851
1116,9.292,354.92239,-327.75479,1440.59473,447.6709,-294.918,1393.16187,453.49295,-205.87152,1448.83252
1117,9.3,353.64325,-327.00137,1440.52258,446.88193,-296.53564,1394.85071,453.73657,-207.64771,1449.47119
1118,9.308,352.56146,-327.34805,1439.65991,446.72592,-297.4679,1395.50122,454.86185,-208.7673,1450.5636
1119,9.317,351.25229,-330.0311,1438.64807,447.99881,-299.34558,1394.92273,455.87564,-210.98262,1451.96985
1120,9.325,351.11819,-329.78226,1437.62488,448.4689,-301.11688,1395.99939,458.71906,-213.62152,1452.32434
1121,9.333,350.69421,-329.70569,1437.31726,446.89951,-300.12646,1396.04956,457.37405,-214.13263,1452.77148
1122,9.342,350.52112,-331.06201,1436.47192,448.41354,-304.5611,1395.80823,460.66858,-216.70987,1452.60327
1123,9.35,351.18756,-332.69119,1435.61438,450.88187,-307.90457,1396.05676,463.80652,-221.54941,1452.13647
1124,9.358,352.06213,-333.38181,1435.30334,451.65884,-310.83081,1395.81604,465.44791,-221.63309,1450.35522
1125,9.367,353.86066,-334.03152,1436.06775,451.79382,-311.13443,1394.77661,467.91605,-223.30054,1449.68884
1126,9.375,355.32571,-334.08313,1434.79993,452.54932,-314.29913,1394.80054,469.81903,-223.87511,1449.0188
1127,9.383,356.29703,-334.65057,1434.77649,453.84592,-316.60788,1394.57898,471.88538,-227.73116,1447.90271
1128,9.392,356.67282,-335.93625,1434.71301,455.29117,-317.86899,1394.55896,473.79965,-230.02188,1446.64319
1129,9.4,356.55145,-335.83975,1434.42041,455.88309,-319.03033,1394.44995,475.97778,-230.543,1446.13452
1130,9.408,356.57724,-336.91782,1434.90442,456.85175,-322.30075,1394.03296,477.42593,-232.93164,1445.59497
1131,9.417,357.11615,-337.20581,1435.15723,457.29758,-323.22571,1392.61145,478.47711,-234.01263,1445.4447
1132,9.425,357.62579,-338.20551,1436.06738,456.79904,-323.32742,1392.28125,478.62863,-236.69267,1445.45544
1133,9.433,357.73691,-339.2887,1436.8689,456.51581,-322.87253,1391.77734,478.62863,-236.69267,1445.45544
1134,9.442,358.1882,-338.61188,1437.83398,455.85526,-321.47675,1390.93262,478.21259,-236.67337,1445.74817
1135,9.45,358.57312,-338.78659,1438.44849,455.71451,-320.31079,1391.04199,476.98062,-233.84512,1446.15759
1136,9.458,357.80725,-338.46826,1439.40344,455.44638,-319.15622,1391.79773,474.99411,-231.98497,1446.19348
1137,9.467,357.95508,-338.36526,1440.48413,453.56052,-316.93503,1391.823,472.71555,-230.31909,1446.36536
1138,9.475,357.54788,-337.88965,1440.37268,453.10037,-314.94958,1391.51782,469.31451,-227.41222,1446.88477
1139,9.483,357.11591,-336.66183,1440.61707,451.21082,-311.88318,1391.66064,466.37427,-224.53275,1447.50269
1140,9.492,356.57364,-336.1254,1440.7345,449.77347,-308.64154,1391.94397,464.57855,-220.66231,1448.53064
1141,9.5,355.77417,-335.67316,1440.98792,448.79401,-306.77869,1392.42761,462.41876,-218.11623,1448.5929
1142,9.508,353.57391,-332.85892,1441.65247,447.38651,-304.20364,1393.18262,458.38211,-215.13033,1448.81287
1143,9.517,352.97116,-332.05151,1441.56348,445.9761,-301.13626,1394.13245,455.00754,-211.97252,1450.03369
1144,9.525,352.2569,-331.42615,1442.17224,443.96933,-300.49768,1395.47046,451.37137,-209.06212,1451.83313
1145,9.533,348.81714,-328.73392,1442.06091,442.72723,-299.04483,1397.44568,448.18939,-207.13741,1452.38354
1146,9.542,347.62805,-328.05069,1441.26355,442.18839,-298.2551,1398.1604,447.75839,-209.36092,1452.61792
1147,9.55,346.01013,-327.84207,1441.42297,441.33386,-298.18173,1398.74353,446.72546,-209.17078,1454.2063
1148,9.558,344.5032,-327.86951,1441.23059,440.36063,-298.75864,1399.32947,446.48984,-209.2849,1454.71753
1149,9.567,343.85062,-328.30167,1441.04968,440.02164,-299.21902,1399.44153,446.48984,-209.2849,1454.71753
1150,9.575,342.56589,-328.30426,1439.62927,439.32324,-300.2453,1399.14624,447.40854,-210.60994,1454.71313
1151,9.583,342.41949,-328.55237,1439.297,440.40475,-301.56808,1399.66943,449.61426,-213.01376,1454.04053
1152,9.592,343.1615,-330.0314,1438.44287,441.5386,-303.88287,1399.26404,451.19818,-215.8118,1453.89746
1153,9.6,343.21548,-331.94595,1437.48999,442.40604,-306.72369,1398.46436,453.48151,-218.8114,1453.35364
1154,9.608,343.51056,-333.02905,1436.53992,443.40143,-308.87323,1396.21326,457.84683,-222.52942,1452.1283
1155,9.617,345.36911,-334.60352,1433.91345,444.83502,-310.90714,1394.61121,460.92365,-224.67119,1450.8833
1156,9.625,344.70215,-334.80801,1434.63025,444.884,-315.02115,1392.69397,464.58038,-229.36642,1449.11304
1157,9.633,346.31207,-334.64551,1432.56567,446.41248,-317.38541,1390.58923,467.48849,-232.35922,1446.52734
1158,9.642,347.50198,-335.14188,1431.12866,447.35944,-319.81998,1388.22778,470.49551,-235.98703,1445.06384
1159,9.65,347.93167,-335.32382,1430.19287,448.13638,-322.23514,1385.96326,472.66232,-237.88135,1441.51294
1160,9.658,349.38342,-337.55753,1430.32544,448.43137,-322.89267,1384.27966,474.64859,-239.53726,1440.31274
1161,9.667,349.84628,-338.38889,1430.42041,449.11929,-325.25443,1383.75415,476.03632,-241.81342,1438.53845
1162,9.675,351.92184,-340.99014,1431.04785,448.67535,-326.59491,1381.85535,477.19336,-241.53528,1436.51428
1163,9.683,351.64383,-341.29248,1430.62195,449.01086,-327.49957,1381.45459,478.17099,-240.92679,1435.74597
1164,9.692,351.64383,-341.29248,1430.62195,449.10864,-327.97906,1380.38989,477.01746,-240.52264,1435.18042
1165,9.7,351.64383,-341.29248,1430.62195,449.10208,-327.98734,1379.62988,476.25668,-240.64001,1433.99548
1166,9.708,351.43347,-341.71536,1431.01038,447.62286,-326.37463,1378.91101,475.64017,-241.16501,1433.9624
1167,9.717,352.41077,-341.70685,1431.95789,446.09836,-324.80005,1379.75049,472.85974,-238.43376,1433.96082
1168,9.725,348.38852,-338.88763,1431.93188,445.27878,-324.34186,1380.97656,471.263,-239.416,1434.83789
1169,9.733,348.57559,-339.05154,1432.42981,444.02225,-320.61319,1382.15759,468.01743,-233.97565,1434.55432
1170,9.742,347.19373,-336.53021,1433.39282,442.64178,-318.30453,1383.01672,465.39502,-230.78162,1436.09729
1171,9.75,345.7193,-336.19617,1434.40198,441.87558,-316.15717,1383.93518,461.66,-226.59991,1437.22205
1172,9.758,345.62717,-335.31351,1435.23413,440.3566,-312.73499,1384.02722,458.01407,-223.1739,1438.69666
1173,9.767,345.60367,-334.50119,1436.47571,439.0564,-309.97009,1385.87598,456.21686,-222.67998,1440.29211
1174,9.775,344.20618,-332.85898,1437.71094,437.89584,-307.80917,1387.06128,452.09851,-218.37843,1441.15112
1175,9.783,343.82156,-332.32596,1438.80981,436.55023,-303.55762,1388.39246,449.95233,-216.81264,1443.01611
1176,9.792,343.44745,-330.81424,1439.31714,434.7883,-301.02048,1389.32544,445.16904,-212.61702,1444.94409
1177,9.8,342.59317,-327.95593,1439.75757,434.10764,-298.83606,1389.8147,442.49506,-209.72908,1446.24622
1178,9.808,340.82318,-328.76401,1440.33582,432.53769,-296.78345,1390.98669,439.134,-206.53539,1448.20703
1179,9.817,340.04285,-328.50058,1440.5448,430.84109,-295.3273,1392.10962,437.09323,-205.90936,1450.03979
1180,9.825,338.0874,-328.48471,1439.98914,430.50189,-295.51477,1392.94055,438.30338,-207.9902,1449.98328
1181,9.833,337.39551,-328.31412,1439.6875,429.91956,-296.33319,1394.46948,437.7608,-208.64148,1450.52332
1182,9.842,336.65323,-328.33206,1438.70825,429.99576,-296.8584,1394.52441,437.63934,-209.27827,1450.3092
1183,9.85,336.17661,-328.13956,1438.41028,430.98911,-299.5174,1395.28833,439.23474,-211.19037,1451.32202
1184,9.858,335.72,-328.57108,1437.37183,432.1319,-301.4104,1394.84204,441.89221,-213.5345,1450.90247
1185,9.867,336.66135,-330.80252,1435.67126,433.83777,-303.69907,1394.14673,443.96237,-215.74037,1449.66577
1186,9.875,337.02399,-331.98209,1434.65637,434.89355,-306.64804,1393.01257,446.9502,-218.50908,1449.22095
1187,9.883,338.34506,-333.28082,1433.17847,436.40805,-310.061,1391.82849,451.39957,-221.9503,1448.31738
1188,9.892,339.28015,-334.09592,1432.50757,437.37976,-311.90988,1391.3595,454.49594,-224.71143,1446.19165
1189,9.9,340.07162,-333.78818,1430.91907,438.74683,-316.50546,1389.98865,459.29272,-229.11607,1445.00256
1190,9.908,341.72104,-334.14462,1429.57739,440.2478,-318.59537,1388.34949,462.54565,-232.17349,1443.03259
1191,9.917,342.93701,-336.202,1431.81421,441.25531,-320.54553,1386.90405,465.26355,-235.0433,1441.34497
1192,9.925,344.34723,-336.60013,1430.74402,443.19034,-324.26129,1386.51953,468.16333,-238.52203,1440.61304
1193,9.933,344.46991,-336.50656,1431.32642,443.41602,-325.41385,1385.12756,469.98795,-239.23683,1439.62012
1194,9.942,344.28366,-337.76596,1432.04199,443.61288,-326.46918,1384.50635,470.77307,-239.84906,1438.77759
1195,9.95,345.22293,-338.92462,1432.67395,443.35477,-326.78845,1384.5979,470.55103,-240.26254,1438.25427
1196,9.958,345.2753,-339.138,1433.01831,442.48679,-327.00745,1385.29541,469.89789,-240.40506,1437.77954
1197,9.967,344.98117,-337.50781,1434.66418,441.04938,-326.00641,1385.73853,467.505,-239.19077,1438.47522
1198,9.975,342.86017,-337.69183,1435.05713,440.57248,-325.26517,1386.46497,464.65344,-236.06343,1438.37207
1199,9.983,341.93634,-337.51852,1437.07214,438.98593,-321.48621,1387.38916,461.84244,-232.99072,1439.2561
1200,9.992,341.28421,-337.0596,1438.24194,437.56378,-320.15051,1388.53198,458.00076,-229.93535,1439.57764
1201,10,340.53531,-337.24472,1439.10669,436.90067,-317.17715,1389.64819,454.4646,-226.34152,1440.53369
1202,10.008,340.44565,-336.59778,1439.80603,434.78104,-314.18594,1390.17444,450.33011,-222.79811,1440.80774
1203,10.017,337.54019,-334.47662,1440.60706,432.45816,-311.07996,1391.17749,445.72333,-220.45399,1442.40381
1204,10.025,337.43927,-334.4285,1440.92017,432.07565,-309.64508,1391.90588,443.90988,-216.57227,1443.63391
1205,10.033,335.89709,-333.70358,1441.34253,430.62817,-306.99536,1393.90112,440.77887,-214.16685,1445.3429
1206,10.042,334.55869,-332.98434,1441.20935,428.69556,-304.91693,1394.66992,439.11511,-213.44041,1446.13977
1207,10.05,333.33673,-332.01224,1442.01025,428.66962,-304.02011,1396.76648,436.85934,-213.25595,1447.38525
1208,10.058,332.64722,-331.28314,1441.79126,427.91348,-303.86884,1397.82727,435.74869,-212.0676,1448.54993
1209,10.067,331.76926,-331.05298,1441.63123,427.81897,-303.6431,1398.00317,435.46732,-213.77101,1451.39722
1210,10.075,331.40796,-331.46802,1441.29297,427.66888,-304.97513,1398.65491,434.67508,-213.02507,1452.70459
1211,10.083,331.06128,-332.38507,1441.08203,428.55634,-306.68262,1399.05457,435.97223,-214.42831,1453.2887
1212,10.092,330.14948,-333.16827,1440.25854,428.87244,-307.94974,1398.85925,438.3461,-216.36038,1451.47839
1213,10.1,329.65588,-333.28256,1439.64136,428.8884,-309.62424,1399.05432,439.00287,-219.69705,1450.45386
1214,10.108,330.2059,-333.90747,1438.29443,430.09042,-312.21255,1398.25269,441.89328,-222.0282,1451.85559
1215,10.117,331.00098,-335.04263,1437.15125,430.95093,-315.31393,1397.54578,446.57736,-225.44864,1450.1604
1216,10.125,333.21274,-335.9682,1435.45142,430.60889,-316.7662,1395.7229,450.55145,-228.59232,1449.427
1217,10.133,333.0282,-336.54123,1434.22693,434.6723,-319.96045,1394.68127,453.73181,-231.49207,1446.67444
1218,10.142,334.39587,-336.69577,1432.60461,434.64011,-321.83334,1391.84741,457.79343,-233.81932,1445.67761
1219,10.15,335.53223,-335.65692,1432.43506,436.38974,-325.29727,1390.47839,460.22906,-237.98836,1444.06616
1220,10.158,337.21527,-337.11188,1432.01953,437.43723,-326.86725,1389.58459,464.01404,-240.99902,1442.75476
1221,10.167,338.38745,-338.60297,1432.15283,438.65317,-328.78369,1387.71277,465.59723,-242.15056,1441.11047
1222,10.175,341.03021,-341.90439,1432.85156,439.42841,-332.15216,1387.6582,468.10931,-245.73958,1440.28638
1223,10.183,341.94913,-342.08209,1433.09766,439.68372,-332.15146,1387.55786,467.49524,-244.38641,1438.44385
1224,10.192,341.49863,-342.08029,1433.74475,439.42841,-332.15216,1387.6582,467.40533,-244.56728,1437.771
1225,10.2,340.86526,-342.11151,1434.53723,438.91516,-332.19513,1387.80237,466.06821,-242.90376,1437.38977
1226,10.208,339.92062,-342.73907,1435.84607,438.59839,-331.49319,1388.25391,464.67801,-242.89035,1438.328
1227,10.217,338.18765,-339.72076,1436.17358,437.29297,-329.55167,1388.67236,461.45026,-239.88405,1438.31567
1228,10.225,338.44397,-340.0098,1437.5769,435.78546,-326.78693,1389.21423,458.85074,-236.70049,1438.54712
1229,10.233,337.28952,-340.13477,1438.46594,434.29059,-325.10303,1390.1521,455.31,-232.25276,1438.3927
1230,10.242,336.80304,-338.47388,1439.28992,434.09152,-320.92349,1390.39063,451.52933,-230.68272,1440.4801
1231,10.25,336.45224,-337.37924,1440.46973,432.74109,-318.47281,1390.69568,448.43463,-227.03142,1440.9126
1232,10.258,337.29129,-336.66974,1441.24927,430.99649,-315.53009,1390.71497,445.29062,-223.11313,1441.84119
1233,10.267,338.15396,-337.00769,1441.45056,430.72968,-311.45276,1391.14575,443.31531,-219.23402,1442.66455
1234,10.275,338.04971,-336.78781,1440.93884,428.8017,-309.71152,1391.08264,440.72922,-217.11174,1443.64941
1235,10.283,337.48627,-336.36319,1441.04846,427.95526,-307.26688,1391.61682,438.32101,-214.94276,1445.25977
1236,10.292,334.28769,-333.05557,1440.90332,427.63913,-303.98886,1391.67273,436.84769,-213.41872,1447.04053
1237,10.3,333.61365,-332.98575,1440.67334,427.23553,-303.42542,1392.36475,436.65768,-214.37596,1448.32239
1238,10.308,332.19412,-332.69345,1439.86682,426.24524,-303.38681,1393.71692,435.62143,-214.57642,1448.34399
1239,10.317,330.89932,-332.06409,1438.80127,425.74606,-303.64276,1393.9895,435.37115,-216.03233,1449.5957
1240,10.325,330.11145,-332.05344,1437.53821,426.13617,-304.88849,1393.89172,434.27884,-215.17708,1449.99365
1241,10.333,329.46967,-332.85101,1436.13623,426.76657,-306.36893,1392.922,437.09903,-217.91415,1449.78638
1242,10.342,329.76346,-333.28079,1435.10608,427.88193,-309.98718,1393.29077,439.52573,-220.73592,1451.13257
1243,10.35,329.19598,-334.48517,1432.97058,428.75458,-311.58682,1391.98193,441.18924,-223.89073,1449.96606
1244,10.358,329.14233,-335.97858,1431.25842,430.34213,-314.97476,1392.22034,446.44623,-228.72385,1448.62378
1245,10.367,331.05301,-336.86996,1429.88879,432.12799,-318.15607,1390.96948,450.47369,-231.40399,1447.05493
1246,10.375,331.25607,-336.3277,1427.54443,433.37363,-320.41541,1389.50037,453.14755,-232.16908,1445.2135
1247,10.383,332.27979,-338.12903,1426.57349,434.34744,-323.74805,1388.38635,456.47479,-236.66188,1443.41638
1248,10.392,333.6348,-337.64636,1424.39905,435.99353,-325.2757,1386.75415,459.22836,-237.61432,1441.82043
1249,10.4,336.1597,-338.38672,1423.68579,437.42163,-327.22305,1385.36328,462.50479,-240.30966,1439.02026
