Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1015,8.45,552.44342,350.86526,1422.64124,531.96802,316.647,1466.64282,525.2785,278.19666,1491.08301,518.26709,255.42818,1519.47888,571.96381,247.9118,1425.00415,567.88458,196.03278,1424.30664,567.58435,153.38434,1422.32666
1016,8.458,552.40356,351.05359,1422.38855,530.80725,314.71466,1466.39111,523.97284,276.89938,1490.1449,516.26514,254.58218,1518.69519,569.98224,246.34943,1423.94043,565.63519,193.53786,1422.97852,565.20447,152.78545,1421.03357
1017,8.467,551.32306,349.19186,1422.3501,529.97339,313.17227,1466.13635,522.88525,276.31604,1489.54407,513.83167,252.95201,1517.05688,569.11902,244.90726,1422.45288,563.62396,191.78868,1421.91174,562.00568,151.2135,1418.01697
1018,8.475,551.06213,348.26596,1422.16187,528.82642,312.55716,1465.98328,520.95697,274.69473,1489.16553,511.44873,252.06126,1515.21753,568.47491,244.6553,1422.25232,562.31378,191.04034,1420.03333,559.90601,149.96695,1416.69202
1019,8.483,549.9809,347.31201,1422.02783,527.9696,312.35483,1465.61047,519.08191,273.26828,1488.7063,509.93549,250.687,1514.802,566.35083,243.11806,1422.09949,559.91376,190.26115,1419.1626,555.92029,149.05223,1415.4248
1020,8.492,549.24872,346.64178,1422.26294,527.6109,311.6749,1465.80066,517.39246,273.32397,1488.5,505.9939,249.20757,1513.9856,565.35565,241.94102,1421.23779,556.7326,189.53093,1419.20044,553.8526,148.53259,1413.69568
1021,8.5,549.4129,346.07181,1422.44934,526.67462,311.19165,1465.07507,517.15161,271.647,1487.82043,504.23209,248.46373,1512.77209,565.05432,241.79303,1421.46301,556.36029,189.07451,1418.25244,551.98724,147.7791,1413.69763
1022,8.508,548.90088,346.02972,1422.27209,525.99225,310.96573,1464.67236,514.50726,271.01648,1487.1405,503.15097,248.56752,1511.99756,564.0744,241.85594,1421.276,556.23132,189.14755,1418.16663,551.31915,147.7509,1413.58655
1023,8.517,548.81763,346.02072,1422.30286,524.91003,311.10263,1464.4718,513.80695,271.25739,1487.31372,501.33954,248.5621,1511.78455,564.44019,241.55742,1421.88831,556.47424,189.242,1418.44666,551.98724,147.7791,1413.69763
1024,8.525,548.69238,346.50705,1422.19958,523.92273,310.83075,1464.53076,513.56091,271.46033,1487.36121,501.33954,248.5621,1511.78455,564.63293,242.04922,1422.37585,556.80249,188.78264,1419.10193,553.54364,148.18132,1414.16016
1025,8.533,548.33472,346.76492,1421.68005,524.41913,312.43774,1464.84119,513.52222,271.4079,1487.64978,501.8847,249.68147,1512.3866,564.90302,242.23819,1422.61499,558.00391,189.78874,1420.03333,554.46643,148.13058,1416.06384
1026,8.542,548.32928,347.22931,1421.51721,525.59485,312.70743,1464.97546,515.33057,274.24396,1488.5083,503.06998,250.53781,1513.24463,564.96765,243.16141,1422.6886,560.0509,190.40762,1420.2301,556.73071,148.6965,1417.70203
1027,8.55,548.29395,347.8923,1421.20398,527.02863,314.06201,1465.0094,516.49475,274.30084,1488.43359,504.70563,252.33406,1514.58923,565.71771,244.25719,1423.19019,561.68573,191.85448,1422.07349,559.63464,150.41862,1419.30664
1028,8.558,548.4563,348.55124,1420.33582,527.33307,314.5148,1464.82092,517.54358,275.68253,1489.27808,508.09109,253.68909,1515.22998,568.53357,244.71388,1424.37097,563.49237,192.64021,1423.27661,562.45233,150.37538,1420.77112
1029,8.567,548.87573,349.40076,1419.40015,528.27313,316.22559,1464.55359,520.40088,278.11917,1489.70105,509.66553,255.90335,1516.44519,569.60797,247.36359,1424.23865,565.32642,194.495,1423.9491,563.86884,152.51628,1421.95068
1030,8.575,549.91553,350.01804,1419.40833,529.19263,317.08566,1464.64221,522.08759,278.60168,1489.74402,513.10461,259.05191,1517.37732,570.8374,248.58954,1424.60242,566.82751,195.76266,1424.69836,567.53815,153.16945,1423.07605
1031,8.583,550.64038,350.80002,1418.85596,531.03687,318.8461,1464.44849,525.00903,280.5961,1490.05151,516.41156,260.77942,1518.23035,573.32428,249.39493,1424.5918,568.66595,196.25552,1426.19299,569.19696,154.38873,1424.27747
1032,8.592,551.34827,351.69769,1418.65674,530.89807,320.64856,1465.14172,527.10486,282.68118,1490.2467,519.52405,262.36401,1519.27136,573.89764,250.34308,1424.63013,570.26385,197.27472,1427.0592,571.41522,155.72484,1424.64282
1033,8.6,552.26971,352.73499,1418.60364,532.95392,320.24081,1464.56726,528.54736,283.69363,1490.25562,523.01678,263.74033,1520.09521,574.33032,252.02008,1424.9668,572.06152,198.67538,1426.64807,572.82404,156.62158,1426.0708
1034,8.608,553.15002,353.83295,1418.22974,533.52966,322.23981,1465.55225,530.41663,284.51291,1490.01587,525.04419,264.88263,1520.20789,574.90045,252.20262,1424.57837,573.11096,199.33127,1426.01172,574.03809,157.11124,1425.42944
1035,8.617,553.55792,354.06097,1418.08398,534.63757,321.99307,1464.60645,532.24652,286.1734,1490.50732,526.25824,264.73096,1520.15259,577.56818,252.81096,1424.60754,574.24329,199.49956,1425.60779,575.1438,157.0455,1425.41516
1036,8.625,553.60724,354.23575,1418.38232,534.99469,321.76163,1464.61548,532.48401,286.44339,1491.11694,527.38525,266.09473,1520.06213,578.09174,253.16742,1424.64221,574.54187,199.66806,1426.27234,575.67261,157.90549,1424.31433
1037,8.633,553.60724,354.23575,1418.38232,534.76764,321.7319,1464.75208,532.63568,285.91748,1490.59717,526.75848,264.73703,1520.203,578.09174,253.16742,1424.64221,574.31885,199.43361,1425.97815,575.17505,157.66296,1423.69556
1038,8.642,553.16644,354.29538,1418.62634,534.50958,320.77048,1464.88672,532.34521,285.05457,1490.57642,526.32635,264.49655,1520.12024,578.09174,253.16742,1424.64221,573.685,199.09007,1424.36047,574.12482,156.7729,1422.92834
1039,8.65,553.16565,354.2124,1419.01733,533.94,320.06989,1465.05469,531.2345,281.82568,1488.93188,525.25891,264.45761,1519.23059,576.69659,252.57178,1424.35974,572.995,199.07715,1423.92041,572.99585,156.86452,1421.94995
1040,8.658,552.56848,353.60403,1419.78589,533.14313,319.58072,1466.07922,529.9176,281.72678,1490.0072,524.26636,261.08267,1519.06909,575.40247,251.91772,1423.10376,572.68872,198.59177,1423.26746,571.63171,155.66211,1420.64697
1041,8.667,552.32361,352.59601,1420.61389,533.22961,318.37128,1465.4906,528.21466,280.74329,1489.65112,522.67914,258.84512,1517.98022,574.42401,250.59671,1422.94592,569.82904,196.88217,1422.80652,570.06812,154.83344,1419.17883
1042,8.675,551.72388,351.53543,1421.08728,530.96173,317.48981,1466.45728,526.70465,278.7377,1488.83289,520.7959,256.05447,1517.45923,573.60425,250.06306,1422.56628,569.69232,196.90619,1421.62024,568.10852,154.39816,1418.50464
1043,8.683,551.1839,351.26917,1421.69666,529.99323,315.2576,1464.9458,524.4715,276.52521,1488.89868,517.99738,254.24277,1515.46411,572.83966,249.5937,1422.25696,568.51135,195.53169,1420.07556,565.96875,153.21338,1416.66443
1044,8.692,549.40112,349.92047,1421.98181,528.32257,315.2316,1466.14966,522.58148,275.36053,1488.94714,513.69403,251.13506,1514.7926,570.6236,246.87955,1422.08752,565.7807,193.90935,1418.54175,563.95142,152.44135,1415.17566
1045,8.7,548.98175,349.58817,1422.31787,528.42816,313.39682,1465.34155,520.63312,272.59869,1489.22253,510.73227,249.52985,1514.15173,569.10229,245.23257,1422.13171,563.00214,192.19467,1418.65723,559.00452,150.23123,1414.1228
1046,8.708,548.60126,347.91559,1422.54822,525.17065,312.33853,1466.58508,517.57697,271.82132,1488.08057,506.34512,246.72934,1512.61072,568.82166,244.64851,1422.18274,560.40906,190.53262,1418.05298,555.10309,150.08878,1412.60522
1047,8.717,548.62927,346.73105,1422.79089,525.72192,311.2565,1465.7406,514.25494,270.94382,1487.71143,501.82025,244.76511,1511.48657,565.5451,242.28758,1422.32861,557.79767,189.75757,1418.23303,551.75751,148.129,1412.11035
1048,8.725,548.7536,346.02695,1422.88989,523.60583,310.75153,1465.68127,512.25861,270.38858,1487.44507,498.05988,245.13158,1511.07544,564.63293,242.04922,1422.37585,555.06445,189.06241,1418.74573,549.64288,147.84015,1413.28735
1049,8.733,548.05896,345.58984,1422.5033,523.01093,309.96451,1465.5802,509.27637,270.60556,1487.078,495.15454,244.27966,1509.78601,564.23328,241.83408,1422.88672,551.3653,188.58998,1419.70068,546.77057,147.11812,1414.66223
1050,8.742,547.42877,345.14029,1422.95093,522.00507,310.2677,1465.45068,508.95401,270.38358,1487.1803,493.16107,244.54762,1509.87634,562.19891,241.77188,1422.90222,551.45319,187.99149,1420.1709,545.4325,146.62848,1415.49182
1051,8.75,546.80884,344.86868,1422.56982,521.71741,310.3569,1465.40515,508.76779,270.79346,1487.84534,493.28284,245.58594,1510.91064,561.83008,241.56511,1423.2384,550.73309,187.48961,1421.53235,544.79602,146.89133,1417.77234
1052,8.758,546.14984,345.02829,1421.54114,521.44141,311.25461,1465.41638,508.7229,271.34946,1487.97302,495.04773,246.08624,1512.06897,560.42072,241.41298,1424.33191,550.68396,187.27489,1423.52075,546.03619,146.26773,1419.66528
1053,8.767,545.49371,345.05899,1421.07434,521.52521,311.28122,1465.33765,509.24283,272.55737,1489.08704,495.25818,248.08081,1513.74744,560.59875,241.36215,1425.35156,551.37756,187.49538,1425.4707,546.61005,146.74969,1422.89954
1054,8.775,544.90442,345.72552,1420.69556,521.72632,312.30273,1464.95093,509.97723,273.70355,1489.67505,495.97964,249.87259,1515.44141,561.67444,242.74562,1426.03491,552.07794,188.27283,1427.02393,546.56445,147.17383,1424.52307
1055,8.783,545.1322,347.28879,1420.53967,522.02753,312.61938,1465.09265,512.46948,276.34982,1490.68176,499.78311,252.15497,1517.64478,562.12158,243.59506,1426.63806,554.10004,189.43073,1428.5553,550.61249,147.96562,1428.06787
1056,8.792,545.2829,347.33078,1419.97559,523.22125,314.89993,1465.91931,513.30658,277.72214,1491.43774,501.83237,254.52681,1518.88062,563.87518,244.12732,1427.83472,556.23407,190.31975,1429.90881,552.5589,148.67644,1430.45203
1057,8.8,545.2406,348.66641,1419.32996,523.6875,316.02469,1466.13684,515.14526,278.42148,1492.04822,504.6051,257.70807,1519.89673,564.45612,244.30244,1428.26624,557.28668,191.1422,1431.90112,554.79974,149.27391,1431.61621
1058,8.808,546.30304,348.82623,1418.66455,524.89728,317.87405,1465.5155,517.11371,280.98401,1492.33447,508.00052,259.79868,1521.37207,564.53876,245.1366,1428.42529,559.08856,192.95448,1432.56689,557.54224,150.3839,1435.02283
1059,8.817,547.00684,349.81232,1417.97705,525.55145,318.91061,1465.52795,519.5658,282.95398,1492.43176,511.41663,261.51157,1522.22119,567.15082,246.54305,1428.82166,561.30243,194.72081,1433.60229,559.31299,151.69083,1435.54932
1060,8.825,547.32056,349.49411,1417.59216,527.73724,320.30872,1465.45776,521.68298,284.76776,1493.12378,513.9248,264.28403,1523.08044,567.37,249.23366,1428.70935,561.65796,195.10565,1434.51941,561.84692,153.93408,1436.87061
1061,8.833,547.82727,350.6619,1417.02734,528.83966,320.63004,1465.44727,523.41626,286.41257,1493.73816,516.25543,267.27963,1523.41736,567.68665,249.93506,1428.17688,562.10089,195.27545,1432.39734,562.57208,154.27101,1435.7948
1062,8.842,548.41675,352.01984,1416.48254,529.05286,321.40628,1465.05994,524.81439,286.51419,1493.55933,519.1499,267.85974,1522.9873,569.10535,250.93047,1428.13684,564.30219,196.8739,1432.50024,564.42334,155.30597,1434.35303
1063,8.85,548.93909,353.56107,1415.97717,531.38678,322.76254,1464.05518,526.39771,286.84012,1492.94238,520.65082,268.29715,1523.55981,572.20605,251.9411,1427.36841,566.9231,198.51607,1431.37048,565.62238,156.10867,1431.86169
1064,8.858,549.15796,353.93481,1415.79773,532.47699,323.63947,1464.07434,529.1109,288.02908,1492.58069,523.073,269.4917,1522.63794,570.98828,252.44743,1425.88135,567.47266,199.07814,1430.2207,566.86224,156.5715,1430.12524
1065,8.867,548.9339,354.65524,1415.87695,532.40533,323.79901,1463.78491,529.21448,287.89227,1492.20203,524.43207,269.32642,1521.77014,572.78876,252.54216,1425.3512,567.61353,199.4911,1427.82898,569.66901,157.63219,1428.5155
1066,8.875,548.86145,355.15259,1416.12708,531.6651,322.34393,1463.67712,529.50598,285.73575,1489.453,525.89124,266.57291,1520.23865,572.62769,252.98929,1423.76599,568.17792,199.71725,1425.22522,567.58624,157.55612,1424.49866
1067,8.883,548.8208,355.35529,1416.68481,531.17334,321.27747,1463.1499,529.51959,284.16718,1488.97278,526.13477,264.13232,1519.58118,572.47443,253.05138,1422.80957,568.75867,199.5213,1423.40186,568.38763,156.9232,1421.87732
1068,8.892,548.20459,354.82626,1417.00623,530.79053,321.20663,1464.19238,529.65729,283.51642,1488.3302,525.93872,262.58591,1518.19275,572.34259,252.09389,1421.22424,568.57452,198.26952,1419.27698,568.44928,156.61069,1417.6554
1069,8.9,547.64484,354.02774,1418.27112,529.2934,320.6008,1464.67847,527.66644,281.83063,1487.69385,524.86676,259.97711,1517.09229,572.49591,251.94806,1420.14661,568.26929,199.21463,1418.05566,568.4621,156.21471,1414.75122
1070,8.908,547.31567,353.33655,1418.54785,528.66235,319.25958,1464.89453,526.5719,280.21732,1486.97925,522.83118,257.92392,1515.34558,571.37292,251.2348,1419.86096,567.47626,197.92957,1416.04517,567.15051,155.62178,1411.72986
1071,8.917,546.73926,352.45978,1419.04431,526.79053,317.24945,1464.2688,524.48706,278.18954,1486.29211,519.41345,254.5358,1513.70813,570.33466,250.27971,1418.71289,565.9115,196.7002,1414.70313,566.15924,155.51482,1409.47473
1072,8.925,546.24646,351.4133,1418.99109,526.82025,315.01544,1462.62268,522.74707,277.11444,1486.0824,516.2395,254.37572,1513.4657,568.96747,249.29398,1417.90747,565.02338,196.33058,1413.3269,563.75995,154.11903,1407.34253
1073,8.933,545.6684,350.89908,1419.4469,524.17523,315.49716,1464.06665,519.28149,274.73572,1484.79175,512.75842,251.50743,1511.76611,568.40814,248.66734,1417.57764,562.50037,195.50285,1412.32043,559.94171,154.43497,1406.13342
1074,8.942,544.84747,350.54608,1419.48413,525.92755,314.51187,1463.14429,517.08673,273.37674,1484.06787,509.18597,250.83035,1510.96069,565.2699,248.04645,1417.80408,560.10059,193.59064,1411.67175,556.84558,152.75801,1405.50317
1075,8.95,544.48303,350.29568,1419.71326,524.26477,312.8685,1463.09265,515.9303,273.85635,1484.25317,505.36053,248.76585,1510.8175,564.21948,245.83531,1418.53906,557.92657,193.22623,1413.17224,553.67841,152.26836,1406.56226
1076,8.958,544.32214,349.37277,1419.50598,523.42145,312.81238,1463.2301,513.31744,272.25449,1484.80457,503.09018,249.3322,1511.02502,563.94598,245.14435,1418.59741,553.54095,193.01001,1413.81372,550.08301,151.21654,1408.05212
1077,8.967,544.32214,349.37277,1419.50598,521.34296,312.20026,1463.59863,512.59296,273.43225,1485.87451,500.91354,250.0701,1511.40015,561.94214,244.74263,1419.69385,551.60803,191.35687,1415.23547,548.13885,150.12883,1409.93005
1078,8.975,543.95642,349.41541,1419.54321,520.98096,312.58109,1463.79297,510.48535,273.83029,1486.82153,500.05127,250.76634,1511.91858,561.354,244.16106,1420.81677,550.78198,191.52037,1417.08813,546.21533,150.37247,1412.13049
1079,8.983,543.60492,349.05817,1419.3501,520.50427,313.20825,1463.95386,509.45102,274.80344,1487.47388,499.10513,252.30847,1513.38989,560.81873,244.22139,1422.31482,549.84821,190.70567,1420.01819,544.84607,148.68105,1416.02014
1080,8.992,542.92621,348.44803,1419.56885,520.7998,314.30716,1463.85181,509.69907,275.0755,1487.94495,498.89981,253.0681,1515.03674,560.34674,244.0928,1423.05603,550.76294,191.24129,1422.19177,544.83832,149.15018,1418.30701
1081,9,542.61829,348.60013,1419.35962,519.97394,314.28433,1465.12354,510.75708,275.94495,1489.63184,499.49338,253.74272,1516.99097,560.3526,244.3255,1424.47827,550.255,190.34581,1425.70703,544.79852,148.95718,1423.00232
1082,9.008,542.37964,349.09167,1419.32666,520.13342,314.23645,1465.14575,511.97681,278.22629,1491.30432,500.60455,255.6862,1518.54675,560.29376,244.24463,1426.0116,551.50867,191.41571,1427.74585,546.95587,148.83267,1426.71582
1083,9.017,542.52582,349.45233,1419.29944,521.33459,315.69141,1465.27258,512.20667,278.73004,1491.32361,501.71957,258.05685,1519.91357,561.04962,245.13754,1427.30115,553.92566,192.32964,1429.3938,548.74249,150.4557,1429.17236
1084,9.025,542.69196,349.71149,1419.47327,522.26056,317.35693,1465.43127,512.6297,280.23917,1492.49036,503.83838,261.32306,1521.21997,560.79852,245.36514,1427.98401,554.47083,193.34723,1430.55579,551.30957,151.66197,1431.60559
1085,9.033,543.45197,349.74612,1419.40295,522.5401,318.28986,1466.60657,515.2337,281.78903,1493.4165,505.96045,262.75964,1523.03357,562.50641,246.05913,1428.98523,555.35022,194.38467,1433.01892,555.38983,151.76141,1434.01282
1086,9.042,543.36182,349.05234,1419.28601,523.1347,318.48917,1466.41077,516.39142,283.94678,1494.48157,508.61234,264.25293,1524.44897,563.02094,247.41348,1429.93372,556.51978,195.4178,1433.9679,555.80939,152.64809,1434.88953
1087,9.05,543.99756,349.67462,1418.99329,524.64539,319.93909,1466.52051,518.13055,285.47635,1494.82947,511.36841,266.39047,1524.80737,564.61896,248.60216,1429.73315,557.8111,195.87303,1434.69043,555.80756,154.11896,1435.57239
1088,9.058,544.69623,350.64996,1418.83191,526.28381,321.50488,1466.5116,519.28082,286.07129,1495.04126,513.81458,267.5607,1525.37927,564.74652,248.9588,1429.81177,559.24585,196.37337,1434.05859,557.42102,155.08864,1435.79883
1089,9.067,544.85968,350.67322,1418.2146,526.6181,321.58841,1466.70471,521.84717,287.85464,1494.82874,515.7204,269.0842,1526.26245,565.38635,249.68437,1429.13867,559.65936,196.50888,1433.34851,558.92896,155.5643,1436.39771
1090,9.075,545.0752,351.55792,1417.95483,527.42004,321.62527,1466.68225,522.78296,287.88779,1495.12866,518.17529,268.47736,1525.74243,566.40503,250.00519,1428.48926,559.1629,196.91576,1433.76477,560.36053,155.17871,1434.87671
1091,9.083,544.83258,352.23264,1417.46582,527.67456,321.81793,1466.63037,524.04083,287.55664,1494.68445,518.77386,268.75092,1525.47375,566.47791,250.34016,1428.05396,561.31494,196.36894,1431.06738,559.54309,154.39761,1432.39661
1092,9.092,545.09192,352.92468,1418.03418,527.78369,321.84174,1466.54736,524.672,287.29968,1494.20947,519.68634,268.45724,1524.75769,567.45428,250.26985,1428.04224,562.14569,196.71225,1430.18542,559.23102,154.1414,1430.85901
1093,9.1,544.99731,352.81308,1417.86707,527.98047,321.47202,1465.88843,524.80627,285.98706,1493.64832,519.83655,266.69785,1523.80798,568.43835,250.5789,1426.46277,562.61591,196.31441,1428.73804,561.93555,155.19444,1429.92578
1094,9.108,544.85138,352.30847,1418.40393,527.90967,320.24069,1465.51086,524.72699,284.16211,1491.91724,519.67206,264.41531,1522.13831,567.93958,250.12157,1424.4873,562.05316,197.25722,1426.79834,559.47559,154.99033,1425.74756
1095,9.117,545.07605,351.79565,1418.54883,527.42291,319.86557,1465.38501,524.31854,282.93243,1491.17322,519.03497,261.9866,1520.51721,567.40698,250.03409,1423.1958,561.12079,196.64015,1423.83948,559.73389,154.91397,1422.71484
1096,9.125,544.93719,350.96021,1418.83118,525.88232,318.79688,1465.48474,522.97906,279.14835,1489.68628,518.69751,259.82025,1517.95447,567.6936,249.18419,1422.12378,560.76056,196.15764,1421.83264,559.31641,153.55896,1419.31055
1097,9.133,544.54749,349.92966,1419.05054,525.8985,316.63611,1464.44788,522.52869,277.8215,1489.01953,516.1413,255.99799,1516.76819,566.14771,248.50539,1420.93945,560.97931,195.2411,1419.00586,559.22241,153.19522,1416.42285
1098,9.142,544.08301,349.87357,1419.55786,525.89636,313.44711,1463.57678,520.83844,274.58954,1486.1897,513.3761,252.39328,1514.5238,566.27631,247.73518,1419.66321,559.80743,194.63974,1416.54285,558.91302,152.72275,1412.35291
1099,9.15,544.02399,349.65479,1419.53711,524.92279,312.56113,1463.49548,518.62799,273.30569,1486.15759,510.7384,249.58728,1512.2583,564.70825,247.2643,1417.77185,559.06714,192.86198,1414.56714,554.55341,152.19543,1409.88733
