Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
825,6.867,520.69446,-241.76286,1439.65149,501.51617,-195.31935,1488.40637,496.58743,-156.59048,1506.93262,490.41452,-127.62347,1528.72937,554.42688,-135.19379,1441.0885,538.01611,-77.15043,1439.37781,515.15472,-36.24529,1425.04492
826,6.875,519.25519,-237.14101,1440.47009,497.48984,-192.91235,1488.51624,489.87216,-152.14992,1506.40088,480.84872,-124.08518,1527.57666,548.11194,-129.43428,1440.37231,527.77008,-72.08347,1437.73889,502.1463,-35.29027,1423.52991
827,6.883,516.51221,-233.5314,1441.30591,492.34079,-188.20107,1488.92493,482.789,-147.98825,1505.30273,471.1716,-120.23276,1525.95642,543.04449,-124.84928,1441.85754,518.84497,-68.18185,1436.94507,491.26404,-31.93048,1421.35181
828,6.892,514.07959,-230.72227,1443.04211,487.07565,-184.37952,1488.93494,476.10306,-145.25223,1504.65137,465.06268,-117.84714,1525.19592,539.58453,-121.95061,1443.74426,513.86774,-65.92908,1437.09119,485.51495,-31.02344,1420.93347
829,6.9,511.50821,-228.31154,1444.63562,483.9454,-182.75972,1489.2644,471.25381,-142.78122,1504.67529,459.10065,-113.3627,1523.48657,536.21625,-118.75119,1444.90271,511.16556,-65.03898,1438.51489,485.53995,-27.92342,1421.07776
830,6.908,509.2355,-226.84114,1446.63794,480.22165,-180.06261,1489.28699,468.05991,-139.35938,1503.26636,454.26498,-111.67897,1521.84607,536.14124,-118.92143,1447.12402,514.08014,-62.39672,1439.52173,488.84268,-24.72307,1420.85632
831,6.917,509.17874,-225.94019,1448.96729,476.53726,-178.34909,1490.15662,465.77457,-137.67178,1502.7948,450.8176,-110.5828,1520.17029,536.35663,-119.00091,1449.88416,515.48083,-61.64547,1441.495,495.25375,-22.25998,1423.01514
832,6.925,507.90698,-226.24797,1450.81592,474.99857,-177.7585,1490.66675,465.63269,-136.36153,1501.77966,451.0462,-109.84026,1519.22839,538.41486,-120.01231,1452.64063,520.35522,-62.81389,1444.6333,501.69614,-21.76989,1425.73523
833,6.933,508.37595,-226.47121,1451.16785,475.83563,-177.96982,1490.4917,467.35419,-136.78731,1500.94385,452.71817,-109.86585,1519.13159,541.52991,-122.31361,1454.6377,525.93127,-64.99174,1447.1178,513.85016,-22.92328,1428.85437
834,6.942,510.04889,-227.9088,1452.08411,478.62347,-179.95598,1489.64929,470.91629,-138.47507,1501.63977,456.897,-110.82442,1520.32947,546.52997,-125.7368,1457.23865,532.06158,-67.9914,1450.43811,519.06757,-25.37422,1431.08203
835,6.95,513.55505,-230.29698,1452.79907,481.83716,-181.61722,1489.70984,476.04034,-139.83429,1501.91638,463.48483,-112.05175,1520.15686,551.64417,-130.64241,1459.22009,539.69806,-71.75728,1452.53369,527.07214,-28.1239,1433.4967
836,6.958,516.14484,-233.9657,1452.41931,486.49396,-185.08548,1490.31458,482.75937,-143.80798,1503.71265,471.64969,-115.40402,1522.19946,557.71729,-135.19266,1460.53467,548.20398,-75.76754,1455.18811,537.42212,-32.77786,1436.87366
837,6.967,517.12939,-238.08018,1451.12732,490.54431,-187.1405,1491.40332,490.23047,-148.5847,1505.40283,480.92673,-119.43939,1526.4198,565.19922,-141.48515,1461.96973,556.89264,-81.6747,1456.7207,549.55774,-36.45828,1440.53271
838,6.975,520.48962,-243.0377,1449.44446,497.87534,-193.51973,1491.75574,499.83905,-154.67931,1508.3335,493.25513,-127.42606,1530.854,571.30713,-147.99449,1460.89148,566.47601,-88.07673,1459.50134,559.95239,-43.48462,1443.79395
839,6.983,523.75482,-246.06058,1446.7301,504.89105,-198.73865,1492.55933,509.12592,-160.57489,1510.21338,506.79886,-134.9761,1535.10535,579.36841,-155.3015,1460.69714,576.35919,-93.34192,1460.23962,570.7196,-47.85861,1446.83179
840,6.992,528.37158,-251.06667,1444.91516,512.07941,-204.22328,1492.99817,520.42798,-168.69749,1511.89294,520.46558,-142.5737,1537.71582,585.79797,-161.76735,1457.96509,585.89789,-100.62604,1461.82458,580.00739,-55.20588,1448.95447
841,7,532.1015,-255.3336,1442.54346,520.89093,-212.20947,1494.33044,531.05396,-176.95767,1513.21655,534.11646,-152.83076,1539.43665,591.92395,-167.8905,1455.85242,593.81451,-107.159,1460.40869,589.76367,-60.05489,1450.16614
842,7.008,535.33417,-260.01981,1439.75037,526.53693,-218.30522,1492.78699,541.36475,-187.22374,1513.224,546.51752,-162.9892,1540.54504,595.7511,-172.41628,1452.96545,600.96228,-113.77281,1460.48242,597.63928,-66.7885,1451.14685
843,7.017,539.18927,-264.52841,1437.61157,532.44806,-224.1855,1491.61829,547.96875,-193.77576,1512.80859,556.19177,-170.28087,1540.8158,599.3974,-176.75156,1450.87207,605.42206,-118.25485,1458.9281,603.10547,-71.22433,1451.2915
844,7.025,541.0863,-267.91272,1436.50098,535.43652,-228.58606,1491.42383,551.59479,-197.57114,1513.14539,561.76672,-174.89107,1539.91663,602.36194,-181.10231,1450.26001,608.18054,-120.4427,1460.08777,606.02002,-74.66064,1451.09778
845,7.033,542.40027,-270.38913,1436.01685,537.30383,-230.74426,1489.94873,552.98059,-198.34319,1512.50928,563.00665,-175.9124,1539.45081,602.29004,-181.95483,1449.17883,609.84076,-121.85079,1459.39941,607.85773,-75.71219,1450.3429
846,7.042,542.87537,-271.5611,1436.0824,537.31793,-230.8315,1490.04346,551.67114,-198.58687,1512.18079,560.50671,-175.61743,1538.9303,601.73236,-181.78003,1448.45374,608.93103,-122.29029,1459.21387,606.50409,-75.31878,1450.17957
847,7.05,542.67816,-271.00717,1436.90894,535.79175,-230.0094,1490.76758,548.36896,-195.81735,1511.54871,555.98895,-171.57072,1537.92969,599.94476,-180.71121,1447.60962,605.38257,-120.51186,1456.32861,603.42981,-73.36411,1446.58679
848,7.058,541.52313,-271.42239,1438.90735,533.23682,-226.12001,1490.63806,543.52637,-190.72058,1510.47302,549.7879,-164.46484,1535.6637,596.73877,-176.89612,1447.70703,599.77142,-116.17265,1452.63757,597.41559,-70.10924,1442.6156
849,7.067,539.4552,-268.65988,1440.01819,529.69702,-223.63008,1491.40723,537.61743,-185.77301,1510.05334,542.98822,-158.2363,1534.45459,592.72632,-172.97273,1447.36755,592.1474,-112.10356,1450.35352,588.61847,-66.78149,1437.43481
850,7.075,537.44006,-265.42258,1440.96741,525.0647,-218.46046,1490.92981,531.10736,-179.4554,1508.8905,534.04401,-151.30762,1532.15552,587.76404,-167.38083,1446.44788,586.00708,-107.83117,1446.61316,578.43835,-61.29886,1433.45203
851,7.083,535.01434,-260.0173,1441.83032,520.34814,-212.215,1490.12354,524.11322,-172.12546,1506.85144,523.27472,-142.00221,1527.97644,581.72614,-160.22878,1444.98999,574.24695,-100.64438,1442.14551,569.01697,-56.15623,1427.10291
852,7.092,532.18732,-255.3703,1442.89465,514.51855,-207.01927,1489.63953,514.9798,-165.41519,1505.7666,510.8244,-133.15578,1524.07507,574.33929,-153.50587,1443.47009,564.27612,-93.70478,1439.30615,554.46204,-50.5763,1423.01172
853,7.1,528.94031,-251.01379,1443.29199,510.09024,-200.73436,1487.98962,505.57358,-158.75568,1502.77563,498.32141,-125.43732,1520.23999,566.78723,-145.81911,1442.1355,554.48914,-87.01611,1436.44836,537.88593,-44.75422,1419.07581
854,7.108,525.94238,-244.59427,1443.22522,502.51477,-194.22458,1487.44849,495.9664,-151.92497,1499.93335,487.40384,-119.0541,1517.18616,560.09094,-138.71379,1440.54065,542.71356,-81.08182,1433.11438,523.1925,-40.88657,1414.68433
855,7.117,522.70526,-239.35468,1443.30615,496.19342,-188.38242,1486.64929,486.2988,-145.80347,1497.04382,476.08691,-113.25914,1511.65295,552.6004,-132.73776,1438.28992,534.73383,-74.05357,1429.36865,509.06485,-37.34404,1411.12756
856,7.125,518.21936,-234.83952,1443.19385,490.16452,-185.05441,1484.64941,478.52426,-141.90251,1494.67688,465.66269,-110.36595,1509.04749,545.20935,-125.40729,1437.15222,523.38098,-69.47433,1426.8728,498.46799,-33.16286,1406.61792
857,7.133,515.73657,-229.80267,1443.59363,484.68756,-178.81973,1483.75427,472.69189,-135.91678,1492.93713,455.61664,-106.29372,1507.17346,538.35181,-119.46628,1435.70203,512.26398,-66.04059,1424.69116,487.49918,-30.67997,1403.62744
858,7.142,513.26697,-226.37822,1442.78845,479.76437,-175.71346,1482.63452,465.84775,-134.50491,1491.13074,449.6257,-103.92413,1505.34326,533.98938,-115.07687,1435.19226,505.50818,-62.07621,1423.17603,479.30325,-27.61328,1402.21875
859,7.15,510.63007,-223.09271,1442.25842,476.99213,-173.22127,1482.55029,461.81396,-132.46857,1490.64319,445.36737,-104.79897,1505.13989,528.71136,-112.99899,1434.1637,500.55759,-59.59538,1421.77832,474.23773,-25.42093,1401.02209
860,7.158,509.61734,-221.57661,1442.23572,476.3082,-172.17902,1481.77722,459.15121,-132.10135,1490.625,443.19336,-103.5779,1505.79993,525.92194,-110.65574,1434.33838,498.03348,-57.98604,1422.88062,472.66437,-22.17975,1401.1062
861,7.167,508.82407,-220.40411,1441.22192,472.40494,-171.34081,1480.78552,459.17963,-130.68355,1490.44885,443.09106,-103.21851,1506.94214,525.88684,-110.10236,1434.70142,498.66171,-57.17235,1424.29504,472.43396,-22.21532,1403.63989
862,7.175,509.00687,-220.95732,1440.19922,473.49734,-172.44365,1480.52478,460.61362,-131.57826,1491.32239,444.84952,-104.87803,1508.46265,526.89288,-110.46009,1434.89844,502.57309,-56.2218,1426.39722,477.42316,-20.16019,1405.77332
863,7.183,510.4166,-222.43994,1439.93909,475.33417,-173.77487,1480.98193,463.95432,-133.64043,1492.51038,449.08447,-105.97619,1509.93555,531.29993,-112.72874,1437.1571,508.44778,-57.74938,1427.88196,483.32767,-20.85928,1409.92065
864,7.192,512.49109,-224.59109,1438.60022,480.66132,-176.86014,1482.526,468.93097,-135.8134,1493.34436,453.95853,-109.45406,1511.67908,536.5434,-116.08006,1438.43213,514.97961,-60.70826,1432.10913,492.87048,-21.81054,1413.92896
865,7.2,514.82825,-227.70221,1437.41296,486.01108,-180.5704,1481.61841,475.22052,-139.28801,1494.6825,461.85843,-112.11021,1514.14307,544.31506,-121.08555,1439.11597,523.81403,-64.60374,1434.58472,504.81573,-24.17377,1418.71423
866,7.208,517.23334,-232.18727,1435.50232,491.98853,-185.68034,1481.60938,484.03226,-144.52354,1496.60217,471.78131,-117.15923,1516.10669,550.49976,-126.66588,1440.30786,534.82538,-68.53448,1438.32788,517.24567,-26.37315,1423.20593
867,7.217,520.45496,-236.34529,1433.68213,498.42804,-189.85385,1481.35547,493.48959,-150.03998,1497.82239,482.23938,-122.12666,1519.53821,559.00513,-133.31386,1441.80957,546.26776,-74.94204,1441.16382,530.47754,-31.26223,1428.53406
868,7.225,523.2301,-241.12456,1432.22998,505.30603,-195.07045,1481.47595,503.45316,-155.39369,1499.78687,494.31058,-128.83714,1522.62549,568.25769,-141.62566,1442.59106,559.01971,-82.3083,1444.26099,546.23456,-36.29913,1432.62
869,7.233,526.8175,-245.40123,1429.98877,511.14258,-200.76868,1481.89441,513.45935,-162.49605,1501.16699,507.81937,-135.71045,1525.0354,577.00378,-150.43309,1442.85742,566.51599,-89.83382,1447.44922,560.94946,-44.72319,1436.50574
870,7.242,529.62006,-251.01512,1427.75793,518.84998,-208.89374,1480.83252,523.11334,-170.83401,1501.71204,522.42273,-143.76816,1527.72827,586.48151,-160.31865,1443.05212,587.57318,-99.82956,1448.90479,581.8078,-54.30217,1438.34082
871,7.25,533.14557,-255.4368,1426.50903,523.09601,-213.69176,1481.96985,533.07605,-176.85678,1502.51746,534.83008,-151.77086,1527.7948,594.70966,-169.26274,1441.65845,601.54663,-110.082,1449.9646,595.68079,-63.21165,1440.80078
872,7.258,535.96844,-260.73184,1425.55408,530.46149,-219.44702,1479.00879,541.5412,-183.90106,1501.7384,548.5658,-157.7776,1527.95886,601.59552,-177.68506,1441.19666,610.97443,-118.10761,1449.15698,608.96753,-70.73007,1441.22485
873,7.267,538.49255,-264.30728,1422.95667,535.71692,-224.47189,1478.00598,550.24188,-190.73199,1501.08875,558.33105,-165.55524,1527.4231,606.14447,-186.26135,1440.43298,622.89368,-127.95325,1447.10608,623.35797,-79.82756,1441.49707
874,7.275,540.77991,-267.09424,1422.06152,538.46222,-227.38687,1477.70203,554.63293,-196.27303,1500.28308,565.34973,-171.36455,1527.12085,609.87537,-190.72383,1438.90662,631.56952,-136.20354,1448.20142,635.2959,-86.21377,1441.56897
875,7.283,543.42578,-270.50583,1422.43237,540.81091,-231.23387,1477.021,556.17511,-197.6617,1499.36646,568.74054,-173.6185,1525.677,612.64496,-195.11122,1437.97058,636.48987,-141.27342,1447.18359,644.33612,-92.67545,1440.30481
876,7.292,544.17896,-271.47958,1421.76648,540.92633,-231.59369,1476.59448,555.90387,-197.21153,1498.77515,569.21991,-172.75253,1524.75647,613.10168,-196.94679,1437.25854,638.22357,-145.01509,1445.51147,648.14789,-95.95367,1438.45496
877,7.3,544.51416,-272.21811,1422.0354,540.40192,-230.31998,1475.20447,556.15344,-197.47496,1498.33984,565.13074,-169.03142,1523.49866,612.71423,-196.5117,1436.32666,637.50586,-144.1442,1444.20789,648.60803,-95.03944,1436.68274
878,7.308,543.91925,-271.3371,1422.78369,539.84796,-229.03171,1475.23657,551.92969,-192.94975,1497.22144,561.05402,-164.983,1521.50513,610.20941,-192.83136,1435.39661,633.02911,-138.79451,1442.40991,643.82288,-91.8942,1433.4447
879,7.317,542.48334,-269.12924,1423.45068,535.91443,-225.51239,1474.60852,547.56354,-187.88197,1496.00342,553.99127,-159.41898,1519.86255,606.80341,-187.98914,1434.57678,627.41705,-133.53395,1440.89355,634.49097,-84.52735,1431.90015
880,7.325,540.35498,-266.67932,1424.26367,532.45886,-220.93217,1474.63293,542.41858,-182.54027,1494.65295,546.1593,-153.59874,1518.13428,602.58789,-181.28813,1434.10144,618.02405,-124.56091,1437.85925,622.1463,-76.86878,1428.38745
881,7.333,538.15442,-263.26398,1423.25977,528.42761,-215.99406,1474.35901,535.48981,-176.37335,1493.84753,536.92999,-146.84108,1515.76147,596.33386,-173.19096,1432.65576,605.75867,-113.65331,1435.89514,606.03052,-66.01617,1424.62073
882,7.342,536.50098,-258.14682,1423.92969,523.74005,-210.89937,1473.87195,527.74213,-170.09532,1491.86499,526.73083,-139.90338,1513.15479,587.90753,-163.88956,1430.45605,591.41187,-103.08146,1432.5553,588.24121,-56.61469,1420.11084
883,7.35,533.5752,-252.38637,1423.7594,518.72949,-204.70699,1473.32886,519.75592,-164.62839,1491.16882,518.00946,-132.31129,1510.46045,580.3645,-154.21388,1428.56311,577.56207,-93.63581,1429.54858,568.39679,-47.74901,1416.35291
884,7.358,529.75195,-246.35056,1423.75928,513.49628,-199.53378,1473.03674,511.62622,-158.37466,1490.08911,506.0174,-127.09757,1509.55542,571.60291,-144.62236,1426.77637,562.29132,-84.45496,1426.29846,544.74054,-40.47584,1413.28906
885,7.367,526.32666,-241.46747,1422.96643,507.63037,-194.04832,1472.61743,502.87302,-151.70425,1488.33374,496.73367,-120.95786,1508.45056,561.99548,-134.78032,1425.39392,546.25238,-75.17059,1423.44751,519.52625,-37.35342,1410.4115
886,7.375,522.6554,-234.44652,1423.17371,501.29742,-187.905,1472.1012,495.0788,-146.28709,1486.89075,485.5863,-116.69263,1506.9115,551.98114,-126.66856,1423.69043,532.31702,-69.43871,1421.10083,502.15115,-32.78602,1407.02417
887,7.383,519.1886,-228.97472,1423.65906,495.03445,-182.15718,1471.19568,484.70642,-140.60638,1485.05713,475.17767,-111.67933,1505.78284,543.41809,-119.18077,1423.03857,515.21356,-63.32013,1418.77991,485.38171,-29.85314,1403.97742
888,7.392,515.99042,-224.87758,1424.54272,488.77652,-177.94397,1471.9043,476.17163,-137.29041,1484.92761,464.20404,-108.13194,1503.7157,535.67017,-112.90646,1422.00488,504.35162,-60.92717,1417.28796,472.17422,-29.10024,1401.62854
889,7.4,513.29108,-221.47008,1425.75342,483.21133,-173.44017,1472.35571,470.10889,-133.47708,1484.8916,454.6951,-105.22395,1502.76074,529.30688,-109.35097,1422.50024,495.62726,-58.41996,1416.61365,463.17456,-26.72631,1399.69983
890,7.408,509.67871,-218.70758,1426.76282,477.53882,-173.08571,1472.87988,463.40384,-131.14229,1483.68079,448.43365,-104.47141,1501.18762,525.33862,-105.83623,1423.2074,489.93341,-56.39242,1416.03967,459.57553,-22.24818,1399.13757
891,7.417,507.68457,-216.71841,1428.26453,474.40302,-171.64595,1473.77588,459.53915,-129.68089,1483.36987,444.05615,-103.53543,1500.77869,522.21851,-104.8924,1424.90662,491.52597,-53.8963,1417.93042,462.62814,-20.75332,1399.87964
892,7.425,506.91193,-216.99767,1429.21777,474.98035,-172.36232,1473.31091,458.67206,-129.33768,1483.52686,443.23349,-101.98127,1501.30493,523.30573,-105.61963,1427.39429,494.89435,-52.08825,1420.54236,468.26718,-17.12525,1402.1073
893,7.433,507.00391,-218.02289,1429.57129,475.62244,-173.00037,1473.86719,459.52505,-129.80559,1483.91272,443.95135,-102.67738,1502.02234,526.52716,-107.85168,1428.71606,503.3696,-52.97284,1423.01208,477.94681,-15.17502,1406.06934
894,7.442,507.69873,-219.0208,1429.96411,474.82321,-171.41428,1474.64026,463.22427,-131.19891,1485.47693,448.73981,-104.11692,1503.57043,531.54565,-111.10744,1432.07397,511.79932,-53.77246,1426.34412,490.49094,-15.47119,1410.73828
895,7.45,509.68881,-222.98512,1429.94739,478.51672,-174.84766,1474.77661,468.50101,-134.23186,1487.10388,453.60266,-105.94056,1504.24597,537.45001,-115.82265,1433.74438,517.46124,-59.08718,1430.50476,508.45966,-17.45513,1416.16516
896,7.458,512.18091,-225.93924,1429.07471,483.1843,-179.24367,1475.29077,475.2197,-137.63475,1488.33276,462.03561,-110.22784,1506.94922,545.53442,-121.94811,1435.78906,527.81165,-64.28304,1434.16321,521.95062,-20.95852,1420.40991
897,7.467,515.10242,-230.04323,1428.08813,489.75406,-185.06075,1474.86353,484.34732,-142.13841,1490.28528,472.39645,-114.75635,1509.87708,553.88947,-129.24181,1437.18958,546.33203,-71.32055,1436.91235,532.96887,-26.47392,1424.52393
898,7.475,518.26727,-235.82478,1427.53528,496.25085,-187.63583,1476.49194,494.73767,-147.32161,1492.19299,484.68048,-119.95046,1512.90479,563.09985,-137.26767,1438.68933,559.81915,-78.76417,1440.90833,554.01025,-33.52089,1427.8689
899,7.483,521.78412,-240.37386,1426.38391,503.78055,-194.48314,1475.92932,504.61154,-155.09871,1494.12756,497.71896,-128.43846,1516.69678,572.47388,-147.5533,1439.54163,571.25464,-86.59488,1442.18591,567.97083,-41.35544,1431.67993
900,7.492,525.16113,-246.41466,1424.66846,511.11368,-201.38599,1475.57202,514.7998,-162.34035,1495.2124,513.08496,-136.71646,1520.0238,581.50104,-156.73203,1439.76819,585.70935,-96.79068,1446.08105,583.42242,-50.32458,1434.90027
901,7.5,528.32532,-251.27136,1422.98901,518.48254,-209.48576,1476.47449,525.82385,-171.26199,1496.03394,527.31799,-145.82315,1522.30444,590.17645,-165.44547,1439.52625,598.35254,-106.19213,1446.39624,597.99536,-59.63279,1438.64209
902,7.508,532.17395,-257.09082,1421.18726,524.73279,-215.72466,1474.979,539.39874,-181.56421,1495.6886,539.89807,-155.37624,1523.33289,596.38123,-174.01768,1436.48315,609.92334,-115.70689,1447.26587,609.67181,-69.25188,1440.29517
903,7.517,535.91016,-262.09131,1420.47803,531.72845,-222.11191,1473.15906,544.40057,-189.71025,1496.9707,551.42401,-164.47325,1523.49524,602.26215,-181.6805,1436.08984,615.94165,-124.76424,1444.30566,621.72009,-77.57419,1439.81299
904,7.525,539.289,-267.47501,1419.92175,535.73175,-227.07828,1472.84766,550.29742,-193.94789,1495.75806,559.23755,-171.19341,1522.99951,606.49738,-187.72177,1434.51953,624.10315,-131.35202,1442.54297,628.36707,-83.52047,1437.29053
905,7.533,542.73193,-272.18933,1420.0448,538.75836,-230.16893,1472.76392,554.58136,-197.78181,1495.0719,564.98303,-174.26746,1521.74976,610.61115,-192.44786,1434.01331,627.73712,-135.49773,1441.09949,631.51068,-87.47386,1434.73059
906,7.542,543.16437,-274.18234,1420.0155,540.63855,-232.51779,1472.72766,556.22339,-199.32065,1494.51819,566.46356,-175.48409,1521.02319,612.34332,-194.21487,1433.36987,628.01556,-136.81096,1439.13049,632.7724,-89.13539,1430.96106
907,7.55,544.02625,-275.95038,1420.88977,540.63855,-232.51779,1472.72766,555.57312,-198.74222,1494.20007,565.10034,-173.52695,1519.84155,612.92828,-195.1619,1432.4585,627.27875,-136.92682,1437.67029,631.24744,-89.37507,1427.7312
908,7.558,543.46289,-275.73248,1422.44641,539.46704,-230.42563,1472.79407,553.63477,-196.52797,1494.79919,561.58655,-170.52602,1519.06726,611.4082,-192.37476,1432.40259,624.86249,-134.79929,1435.96423,627.37152,-87.10704,1423.05994
909,7.567,543.49451,-274.25632,1424.16516,537.58087,-226.93515,1472.78113,550.65894,-192.99646,1493.77466,557.12054,-165.94904,1517.76709,610.51648,-189.55379,1433.15027,619.16296,-130.2352,1432.20447,621.57745,-82.69599,1419.51062
910,7.575,542.41052,-272.29538,1425.96277,534.74902,-224.08766,1473.24438,545.73511,-187.10092,1492.47974,551.44519,-158.71056,1516.40588,605.41046,-183.66678,1432.23315,614.94836,-123.9977,1430.95569,613.0791,-77.69868,1416.16235
