Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
895,7.45,159.05597,202.29745,74.96372,362.6904,281.78851,46.81676,315.21555,233.79546,87.45179
896,7.458,159.05597,202.29745,74.96372,362.75516,281.84546,46.81745,315.28674,233.70679,87.66182
897,7.467,159.05597,202.29745,74.96372,362.79434,281.95129,46.72687,315.28674,233.70679,87.66182
898,7.475,159.05597,202.29745,74.96372,362.84311,281.86789,46.78279,315.0524,233.78647,87.5751
899,7.483,159.175,202.51122,74.88554,363.14731,282.08459,46.78099,315.10144,233.80472,87.49352
900,7.492,158.96077,202.30045,74.83063,362.84311,281.86789,46.78279,315.21555,233.79546,87.45179
901,7.5,158.96077,202.30045,74.83063,362.8212,281.85095,46.79226,315.21555,233.79546,87.45179
902,7.508,159.15103,202.29449,75.09685,362.81213,281.93445,47.04963,315.21555,233.79546,87.45179
903,7.517,159.14757,202.19524,74.99851,362.79434,281.95129,46.72687,315.40085,233.69754,87.62009
904,7.525,158.94211,202.07423,74.73269,363.04813,281.91187,46.7671,315.21555,233.79546,87.45179
905,7.533,159.15663,202.21729,74.85481,362.97754,281.97821,46.7206,315.0524,233.78647,87.5751
906,7.542,159.23808,202.06497,75.14682,362.99054,281.93747,46.84133,315.10565,233.845,87.43018
907,7.55,159.36038,202.23651,75.06023,362.93814,281.97299,46.8231,315.23221,233.70328,87.50159
908,7.558,159.38065,202.01886,74.90891,362.95999,281.99005,46.81369,315.23221,233.70328,87.50159
909,7.567,159.25185,202.21428,74.98791,363.14316,282.01697,46.80742,315.23221,233.70328,87.50159
910,7.575,159.65746,202.04475,75.35042,363.14316,282.01697,46.80742,315.23221,233.70328,87.50159
911,7.583,159.7899,201.94858,75.36973,363.1655,281.96844,46.99139,315.40085,233.69754,87.62009
912,7.592,159.45198,202.13425,75.09501,363.02628,281.89481,46.77651,315.23221,233.70328,87.50159
913,7.6,159.57098,202.34802,75.01681,362.9353,281.85745,46.70983,315.23221,233.70328,87.50159
914,7.608,159.66608,202.34503,75.14993,362.93124,281.78967,46.7362,315.23221,233.70328,87.50159
915,7.617,159.56584,202.14705,75.31564,363.06161,281.80548,47.08123,315.23221,233.70328,87.50159
916,7.625,159.47075,202.15007,75.18252,363.11319,281.81494,47.00335,315.23221,233.70328,87.50159
917,7.633,159.36038,202.23651,75.06023,363.1785,281.92767,47.11212,315.41751,233.60536,87.66989
918,7.642,159.58974,202.02867,75.26264,363.02628,281.89481,46.77651,315.41751,233.60536,87.66989
919,7.65,159.45383,202.02672,75.04698,363.25836,282.11273,46.7782,315.41751,233.60536,87.66989
920,7.658,159.4369,201.90222,75.00946,363.2807,282.06418,46.96218,315.23221,233.70328,87.50159
921,7.667,159.23491,202.09093,74.85236,363.14148,281.99054,46.7473,315.23221,233.70328,87.50159
922,7.675,159.23491,202.09093,74.85236,363.14148,281.99054,46.7473,315.21555,233.79546,87.45179
923,7.683,159.34344,202.11203,75.0227,363.15714,281.9487,46.85761,315.21555,233.79546,87.45179
924,7.692,159.13969,202.09393,74.71925,362.94467,281.68344,47.0504,315.21555,233.79546,87.45179
925,7.7,159.23491,202.09093,74.85236,363.12808,281.98468,46.99609,315.21555,233.79546,87.45179
926,7.708,159.32999,202.08794,74.98548,363.09274,282.07394,46.69138,315.21555,233.79546,87.45179
927,7.717,159.12901,202.1736,74.83471,363.03754,281.82773,46.83719,315.21555,233.79546,87.45179
928,7.725,158.93314,202.25674,74.81051,362.93124,281.78967,46.7362,315.21555,233.79546,87.45179
929,7.733,159.03903,202.1741,74.82816,363.11508,282.02542,46.87536,315.21555,233.79546,87.45179
930,7.742,159.23491,202.09093,74.85236,362.94565,281.65588,46.97987,315.21555,233.79546,87.45179
931,7.75,159.03903,202.1741,74.82816,363.07785,281.90421,46.69863,315.21555,233.79546,87.45179
932,7.758,159.03903,202.1741,74.82816,363.02725,281.86725,46.70599,315.21555,233.79546,87.45179
933,7.767,159.23491,202.09093,74.85236,363.09274,282.07394,46.69138,315.21555,233.79546,87.45179
934,7.775,159.23491,202.09093,74.85236,363.1181,281.9368,46.82482,315.21555,233.79546,87.45179
935,7.783,159.13062,202.07187,74.86295,363.15448,281.9498,46.86803,315.21555,233.79546,87.45179
936,7.792,159.23491,202.09093,74.85236,363.06857,281.96024,46.83939,315.23221,233.70328,87.50159
937,7.8,159.23491,202.09093,74.85236,363.37061,282.07458,47.2381,315.23221,233.70328,87.50159
938,7.808,159.20868,202.00003,74.92429,363.2937,282.02344,47.0829,315.23221,233.70328,87.50159
939,7.817,159.45198,202.13425,75.09501,363.2807,282.06418,46.96218,315.23221,233.70328,87.50159
940,7.825,159.32652,201.98866,74.88715,362.93124,281.78967,46.7362,315.45004,233.44478,87.73488
941,7.833,159.42152,202.04016,75.08403,363.23178,282.2709,46.85469,315.45004,233.44478,87.73488
942,7.842,159.23915,202.09412,74.93527,363.14914,281.92249,47.08076,315.26477,233.54268,87.56659
943,7.85,159.49872,201.82951,75.15837,363.04861,281.84625,46.96049,315.26477,233.54268,87.56659
944,7.858,159.67789,201.82825,75.10108,363.0838,281.61127,46.85544,315.26477,233.54268,87.56659
945,7.867,159.53014,202.00789,75.09259,362.94424,281.74893,46.85694,315.23221,233.70328,87.50159
946,7.875,159.36629,201.92567,75.13907,363.17673,282.07336,46.9538,315.26477,233.54268,87.56659
947,7.883,159.27998,202.09908,75.01781,363.29541,281.86896,46.99178,315.26477,233.54268,87.56659
948,7.892,159.05597,202.29745,74.96372,363.11676,282.05188,46.93547,315.33594,233.45403,87.77661
949,7.9,159.20868,201.99889,75.02231,362.99484,282.02698,46.84997,315.28687,233.43576,87.85821
950,7.908,159.14757,202.19524,74.99851,363.01474,282.16953,47.05758,315.28687,233.43576,87.85821
951,7.917,158.96077,202.30045,74.83063,363.22394,282.2811,47.01545,315.06906,233.69427,87.62491
952,7.925,159.03671,201.97978,74.76322,362.88486,282.0881,46.90597,315.10159,233.53366,87.68992
953,7.933,159.1171,202.10114,74.98752,363.02408,282.16171,47.12083,315.33594,233.45403,87.77661
954,7.942,159.05597,202.29745,74.96372,363.00174,282.21027,46.93687,315.25436,233.59636,87.79321
955,7.95,158.96077,202.30045,74.83063,362.79694,282.06567,46.94064,315.28687,233.43576,87.85821
956,7.958,159.26659,202.409,74.92033,363.18552,282.61798,46.97781,315.25436,233.59636,87.79321
957,7.967,159.1171,202.10114,74.98752,363.02222,282.25861,47.00915,315.25436,233.59636,87.79321
958,7.975,159.14757,202.19524,74.99851,362.84912,282.13077,46.97078,315.06906,233.69427,87.62491
959,7.983,158.96077,202.30045,74.83063,362.966,282.25293,47.00166,315.23221,233.70328,87.50159
960,7.992,159.31299,202.01793,75.01171,363.08987,282.13208,46.89028,315.41751,233.60536,87.66989
961,8,159.24263,202.19226,75.13163,363.08987,282.13208,46.89028,315.23221,233.70328,87.50159
962,8.008,159.14757,202.19524,74.99851,363.05521,281.99457,46.84209,315.23221,233.70328,87.50159
963,8.017,159.25185,202.21428,74.98791,363.00174,282.21027,46.93687,315.41751,233.60536,87.66989
964,8.025,159.43199,202.2317,74.93352,363.22394,282.2811,47.01545,315.26477,233.54268,87.56659
965,8.033,159.25185,202.21428,74.98791,363.27722,282.16602,46.9326,315.45004,233.44478,87.73488
966,8.042,159.38428,202.11812,75.00722,363.1785,281.92767,47.11212,315.26477,233.54268,87.56659
967,8.05,159.34344,202.11203,75.0227,363.22305,281.68491,47.07033,315.26477,233.54268,87.56659
968,8.058,159.56235,202.04778,75.2173,363.15616,281.97623,46.92814,315.46014,233.2654,87.60629
969,8.067,159.42159,201.98567,75.02028,363.4332,282.05789,46.9832,315.26477,233.54268,87.56659
970,8.075,159.4046,201.91565,75.04649,363.31628,281.93573,46.95231,315.53198,233.44757,87.65758
971,8.083,159.23491,202.09093,74.85236,363.18768,281.77423,46.76559,315.53198,233.44757,87.65758
972,8.092,159.39252,202.01656,75.06715,363.20068,281.73349,46.88633,315.45004,233.44478,87.73488
973,8.1,159.77675,201.59628,75.30933,363.22137,281.65845,47.01021,315.46014,233.2654,87.60629
974,8.108,159.34529,202.0045,74.97466,363.12802,281.57983,47.03003,315.46014,233.2654,87.60629
975,8.117,159.26698,202.13087,74.97711,363.10617,281.56271,47.03943,315.54208,233.26819,87.52898
976,8.125,159.29605,201.89458,74.87616,363.1785,281.92767,47.11212,315.26477,233.54268,87.56659
977,8.133,159.54256,202.00397,75.24332,363.15448,281.9498,46.86803,315.27487,233.36328,87.438
978,8.142,159.36906,202.22133,74.76335,363.36707,281.94836,47.10135,315.26477,233.54268,87.56659
979,8.15,159.24007,202.08148,74.54312,363.43088,282.22238,47.2314,315.45004,233.44478,87.73488
980,8.158,159.29605,201.89458,74.87616,363.1785,281.92767,47.11212,315.45004,233.44478,87.73488
981,8.167,159.44037,202.0015,75.10779,363.06161,281.80548,47.08123,315.23221,233.70328,87.50159
982,8.175,159.13969,202.09393,74.71925,362.97369,281.78305,47.1159,315.23221,233.70328,87.50159
983,8.183,158.98804,202.00792,74.5838,362.9202,281.99878,47.21067,315.23221,233.70328,87.50159
984,8.192,159.05215,202.47047,74.73232,363.24725,282.49387,47.15442,315.25436,233.59636,87.79321
985,8.2,158.93314,202.25674,74.81051,362.90915,282.0275,47.40052,315.06906,233.69427,87.62491
986,8.208,158.79216,202.09105,74.5596,362.83228,281.97635,47.24533,314.90045,234.00018,87.69311
987,8.217,158.61079,202.19078,74.39322,362.83228,281.97635,47.24533,314.79056,234.0497,87.67149
988,8.225,158.93314,202.25674,74.81051,362.78543,282.06479,47.1851,314.86377,233.97502,87.55019
989,8.233,158.93314,202.25674,74.81051,362.74536,281.99393,47.30946,314.86377,233.97502,87.55019
990,8.242,158.61079,202.19078,74.39322,362.90744,282.00122,47.34047,314.79056,234.0497,87.67149
991,8.25,158.79216,202.09105,74.5596,362.7153,281.85431,47.2145,314.79056,234.0497,87.67149
992,8.258,158.93314,202.25674,74.81051,362.5979,281.79776,46.99022,314.79056,234.0497,87.67149
993,8.267,158.87073,202.57019,74.56592,362.62027,281.74918,47.17419,314.79056,234.0497,87.67149
994,8.275,158.61079,202.19078,74.39322,362.79221,281.90549,47.36969,314.79056,234.0497,87.67149
995,8.283,158.61079,202.19078,74.39322,362.79221,281.90549,47.36969,314.79056,234.0497,87.67149
996,8.292,158.86638,202.34979,74.53165,362.7153,281.85431,47.2145,314.67578,233.9541,87.53822
997,8.3,159.04684,202.25844,74.70324,362.71487,281.9198,47.02105,314.97586,233.95177,87.83979
998,8.308,158.90475,202.04829,74.43069,362.74536,281.99393,47.30946,314.97586,233.95177,87.83979
999,8.317,158.79216,202.09105,74.5596,362.69714,281.80035,47.32938,314.79056,234.0497,87.67149
1000,8.325,158.86638,202.34979,74.53165,362.73721,281.87122,47.20502,314.79056,234.0497,87.67149
1001,8.333,158.86638,202.34979,74.53165,362.62027,281.74918,47.17419,314.97363,233.92551,87.57181
1002,8.342,158.83792,202.25972,74.67741,362.7905,281.75613,47.12216,314.79056,234.0497,87.67149
1003,8.35,158.83792,202.25972,74.67741,362.7905,281.75613,47.12216,314.86377,233.97502,87.55019
1004,8.358,158.93314,202.25674,74.81051,362.83179,281.76639,47.01535,314.86377,233.97502,87.55019
1005,8.367,158.75171,202.35646,74.64411,362.89139,281.79855,47.13326,314.79056,234.0497,87.67149
1006,8.375,158.94547,202.49936,74.41194,362.65118,281.68265,46.90735,314.79056,234.0497,87.67149
1007,8.383,158.99124,202.66801,74.52975,362.76816,281.80469,46.93819,314.86377,233.97502,87.55019
1008,8.392,159.05215,202.47047,74.73232,362.96048,281.92447,47.00707,314.79056,234.0497,87.67149
1009,8.4,158.786,202.55106,74.57464,362.81213,281.93445,47.04963,314.86377,233.97502,87.55019
1010,8.408,158.56311,202.55595,74.39832,362.73721,281.87122,47.20502,314.78787,233.93083,87.82782
1011,8.417,159.00819,202.79137,74.66534,362.65283,281.94077,47.1176,314.97586,233.95177,87.83979
1012,8.425,158.90501,202.76476,74.49644,362.5979,281.79776,46.99022,314.87949,233.96785,87.8401
1013,8.433,158.69081,202.55406,74.44154,362.62027,281.74918,47.17419,314.60257,234.02878,87.65952
1014,8.442,158.64507,202.38539,74.32375,362.62027,281.74918,47.17419,314.55234,234.10197,87.75753
1015,8.45,158.76408,202.59909,74.24554,362.5899,282.12811,46.94723,314.45596,234.11806,87.75784
1016,8.458,158.80983,202.76775,74.36334,362.51981,281.91766,46.97662,314.45596,234.11806,87.75784
1017,8.467,158.80983,202.76775,74.36334,362.5849,281.8385,46.86948,314.39963,234.2547,87.72649
1018,8.475,158.64507,202.38539,74.32375,362.60724,281.78998,47.05345,314.39963,234.2547,87.72649
1019,8.483,158.64507,202.38539,74.32375,362.7023,281.89508,47.09377,314.496,234.23863,87.72618
1020,8.492,158.80983,202.76775,74.36334,362.5849,281.8385,46.86948,314.34821,234.42596,87.78947
1021,8.5,158.76408,202.59909,74.24554,362.5849,281.8385,46.86948,314.44183,234.51509,87.91235
1022,8.508,158.76408,202.59909,74.24554,362.69296,281.90286,47.03053,314.34821,234.42596,87.78947
1023,8.517,158.64507,202.38539,74.32375,362.5849,281.8385,46.86948,314.38046,234.71776,87.998
1024,8.525,158.78033,202.7392,74.20557,362.53806,281.92694,46.80925,314.38046,234.71776,87.998
1025,8.533,158.73459,202.57053,74.08776,362.53806,281.92694,46.80925,314.34821,234.42596,87.78947
1026,8.542,158.76408,202.59909,74.24554,362.56039,281.87839,46.99322,314.34821,234.42596,87.78947
1027,8.55,158.77109,202.356,74.1889,362.60724,281.78998,47.05345,314.38046,234.71776,87.998
1028,8.558,158.73459,202.57053,74.08776,362.63818,281.72339,46.78661,314.34821,234.42596,87.78947
1029,8.567,158.88501,202.55421,73.9364,362.5849,281.8385,46.86948,314.38046,234.71776,87.998
1030,8.575,158.88501,202.55421,73.9364,362.5849,281.8385,46.86948,314.34821,234.42596,87.78947
1031,8.583,158.73459,202.57053,74.08776,362.62027,281.74918,47.17419,314.38046,234.71776,87.998
1032,8.592,158.75459,202.58783,74.20972,362.66052,281.67487,46.97058,314.34821,234.42596,87.78947
1033,8.6,158.91977,202.61646,74.04096,362.55515,281.82834,47.28131,314.44183,234.51509,87.91235
1034,8.608,158.88501,202.55421,73.9364,362.65118,281.68265,46.90735,314.38046,234.71776,87.998
1035,8.617,158.73459,202.57053,74.08776,362.65118,281.68265,46.90735,314.38046,234.71776,87.998
1036,8.625,158.73459,202.57053,74.08776,362.62027,281.74918,47.17419,314.32217,234.66792,88.03844
1037,8.633,158.75459,202.58783,74.20972,362.62027,281.74918,47.17419,314.32217,234.66792,88.03844
1038,8.642,158.75459,202.58783,74.20972,362.55823,281.77014,47.27073,314.32217,234.66792,88.03844
1039,8.65,158.73459,202.57053,74.08776,362.55823,281.77014,47.27073,314.25928,234.65982,88.12746
1040,8.658,158.73459,202.57053,74.08776,362.55823,281.77014,47.27073,314.09985,234.61621,88.00502
1041,8.667,158.75459,202.58783,74.20972,362.55823,281.77014,47.27073,314.25928,234.65982,88.12746
1042,8.675,158.75459,202.58783,74.20972,362.62027,281.74918,47.17419,314.05081,234.59799,88.08657
1043,8.683,158.52985,202.62828,74.14271,362.55823,281.77014,47.27073,314.05081,234.59799,88.08657
1044,8.692,158.76877,202.64667,73.95954,362.55823,281.77014,47.27073,313.80911,234.75812,88.15041
1045,8.7,158.35739,202.67648,74.23347,362.47879,281.8093,47.34158,313.95306,234.72096,88.12134
1046,8.708,158.5343,202.61829,74.27026,362.55823,281.77014,47.27073,313.95306,234.72096,88.12134
1047,8.717,158.35739,202.67648,74.23347,362.5408,281.78833,47.24504,313.80911,234.75812,88.15041
1048,8.725,158.27135,202.5941,73.81152,362.41367,281.88846,47.44869,313.80911,234.75812,88.15041
1049,8.733,158.46663,202.6497,73.85633,362.26773,281.91489,47.48238,313.80911,234.75812,88.15041
1050,8.742,158.40334,202.31506,73.96093,362.26773,281.91489,47.48238,313.69507,234.76749,88.19206
1051,8.75,158.42697,201.97415,73.11047,362.32977,281.89395,47.38583,313.69507,234.76749,88.19206
1052,8.758,158.17023,201.77695,73.03349,362.22214,281.89233,47.59246,313.69507,234.76749,88.19206
1053,8.767,158.33276,201.797,73.02058,362.21017,281.89145,47.35542,313.69507,234.76749,88.19206
1054,8.775,158.1265,201.71082,73.35315,362.22214,281.89233,47.59246,313.69507,234.76749,88.19206
1055,8.783,158.37416,201.70703,72.99342,362.26773,281.91489,47.48238,313.69507,234.76749,88.19206
1056,8.792,158.33276,201.797,73.02058,362.14505,281.97061,47.46253,313.69507,234.76749,88.19206
1057,8.8,158.40707,201.74979,72.88184,362.22214,281.89233,47.59246,313.69507,234.76749,88.19206
1058,8.808,158.20473,201.64204,72.9146,362.22214,281.89233,47.59246,313.69507,234.76749,88.19206
1059,8.817,158.07372,201.44611,72.87474,361.86563,281.96799,47.57673,313.69507,234.76749,88.19206
1060,8.825,158.19537,201.39037,72.87018,362.22214,281.89233,47.59246,313.60522,234.64494,88.1964
1061,8.833,158.07372,201.44611,72.87474,362.09946,281.94803,47.57262,313.60522,234.64494,88.1964
1062,8.842,158.31015,201.57915,72.91988,362.09946,281.94803,47.57262,313.60522,234.64494,88.1964
1063,8.85,158.31015,201.57915,72.91988,362.09946,281.94803,47.57262,313.60522,234.64494,88.1964
1064,8.858,158.19537,201.39037,72.87018,362.09946,281.94803,47.57262,313.60522,234.64494,88.1964
1065,8.867,158.19537,201.39037,72.87018,361.86563,281.96799,47.57673,313.55167,234.85312,88.20311
1066,8.875,158.19537,201.39037,72.87018,361.86563,281.96799,47.57673,313.60522,234.64494,88.1964
1067,8.883,158.20663,201.66721,72.82098,361.86563,281.96799,47.57673,313.53091,234.70984,88.3371
1068,8.892,158.07372,201.44611,72.87474,362.09946,281.94803,47.57262,313.4592,234.8531,88.21431
1069,8.9,158.21796,201.60823,72.97088,361.91119,281.99054,47.46664,313.43536,234.44864,88.33204
1070,8.908,158.07372,201.44611,72.87474,361.86563,281.96799,47.57673,313.39993,234.72177,88.46824
1071,8.917,157.97324,201.61002,72.77641,361.86563,281.96799,47.57673,313.62338,234.70987,88.32589
1072,8.925,158.19612,201.67728,72.72434,361.86563,281.96799,47.57673,313.47733,234.91803,88.34381
1073,8.933,158.06882,201.7773,72.7027,361.86563,281.96799,47.57673,313.47733,234.91803,88.34381
1074,8.942,157.86766,201.48921,72.58858,361.91119,281.99054,47.46664,313.47733,234.91803,88.34381
1075,8.95,157.96559,201.52345,72.43147,361.91119,281.99054,47.46664,313.56979,234.91805,88.33261
1076,8.958,157.97324,201.61002,72.77641,361.91119,281.99054,47.46664,313.47733,234.91803,88.34381
1077,8.967,157.97324,201.61002,72.77641,361.91119,281.99054,47.46664,313.47733,234.91803,88.34381
1078,8.975,157.97324,201.61002,72.77641,361.88828,282.03552,47.34047,313.47733,234.91803,88.34381
1079,8.983,157.86766,201.48921,72.58858,362.18954,281.72791,47.42075,313.47733,234.91803,88.34381
1080,8.992,157.86766,201.48921,72.58858,361.91119,281.99054,47.46664,313.37238,234.94838,88.33521
1081,9,157.87904,201.39703,72.64442,361.88885,282.03912,47.28271,313.37238,234.94838,88.33521
1082,9.008,157.80618,201.32303,72.47527,361.95572,281.74786,47.42487,313.23993,234.99294,88.28707
1083,9.017,157.80618,201.32303,72.47527,361.89359,281.87473,47.24211,313.23993,234.99294,88.28707
1084,9.025,157.80618,201.32303,72.47527,361.93277,281.79282,47.29868,313.37238,234.94838,88.33521
1085,9.033,157.80618,201.32303,72.47527,361.9104,281.84137,47.11475,313.21875,235.01674,88.40701
1086,9.042,157.98996,201.66785,72.2369,361.93277,281.79282,47.29868,313.3512,234.97217,88.45514
1087,9.05,157.80618,201.32303,72.47527,361.83649,281.88547,47.32974,313.3512,234.97217,88.45514
1088,9.058,157.80618,201.32303,72.47527,361.95572,281.74786,47.42487,312.83008,235.31844,88.64314
1089,9.067,157.80618,201.32303,72.47527,361.95572,281.74786,47.42487,313.28802,234.9315,88.57224
1090,9.075,157.80618,201.32303,72.47527,361.95572,281.74786,47.42487,313.28802,234.9315,88.57224
1091,9.083,157.60248,201.33823,72.61687,361.93277,281.79282,47.29868,312.83008,235.31844,88.64314
