Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1082,9.008,277.6554,-165.98239,701.21729,349.93103,-104.86662,611.20593,262.06891,-164.83371,546.92029,290.44769,-34.77523,531.00928
1083,9.017,277.03677,-165.89124,701.40155,349.58972,-105.03403,611.52948,261.53876,-165.20593,547.3316,288.63379,-33.80139,530.73132
1084,9.025,275.9649,-165.71107,701.3811,349.09503,-104.73457,611.75104,260.37247,-164.8044,548.02448,287.55414,-33.9082,531.09692
1085,9.033,275.93198,-165.62953,701.48212,348.7081,-104.44751,611.72931,259.2103,-163.8965,547.99066,286.08484,-33.09246,530.93994
1086,9.042,275.18756,-165.62129,701.53833,347.96979,-104.27431,611.89764,258.46057,-163.41885,547.88239,284.29288,-32.00105,531.45135
1087,9.05,274.94092,-165.18431,701.29962,346.7254,-101.85384,612.46606,257.89767,-162.87042,547.79248,283.87415,-31.73241,531.7406
1088,9.058,273.56036,-164.4957,701.48865,346.16385,-100.88674,612.63202,256.84723,-162.92656,548.16602,283.21417,-31.29862,532.22009
1089,9.067,272.76138,-164.46458,701.45374,344.1221,-100.57357,612.23486,255.39528,-162.83516,548.49756,282.95056,-31.00788,532.08618
1090,9.075,272.19574,-164.16785,701.57239,343.54727,-100.93914,612.69049,254.63107,-162.33264,548.72662,282.19598,-30.41783,532.06238
1091,9.083,271.14832,-163.70386,701.89618,342.77249,-100.80049,612.52679,253.87933,-162.09019,548.22357,281.45819,-29.89138,532.12701
1092,9.092,270.5629,-163.41335,701.9408,341.94693,-100.55106,612.26947,252.69135,-161.92578,548.01093,280.51199,-29.61955,531.88794
1093,9.1,269.93173,-163.25336,701.88702,341.63474,-100.12883,612.49902,251.65115,-161.74657,548.34698,278.48853,-28.84047,531.82678
1094,9.108,269.28586,-163.04797,701.75305,340.23865,-98.94641,612.42749,251.29053,-161.95436,548.26184,278.01062,-28.96863,531.99329
1095,9.117,268.93134,-163.18164,702.00684,339.12192,-99.08772,612.27081,250.78374,-161.84813,548.46674,276.90289,-29.12157,532.17084
1096,9.125,268.81696,-163.14502,701.95142,338.66141,-98.93902,612.62213,249.64648,-161.56837,548.14423,276.0585,-29.28176,532.12634
1097,9.133,268.81696,-163.14502,701.95142,338.66141,-98.93902,612.62213,249.64648,-161.56837,548.14423,274.75983,-29.26056,532.1947
1098,9.142,268.49677,-163.44516,702.01776,338.66141,-98.93902,612.62213,249.41238,-161.79558,548.03516,274.08118,-29.48083,531.82776
1099,9.15,268.49677,-163.44516,702.01776,338.33234,-99.37482,612.59033,249.46187,-161.77565,547.98676,274.45294,-29.90512,531.87891
1100,9.158,268.59323,-163.86098,702.40137,338.34033,-99.54301,612.46185,249.41238,-161.79558,548.03516,274.49561,-29.92161,532.19012
1101,9.167,268.58069,-164.11966,702.43384,338.44012,-100.06807,612.54395,249.78949,-161.97507,548.03674,274.64673,-30.26016,532.62854
1102,9.175,268.97705,-164.51361,702.4032,338.62698,-100.28182,612.45123,249.90533,-162.13522,548.31183,275.05682,-30.18651,532.71771
1103,9.183,269.55777,-164.57381,702.33673,339.35709,-100.57585,612.37408,250.63441,-162.2453,548.14862,276.01111,-30.47176,532.72107
1104,9.192,269.85547,-164.84929,702.15503,340.84137,-101.60159,612.26068,251.27907,-162.20549,548.0307,276.38449,-30.90421,532.70404
1105,9.2,270.54166,-165.20836,702.06561,341.15918,-101.4974,612.32855,251.60745,-162.37076,547.94525,277.40054,-30.64461,532.75
1106,9.208,271.05951,-164.83604,702.01862,341.15918,-101.4974,612.32855,251.60745,-162.37076,547.94525,277.86404,-30.9819,532.72064
1107,9.217,271.18579,-164.75775,701.93176,341.43155,-101.41103,612.3067,252.19391,-162.52615,548.05933,278.11316,-30.96446,532.6239
1108,9.225,271.32208,-164.78741,701.85626,341.43198,-101.56702,612.44611,252.19391,-162.52615,548.05933,278.96722,-31.25698,532.5401
1109,9.233,271.18579,-164.75775,701.93176,341.60818,-101.86392,612.43146,252.19391,-162.52615,548.05933,279.18542,-30.41363,532.45679
1110,9.242,271.18579,-164.75775,701.93176,341.43155,-101.41103,612.3067,251.94965,-162.26106,547.91895,279.18542,-30.41363,532.45679
1111,9.25,269.9939,-164.34169,702.01874,341.43155,-101.41103,612.3067,251.60745,-162.37076,547.94525,278.6496,-30.68934,532.54041
1112,9.258,269.57651,-164.01848,701.95416,341.15918,-101.4974,612.32855,251.42636,-162.15147,548.24121,278.6496,-30.68934,532.54041
1113,9.267,269.37595,-163.94543,702.03552,340.84137,-101.60159,612.26068,251.188,-162.08218,548.07318,279.18542,-30.41363,532.45679
1114,9.275,269.00601,-164.00034,701.96545,340.61444,-101.66977,612.37219,250.62263,-162.007,548.32751,278.47269,-30.09388,532.58295
1115,9.283,268.44107,-163.77444,701.88104,338.90121,-100.63863,612.43091,250.2079,-161.97649,548.37531,277.3053,-29.81148,532.80725
1116,9.292,268.34369,-163.56763,701.95752,338.64493,-100.41663,612.25458,249.41238,-161.79558,548.03516,276.60403,-29.86607,533.19073
1117,9.3,268.34369,-163.56763,701.95752,338.49991,-100.00444,612.30969,249.64648,-161.56837,548.14423,276.00485,-29.82571,532.79779
1118,9.308,268.34369,-163.56763,701.95752,338.25235,-99.74835,612.82666,249.41238,-161.79558,548.03516,276.00485,-29.82571,532.79779
1119,9.317,268.34369,-163.56763,701.95752,338.13974,-99.58807,612.72534,249.57574,-161.60693,548.00543,274.99231,-29.97483,532.55865
1120,9.325,268.00424,-163.6433,701.97864,337.98788,-99.46046,612.89575,249.48505,-161.74466,548.18433,274.12384,-29.49731,532.13892
1121,9.333,268.34369,-163.56763,701.95752,337.78973,-99.45373,612.74323,249.41238,-161.79558,548.03516,274.17291,-29.52983,532.38055
1122,9.342,268.34369,-163.56763,701.95752,337.78973,-99.45373,612.74323,249.41238,-161.79558,548.03516,274.17291,-29.52983,532.38055
1123,9.35,268.34369,-163.56763,701.95752,337.92761,-99.66893,612.4303,249.10364,-161.98647,548.04089,274.17291,-29.52983,532.38055
1124,9.358,268.39883,-163.91646,701.95868,338.08163,-99.70335,612.67365,249.28528,-161.88708,547.92145,274.64673,-30.26016,532.62854
1125,9.367,268.71213,-164.4313,702.45612,338.27298,-99.87299,612.4574,249.46187,-161.77565,547.98676,274.64673,-30.26016,532.62854
1126,9.375,269.13016,-164.39117,702.46344,338.21719,-100.26038,612.43945,249.6129,-162.08649,547.9715,274.64673,-30.26016,532.62854
1127,9.383,269.27359,-164.62431,702.24091,337.99615,-101.00744,612.29034,249.95459,-162.11636,548.26263,274.64673,-30.26016,532.62854
1128,9.392,269.52023,-165.08627,702.3916,337.99615,-101.00744,612.29034,250.36554,-162.27003,548.19745,274.9614,-30.44147,532.85175
1129,9.4,269.51505,-165.06953,702.31073,338.08948,-101.07253,612.3764,250.36554,-162.27003,548.19745,274.9614,-30.44147,532.85175
1130,9.408,269.38828,-165.48886,701.94519,338.24603,-101.08305,612.4245,250.27943,-162.49738,548.09833,275.44235,-31.00462,532.77124
1131,9.417,269.49933,-165.7504,702.05023,338.57956,-101.0915,612.70874,250.32922,-162.7196,548.32758,275.44235,-31.00462,532.77124
1132,9.425,269.33881,-165.88634,702.25024,338.31882,-100.88321,612.59766,250.32922,-162.7196,548.32758,275.44235,-31.00462,532.77124
1133,9.433,269.32016,-165.82501,702.10645,339.25195,-102.189,612.36835,250.32922,-162.7196,548.32758,275.36993,-31.15637,532.68738
1134,9.442,269.32016,-165.82501,702.10645,339.81412,-102.20683,612.66095,250.23328,-162.89757,548.01202,275.36993,-31.15637,532.68738
1135,9.45,269.32248,-165.64639,701.79895,339.25195,-102.189,612.36835,250.3672,-162.91301,548.11414,275.63019,-31.63449,532.92365
1136,9.458,268.61331,-165.43633,701.88757,339.42194,-102.18697,612.4278,249.97655,-162.97571,548.17883,275.36993,-31.15637,532.68738
1137,9.467,268.61331,-165.43633,701.88757,339.66577,-102.3672,612.7533,250.04758,-162.9416,548.27399,276.22144,-31.58748,533.091
1138,9.475,268.57224,-165.17337,701.93073,339.66577,-102.3672,612.7533,250.32922,-162.7196,548.32758,276.2789,-31.67737,532.85443
1139,9.483,268.57233,-165.0137,701.89197,339.81442,-102.36298,612.80048,250.18733,-162.78763,548.13715,276.09097,-31.04756,532.70197
1140,9.492,268.61194,-165.09914,701.84326,339.81442,-102.36298,612.80048,249.92676,-162.75346,547.94952,276.40869,-31.61554,532.7016
1141,9.5,268.57233,-165.0137,701.89197,339.81442,-102.36298,612.80048,250.13751,-162.56538,547.90784,276.40869,-31.61554,532.7016
1142,9.508,268.52136,-164.84215,701.83502,339.81442,-102.36298,612.80048,250.32124,-162.80305,548.23926,276.40869,-31.61554,532.7016
1143,9.517,268.52136,-164.84215,701.83502,340.01025,-102.14934,612.52863,250.48798,-162.75317,548.08936,276.09097,-31.04756,532.70197
1144,9.525,268.64755,-164.55838,701.89148,340.33481,-101.98589,612.49188,250.86392,-162.81847,547.91907,276.40869,-31.61554,532.7016
1145,9.533,268.93048,-164.93385,701.86969,340.74783,-101.70942,612.32629,251.15228,-163.05757,547.93591,276.40869,-31.61554,532.7016
1146,9.542,269.1752,-165.09166,701.74384,341.06567,-101.6052,612.39417,251.50888,-162.85545,548.04425,276.85162,-31.93179,532.66266
1147,9.55,269.57828,-165.5605,701.72095,341.33847,-101.67481,612.51172,251.58414,-163.04405,548.17834,277.13031,-32.07878,532.5484
1148,9.558,270.1673,-166.04593,701.81775,341.43198,-101.56702,612.44611,252.05455,-163.007,548.0871,277.42368,-31.93545,532.55048
1149,9.567,270.81503,-166.11816,702.13995,341.41953,-101.76422,612.35284,252.89555,-163.50458,547.55756,278.83124,-32.1679,532.9104
1150,9.575,271.0849,-165.96268,702.22955,341.47089,-101.9745,612.37518,253.36227,-163.97873,548.10132,278.83124,-32.1679,532.9104
1151,9.583,271.34244,-166.33209,702.30988,341.57785,-102.01466,612.46393,253.43509,-164.06627,548.02893,279.36774,-31.89251,532.82678
1152,9.592,271.26926,-166.81155,702.21057,341.86523,-102.44877,612.62988,253.44202,-164.13243,547.94916,279.21683,-32.49493,532.96643
1153,9.6,271.26926,-166.81155,702.21057,341.86523,-102.44877,612.62988,253.49031,-164.34894,547.84583,278.82578,-32.66553,532.77985
1154,9.608,271.27518,-166.98009,701.96222,341.83575,-102.64165,612.45154,253.49031,-164.34894,547.84583,278.4588,-32.88099,532.79657
1155,9.617,271.27518,-166.98009,701.96222,341.83575,-102.64165,612.45154,253.54686,-164.44469,547.73267,278.8497,-32.7103,532.98322
1156,9.625,271.05057,-167.05183,701.95197,341.78766,-103.75253,612.59473,253.54686,-164.44469,547.73267,278.8497,-32.7103,532.98322
1157,9.633,270.70175,-167.11507,702.07709,341.59869,-103.39456,612.78906,253.54686,-164.44469,547.73267,278.8497,-32.7103,532.98322
1158,9.642,270.69586,-167.03693,702.16608,341.60165,-103.9607,612.6488,253.54686,-164.44469,547.73267,278.4588,-32.88099,532.79657
1159,9.65,270.68585,-167.10378,702.09387,341.57858,-104.0925,612.82819,253.54686,-164.44469,547.73267,278.92227,-33.21818,532.76721
1160,9.658,270.57419,-167.16733,701.92627,341.57858,-104.0925,612.82819,253.54686,-164.44469,547.73267,278.62918,-33.36151,532.7652
1161,9.667,270.22696,-167.15627,702.34857,341.55838,-103.93192,612.90662,253.54686,-164.44469,547.73267,278.16559,-33.02432,532.79456
1162,9.675,269.92706,-167.13722,702.08411,341.59854,-104.00761,612.98895,253.35789,-164.21939,547.58466,278.16559,-33.02432,532.79456
1163,9.683,270.04056,-167.24321,702.30957,341.48901,-103.80704,613.03925,252.83012,-164.10104,547.54913,278.16559,-33.02432,532.79456
1164,9.692,269.98306,-167.05783,702.2663,341.32877,-103.55726,613.10895,252.72395,-164.17638,547.84766,278.16559,-33.02432,532.79456
1165,9.7,269.60345,-167.0009,702.15656,341.09109,-103.04793,613.03125,252.31227,-164.15779,547.46002,278.16559,-33.02432,532.79456
1166,9.708,268.84897,-166.46565,702.12317,341.09109,-103.04793,613.03125,252.39153,-164.13438,547.55212,278.16559,-33.02432,532.79456
1167,9.717,268.71332,-166.39439,702.08331,340.94821,-102.9482,613.08575,252.39153,-164.13438,547.55212,278.16559,-33.02432,532.79456
1168,9.725,268.84897,-166.46565,702.12317,341.10565,-102.90271,612.95654,252.51228,-164.07019,547.49445,278.16559,-33.02432,532.79456
1169,9.733,268.71332,-166.39439,702.08331,340.94821,-102.9482,613.08575,252.59154,-164.04678,547.58655,277.77997,-32.6972,532.73853
1170,9.742,268.85385,-166.2867,702.15924,341.25525,-102.78547,612.90155,252.59154,-164.04678,547.58655,277.77997,-32.6972,532.73853
1171,9.75,269.1611,-166.36505,702.13776,341.25525,-102.78547,612.90155,252.9494,-163.98718,547.45325,278.4588,-32.88099,532.79657
1172,9.758,269.15485,-166.34201,702.28894,341.52783,-102.699,612.8797,253.49031,-164.34894,547.84583,278.4588,-32.88099,532.79657
1173,9.767,269.61273,-166.6176,702.17413,341.61649,-102.73855,612.79047,253.54686,-164.44469,547.73267,278.4588,-32.88099,532.79657
1174,9.775,269.99985,-166.68234,702.29376,341.86523,-102.44877,612.62988,253.54686,-164.44469,547.73267,279.09866,-32.69282,532.88654
1175,9.783,270.23697,-167.08942,702.42078,342.07339,-103.26054,612.87268,253.61223,-164.56624,547.65918,279.56207,-33.02995,532.85718
1176,9.792,270.38818,-167.11041,702.35034,341.95657,-103.32723,613.24731,253.67912,-164.55313,547.74292,280.62872,-33.13088,532.87329
1177,9.8,270.38818,-167.11041,702.35034,342.61243,-103.20103,613.32251,253.76283,-164.7596,547.60284,280.88678,-33.25653,532.74969
1178,9.808,270.4957,-167.19183,702.35681,342.61243,-103.20103,613.32251,254.18294,-165.1543,547.63397,280.88678,-33.25653,532.74969
1179,9.817,270.4957,-167.19183,702.35681,342.9816,-104.05854,613.16321,254.18294,-165.1543,547.63397,281.42358,-32.98101,532.66614
1180,9.825,270.66046,-167.31616,702.07977,343.53796,-105.16699,612.17609,254.55255,-165.57393,547.33746,281.42358,-32.98101,532.66614
1181,9.833,270.66046,-167.31616,702.07977,343.71365,-105.17747,612.34619,254.9053,-165.79736,547.43146,281.61679,-33.21973,532.50427
1182,9.842,270.93555,-167.40623,702.16254,343.72272,-105.1619,612.52661,255.21341,-166.22095,547.60767,281.61679,-33.21973,532.50427
1183,9.85,271.35587,-167.78728,702.34131,343.87958,-105.52847,612.36591,255.58067,-166.31129,547.70782,281.8569,-33.39957,532.70197
1184,9.858,271.35587,-167.78728,702.34131,343.88275,-105.63291,612.4621,255.71829,-166.13148,547.56061,282.75821,-34.38864,532.59326
1185,9.867,271.35587,-167.78728,702.34131,344.13885,-105.7077,612.56152,255.59079,-166.13585,547.39996,282.75821,-34.38864,532.59326
1186,9.875,271.24457,-167.92793,702.3244,344.13885,-105.7077,612.56152,256.10388,-166.87177,547.99872,282.75821,-34.38864,532.59326
1187,9.883,271.36179,-168.02831,702.09314,344.83228,-106.51102,612.67279,256.33432,-167.20042,547.8302,282.75821,-34.38864,532.59326
1188,9.892,271.35364,-168.34009,702.01178,344.88974,-106.58896,612.91962,256.08051,-167.22049,547.51276,282.62527,-34.56178,532.66119
1189,9.9,270.80392,-168.43082,701.97748,344.90408,-106.5911,613.0799,256.08051,-167.22049,547.51276,282.91397,-34.67138,532.35474
1190,9.908,270.64166,-168.42332,702.11926,344.84518,-107.02136,612.80457,255.82709,-167.14029,547.98792,282.24426,-34.99642,532.95673
1191,9.917,270.64124,-168.58302,702.15802,344.07272,-106.38683,612.80011,256.09824,-167.26534,547.82861,282.61749,-35.42823,532.93976
1192,9.925,270.64166,-168.42332,702.11926,344.66171,-107.12971,613.04785,255.84441,-167.2854,547.51117,282.61749,-35.42823,532.93976
1193,9.933,270.52411,-168.40875,702.04065,343.57813,-104.99107,614.14001,255.01176,-167.31509,547.63519,282.37653,-35.39955,533.0639
1194,9.942,269.72241,-168.76601,702.09576,343.42566,-104.94782,614.06049,255.06734,-166.99924,547.4823,282.0032,-34.9677,533.08087
1195,9.95,269.23288,-168.86916,702.37903,343.10873,-105.03658,614.08282,255.06734,-166.99924,547.4823,281.31918,-35.28196,532.89203
1196,9.958,268.99185,-168.98758,702.26935,343.06305,-104.94073,613.97778,255.0106,-167.0791,547.47736,280.90915,-35.35653,532.80249
1197,9.967,268.99185,-168.98758,702.26935,342.44281,-105.02473,614.10529,255.0106,-167.0791,547.47736,280.66046,-35.3741,532.89911
1198,9.975,268.97729,-168.6689,702.2572,342.03067,-105.2915,614.21606,254.77808,-167.21748,547.43152,280.50458,-35.21534,532.68713
1199,9.983,268.71011,-168.84158,702.05579,341.47272,-105.33968,614.24628,254.21956,-166.96921,547.45355,280.16479,-35.16629,532.59723
1200,9.992,268.32993,-168.85393,701.98608,341.11722,-105.50757,614.19287,254.17235,-166.71022,547.30219,279.87939,-35.06938,532.53778
1201,10,267.94833,-169.00592,702.23694,341.2829,-105.42003,614.45337,253.6109,-167.26599,547.67212,279.82855,-35.36272,532.74976
1202,10.008,267.99637,-168.96117,702.66833,341.01566,-105.47684,614.31244,253.43742,-167.16089,547.63269,279.35474,-34.63614,532.53809
1203,10.017,267.8425,-169.18388,702.48468,340.77646,-105.11877,614.32806,253.6109,-167.26599,547.67212,279.67267,-35.20399,532.53772
1204,10.025,267.88196,-169.01926,702.3728,341.01566,-105.47684,614.31244,253.43742,-167.16089,547.63269,279.30515,-35.41926,532.55457
1205,10.033,267.67371,-168.93459,702.15344,341.2829,-105.42003,614.45337,253.79066,-167.07977,547.51367,279.67267,-35.20399,532.53772
1206,10.042,267.89011,-169.04355,702.11761,341.2829,-105.42003,614.45337,254.21956,-166.96921,547.45355,279.62204,-35.49752,532.74976
1207,10.05,268.25339,-168.96368,702.17059,341.2829,-105.42003,614.45337,254.01567,-167.10028,547.40375,280.00458,-35.65821,533.00134
1208,10.058,268.32993,-168.85393,701.98608,341.47272,-105.33968,614.24628,254.4778,-167.55182,547.70898,280.16479,-35.16629,532.59723
1209,10.067,268.23071,-169.15131,702.16339,341.8309,-105.31157,614.38464,254.67419,-167.57973,547.60309,280.72437,-35.5856,533.05859
1210,10.075,268.69217,-168.99271,702.2016,342.48001,-105.29892,614.51733,254.77808,-167.21748,547.43152,280.72437,-35.5856,533.05859
1211,10.083,268.78976,-169.23752,702.21216,342.57675,-105.48839,614.49969,254.67419,-167.57973,547.60309,280.72437,-35.5856,533.05859
1212,10.092,268.60767,-169.11621,702.1236,342.7706,-105.86798,614.72009,254.90671,-167.44136,547.64893,280.72437,-35.5856,533.05859
1213,10.1,268.71439,-169.31467,702.22437,342.67282,-105.97879,614.80505,254.90671,-167.44136,547.64893,281.09778,-36.01767,533.0415
1214,10.108,268.71439,-169.31467,702.22437,342.67282,-105.97879,614.80505,255.03995,-167.49713,547.84735,281.09778,-36.01767,533.0415
1215,10.117,268.91199,-169.24232,702.24353,342.67282,-105.97879,614.80505,254.89148,-167.80295,547.62903,281.09778,-36.01767,533.0415
1216,10.125,268.78976,-169.23752,702.21216,342.67282,-105.97879,614.80505,255.04367,-167.90576,547.42053,281.09778,-36.01767,533.0415
1217,10.133,268.71439,-169.31467,702.22437,342.67282,-105.97879,614.80505,255.04367,-167.90576,547.42053,281.09778,-36.01767,533.0415
1218,10.142,268.41486,-169.58568,702.36005,342.76236,-106.19949,614.89197,254.94441,-168.09988,547.57318,281.09778,-36.01767,533.0415
1219,10.15,268.41486,-169.58568,702.36005,342.76688,-105.95026,615.02234,254.81117,-168.04413,547.37469,280.89114,-36.15228,533.04144
1220,10.158,268.56934,-169.43182,702.28876,342.76688,-105.95026,615.02234,254.81117,-168.04413,547.37469,280.89114,-36.15228,533.04144
1221,10.167,268.41486,-169.58568,702.36005,342.76236,-106.19949,614.89197,254.81117,-168.04413,547.37469,280.68472,-36.28708,533.04144
1222,10.175,268.41486,-169.58568,702.36005,342.45261,-106.0546,615.04321,254.87189,-168.15071,547.42426,280.68472,-36.28708,533.04144
1223,10.183,268.19968,-169.62976,702.37787,342.61841,-106.02278,615.05756,254.65466,-167.92747,547.39832,280.68472,-36.28708,533.04144
1224,10.192,268.35953,-169.82594,702.65448,342.76688,-105.95026,615.02234,254.52272,-168.01907,547.48633,280.68472,-36.28708,533.04144
1225,10.2,268.19968,-169.62976,702.37787,342.70633,-105.95126,615.2262,254.72717,-167.87666,547.54724,280.89114,-36.15228,533.04144
