Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3540,29.492,17.99281,-252.57921,652.5304,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3541,29.5,17.99281,-252.57921,652.5304,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3542,29.508,17.80102,-252.81926,652.43005,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3543,29.517,17.99281,-252.57921,652.5304,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3544,29.525,17.30208,-253.91924,652.4693,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3545,29.533,17.30208,-253.91924,652.4693,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3546,29.542,17.30208,-253.91924,652.4693,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3547,29.55,17.30208,-253.91924,652.4693,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3548,29.558,17.49381,-253.67946,652.56964,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3549,29.567,17.30208,-253.91924,652.4693,60.54208,-238.29405,571.77539,105.04211,-183.98515,619.49835
3550,29.575,17.2246,-254.20738,652.3266,60.54208,-238.29405,571.77539,105.04211,-183.98515,619.49835
3551,29.583,17.30208,-253.91924,652.4693,60.54208,-238.29405,571.77539,105.04211,-183.98515,619.49835
3552,29.592,17.30208,-253.91924,652.4693,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3553,29.6,17.30208,-253.91924,652.4693,60.54208,-238.29405,571.77539,105.04211,-183.98515,619.49835
3554,29.608,17.30208,-253.91924,652.4693,60.54208,-238.29405,571.77539,105.64494,-183.82878,620.10986
3555,29.617,17.30208,-253.91924,652.4693,60.54208,-238.29405,571.77539,105.04211,-183.98515,619.49835
3556,29.625,17.30208,-253.91924,652.4693,60.54208,-238.29405,571.77539,105.65675,-184.01285,619.30536
3557,29.633,17.30208,-253.91924,652.4693,60.54208,-238.29405,571.77539,105.04211,-183.98515,619.49835
3558,29.642,17.30208,-253.91924,652.4693,60.54208,-238.29405,571.77539,105.04211,-183.98515,619.49835
3559,29.65,17.30208,-253.91924,652.4693,60.54208,-238.29405,571.77539,105.04211,-183.98515,619.49835
3560,29.658,17.30208,-253.91924,652.4693,60.54208,-238.29405,571.77539,105.04211,-183.98515,619.49835
3561,29.667,17.30208,-253.91924,652.4693,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3562,29.675,17.30208,-253.91924,652.4693,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3563,29.683,17.30208,-253.91924,652.4693,61.08792,-236.80325,570.99982,105.04211,-183.98515,619.49835
3564,29.692,17.30208,-253.91924,652.4693,60.02996,-238.69727,571.68378,105.04211,-183.98515,619.49835
3565,29.7,17.2246,-254.20738,652.3266,61.08792,-236.80325,570.99982,105.04211,-183.98515,619.49835
3566,29.708,17.2246,-254.20738,652.3266,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3567,29.717,17.2246,-254.20738,652.3266,60.40913,-238.58893,572.20209,105.04211,-183.98515,619.49835
3568,29.725,17.2246,-254.20738,652.3266,60.02996,-238.69727,571.68378,105.04211,-183.98515,619.49835
3569,29.733,17.2246,-254.20738,652.3266,61.08792,-236.80325,570.99982,105.04211,-183.98515,619.49835
3570,29.742,17.30208,-253.91924,652.4693,60.47876,-237.70406,570.80029,105.04211,-183.98515,619.49835
3571,29.75,17.2246,-254.20738,652.3266,59.80025,-239.48882,572.00238,105.04211,-183.98515,619.49835
3572,29.758,17.2246,-254.20738,652.3266,59.42138,-239.59654,571.48389,105.04211,-183.98515,619.49835
3573,29.767,17.30208,-253.91924,652.4693,60.02996,-238.69727,571.68378,105.04211,-183.98515,619.49835
3574,29.775,17.65575,-253.25665,652.2865,60.02996,-238.69727,571.68378,104.76035,-184.02739,619.91479
3575,29.783,17.65575,-253.25665,652.2865,60.02996,-238.69727,571.68378,105.04211,-183.98515,619.49835
3576,29.792,17.65575,-253.25665,652.2865,60.02996,-238.69727,571.68378,105.04211,-183.98515,619.49835
3577,29.8,17.2246,-254.20738,652.3266,59.42138,-239.59654,571.48389,105.04211,-183.98515,619.49835
3578,29.808,17.79851,-252.82591,652.45447,59.42138,-239.59654,571.48389,105.04211,-183.98515,619.49835
3579,29.817,18.12794,-252.2868,652.25244,60.02996,-238.69727,571.68378,104.8632,-183.84209,619.60205
3580,29.825,17.79851,-252.82591,652.45447,60.02996,-238.69727,571.68378,105.04211,-183.98515,619.49835
3581,29.833,17.65575,-253.25665,652.2865,60.02996,-238.69727,571.68378,105.04211,-183.98515,619.49835
3582,29.842,17.79851,-252.82591,652.45447,60.02996,-238.69727,571.68378,105.04211,-183.98515,619.49835
3583,29.85,17.30208,-253.91924,652.4693,61.08792,-236.80325,570.99982,105.04211,-183.98515,619.49835
3584,29.858,17.2246,-254.20738,652.3266,60.02996,-238.69727,571.68378,105.04211,-183.98515,619.49835
3585,29.867,17.2246,-254.20738,652.3266,60.02996,-238.69727,571.68378,105.04211,-183.98515,619.49835
3586,29.875,17.65575,-253.25665,652.2865,60.02996,-238.69727,571.68378,105.04211,-183.98515,619.49835
3587,29.883,17.33144,-254.19321,652.14325,60.02996,-238.69727,571.68378,105.04211,-183.98515,619.49835
3588,29.892,17.2246,-254.20738,652.3266,60.40913,-238.58893,572.20209,105.04211,-183.98515,619.49835
3589,29.9,17.30208,-253.91924,652.4693,61.08792,-236.80325,570.99982,105.04211,-183.98515,619.49835
3590,29.908,17.2246,-254.20738,652.3266,61.08792,-236.80325,570.99982,105.04211,-183.98515,619.49835
3591,29.917,17.2246,-254.20738,652.3266,60.40913,-238.58893,572.20209,105.04211,-183.98515,619.49835
3592,29.925,17.30208,-253.91924,652.4693,60.40913,-238.58893,572.20209,105.04211,-183.98515,619.49835
3593,29.933,17.79851,-252.82591,652.45447,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3594,29.942,17.2246,-254.20738,652.3266,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3595,29.95,17.49381,-253.67946,652.56964,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3596,29.958,17.49381,-253.67946,652.56964,61.46726,-236.69485,571.51837,105.65675,-184.01285,619.30536
3597,29.967,17.49381,-253.67946,652.56964,61.68332,-237.13658,571.1366,105.04211,-183.98515,619.49835
3598,29.975,17.99281,-252.57921,652.5304,61.46726,-236.69485,571.51837,105.42763,-184.05466,619.45691
3599,29.983,17.99281,-252.57921,652.5304,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3600,29.992,17.99281,-252.57921,652.5304,61.46726,-236.69485,571.51837,106.0423,-184.08238,619.26392
3601,30,17.99281,-252.57921,652.5304,61.68332,-237.13658,571.1366,106.56911,-183.84944,619.86371
3602,30.008,18.49203,-251.48022,652.49115,61.46726,-236.69485,571.51837,106.0423,-184.08238,619.26392
3603,30.017,18.49203,-251.48022,652.49115,61.46726,-236.69485,571.51837,106.0423,-184.08238,619.26392
3604,30.025,18.6494,-251.37987,652.28265,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3605,30.033,18.1502,-252.47891,652.32196,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3606,30.042,18.49203,-251.48022,652.49115,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3607,30.05,18.49203,-251.48022,652.49115,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3608,30.058,18.6494,-251.37987,652.28265,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3609,30.067,18.49203,-251.48022,652.49115,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3610,30.075,18.49203,-251.48022,652.49115,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3611,30.083,18.6494,-251.37987,652.28265,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3612,30.092,18.6494,-251.37987,652.28265,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3613,30.1,18.6494,-251.37987,652.28265,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3614,30.108,18.6494,-251.37987,652.28265,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3615,30.117,18.49203,-251.48022,652.49115,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3616,30.125,18.6494,-251.37987,652.28265,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3617,30.133,18.96665,-251.75824,652.20001,62.08167,-237.18188,570.69897,106.56911,-183.84944,619.86371
3618,30.142,18.6494,-251.37987,652.28265,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3619,30.15,18.96665,-251.75824,652.20001,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3620,30.158,18.96665,-251.75824,652.20001,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3621,30.167,18.96665,-251.75824,652.20001,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3622,30.175,18.96665,-251.75824,652.20001,62.08167,-237.18188,570.69897,106.45227,-183.51454,619.4939
3623,30.183,18.96665,-251.75824,652.20001,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3624,30.192,18.96665,-251.75824,652.20001,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3625,30.2,18.96665,-251.75824,652.20001,62.08167,-237.18188,570.69897,106.85201,-183.94817,619.27649
3626,30.208,19.29564,-252.13722,652.29852,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3627,30.217,18.96665,-251.75824,652.20001,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3628,30.225,18.96665,-251.75824,652.20001,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3629,30.233,19.09326,-251.91862,652.09583,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3630,30.242,19.4386,-252.46968,651.90137,62.08167,-237.18188,570.69897,106.91879,-183.353,619.5813
3631,30.25,19.4386,-252.46968,651.90137,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3632,30.258,19.31609,-252.35826,651.99231,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3633,30.267,19.11939,-252.21117,651.81775,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3634,30.275,19.09326,-251.91862,652.09583,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3635,30.283,19.29564,-252.13722,652.29852,62.08167,-237.18188,570.69897,106.45227,-183.51454,619.4939
3636,30.292,18.93588,-252.01903,652.30438,62.08167,-237.18188,570.69897,106.45227,-183.51454,619.4939
3637,30.3,18.99689,-252.09967,651.90863,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3638,30.308,18.96665,-251.75824,652.20001,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3639,30.317,19.09326,-251.91862,652.09583,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3640,30.325,18.99689,-252.09967,651.90863,62.08167,-237.18188,570.69897,106.45227,-183.51454,619.4939
3641,30.333,18.96665,-251.75824,652.20001,62.08167,-237.18188,570.69897,106.45227,-183.51454,619.4939
3642,30.342,18.99689,-252.09967,651.90863,62.08167,-237.18188,570.69897,106.45227,-183.51454,619.4939
3643,30.35,18.99689,-252.09967,651.90863,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3644,30.358,19.09326,-251.91862,652.09583,62.08167,-237.18188,570.69897,106.45227,-183.51454,619.4939
3645,30.367,18.99689,-252.09967,651.90863,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3646,30.375,19.11939,-252.21117,651.81775,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3647,30.383,19.11939,-252.21117,651.81775,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3648,30.392,18.94252,-252.33598,651.77435,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3649,30.4,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3650,30.408,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3651,30.417,19.11939,-252.21117,651.81775,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3652,30.425,19.11939,-252.21117,651.81775,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3653,30.433,19.11939,-252.21117,651.81775,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3654,30.442,18.94252,-252.33598,651.77435,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3655,30.45,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3656,30.458,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3657,30.467,18.94252,-252.33598,651.77435,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3658,30.475,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3659,30.483,18.94252,-252.33598,651.77435,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3660,30.492,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3661,30.5,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3662,30.508,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3663,30.517,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3664,30.525,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3665,30.533,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3666,30.542,18.58421,-253.31409,651.72076,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3667,30.55,18.42638,-253.22739,651.80292,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3668,30.558,18.58421,-253.31409,651.72076,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3669,30.567,18.42638,-253.22739,651.80292,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3670,30.575,18.42638,-253.22739,651.80292,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3671,30.583,17.91041,-254.11989,651.83142,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3672,30.592,18.06822,-254.20653,651.74927,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3673,30.6,17.91041,-254.11989,651.83142,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3674,30.608,17.76084,-253.9469,651.82245,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3675,30.617,18.06822,-254.20653,651.74927,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3676,30.625,18.42638,-253.22739,651.80292,61.70248,-237.28986,570.18011,106.0423,-184.08238,619.26392
3677,30.633,18.8016,-252.07448,651.4458,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3678,30.642,18.11897,-252.96744,651.8761,61.70248,-237.28986,570.18011,106.0423,-184.08238,619.26392
3679,30.65,17.60305,-253.86014,651.90454,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3680,30.658,18.13019,-252.94594,651.8136,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3681,30.667,18.8016,-252.07448,651.4458,61.70248,-237.28986,570.18011,106.0423,-184.08238,619.26392
3682,30.675,18.63505,-252.07584,651.84753,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3683,30.683,18.58154,-251.996,651.54596,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3684,30.692,18.63505,-252.07584,651.84753,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3685,30.7,18.58154,-251.996,651.54596,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3686,30.708,19.18901,-252.09393,651.62634,61.70248,-237.28986,570.18011,106.94679,-183.77061,619.79669
3687,30.717,19.01417,-252.24648,651.46271,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3688,30.725,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3689,30.733,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3690,30.742,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3691,30.75,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3692,30.758,19.01417,-252.24648,651.46271,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3693,30.767,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3694,30.775,19.18901,-252.09393,651.62634,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3695,30.783,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3696,30.792,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3697,30.8,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3698,30.808,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3699,30.817,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3700,30.825,19.18901,-252.09393,651.62634,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3701,30.833,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3702,30.842,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3703,30.85,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3704,30.858,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3705,30.867,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3706,30.875,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3707,30.883,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3708,30.892,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3709,30.9,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3710,30.908,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3711,30.917,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3712,30.925,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3713,30.933,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3714,30.942,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3715,30.95,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3716,30.958,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3717,30.967,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3718,30.975,18.94252,-252.33598,651.77435,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3719,30.983,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3720,30.992,18.94252,-252.33598,651.77435,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3721,31,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3722,31.008,19.23426,-252.32483,651.36255,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3723,31.017,19.07938,-252.19133,651.95233,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3724,31.025,18.94252,-252.33598,651.77435,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3725,31.033,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3726,31.042,19.07938,-252.19133,651.95233,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3727,31.05,19.2473,-252.12071,651.51404,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3728,31.058,18.91768,-252.0587,652.04663,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3729,31.067,19.10036,-252.42273,651.69214,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
