Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3738,31.142,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
3739,31.15,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3740,31.158,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3741,31.167,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
3742,31.175,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
3743,31.183,-50.70401,261.10648,795.54248,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3744,31.192,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3745,31.2,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3746,31.208,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
3747,31.217,-50.70401,261.10648,795.54248,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3748,31.225,-50.70401,261.10648,795.54248,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3749,31.233,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3750,31.242,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
3751,31.25,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
3752,31.258,-50.70401,261.10648,795.54248,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
3753,31.267,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3754,31.275,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3755,31.283,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3756,31.292,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3757,31.3,-50.70401,261.10648,795.54248,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3758,31.308,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3759,31.317,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3760,31.325,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
3761,31.333,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3762,31.342,-50.70401,261.10648,795.54248,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3763,31.35,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3764,31.358,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
3765,31.367,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3766,31.375,-50.70401,261.10648,795.54248,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
3767,31.383,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3768,31.392,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3769,31.4,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3770,31.408,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3771,31.417,-50.70401,261.10648,795.54248,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3772,31.425,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3773,31.433,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3774,31.442,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3775,31.45,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3776,31.458,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3777,31.467,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3778,31.475,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3779,31.483,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3780,31.492,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3781,31.5,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3782,31.508,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3783,31.517,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3784,31.525,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3785,31.533,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3786,31.542,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3787,31.55,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3788,31.558,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3789,31.567,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3790,31.575,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3791,31.583,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
3792,31.592,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3793,31.6,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3794,31.608,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3795,31.617,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3796,31.625,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3797,31.633,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3798,31.642,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.26473,258.52963,579.4931
3799,31.65,-50.70401,261.10648,795.54248,-67.56595,317.8429,609.53467,-112.26473,258.52963,579.4931
3800,31.658,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3801,31.667,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3802,31.675,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3803,31.683,-50.70401,261.10648,795.54248,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3804,31.692,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3805,31.7,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3806,31.708,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
3807,31.717,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
3808,31.725,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3809,31.733,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3810,31.742,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3811,31.75,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
3812,31.758,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
3813,31.767,-50.70401,261.10648,795.54248,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3814,31.775,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3815,31.783,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3816,31.792,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3817,31.8,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3818,31.808,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3819,31.817,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3820,31.825,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3821,31.833,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3822,31.842,-50.70401,261.10648,795.54248,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3823,31.85,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3824,31.858,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3825,31.867,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3826,31.875,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3827,31.883,-50.70401,261.10648,795.54248,-67.53413,318.18756,609.56915,-111.99262,258.91891,579.62677
3828,31.892,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.55245,259.36078,580.17383
3829,31.9,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3830,31.908,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3831,31.917,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3832,31.925,-50.70401,261.10648,795.54248,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3833,31.933,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3834,31.942,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-111.99262,258.91891,579.62677
3835,31.95,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-111.99262,258.91891,579.62677
3836,31.958,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-111.99262,258.91891,579.62677
3837,31.967,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3838,31.975,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3839,31.983,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3840,31.992,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3841,32,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3842,32.008,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.55245,259.36078,580.17383
3843,32.017,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-111.99262,258.91891,579.62677
3844,32.025,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3845,32.033,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3846,32.042,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3847,32.05,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3848,32.058,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3849,32.067,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-111.99262,258.91891,579.62677
3850,32.075,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3851,32.083,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3852,32.092,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3853,32.1,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3854,32.108,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3855,32.117,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3856,32.125,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3857,32.133,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3858,32.142,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3859,32.15,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
3860,32.158,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3861,32.167,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3862,32.175,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3863,32.183,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3864,32.192,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3865,32.2,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3866,32.208,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3867,32.217,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3868,32.225,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3869,32.233,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3870,32.242,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3871,32.25,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3872,32.258,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3873,32.267,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3874,32.275,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3875,32.283,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3876,32.292,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3877,32.3,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3878,32.308,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3879,32.317,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3880,32.325,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3881,32.333,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3882,32.342,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3883,32.35,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3884,32.358,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3885,32.367,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3886,32.375,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3887,32.383,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3888,32.392,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3889,32.4,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3890,32.408,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.55245,259.36078,580.17383
3891,32.417,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3892,32.425,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3893,32.433,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3894,32.442,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3895,32.45,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3896,32.458,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.09448,258.75925,580.07275
3897,32.467,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-111.99262,258.91891,579.62677
3898,32.475,-50.32857,261.77902,795.84015,-67.23333,318.16119,609.56665,-112.82091,259.27203,580.8681
3899,32.483,-50.14373,262.19772,796.28607,-67.23333,318.16119,609.56665,-112.82091,259.27203,580.8681
3900,32.492,-50.32857,261.77902,795.84015,-67.38107,317.70316,609.45343,-112.09448,258.75925,580.07275
3901,32.5,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3902,32.508,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3903,32.517,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3904,32.525,-50.06329,261.87866,795.70789,-67.23333,318.16119,609.56665,-112.82091,259.27203,580.8681
3905,32.533,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3906,32.542,-50.32857,261.77902,795.84015,-67.01452,317.84207,609.47687,-112.09448,258.75925,580.07275
3907,32.55,-50.06329,261.87866,795.70789,-67.23333,318.16119,609.56665,-112.82091,259.27203,580.8681
3908,32.558,-50.06329,261.87866,795.70789,-67.23333,318.16119,609.56665,-112.82091,259.27203,580.8681
3909,32.567,-50.32857,261.77902,795.84015,-66.98275,318.18677,609.51135,-112.82091,259.27203,580.8681
3910,32.575,-50.32857,261.77902,795.84015,-67.23333,318.16119,609.56665,-112.82091,259.27203,580.8681
3911,32.583,-49.64029,261.57797,795.56665,-67.23333,318.16119,609.56665,-112.82091,259.27203,580.8681
3912,32.592,-50.06329,261.87866,795.70789,-66.98275,318.18677,609.51135,-112.82091,259.27203,580.8681
3913,32.6,-49.64029,261.57797,795.56665,-66.98275,318.18677,609.51135,-112.07774,258.80011,580.93811
3914,32.608,-50.06329,261.87866,795.70789,-67.01452,317.84207,609.47687,-112.82091,259.27203,580.8681
3915,32.617,-50.06329,261.87866,795.70789,-66.98275,318.18677,609.51135,-112.82091,259.27203,580.8681
3916,32.625,-50.32857,261.77902,795.84015,-66.98275,318.18677,609.51135,-112.82091,259.27203,580.8681
3917,32.633,-49.19034,262.09622,795.88043,-66.98275,318.18677,609.51135,-112.82091,259.27203,580.8681
3918,32.642,-49.45557,261.99683,796.0127,-66.98275,318.18677,609.51135,-112.82091,259.27203,580.8681
3919,32.65,-49.64029,261.57797,795.56665,-67.01452,317.84207,609.47687,-112.82091,259.27203,580.8681
3920,32.658,-49.64029,261.57797,795.56665,-66.98275,318.18677,609.51135,-112.07774,258.80011,580.93811
3921,32.667,-49.64029,261.57797,795.56665,-66.85497,318.36365,609.45032,-112.07774,258.80011,580.93811
3922,32.675,-49.45557,261.99683,796.0127,-66.98275,318.18677,609.51135,-112.07774,258.80011,580.93811
3923,32.683,-48.83829,262.04349,796.09918,-66.44659,318.55783,609.60345,-112.07774,258.80011,580.93811
3924,32.692,-49.02293,261.62473,795.65314,-66.75312,318.25717,609.63373,-112.82091,259.27203,580.8681
3925,32.7,-49.28819,261.52536,795.78546,-66.75312,318.25717,609.63373,-112.07774,258.80011,580.93811
3926,32.708,-49.02293,261.62473,795.65314,-66.85497,318.36365,609.45032,-112.07774,258.80011,580.93811
