Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3539,29.483,-66.66676,32.19734,1070.05212,-69.27541,-154.38701,980.19086,-66.66859,215.07468,960.66742
3540,29.492,-67.50433,32.25119,1070.31543,-69.78716,-154.60825,980.28278,-66.66859,215.07468,960.66742
3541,29.5,-67.50433,32.25119,1070.31543,-69.85956,-154.88365,980.91791,-66.79061,213.85928,960.75427
3542,29.508,-67.50433,32.25119,1070.31543,-69.85956,-154.88365,980.91791,-66.79061,213.85928,960.75427
3543,29.517,-67.50433,32.25119,1070.31543,-70.11777,-154.80341,981.06824,-66.79061,213.85928,960.75427
3544,29.525,-67.50433,32.25119,1070.31543,-69.85956,-154.88365,980.91791,-66.79061,213.85928,960.75427
3545,29.533,-67.50433,32.25119,1070.31543,-70.11777,-154.80341,981.06824,-66.79061,213.85928,960.75427
3546,29.542,-67.50433,32.25119,1070.31543,-70.11777,-154.80341,981.06824,-66.79061,213.85928,960.75427
3547,29.55,-67.50433,32.25119,1070.31543,-70.11777,-154.80341,981.06824,-66.84824,214.99408,960.83264
3548,29.558,-67.50433,32.25119,1070.31543,-70.11777,-154.80341,981.06824,-66.84824,214.99408,960.83264
3549,29.567,-67.65217,32.34315,1070.41833,-70.11777,-154.80341,981.06824,-66.79061,213.85928,960.75427
3550,29.575,-67.95114,32.22611,1070.4198,-70.11777,-154.80341,981.06824,-67.17164,214.12714,961.1062
3551,29.583,-67.85178,32.43111,1070.57898,-70.11777,-154.80341,981.06824,-67.67975,213.49031,961.0415
3552,29.592,-67.85178,32.43111,1070.57898,-70.11777,-154.80341,981.06824,-67.373,213.48158,961.10162
3553,29.6,-67.95114,32.22611,1070.4198,-70.11777,-154.80341,981.06824,-67.34762,214.48785,961.17218
3554,29.608,-67.95114,32.22611,1070.4198,-70.11777,-154.80341,981.06824,-67.17164,214.12714,961.1062
3555,29.617,-67.95114,32.22611,1070.4198,-70.11777,-154.80341,981.06824,-67.55923,213.30484,961.24371
3556,29.625,-68.09352,32.08101,1070.31921,-70.42142,-155.00044,980.96307,-67.55923,213.30484,961.24371
3557,29.633,-68.09352,32.08101,1070.31921,-70.42142,-155.00044,980.96307,-67.55923,213.30484,961.24371
3558,29.642,-68.09352,32.08101,1070.31921,-70.42142,-155.00044,980.96307,-67.55923,213.30484,961.24371
3559,29.65,-68.45459,31.62517,1070.28748,-70.42142,-155.00044,980.96307,-67.55923,213.30484,961.24371
3560,29.658,-68.45459,31.62517,1070.28748,-70.42142,-155.00044,980.96307,-67.55923,213.30484,961.24371
3561,29.667,-68.50366,31.20713,1070.18799,-70.49695,-154.6812,981.14429,-67.55923,213.30484,961.24371
3562,29.675,-68.45459,31.62517,1070.28748,-70.42142,-155.00044,980.96307,-67.55923,213.30484,961.24371
3563,29.683,-68.45459,31.62517,1070.28748,-70.76276,-154.9442,981.20966,-67.55923,213.30484,961.24371
3564,29.692,-68.50366,31.20713,1070.18799,-70.53957,-154.98169,980.37225,-67.55923,213.30484,961.24371
3565,29.7,-68.79532,31.17238,1070.26428,-70.53957,-154.98169,980.37225,-67.55923,213.30484,961.24371
3566,29.708,-68.79532,31.17238,1070.26428,-70.53957,-154.98169,980.37225,-67.55923,213.30484,961.24371
3567,29.717,-68.79532,31.17238,1070.26428,-70.95687,-155.04333,980.69037,-67.55923,213.30484,961.24371
3568,29.725,-68.79532,31.17238,1070.26428,-71.13592,-155.35924,980.49286,-67.55923,213.30484,961.24371
3569,29.733,-68.79532,31.17238,1070.26428,-71.13592,-155.35924,980.49286,-67.55923,213.30484,961.24371
3570,29.742,-68.79532,31.17238,1070.26428,-70.95687,-155.04333,980.69037,-67.74562,213.12831,961.3858
3571,29.75,-68.79532,31.17238,1070.26428,-70.95687,-155.04333,980.69037,-67.55923,213.30484,961.24371
3572,29.758,-68.79532,31.17238,1070.26428,-70.95687,-155.04333,980.69037,-67.55923,213.30484,961.24371
3573,29.767,-68.79532,31.17238,1070.26428,-70.95687,-155.04333,980.69037,-67.55923,213.30484,961.24371
3574,29.775,-68.96788,31.24413,1070.21484,-70.95687,-155.04333,980.69037,-67.99393,213.4312,961.19489
3575,29.783,-68.96788,31.24413,1070.21484,-71.13592,-155.35924,980.49286,-67.55923,213.30484,961.24371
3576,29.792,-68.96788,31.24413,1070.21484,-70.95687,-155.04333,980.69037,-67.55923,213.30484,961.24371
3577,29.8,-68.79532,31.17238,1070.26428,-70.95687,-155.04333,980.69037,-67.55923,213.30484,961.24371
3578,29.808,-68.79532,31.17238,1070.26428,-70.95687,-155.04333,980.69037,-67.55923,213.30484,961.24371
3579,29.817,-69.48551,31.32756,1070.30701,-70.95687,-155.04333,980.69037,-67.55923,213.30484,961.24371
3580,29.825,-68.87361,30.96209,1070.0719,-70.53957,-154.98169,980.37225,-67.55923,213.30484,961.24371
3581,29.833,-69.04618,31.03385,1070.02246,-70.95687,-155.04333,980.69037,-67.55923,213.30484,961.24371
3582,29.842,-68.79532,31.17238,1070.26428,-70.95687,-155.04333,980.69037,-67.55923,213.30484,961.24371
3583,29.85,-68.79532,31.17238,1070.26428,-70.95687,-155.04333,980.69037,-67.55923,213.30484,961.24371
3584,29.858,-68.79532,31.17238,1070.26428,-70.95687,-155.04333,980.69037,-67.67975,213.49031,961.0415
3585,29.867,-68.79532,31.17238,1070.26428,-70.95687,-155.04333,980.69037,-67.14806,212.96211,960.91663
3586,29.875,-68.79532,31.17238,1070.26428,-70.53957,-154.98169,980.37225,-67.55923,213.30484,961.24371
3587,29.883,-68.79532,31.17238,1070.26428,-70.95687,-155.04333,980.69037,-67.67975,213.49031,961.0415
3588,29.892,-68.79532,31.17238,1070.26428,-70.53957,-154.98169,980.37225,-67.55923,213.30484,961.24371
3589,29.9,-68.79532,31.17238,1070.26428,-70.95687,-155.04333,980.69037,-67.67975,213.49031,961.0415
3590,29.908,-68.79532,31.17238,1070.26428,-70.53957,-154.98169,980.37225,-67.55923,213.30484,961.24371
3591,29.917,-68.79532,31.17238,1070.26428,-70.53957,-154.98169,980.37225,-67.67975,213.49031,961.0415
3592,29.925,-68.79532,31.17238,1070.26428,-70.53957,-154.98169,980.37225,-67.55923,213.30484,961.24371
3593,29.933,-68.45459,31.62517,1070.28748,-70.53957,-154.98169,980.37225,-67.67975,213.49031,961.0415
3594,29.942,-68.74622,31.5904,1070.36377,-70.53957,-154.98169,980.37225,-66.95458,213.14647,960.75537
3595,29.95,-68.45459,31.62517,1070.28748,-70.11777,-154.80341,981.06824,-66.95458,213.14647,960.75537
3596,29.958,-68.45459,31.62517,1070.28748,-70.42142,-155.00044,980.96307,-67.28189,213.18217,960.70184
3597,29.967,-68.45459,31.62517,1070.28748,-70.11777,-154.80341,981.06824,-67.55923,213.30484,961.24371
3598,29.975,-68.45459,31.62517,1070.28748,-70.11777,-154.80341,981.06824,-67.28189,213.18217,960.70184
3599,29.983,-68.45459,31.62517,1070.28748,-70.11777,-154.80341,981.06824,-67.0884,213.36649,960.54059
3600,29.992,-68.09352,32.08101,1070.31921,-70.11777,-154.80341,981.06824,-67.0884,213.36649,960.54059
3601,30,-68.09352,32.08101,1070.31921,-70.11777,-154.80341,981.06824,-67.0884,213.36649,960.54059
3602,30.008,-68.09352,32.08101,1070.31921,-70.11777,-154.80341,981.06824,-67.0884,213.36649,960.54059
3603,30.017,-68.09352,32.08101,1070.31921,-70.11777,-154.80341,981.06824,-67.0884,213.36649,960.54059
3604,30.025,-68.00848,32.30628,1070.4978,-70.11777,-154.80341,981.06824,-67.0884,213.36649,960.54059
3605,30.033,-68.00848,32.30628,1070.4978,-70.11777,-154.80341,981.06824,-67.0884,213.36649,960.54059
3606,30.042,-68.09352,32.08101,1070.31921,-70.11777,-154.80341,981.06824,-67.0884,213.36649,960.54059
3607,30.05,-68.00848,32.30628,1070.4978,-70.11777,-154.80341,981.06824,-67.0884,213.36649,960.54059
3608,30.058,-67.85178,32.43111,1070.57898,-70.11777,-154.80341,981.06824,-67.0884,213.36649,960.54059
3609,30.067,-67.85178,32.43111,1070.57898,-70.11777,-154.80341,981.06824,-67.2472,213.6122,960.17291
3610,30.075,-67.85178,32.43111,1070.57898,-70.11777,-154.80341,981.06824,-67.0884,213.36649,960.54059
3611,30.083,-67.85178,32.43111,1070.57898,-70.11777,-154.80341,981.06824,-67.0884,213.36649,960.54059
3612,30.092,-67.85178,32.43111,1070.57898,-70.11777,-154.80341,981.06824,-67.0884,213.36649,960.54059
3613,30.1,-67.85178,32.43111,1070.57898,-70.11777,-154.80341,981.06824,-67.0884,213.36649,960.54059
3614,30.108,-67.85178,32.43111,1070.57898,-70.11777,-154.80341,981.06824,-66.79061,213.85928,960.75427
3615,30.117,-67.85178,32.43111,1070.57898,-69.79697,-154.22212,981.50494,-66.79061,213.85928,960.75427
3616,30.125,-67.85178,32.43111,1070.57898,-69.79697,-154.22212,981.50494,-67.0884,213.36649,960.54059
3617,30.133,-67.85178,32.43111,1070.57898,-69.79697,-154.22212,981.50494,-67.0884,213.36649,960.54059
3618,30.142,-67.85178,32.43111,1070.57898,-69.79697,-154.22212,981.50494,-66.79061,213.85928,960.75427
3619,30.15,-67.85178,32.43111,1070.57898,-69.79697,-154.22212,981.50494,-66.79061,213.85928,960.75427
3620,30.158,-67.85178,32.43111,1070.57898,-69.79697,-154.22212,981.50494,-67.0884,213.36649,960.54059
3621,30.167,-67.85178,32.43111,1070.57898,-69.79697,-154.22212,981.50494,-67.0884,213.36649,960.54059
3622,30.175,-67.85178,32.43111,1070.57898,-69.79697,-154.22212,981.50494,-67.2472,213.6122,960.17291
3623,30.183,-67.85178,32.43111,1070.57898,-69.79697,-154.22212,981.50494,-66.94944,214.10497,960.3866
3624,30.192,-67.85178,32.43111,1070.57898,-69.38313,-154.15169,981.4624,-67.0884,213.36649,960.54059
3625,30.2,-67.85178,32.43111,1070.57898,-70.11777,-154.80341,981.06824,-67.0884,213.36649,960.54059
3626,30.208,-67.85178,32.43111,1070.57898,-69.79697,-154.22212,981.50494,-67.2472,213.6122,960.17291
3627,30.217,-67.85178,32.43111,1070.57898,-69.69642,-154.71593,981.03448,-67.2472,213.6122,960.17291
3628,30.225,-67.85178,32.43111,1070.57898,-69.38313,-154.15169,981.4624,-66.94944,214.10497,960.3866
3629,30.233,-67.85178,32.43111,1070.57898,-69.38313,-154.15169,981.4624,-66.76975,214.18553,960.22131
3630,30.242,-67.85178,32.43111,1070.57898,-69.38313,-154.15169,981.4624,-67.0675,213.69279,960.00757
3631,30.25,-67.85178,32.43111,1070.57898,-69.38313,-154.15169,981.4624,-67.0675,213.69279,960.00757
3632,30.258,-67.85178,32.43111,1070.57898,-69.38313,-154.15169,981.4624,-67.12518,214.82755,960.08612
3633,30.267,-67.85178,32.43111,1070.57898,-69.38313,-154.15169,981.4624,-66.76975,214.18553,960.22131
3634,30.275,-67.85178,32.43111,1070.57898,-69.79697,-154.22212,981.50494,-67.2472,213.6122,960.17291
3635,30.283,-67.85178,32.43111,1070.57898,-69.38313,-154.15169,981.4624,-67.0675,213.69279,960.00757
3636,30.292,-67.85178,32.43111,1070.57898,-69.14864,-154.24356,981.29822,-67.0675,213.69279,960.00757
3637,30.3,-67.85178,32.43111,1070.57898,-69.14864,-154.24356,981.29822,-67.2472,213.6122,960.17291
3638,30.308,-67.85178,32.43111,1070.57898,-69.53256,-154.2868,981.36096,-67.0675,213.69279,960.00757
3639,30.317,-67.85178,32.43111,1070.57898,-69.14864,-154.24356,981.29822,-67.2472,213.6122,960.17291
3640,30.325,-67.85178,32.43111,1070.57898,-69.14864,-154.24356,981.29822,-67.0675,213.69279,960.00757
3641,30.333,-67.85178,32.43111,1070.57898,-69.53256,-154.2868,981.36096,-66.76975,214.18553,960.22131
3642,30.342,-67.85178,32.43111,1070.57898,-69.14864,-154.24356,981.29822,-66.94944,214.10497,960.3866
3643,30.35,-67.85178,32.43111,1070.57898,-69.14864,-154.24356,981.29822,-67.0675,213.69279,960.00757
3644,30.358,-67.85178,32.43111,1070.57898,-69.14864,-154.24356,981.29822,-67.2472,213.6122,960.17291
3645,30.367,-67.85178,32.43111,1070.57898,-69.14864,-154.24356,981.29822,-67.2472,213.6122,960.17291
3646,30.375,-67.85178,32.43111,1070.57898,-69.53256,-154.2868,981.36096,-67.0675,213.69279,960.00757
3647,30.383,-67.85178,32.43111,1070.57898,-69.79697,-154.22212,981.50494,-67.0675,213.69279,960.00757
3648,30.392,-67.85178,32.43111,1070.57898,-69.53256,-154.2868,981.36096,-67.0675,213.69279,960.00757
3649,30.4,-67.85178,32.43111,1070.57898,-69.53256,-154.2868,981.36096,-67.0675,213.69279,960.00757
3650,30.408,-67.85178,32.43111,1070.57898,-69.53256,-154.2868,981.36096,-67.2472,213.6122,960.17291
3651,30.417,-67.85178,32.43111,1070.57898,-69.85956,-154.88365,980.91791,-67.2472,213.6122,960.17291
3652,30.425,-67.85178,32.43111,1070.57898,-69.53072,-155.24052,980.95068,-67.2472,213.6122,960.17291
3653,30.433,-67.95114,32.22611,1070.4198,-69.14201,-155.18677,980.89362,-67.2472,213.6122,960.17291
3654,30.442,-67.95114,32.22611,1070.4198,-69.14201,-155.18677,980.89362,-67.0675,213.69279,960.00757
3655,30.45,-67.85178,32.43111,1070.57898,-69.14201,-155.18677,980.89362,-67.0675,213.69279,960.00757
3656,30.458,-67.95114,32.22611,1070.4198,-69.14201,-155.18677,980.89362,-67.0675,213.69279,960.00757
3657,30.467,-67.95114,32.22611,1070.4198,-69.53072,-155.24052,980.95068,-67.2472,213.6122,960.17291
3658,30.475,-67.95114,32.22611,1070.4198,-69.47087,-154.82994,980.86084,-67.0675,213.69279,960.00757
3659,30.483,-67.95114,32.22611,1070.4198,-69.14201,-155.18677,980.89362,-67.0675,213.69279,960.00757
3660,30.492,-67.95114,32.22611,1070.4198,-69.14201,-155.18677,980.89362,-67.2472,213.6122,960.17291
3661,30.5,-67.95114,32.22611,1070.4198,-69.14201,-155.18677,980.89362,-66.76975,214.18553,960.22131
3662,30.508,-67.95114,32.22611,1070.4198,-69.47087,-154.82994,980.86084,-67.0675,213.69279,960.00757
3663,30.517,-67.95114,32.22611,1070.4198,-69.14201,-155.18677,980.89362,-67.0675,213.69279,960.00757
3664,30.525,-67.85178,32.43111,1070.57898,-69.14201,-155.18677,980.89362,-67.0675,213.69279,960.00757
3665,30.533,-67.95114,32.22611,1070.4198,-69.14201,-155.18677,980.89362,-66.76975,214.18553,960.22131
3666,30.542,-67.65217,32.34315,1070.41833,-69.47087,-154.82994,980.86084,-66.76975,214.18553,960.22131
3667,30.55,-67.70396,32.3391,1070.47607,-69.14201,-155.18677,980.89362,-67.0675,213.69279,960.00757
3668,30.558,-67.6655,32.01784,1070.14221,-69.14201,-155.18677,980.89362,-67.0675,213.69279,960.00757
3669,30.567,-67.50433,32.25119,1070.31543,-69.14201,-155.18677,980.89362,-67.0675,213.69279,960.00757
3670,30.575,-67.50433,32.25119,1070.31543,-69.47087,-154.82994,980.86084,-66.76975,214.18553,960.22131
3671,30.583,-67.6655,32.01784,1070.14221,-69.14201,-155.18677,980.89362,-66.76975,214.18553,960.22131
3672,30.592,-67.50433,32.25119,1070.31543,-69.14201,-155.18677,980.89362,-67.0675,213.69279,960.00757
3673,30.6,-67.50433,32.25119,1070.31543,-69.47087,-154.82994,980.86084,-67.11221,213.27959,958.96851
3674,30.608,-67.6655,32.01784,1070.14221,-69.01451,-155.40173,980.65033,-66.76975,214.18553,960.22131
3675,30.617,-67.50433,32.25119,1070.31543,-69.14201,-155.18677,980.89362,-66.70981,214.08067,959.55737
3676,30.625,-67.6655,32.01784,1070.14221,-69.14201,-155.18677,980.89362,-66.53016,214.16136,959.39215
3677,30.633,-67.50433,32.25119,1070.31543,-69.01451,-155.40173,980.65033,-66.9325,213.36031,958.80322
3678,30.642,-67.50433,32.25119,1070.31543,-69.01451,-155.40173,980.65033,-66.82783,213.66847,959.17822
3679,30.65,-67.50433,32.25119,1070.31543,-69.01451,-155.40173,980.65033,-66.53016,214.16136,959.39215
3680,30.658,-67.50433,32.25119,1070.31543,-69.01451,-155.40173,980.65033,-66.53016,214.16136,959.39215
3681,30.667,-67.50433,32.25119,1070.31543,-69.01451,-155.40173,980.65033,-66.82783,213.66847,959.17822
3682,30.675,-67.50433,32.25119,1070.31543,-69.01451,-155.40173,980.65033,-66.9325,213.36031,958.80322
3683,30.683,-67.41842,32.05428,1070.24585,-69.01451,-155.40173,980.65033,-66.53016,214.16136,959.39215
3684,30.692,-67.41842,32.05428,1070.24585,-69.01451,-155.40173,980.65033,-66.53016,214.16136,959.39215
3685,30.7,-67.41842,32.05428,1070.24585,-68.8906,-155.04366,979.95612,-66.53016,214.16136,959.39215
3686,30.708,-67.41842,32.05428,1070.24585,-69.01451,-155.40173,980.65033,-66.53016,214.16136,959.39215
3687,30.717,-67.41842,32.05428,1070.24585,-68.8906,-155.04366,979.95612,-66.44122,214.0372,958.85583
3688,30.725,-66.72851,31.90045,1070.20325,-68.8906,-155.04366,979.95612,-66.53016,214.16136,959.39215
3689,30.733,-66.72851,31.90045,1070.20325,-68.8906,-155.04366,979.95612,-66.53016,214.16136,959.39215
3690,30.742,-66.72851,31.90045,1070.20325,-68.8906,-155.04366,979.95612,-66.53016,214.16136,959.39215
3691,30.75,-66.72851,31.90045,1070.20325,-69.1616,-155.21146,979.32526,-66.44122,214.0372,958.85583
3692,30.758,-66.72851,31.90045,1070.20325,-69.1616,-155.21146,979.32526,-66.44122,214.0372,958.85583
3693,30.767,-66.72851,31.90045,1070.20325,-69.1616,-155.21146,979.32526,-66.53016,214.16136,959.39215
3694,30.775,-66.72851,31.90045,1070.20325,-69.1616,-155.21146,979.32526,-66.53016,214.16136,959.39215
3695,30.783,-66.72851,31.90045,1070.20325,-69.1616,-155.21146,979.32526,-66.53016,214.16136,959.39215
3696,30.792,-66.72851,31.90045,1070.20325,-69.1616,-155.21146,979.32526,-65.25138,213.62401,958.74359
3697,30.8,-66.72851,31.90045,1070.20325,-69.1616,-155.21146,979.32526,-66.58775,215.29604,959.47101
3698,30.808,-66.72851,31.90045,1070.20325,-69.1616,-155.21146,979.32526,-65.34047,213.74834,959.28009
3699,30.817,-66.72851,31.90045,1070.20325,-69.1616,-155.21146,979.32526,-65.25138,213.62401,958.74359
3700,30.825,-66.43694,31.93533,1070.12708,-69.1616,-155.21146,979.32526,-65.25138,213.62401,958.74359
3701,30.833,-66.72851,31.90045,1070.20325,-69.1616,-155.21146,979.32526,-66.49888,215.17197,958.93481
3702,30.842,-66.43694,31.93533,1070.12708,-69.1616,-155.21146,979.32526,-65.34047,213.74834,959.28009
3703,30.85,-66.36964,31.72654,1069.93762,-69.1616,-155.21146,979.32526,-65.25138,213.62401,958.74359
3704,30.858,-66.66123,31.69167,1070.01379,-69.1616,-155.21146,979.32526,-65.34047,213.74834,959.28009
3705,30.867,-66.36964,31.72654,1069.93762,-69.1616,-155.21146,979.32526,-65.34047,213.74834,959.28009
3706,30.875,-66.30788,32.02342,1069.78625,-69.1616,-155.21146,979.32526,-65.39875,214.88373,959.35901
3707,30.883,-66.3752,32.23222,1069.97583,-69.1616,-155.21146,979.32526,-65.39875,214.88373,959.35901
3708,30.892,-66.3752,32.23222,1069.97583,-69.1616,-155.21146,979.32526,-65.00574,215.13071,959.54309
3709,30.9,-66.36964,31.72654,1069.93762,-69.1616,-155.21146,979.32526,-64.85841,213.87111,958.92773
3710,30.908,-66.43694,31.93533,1070.12708,-69.1616,-155.21146,979.32526,-65.25138,213.62401,958.74359
3711,30.917,-66.36964,31.72654,1069.93762,-69.1616,-155.21146,979.32526,-65.25138,213.62401,958.74359
3712,30.925,-66.30788,32.02342,1069.78625,-69.1616,-155.21146,979.32526,-65.34047,213.74834,959.28009
3713,30.933,-66.3752,32.23222,1069.97583,-68.8906,-155.04366,979.95612,-65.34047,213.74834,959.28009
3714,30.942,-66.30788,32.02342,1069.78625,-68.8906,-155.04366,979.95612,-66.58775,215.29604,959.47101
3715,30.95,-66.30788,32.02342,1069.78625,-68.8906,-155.04366,979.95612,-65.30973,214.75948,958.82263
3716,30.958,-66.03766,32.42255,1069.66211,-68.8906,-155.04366,979.95612,-65.30973,214.75948,958.82263
3717,30.967,-66.09945,32.12569,1069.81348,-68.8906,-155.04366,979.95612,-65.34047,213.74834,959.28009
3718,30.975,-66.16678,32.33449,1070.00293,-68.8906,-155.04366,979.95612,-65.25138,213.62401,958.74359
3719,30.983,-66.30788,32.02342,1069.78625,-68.8906,-155.04366,979.95612,-65.25138,213.62401,958.74359
3720,30.992,-66.3752,32.23222,1069.97583,-68.8906,-155.04366,979.95612,-65.30973,214.75948,958.82263
3721,31,-66.03766,32.42255,1069.66211,-68.8906,-155.04366,979.95612,-65.39875,214.88373,959.35901
3722,31.008,-65.94714,32.81514,1069.60815,-68.8906,-155.04366,979.95612,-65.30973,214.75948,958.82263
3723,31.017,-66.03766,32.42255,1069.66211,-68.8906,-155.04366,979.95612,-65.25138,213.62401,958.74359
3724,31.025,-66.30788,32.02342,1069.78625,-68.8906,-155.04366,979.95612,-65.25138,213.62401,958.74359
3725,31.033,-66.36964,31.72654,1069.93762,-69.01451,-155.40173,980.65033,-65.25138,213.62401,958.74359
3726,31.042,-66.03766,32.42255,1069.66211,-68.8906,-155.04366,979.95612,-65.25138,213.62401,958.74359
3727,31.05,-66.03766,32.42255,1069.66211,-68.8906,-155.04366,979.95612,-65.25138,213.62401,958.74359
3728,31.058,-66.30788,32.02342,1069.78625,-69.01451,-155.40173,980.65033,-66.44122,214.0372,958.85583
3729,31.067,-66.30788,32.02342,1069.78625,-69.01451,-155.40173,980.65033,-65.30973,214.75948,958.82263
3730,31.075,-66.03766,32.42255,1069.66211,-68.8906,-155.04366,979.95612,-65.30973,214.75948,958.82263
3731,31.083,-66.09945,32.12569,1069.81348,-68.8906,-155.04366,979.95612,-65.25138,213.62401,958.74359
3732,31.092,-66.09945,32.12569,1069.81348,-69.01451,-155.40173,980.65033,-65.25138,213.62401,958.74359
3733,31.1,-66.36964,31.72654,1069.93762,-69.01451,-155.40173,980.65033,-65.25138,213.62401,958.74359
3734,31.108,-66.03766,32.42255,1069.66211,-69.01451,-155.40173,980.65033,-66.44122,214.0372,958.85583
3735,31.117,-66.03766,32.42255,1069.66211,-68.8906,-155.04366,979.95612,-66.49888,215.17197,958.93481
3736,31.125,-66.09945,32.12569,1069.81348,-68.8906,-155.04366,979.95612,-66.44122,214.0372,958.85583
3737,31.133,-66.09945,32.12569,1069.81348,-68.8906,-155.04366,979.95612,-66.44122,214.0372,958.85583
