Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3786,31.542,-31.55476,-86.74793,959.15735,-12.72159,132.0006,936.66156,-178.65764,-67.06107,1011.81885,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3787,31.55,-31.7616,-86.3976,959.24084,-12.72159,132.0006,936.66156,-178.65764,-67.06107,1011.81885,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3788,31.558,-31.51511,-86.99075,957.81036,-12.72159,132.0006,936.66156,-178.5649,-67.12146,1011.34119,-166.79829,126.09148,1002.47015,-237.94383,-56.21102,952.63037
3789,31.567,-31.48668,-86.30319,959.08716,-12.72159,132.0006,936.66156,-178.4818,-66.91012,1011.53815,-167.17097,126.07453,1002.61206,-237.94383,-56.21102,952.63037
3790,31.575,-31.48668,-86.30319,959.08716,-12.43385,132.40149,936.8678,-178.74072,-67.27241,1011.62183,-167.09563,125.90071,1002.54309,-237.98958,-56.83287,952.49481
3791,31.583,-31.55476,-86.74793,959.15735,-12.72159,132.0006,936.66156,-178.65764,-67.06107,1011.81885,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3792,31.592,-31.55476,-86.74793,959.15735,-12.72159,132.0006,936.66156,-178.65764,-67.06107,1011.81885,-166.79829,126.09148,1002.47015,-237.85118,-56.53878,952.67108
3793,31.6,-31.55476,-86.74793,959.15735,-12.72159,132.0006,936.66156,-178.30402,-67.13774,1011.76892,-166.87364,126.26526,1002.53912,-237.85118,-56.53878,952.67108
3794,31.608,-31.51511,-86.99075,957.81036,-12.72159,132.0006,936.66156,-178.4818,-66.91012,1011.53815,-167.09563,125.90071,1002.54309,-237.9928,-56.66135,952.64258
3795,31.617,-31.48668,-86.30319,959.08716,-12.72159,132.0006,936.66156,-178.4818,-66.91012,1011.53815,-167.09563,125.90071,1002.54309,-237.98958,-56.83287,952.49481
3796,31.625,-31.48668,-86.30319,959.08716,-12.72159,132.0006,936.66156,-178.4818,-66.91012,1011.53815,-166.79829,126.09148,1002.47015,-237.85118,-56.53878,952.67108
3797,31.633,-31.48668,-86.30319,959.08716,-12.72159,132.0006,936.66156,-178.4818,-66.91012,1011.53815,-166.85257,126.28937,1002.65894,-237.85118,-56.53878,952.67108
3798,31.642,-31.55476,-86.74793,959.15735,-12.72159,132.0006,936.66156,-178.4818,-66.91012,1011.53815,-166.87364,126.26526,1002.53912,-237.98958,-56.83287,952.49481
3799,31.65,-31.51511,-86.99075,957.81036,-12.72159,132.0006,936.66156,-178.52003,-66.70484,1012.05225,-167.09563,125.90071,1002.54309,-237.9928,-56.66135,952.64258
3800,31.658,-31.48668,-86.30319,959.08716,-12.72159,132.0006,936.66156,-178.65764,-67.06107,1011.81885,-166.85257,126.28937,1002.65894,-237.94383,-56.21102,952.63037
3801,31.667,-31.48668,-86.30319,959.08716,-12.72159,132.0006,936.66156,-178.4818,-66.91012,1011.53815,-166.85257,126.28937,1002.65894,-237.85118,-56.53878,952.67108
3802,31.675,-31.48668,-86.30319,959.08716,-12.72159,132.0006,936.66156,-178.65764,-67.06107,1011.81885,-166.79829,126.09148,1002.47015,-237.85118,-56.53878,952.67108
3803,31.683,-31.08072,-86.2615,959.17664,-12.72159,132.0006,936.66156,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3804,31.692,-31.48668,-86.30319,959.08716,-12.72159,132.0006,936.66156,-178.65764,-67.06107,1011.81885,-167.09563,125.90071,1002.54309,-237.98958,-56.83287,952.49481
3805,31.7,-31.48668,-86.30319,959.08716,-12.72159,132.0006,936.66156,-178.47984,-67.28876,1012.04962,-166.79829,126.09148,1002.47015,-237.85118,-56.53878,952.67108
3806,31.708,-31.55476,-86.74793,959.15735,-12.88241,132.07338,936.59839,-178.65764,-67.06107,1011.81885,-166.85257,126.28937,1002.65894,-237.85118,-56.53878,952.67108
3807,31.717,-31.14889,-86.70631,959.24683,-12.72159,132.0006,936.66156,-178.65764,-67.06107,1011.81885,-166.85257,126.28937,1002.65894,-237.86052,-56.46809,952.78754
3808,31.725,-31.14889,-86.70631,959.24683,-12.48728,132.32166,936.56671,-178.65764,-67.06107,1011.81885,-167.1167,125.87661,1002.42328,-237.98958,-56.83287,952.49481
3809,31.733,-31.08072,-86.2615,959.17664,-12.48728,132.32166,936.56671,-178.47984,-67.28876,1012.04962,-167.09563,125.90071,1002.54309,-237.98958,-56.83287,952.49481
3810,31.742,-31.08072,-86.2615,959.17664,-12.48728,132.32166,936.56671,-178.65764,-67.06107,1011.81885,-166.85257,126.28937,1002.65894,-237.85118,-56.53878,952.67108
3811,31.75,-30.85806,-86.63311,959.37292,-12.48728,132.32166,936.56671,-178.65764,-67.06107,1011.81885,-166.87364,126.26526,1002.53912,-237.86052,-56.46809,952.78754
3812,31.758,-31.51511,-86.99075,957.81036,-12.48728,132.32166,936.56671,-178.47984,-67.28876,1012.04962,-166.85257,126.28937,1002.65894,-237.9928,-56.66135,952.64258
3813,31.767,-31.14889,-86.70631,959.24683,-12.48728,132.32166,936.56671,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3814,31.775,-31.10446,-86.91117,957.91479,-12.48728,132.32166,936.56671,-178.47984,-67.28876,1012.04962,-167.1167,125.87661,1002.42328,-237.94383,-56.21102,952.63037
3815,31.783,-31.10446,-86.91117,957.91479,-12.48728,132.32166,936.56671,-178.65764,-67.06107,1011.81885,-166.92793,126.46319,1002.72791,-237.81151,-56.01778,952.77533
3816,31.792,-31.14889,-86.70631,959.24683,-12.48728,132.32166,936.56671,-178.65764,-67.06107,1011.81885,-166.87364,126.26526,1002.53912,-237.85118,-56.53878,952.67108
3817,31.8,-31.14889,-86.70631,959.24683,-12.48728,132.32166,936.56671,-178.69777,-66.47724,1011.82147,-167.1167,125.87661,1002.42328,-237.98958,-56.83287,952.49481
3818,31.808,-30.78982,-86.18825,959.30273,-12.48728,132.32166,936.56671,-178.65764,-67.06107,1011.81885,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3819,31.817,-31.13293,-86.72751,959.52661,-12.48728,132.32166,936.56671,-178.65764,-67.06107,1011.81885,-167.1167,125.87661,1002.42328,-237.85118,-56.53878,952.67108
3820,31.825,-30.85806,-86.63311,959.37292,-12.48728,132.32166,936.56671,-178.47984,-67.28876,1012.04962,-166.87364,126.26526,1002.53912,-237.85118,-56.53878,952.67108
3821,31.833,-30.85806,-86.63311,959.37292,-12.48728,132.32166,936.56671,-178.65764,-67.06107,1011.81885,-166.87364,126.26526,1002.53912,-237.85118,-56.53878,952.67108
3822,31.842,-30.85806,-86.63311,959.37292,-12.48728,132.32166,936.56671,-178.47984,-67.28876,1012.04962,-167.1167,125.87661,1002.42328,-237.98958,-56.83287,952.49481
3823,31.85,-30.85806,-86.63311,959.37292,-12.48728,132.32166,936.56671,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3824,31.858,-30.85806,-86.63311,959.37292,-12.48728,132.32166,936.56671,-178.47984,-67.28876,1012.04962,-166.87364,126.26526,1002.53912,-237.85118,-56.53878,952.67108
3825,31.867,-30.85806,-86.63311,959.37292,-12.48728,132.32166,936.56671,-178.65764,-67.06107,1011.81885,-166.85257,126.28937,1002.65894,-237.85118,-56.53878,952.67108
3826,31.875,-31.13293,-86.72751,959.52661,-12.48728,132.32166,936.56671,-178.47984,-67.28876,1012.04962,-167.04134,125.70284,1002.35431,-237.98958,-56.83287,952.49481
3827,31.883,-31.13293,-86.72751,959.52661,-12.48728,132.32166,936.56671,-178.47984,-67.28876,1012.04962,-167.1167,125.87661,1002.42328,-237.98958,-56.83287,952.49481
3828,31.892,-30.78982,-86.18825,959.30273,-12.21019,132.70644,936.71271,-178.47984,-67.28876,1012.04962,-167.1167,125.87661,1002.42328,-237.98958,-56.83287,952.49481
3829,31.9,-30.80902,-86.79638,958.06824,-12.48728,132.32166,936.56671,-178.47984,-67.28876,1012.04962,-166.87364,126.26526,1002.53912,-237.86052,-56.46809,952.78754
3830,31.908,-30.85806,-86.63311,959.37292,-12.48728,132.32166,936.56671,-178.47984,-67.28876,1012.04962,-166.87364,126.26526,1002.53912,-237.86052,-56.46809,952.78754
3831,31.917,-30.85806,-86.63311,959.37292,-12.21019,132.70644,936.71271,-178.65764,-67.06107,1011.81885,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3832,31.925,-30.85806,-86.63311,959.37292,-12.21019,132.70644,936.71271,-178.47984,-67.28876,1012.04962,-167.09563,125.90071,1002.54309,-237.98958,-56.83287,952.49481
3833,31.933,-30.85806,-86.63311,959.37292,-12.21019,132.70644,936.71271,-178.47984,-67.28876,1012.04962,-167.1167,125.87661,1002.42328,-237.98958,-56.83287,952.49481
3834,31.942,-30.85806,-86.63311,959.37292,-12.21019,132.70644,936.71271,-178.65764,-67.06107,1011.81885,-166.85257,126.28937,1002.65894,-237.85118,-56.53878,952.67108
3835,31.95,-30.85806,-86.63311,959.37292,-12.21019,132.70644,936.71271,-178.47984,-67.28876,1012.04962,-166.79829,126.09148,1002.47015,-237.85118,-56.53878,952.67108
3836,31.958,-30.80902,-86.79638,958.06824,-12.21019,132.70644,936.71271,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.9928,-56.66135,952.64258
3837,31.967,-31.13293,-86.72751,959.52661,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-167.1167,125.87661,1002.42328,-237.9928,-56.66135,952.64258
3838,31.975,-30.85806,-86.63311,959.37292,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3839,31.983,-30.85806,-86.63311,959.37292,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.86052,-56.46809,952.78754
3840,31.992,-30.85806,-86.63311,959.37292,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.9928,-56.66135,952.64258
3841,32,-30.85806,-86.63311,959.37292,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.9928,-56.66135,952.64258
3842,32.008,-31.06474,-86.28269,959.45642,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.94383,-56.21102,952.63037
3843,32.017,-31.13293,-86.72751,959.52661,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3844,32.025,-30.85806,-86.63311,959.37292,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3845,32.033,-31.13293,-86.72751,959.52661,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3846,32.042,-31.13293,-86.72751,959.52661,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-167.1167,125.87661,1002.42328,-237.9928,-56.66135,952.64258
3847,32.05,-31.09742,-86.96006,958.28424,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.86052,-56.46809,952.78754
3848,32.058,-31.13293,-86.72751,959.52661,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.86052,-56.46809,952.78754
3849,32.067,-31.13293,-86.72751,959.52661,-12.43385,132.40149,936.8678,-178.65764,-67.06107,1011.81885,-166.92793,126.46319,1002.72791,-237.98958,-56.83287,952.49481
3850,32.075,-31.13293,-86.72751,959.52661,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3851,32.083,-31.13293,-86.72751,959.52661,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3852,32.092,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.98958,-56.83287,952.49481
3853,32.1,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.98958,-56.83287,952.49481
3854,32.108,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-178.47984,-67.28876,1012.04962,-167.1167,125.87661,1002.42328,-237.98958,-56.83287,952.49481
3855,32.117,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3856,32.125,-30.78982,-86.18825,959.30273,-12.38026,132.48094,937.16882,-178.4818,-66.91012,1011.53815,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3857,32.133,-31.13293,-86.72751,959.52661,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3858,32.142,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.86052,-56.46809,952.78754
3859,32.15,-30.85806,-86.63311,959.37292,-12.38026,132.48094,937.16882,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3860,32.158,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3861,32.167,-31.13293,-86.72751,959.52661,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-166.98671,126.65616,1002.47565,-237.85118,-56.53878,952.67108
3862,32.175,-30.61259,-86.75593,959.52515,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3863,32.183,-30.61259,-86.75593,959.52515,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3864,32.192,-30.61259,-86.75593,959.52515,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3865,32.2,-30.33772,-86.6615,959.37146,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.98958,-56.83287,952.49481
3866,32.208,-31.13293,-86.72751,959.52661,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-166.98671,126.65616,1002.47565,-237.85118,-56.53878,952.67108
3867,32.217,-30.61259,-86.75593,959.52515,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3868,32.225,-30.61259,-86.75593,959.52515,-12.43385,132.40149,936.8678,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.98958,-56.83287,952.49481
3869,32.233,-30.61259,-86.75593,959.52515,-12.21019,132.70644,936.71271,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3870,32.242,-30.5732,-86.96706,958.27094,-12.21019,132.70644,936.71271,-178.30402,-67.13774,1011.76892,-166.98671,126.65616,1002.47565,-237.86052,-56.46809,952.78754
3871,32.25,-30.33772,-86.6615,959.37146,-12.21019,132.70644,936.71271,-178.30402,-67.13774,1011.76892,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3872,32.258,-30.61259,-86.75593,959.52515,-12.21019,132.70644,936.71271,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3873,32.267,-30.61259,-86.75593,959.52515,-12.21019,132.70644,936.71271,-178.33214,-67.30706,1012.37164,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3874,32.275,-30.61259,-86.75593,959.52515,-12.21019,132.70644,936.71271,-178.33214,-67.30706,1012.37164,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3875,32.283,-30.61259,-86.75593,959.52515,-12.21019,132.70644,936.71271,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.70027,-56.49805,952.9054
3876,32.292,-30.61259,-86.75593,959.52515,-12.21019,132.70644,936.71271,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3877,32.3,-30.61259,-86.75593,959.52515,-12.21019,132.70644,936.71271,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.98958,-56.83287,952.49481
3878,32.308,-30.61259,-86.75593,959.52515,-12.21019,132.70644,936.71271,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3879,32.317,-30.61259,-86.75593,959.52515,-12.21019,132.70644,936.71271,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.83328,-56.8661,952.63751
3880,32.325,-30.61259,-86.75593,959.52515,-12.22394,132.61452,936.82227,-178.33214,-67.30706,1012.37164,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3881,32.333,-30.61259,-86.75593,959.52515,-12.21019,132.70644,936.71271,-178.33214,-67.30706,1012.37164,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3882,32.342,-30.61259,-86.75593,959.52515,-12.21019,132.70644,936.71271,-178.047,-67.30927,1012.35089,-167.17097,126.07453,1002.61206,-237.85118,-56.53878,952.67108
3883,32.35,-30.61259,-86.75593,959.52515,-12.21019,132.70644,936.71271,-178.047,-67.30927,1012.35089,-167.17097,126.07453,1002.61206,-237.83328,-56.8661,952.63751
3884,32.358,-30.61259,-86.75593,959.52515,-12.22394,132.61452,936.82227,-178.1947,-67.29097,1012.02881,-166.92793,126.46319,1002.72791,-237.98958,-56.83287,952.49481
3885,32.367,-30.61259,-86.75593,959.52515,-12.21019,132.70644,936.71271,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3886,32.375,-30.36489,-87.05335,959.77441,-12.22394,132.61452,936.82227,-178.1947,-67.29097,1012.02881,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3887,32.383,-30.61259,-86.75593,959.52515,-12.06389,132.4874,937.08844,-178.33214,-67.30706,1012.37164,-167.17097,126.07453,1002.61206,-237.78554,-56.8559,952.77765
3888,32.392,-30.61259,-86.75593,959.52515,-12.07763,132.39542,937.198,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3889,32.4,-30.09004,-86.95892,959.62073,-12.07763,132.39542,937.198,-178.47984,-67.28876,1012.04962,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3890,32.408,-30.36489,-87.05335,959.77441,-12.22394,132.61452,936.82227,-178.047,-67.30927,1012.35089,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3891,32.417,-30.09004,-86.95892,959.62073,-12.07763,132.39542,937.198,-178.1947,-67.29097,1012.02881,-166.92793,126.46319,1002.72791,-237.70027,-56.49805,952.9054
3892,32.425,-30.36489,-87.05335,959.77441,-12.07763,132.39542,937.198,-178.1947,-67.29097,1012.02881,-167.17097,126.07453,1002.61206,-237.83258,-56.69131,952.76038
3893,32.433,-30.36489,-87.05335,959.77441,-11.97625,132.09508,937.35065,-178.33214,-67.30706,1012.37164,-167.17097,126.07453,1002.61206,-237.83328,-56.8661,952.63751
3894,32.442,-30.36489,-87.05335,959.77441,-12.48716,132.058,936.97668,-178.33214,-67.30706,1012.37164,-166.92793,126.46319,1002.72791,-237.69487,-56.572,952.81378
3895,32.45,-30.36489,-87.05335,959.77441,-12.07763,132.39542,937.198,-178.1947,-67.29097,1012.02881,-166.92793,126.46319,1002.72791,-237.86052,-56.46809,952.78754
3896,32.458,-30.36489,-87.05335,959.77441,-12.24772,132.16992,937.65405,-178.047,-67.30927,1012.35089,-166.92793,126.46319,1002.72791,-237.62923,-56.88913,952.92035
3897,32.467,-30.36489,-87.05335,959.77441,-12.07763,132.39542,937.198,-178.1947,-67.29097,1012.02881,-166.92793,126.46319,1002.72791,-237.62923,-56.88913,952.92035
3898,32.475,-30.36489,-87.05335,959.77441,-11.65314,132.3195,937.45935,-178.047,-67.30927,1012.35089,-166.92793,126.46319,1002.72791,-237.85118,-56.53878,952.67108
3899,32.483,-30.36489,-87.05335,959.77441,-11.72909,131.77808,937.79138,-178.047,-67.30927,1012.35089,-166.92793,126.46319,1002.72791,-237.69487,-56.572,952.81378
3900,32.492,-30.36489,-87.05335,959.77441,-11.44798,131.74463,937.92987,-178.047,-67.30927,1012.35089,-166.92793,126.46319,1002.72791,-237.4908,-56.59507,953.09656
3901,32.5,-30.36489,-87.05335,959.77441,-11.72909,131.77808,937.79138,-178.047,-67.30927,1012.35089,-167.17097,126.07453,1002.61206,-237.62923,-56.88913,952.92035
3902,32.508,-30.36489,-87.05335,959.77441,-11.72909,131.77808,937.79138,-178.1947,-67.29097,1012.02881,-166.92793,126.46319,1002.72791,-237.78554,-56.8559,952.77765
3903,32.517,-30.36489,-87.05335,959.77441,-11.72909,131.77808,937.79138,-178.1947,-67.29097,1012.02881,-166.92793,126.46319,1002.72791,-237.69487,-56.572,952.81378
3904,32.525,-30.36489,-87.05335,959.77441,-11.44798,131.74463,937.92987,-178.047,-67.30927,1012.35089,-166.92793,126.46319,1002.72791,-237.4908,-56.59507,953.09656
3905,32.533,-30.36489,-87.05335,959.77441,-11.44798,131.74463,937.92987,-178.047,-67.30927,1012.35089,-166.92793,126.46319,1002.72791,-237.4908,-56.59507,953.09656
3906,32.542,-30.36489,-87.05335,959.77441,-11.44798,131.74463,937.92987,-178.047,-67.30927,1012.35089,-166.92793,126.46319,1002.72791,-237.62923,-56.88913,952.92035
3907,32.55,-30.36489,-87.05335,959.77441,-11.44798,131.74463,937.92987,-178.047,-67.30927,1012.35089,-166.92793,126.46319,1002.72791,-237.62923,-56.88913,952.92035
3908,32.558,-30.36489,-87.05335,959.77441,-11.29539,131.68092,937.98346,-178.047,-67.30927,1012.35089,-166.92793,126.46319,1002.72791,-237.48921,-56.52359,953.13782
