Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3181,26.5,95.79263,-214.67638,497.29449,235.45714,-140.72327,533.88452,252.00476,-203.3111,463.79633,284.46579,-97.04671,453.99011
3182,26.508,95.79263,-214.67638,497.29449,235.45714,-140.72327,533.88452,252.00476,-203.3111,463.79633,284.07492,-98.02383,454.06802
3183,26.517,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,252.00476,-203.3111,463.79633,284.46579,-97.04671,453.99011
3184,26.525,95.79263,-214.67638,497.29449,235.45714,-140.72327,533.88452,252.00476,-203.3111,463.79633,284.3042,-98.03706,453.80325
3185,26.533,95.79263,-214.67638,497.29449,235.29684,-140.65312,533.99872,251.87563,-203.43848,464.12015,284.23648,-97.03348,454.25491
3186,26.542,95.79263,-214.67638,497.29449,235.45714,-140.72327,533.88452,251.87563,-203.43848,464.12015,284.07492,-98.02383,454.06802
3187,26.55,95.79263,-214.67638,497.29449,235.15182,-140.75375,533.85852,251.87563,-203.43848,464.12015,283.62637,-98.54177,454.51526
3188,26.558,95.79263,-214.67638,497.29449,235.29684,-140.65312,533.99872,251.87563,-203.43848,464.12015,284.23648,-97.03348,454.25491
3189,26.567,95.79263,-214.67638,497.29449,235.29684,-140.65312,533.99872,251.87563,-203.43848,464.12015,284.3042,-98.03706,453.80325
3190,26.575,95.79263,-214.67638,497.29449,235.45714,-140.72327,533.88452,251.87563,-203.43848,464.12015,284.46579,-97.04671,453.99011
3191,26.583,95.79263,-214.67638,497.29449,235.15182,-140.75375,533.85852,251.87563,-203.43848,464.12015,284.46579,-97.04671,453.99011
3192,26.592,95.79263,-214.67638,497.29449,235.15182,-140.75375,533.85852,251.87563,-203.43848,464.12015,284.07492,-98.02383,454.06802
3193,26.6,95.79263,-214.67638,497.29449,235.29684,-140.65312,533.99872,251.87563,-203.43848,464.12015,283.62164,-97.79262,454.60767
3194,26.608,95.79263,-214.67638,497.29449,235.29684,-140.65312,533.99872,251.87563,-203.43848,464.12015,283.62637,-98.54177,454.51526
3195,26.617,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,251.87563,-203.43848,464.12015,283.62637,-98.54177,454.51526
3196,26.625,95.79263,-214.67638,497.29449,235.29684,-140.65312,533.99872,251.87563,-203.43848,464.12015,283.62164,-97.79262,454.60767
3197,26.633,95.79263,-214.67638,497.29449,235.29684,-140.65312,533.99872,251.87563,-203.43848,464.12015,284.23648,-97.03348,454.25491
3198,26.642,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,252.00476,-203.3111,463.79633,283.62164,-97.79262,454.60767
3199,26.65,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,252.00476,-203.3111,463.79633,284.3042,-98.03706,453.80325
3200,26.658,95.79263,-214.67638,497.29449,235.29684,-140.65312,533.99872,252.00476,-203.3111,463.79633,284.23648,-97.03348,454.25491
3201,26.667,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,252.00476,-203.3111,463.79633,284.23648,-97.03348,454.25491
3202,26.675,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.00476,-203.3111,463.79633,284.07492,-98.02383,454.06802
3203,26.683,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,284.07492,-98.02383,454.06802
3204,26.692,95.79263,-214.67638,497.29449,235.18135,-140.75587,533.44781,252.35193,-202.99278,463.71109,284.23648,-97.03348,454.25491
3205,26.7,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,284.46579,-97.04671,453.99011
3206,26.708,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,284.46579,-97.04671,453.99011
3207,26.717,95.79263,-214.67638,497.29449,235.18135,-140.75587,533.44781,252.35193,-202.99278,463.71109,284.23648,-97.03348,454.25491
3208,26.725,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.61504,-202.9097,463.74683,283.35876,-98.39247,453.3139
3209,26.733,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,284.23648,-97.03348,454.25491
3210,26.742,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3211,26.75,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.61504,-202.9097,463.74683,283.35876,-98.39247,453.3139
3212,26.758,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3213,26.767,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.60664,-202.78001,463.85983,283.35876,-98.39247,453.3139
3214,26.775,96.57867,-213.62451,496.97226,235.18135,-140.75587,533.44781,252.31807,-202.88432,463.8092,283.35876,-98.39247,453.3139
3215,26.783,96.57867,-213.62451,496.97226,235.18135,-140.75587,533.44781,252.31807,-202.88432,463.8092,283.3634,-99.14154,453.22165
3216,26.792,96.57867,-213.62451,496.97226,235.18135,-140.75587,533.44781,252.31807,-202.88432,463.8092,283.5668,-98.42548,453.09457
3217,26.8,96.57867,-213.62451,496.97226,235.18135,-140.75587,533.44781,252.60664,-202.78001,463.85983,283.35876,-98.39247,453.3139
3218,26.808,96.57867,-213.62451,496.97226,235.18135,-140.75587,533.44781,252.61504,-202.9097,463.74683,283.35876,-98.39247,453.3139
3219,26.817,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.31807,-202.88432,463.8092,283.35876,-98.39247,453.3139
3220,26.825,96.57867,-213.62451,496.97226,235.18135,-140.75587,533.44781,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3221,26.833,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,283.54443,-98.66964,453.58911
3222,26.842,96.57867,-213.62451,496.97226,235.18135,-140.75587,533.44781,252.60664,-202.78001,463.85983,283.5668,-98.42548,453.09457
3223,26.85,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.60664,-202.78001,463.85983,283.35876,-98.39247,453.3139
3224,26.858,96.57867,-213.62451,496.97226,235.18135,-140.75587,533.44781,252.61504,-202.9097,463.74683,283.35876,-98.39247,453.3139
3225,26.867,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.60664,-202.78001,463.85983,283.35876,-98.39247,453.3139
3226,26.875,96.57867,-213.62451,496.97226,235.18135,-140.75587,533.44781,252.86444,-202.5481,463.94263,283.3634,-99.14154,453.22165
3227,26.883,96.57867,-213.62451,496.97226,235.18135,-140.75587,533.44781,252.60664,-202.78001,463.85983,283.35876,-98.39247,453.3139
3228,26.892,96.57867,-213.62451,496.97226,235.18135,-140.75587,533.44781,252.60664,-202.78001,463.85983,283.35876,-98.39247,453.3139
3229,26.9,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.60664,-202.78001,463.85983,283.16931,-97.67021,453.57944
3230,26.908,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.60664,-202.78001,463.85983,283.16931,-97.67021,453.57944
3231,26.917,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.86444,-202.5481,463.94263,283.35876,-98.39247,453.3139
3232,26.925,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.60664,-202.78001,463.85983,283.35876,-98.39247,453.3139
3233,26.933,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.86444,-202.5481,463.94263,284.23648,-97.03348,454.25491
3234,26.942,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.86444,-202.5481,463.94263,284.18094,-96.10786,454.64453
3235,26.95,95.79263,-214.67638,497.29449,234.78012,-140.67027,533.28156,252.86444,-202.5481,463.94263,284.23648,-97.03348,454.25491
3236,26.958,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.60664,-202.78001,463.85983,284.23648,-97.03348,454.25491
3237,26.967,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,252.31807,-202.88432,463.8092,284.18094,-96.10786,454.64453
3238,26.975,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.31807,-202.88432,463.8092,284.23648,-97.03348,454.25491
3239,26.983,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,252.57585,-202.65245,463.89203,284.23648,-97.03348,454.25491
3240,26.992,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.29793,-202.9162,464.25235,284.23648,-97.03348,454.25491
3241,27,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,251.84175,-203.33003,464.21826,284.01968,-97.09785,454.45779
3242,27.008,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,251.84175,-203.33003,464.21826,283.62164,-97.79262,454.60767
3243,27.017,95.79263,-214.67638,497.29449,235.29684,-140.65312,533.99872,251.84175,-203.33003,464.21826,284.23648,-97.03348,454.25491
3244,27.025,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.29793,-202.9162,464.25235,283.62164,-97.79262,454.60767
3245,27.033,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,252.58647,-202.81187,464.30295,283.62164,-97.79262,454.60767
3246,27.042,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,251.84175,-203.33003,464.21826,284.23648,-97.03348,454.25491
3247,27.05,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,252.29793,-202.9162,464.25235,283.62164,-97.79262,454.60767
3248,27.058,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.13031,-203.22577,464.26889,283.62164,-97.79262,454.60767
3249,27.067,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,251.84175,-203.33003,464.21826,283.43201,-97.07029,454.87341
3250,27.075,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,252.29793,-202.9162,464.25235,283.62164,-97.79262,454.60767
3251,27.083,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,252.29793,-202.9162,464.25235,283.62637,-98.54177,454.51526
3252,27.092,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,252.29793,-202.9162,464.25235,283.82977,-97.82581,454.38834
3253,27.1,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,251.84175,-203.33003,464.21826,283.62164,-97.79262,454.60767
3254,27.108,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,251.87563,-203.43848,464.12015,283.62164,-97.79262,454.60767
3255,27.117,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,251.84175,-203.33003,464.21826,283.62164,-97.79262,454.60767
3256,27.125,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.29793,-202.9162,464.25235,283.62164,-97.79262,454.60767
3257,27.133,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,251.84175,-203.33003,464.21826,284.23648,-97.03348,454.25491
3258,27.142,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,251.84175,-203.33003,464.21826,284.23648,-97.03348,454.25491
3259,27.15,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,251.87563,-203.43848,464.12015,284.23648,-97.03348,454.25491
3260,27.158,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,251.84175,-203.33003,464.21826,284.07492,-98.02383,454.06802
3261,27.167,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,251.87563,-203.43848,464.12015,284.23648,-97.03348,454.25491
3262,27.175,95.79263,-214.67638,497.29449,235.20102,-140.53705,533.85858,251.9709,-203.20267,463.89444,284.23648,-97.03348,454.25491
3263,27.183,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,251.9709,-203.20267,463.89444,284.46579,-97.04671,453.99011
3264,27.192,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.31807,-202.88432,463.8092,284.23648,-97.03348,454.25491
3265,27.2,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,284.23648,-97.03348,454.25491
3266,27.208,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,284.23648,-97.03348,454.25491
3267,27.217,95.79263,-214.67638,497.29449,235.18135,-140.75587,533.44781,252.35193,-202.99278,463.71109,284.23648,-97.03348,454.25491
3268,27.225,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,284.23648,-97.03348,454.25491
3269,27.233,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.61504,-202.9097,463.74683,284.23648,-97.03348,454.25491
3270,27.242,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,284.23648,-97.03348,454.25491
3271,27.25,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.60664,-202.78001,463.85983,283.35876,-98.39247,453.3139
3272,27.258,95.79263,-214.67638,497.29449,234.78012,-140.67027,533.28156,252.61504,-202.9097,463.74683,283.35876,-98.39247,453.3139
3273,27.267,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3274,27.275,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3275,27.283,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3276,27.292,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,283.3634,-99.14154,453.22165
3277,27.3,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3278,27.308,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3279,27.317,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,283.3634,-99.14154,453.22165
3280,27.325,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3281,27.333,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3282,27.342,95.79263,-214.67638,497.29449,234.78012,-140.67027,533.28156,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3283,27.35,96.57867,-213.62451,496.97226,234.78012,-140.67027,533.28156,252.35193,-202.99278,463.71109,283.3634,-99.14154,453.22165
3284,27.358,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,283.3634,-99.14154,453.22165
3285,27.367,96.57867,-213.62451,496.97226,234.78012,-140.67027,533.28156,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3286,27.375,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3287,27.383,95.79263,-214.67638,497.29449,234.78012,-140.67027,533.28156,252.61504,-202.9097,463.74683,283.35876,-98.39247,453.3139
3288,27.392,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3289,27.4,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3290,27.408,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3291,27.417,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,284.23648,-97.03348,454.25491
3292,27.425,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.35193,-202.99278,463.71109,284.23648,-97.03348,454.25491
3293,27.433,95.79263,-214.67638,497.29449,234.78012,-140.67027,533.28156,252.35193,-202.99278,463.71109,284.23648,-97.03348,454.25491
3294,27.442,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.31807,-202.88432,463.8092,284.23648,-97.03348,454.25491
3295,27.45,95.79263,-214.67638,497.29449,234.78012,-140.67027,533.28156,252.31807,-202.88432,463.8092,284.23648,-97.03348,454.25491
3296,27.458,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,251.9709,-203.20267,463.89444,284.07492,-98.02383,454.06802
3297,27.467,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,251.9709,-203.20267,463.89444,284.23648,-97.03348,454.25491
3298,27.475,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.31807,-202.88432,463.8092,284.23648,-97.03348,454.25491
3299,27.483,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,252.00476,-203.3111,463.79633,284.23648,-97.03348,454.25491
3300,27.492,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,251.9709,-203.20267,463.89444,284.07492,-98.02383,454.06802
3301,27.5,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,251.84175,-203.33003,464.21826,283.62164,-97.79262,454.60767
3302,27.508,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,251.84175,-203.33003,464.21826,283.62164,-97.79262,454.60767
3303,27.517,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,251.84175,-203.33003,464.21826,283.62164,-97.79262,454.60767
3304,27.525,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,251.84175,-203.33003,464.21826,283.62164,-97.79262,454.60767
3305,27.533,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.29793,-202.9162,464.25235,283.62164,-97.79262,454.60767
3306,27.542,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,251.84175,-203.33003,464.21826,283.62164,-97.79262,454.60767
3307,27.55,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,251.84175,-203.33003,464.21826,284.23648,-97.03348,454.25491
3308,27.558,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,251.84175,-203.33003,464.21826,283.43201,-97.07029,454.87341
3309,27.567,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,251.84175,-203.33003,464.21826,283.62164,-97.79262,454.60767
3310,27.575,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,251.84175,-203.33003,464.21826,283.62164,-97.79262,454.60767
3311,27.583,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.13031,-203.22577,464.26889,283.62164,-97.79262,454.60767
3312,27.592,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,251.84175,-203.33003,464.21826,283.62637,-98.54177,454.51526
3313,27.6,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.58647,-202.81187,464.30295,283.62637,-98.54177,454.51526
3314,27.608,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.58647,-202.81187,464.30295,283.43201,-97.07029,454.87341
3315,27.617,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.58647,-202.81187,464.30295,283.43201,-97.07029,454.87341
3316,27.625,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.58647,-202.81187,464.30295,283.43201,-97.07029,454.87341
3317,27.633,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.58647,-202.81187,464.30295,283.43201,-97.07029,454.87341
3318,27.642,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.87912,-202.54134,464.15808,283.33328,-97.12008,455.37518
3319,27.65,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.87912,-202.54134,464.15808,283.43201,-97.07029,454.87341
3320,27.658,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.58647,-202.81187,464.30295,283.43201,-97.07029,454.87341
3321,27.667,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.87912,-202.54134,464.15808,284.23648,-97.03348,454.25491
3322,27.675,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.59056,-202.64569,464.10748,283.43201,-97.07029,454.87341
3323,27.683,95.79263,-214.67638,497.29449,234.89569,-140.56754,533.83252,252.87912,-202.54134,464.15808,284.18094,-96.10786,454.64453
3324,27.692,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,252.57585,-202.65245,463.89203,284.18094,-96.10786,454.64453
3325,27.7,96.57867,-213.62451,496.97226,234.78012,-140.67027,533.28156,252.86444,-202.5481,463.94263,284.23648,-97.03348,454.25491
