Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3098,25.808,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3099,25.817,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3100,25.825,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3101,25.833,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3102,25.842,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3103,25.85,276.92236,138.65756,250.60924,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3104,25.858,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
3105,25.867,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3106,25.875,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3107,25.883,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3108,25.892,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3109,25.9,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
3110,25.908,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
3111,25.917,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3112,25.925,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3113,25.933,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3114,25.942,276.90875,138.31194,250.74147,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3115,25.95,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
3116,25.958,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3117,25.967,276.90875,138.31194,250.74147,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
3118,25.975,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
3119,25.983,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
3120,25.992,277.05743,138.29478,250.74838,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
3121,26,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
3122,26.008,276.98792,138.42915,250.64189,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
3123,26.017,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,219.82964,73.41711,99.69927
3124,26.025,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
3125,26.033,277.05743,138.29478,250.74838,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
3126,26.042,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
3127,26.05,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,219.68889,72.83624,99.55267
3128,26.058,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
3129,26.067,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
3130,26.075,277.05743,138.29478,250.74838,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
3131,26.083,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
3132,26.092,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3133,26.1,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,218.81149,72.3051,99.44489
3134,26.108,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3135,26.117,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3136,26.125,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
3137,26.133,276.98792,138.42915,250.64189,201.95316,158.88503,84.43429,219.82964,73.41711,99.69927
3138,26.142,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3139,26.15,276.98792,138.42915,250.64189,201.95316,158.88503,84.43429,218.80798,71.78437,99.5701
3140,26.158,276.92236,138.65756,250.60924,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3141,26.167,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3142,26.175,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3143,26.183,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3144,26.192,276.98792,138.42915,250.64189,201.95316,158.88503,84.43429,219.68889,72.83624,99.55267
3145,26.2,276.98792,138.42915,250.64189,201.95316,158.88503,84.43429,219.62833,72.28413,99.67393
3146,26.208,276.98792,138.42915,250.64189,202.00049,158.74149,84.60323,219.62833,72.28413,99.67393
3147,26.217,277.05743,138.29478,250.74838,201.81189,158.64977,84.79093,219.62833,72.28413,99.67393
3148,26.225,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3149,26.233,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3150,26.242,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3151,26.25,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3152,26.258,276.98792,138.42915,250.64189,201.81189,158.64977,84.79093,219.62833,72.28413,99.67393
3153,26.267,276.92236,138.65756,250.60924,201.81189,158.64977,84.79093,219.62833,72.28413,99.67393
3154,26.275,276.98792,138.42915,250.64189,201.81189,158.64977,84.79093,219.62833,72.28413,99.67393
3155,26.283,276.70422,138.53899,250.49037,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3156,26.292,276.92236,138.65756,250.60924,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3157,26.3,276.92236,138.65756,250.60924,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3158,26.308,276.90875,138.31194,250.74147,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
3159,26.317,276.92236,138.65756,250.60924,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3160,26.325,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3161,26.333,276.92236,138.65756,250.60924,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3162,26.342,276.8432,138.54034,250.70883,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3163,26.35,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
3164,26.358,276.92236,138.65756,250.60924,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
3165,26.367,276.90875,138.31194,250.74147,201.95316,158.88503,84.43429,219.82964,73.41711,99.69927
3166,26.375,276.92236,138.65756,250.60924,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3167,26.383,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3168,26.392,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3169,26.4,276.99188,138.52322,250.71576,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3170,26.408,276.90875,138.31194,250.74147,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
3171,26.417,276.92236,138.65756,250.60924,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
3172,26.425,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
3173,26.433,276.8432,138.54034,250.70883,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
3174,26.442,276.90875,138.31194,250.74147,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
3175,26.45,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
3176,26.458,276.92236,138.65756,250.60924,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3177,26.467,276.90875,138.31194,250.74147,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
3178,26.475,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,219.82964,73.41711,99.69927
3179,26.483,276.91272,138.40601,250.81534,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
3180,26.492,276.90875,138.31194,250.74147,201.74907,158.50235,84.21216,219.68889,72.83624,99.55267
3181,26.5,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,218.81149,72.3051,99.44489
3182,26.508,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,218.81149,72.3051,99.44489
3183,26.517,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,219.68889,72.83624,99.55267
3184,26.525,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,219.82964,73.41711,99.69927
3185,26.533,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,219.82964,73.41711,99.69927
3186,26.542,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,219.68889,72.83624,99.55267
3187,26.55,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,219.68889,72.83624,99.55267
3188,26.558,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,219.68889,72.83624,99.55267
3189,26.567,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,219.68889,72.83624,99.55267
3190,26.575,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3191,26.583,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3192,26.592,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3193,26.6,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3194,26.608,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3195,26.617,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3196,26.625,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3197,26.633,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
3198,26.642,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3199,26.65,276.90875,138.31194,250.74147,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3200,26.658,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3201,26.667,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3202,26.675,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3203,26.683,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3204,26.692,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3205,26.7,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3206,26.708,276.8432,138.54034,250.70883,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
3207,26.717,276.98792,138.42915,250.64189,202.13857,158.7126,84.70293,219.62833,72.28413,99.67393
3208,26.725,276.98792,138.42915,250.64189,202.15871,158.892,84.45959,219.62833,72.28413,99.67393
3209,26.733,276.98792,138.42915,250.64189,202.00049,158.74149,84.60323,219.62833,72.28413,99.67393
3210,26.742,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3211,26.75,276.92236,138.65756,250.60924,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
3212,26.758,276.92236,138.65756,250.60924,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
3213,26.767,276.95685,138.70657,250.55331,201.81189,158.64977,84.79093,219.62833,72.28413,99.67393
3214,26.775,276.92236,138.65756,250.60924,201.81189,158.64977,84.79093,219.62833,72.28413,99.67393
3215,26.783,276.92236,138.65756,250.60924,201.81189,158.64977,84.79093,219.62833,72.28413,99.67393
3216,26.792,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3217,26.8,276.92236,138.65756,250.60924,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
3218,26.808,276.89127,138.93494,250.52066,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
3219,26.817,276.98792,138.42915,250.64189,201.95316,158.88503,84.43429,219.82964,73.41711,99.69927
3220,26.825,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3221,26.833,276.8432,138.54034,250.70883,201.98352,158.82623,84.39022,218.80798,71.78437,99.5701
3222,26.842,276.92236,138.65756,250.60924,201.98352,158.82623,84.39022,218.80798,71.78437,99.5701
3223,26.85,276.92236,138.65756,250.60924,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3224,26.858,276.89127,138.93494,250.52066,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
3225,26.867,276.92236,138.65756,250.60924,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
3226,26.875,276.90875,138.31194,250.74147,201.95316,158.88503,84.43429,219.82964,73.41711,99.69927
3227,26.883,276.92236,138.65756,250.60924,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3228,26.892,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,218.81149,72.3051,99.44489
3229,26.9,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,218.81149,72.3051,99.44489
3230,26.908,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3231,26.917,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3232,26.925,276.92236,138.65756,250.60924,201.98352,158.82623,84.39022,218.9043,72.84189,99.57113
3233,26.933,276.92236,138.65756,250.60924,201.79491,158.73451,84.57793,218.9043,72.84189,99.57113
3234,26.942,276.92236,138.65756,250.60924,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
3235,26.95,276.60754,139.04483,250.36911,201.74907,158.50235,84.21216,219.82964,73.41711,99.69927
3236,26.958,276.92236,138.65756,250.60924,201.74907,158.50235,84.21216,218.81149,72.3051,99.44489
3237,26.967,276.89127,138.93494,250.52066,201.93768,158.59406,84.02441,218.81149,72.3051,99.44489
3238,26.975,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,219.68889,72.83624,99.55267
3239,26.983,276.92236,138.65756,250.60924,201.93768,158.59406,84.02441,218.9043,72.84189,99.57113
3240,26.992,276.63864,138.76741,250.45772,201.74907,158.50235,84.21216,219.68889,72.83624,99.55267
3241,27,276.69955,138.6299,250.61475,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
3242,27.008,276.60754,139.04483,250.36911,201.74907,158.50235,84.21216,218.9043,72.84189,99.57113
3243,27.017,276.92236,138.65756,250.60924,201.93768,158.59406,84.02441,218.9043,72.84189,99.57113
3244,27.025,276.89127,138.93494,250.52066,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
3245,27.033,276.92236,138.65756,250.60924,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3246,27.042,276.89127,138.93494,250.52066,201.74907,158.50235,84.21216,218.81149,72.3051,99.44489
3247,27.05,276.92236,138.65756,250.60924,201.93768,158.59406,84.02441,218.81149,72.3051,99.44489
3248,27.058,276.63864,138.76741,250.45772,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3249,27.067,276.89127,138.93494,250.52066,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3250,27.075,276.89127,138.93494,250.52066,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
3251,27.083,276.89127,138.93494,250.52066,201.98352,158.82623,84.39022,218.9043,72.84189,99.57113
3252,27.092,276.81213,138.81775,250.62025,201.98352,158.82623,84.39022,218.81149,72.3051,99.44489
3253,27.1,276.70422,138.53899,250.49037,201.98352,158.82623,84.39022,218.81149,72.3051,99.44489
3254,27.108,276.92236,138.65756,250.60924,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3255,27.117,276.92236,138.65756,250.60924,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3256,27.125,276.92236,138.65756,250.60924,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3257,27.133,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,218.81149,72.3051,99.44489
3258,27.142,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
3259,27.15,276.92236,138.65756,250.60924,201.95316,158.88503,84.43429,219.68889,72.83624,99.55267
3260,27.158,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3261,27.167,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3262,27.175,276.92236,138.65756,250.60924,201.79491,158.73451,84.57793,218.80798,71.78437,99.5701
3263,27.183,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,218.80798,71.78437,99.5701
3264,27.192,277.05743,138.29478,250.74838,201.95316,158.88503,84.43429,219.62833,72.28413,99.67393
3265,27.2,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3266,27.208,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,219.8105,72.87937,99.95442
3267,27.217,276.98792,138.42915,250.64189,201.81189,158.64977,84.79093,219.62833,72.28413,99.67393
3268,27.225,276.98792,138.42915,250.64189,201.81189,158.64977,84.79093,219.62833,72.28413,99.67393
3269,27.233,276.98792,138.42915,250.64189,201.97011,158.80029,84.64729,219.62833,72.28413,99.67393
3270,27.242,276.92236,138.65756,250.60924,202.16895,158.65378,84.65887,219.62833,72.28413,99.67393
3271,27.25,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.8105,72.87937,99.95442
3272,27.258,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.8105,72.87937,99.95442
3273,27.267,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3274,27.275,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3275,27.283,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3276,27.292,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3277,27.3,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3278,27.308,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3279,27.317,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,218.9043,72.84189,99.57113
3280,27.325,276.98792,138.42915,250.64189,201.95316,158.88503,84.43429,219.68889,72.83624,99.55267
3281,27.333,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3282,27.342,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3283,27.35,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3284,27.358,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
3285,27.367,276.98792,138.42915,250.64189,201.95316,158.88503,84.43429,218.9043,72.84189,99.57113
3286,27.375,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,218.81149,72.3051,99.44489
3287,27.383,276.92236,138.65756,250.60924,201.79491,158.73451,84.57793,218.81149,72.3051,99.44489
