Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3715,30.95,128.11745,-89.25493,46.95781,333.61624,-102.50951,46.20871,295.33081,-52.43047,59.54933
3716,30.958,128.20389,-89.26652,46.86465,333.92926,-102.39436,46.22035,295.35657,-52.48333,59.66621
3717,30.967,128.25897,-89.22018,47.15584,334.17191,-102.32298,46.16634,295.23337,-52.54766,59.18616
3718,30.975,128.11745,-89.25493,46.95781,333.92926,-102.39436,46.22035,295.00168,-52.50777,59.06668
3719,30.983,128.11745,-89.25493,46.95781,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3720,30.992,128.20389,-89.26652,46.86465,333.61624,-102.50951,46.20871,295.12488,-52.44341,59.54672
3721,31,128.25897,-89.22018,47.15584,333.61624,-102.50951,46.20871,295.12488,-52.44341,59.54672
3722,31.008,128.17255,-89.2086,47.24898,333.81204,-102.49944,46.26733,295.12488,-52.44341,59.54672
3723,31.017,128.17255,-89.2086,47.24898,333.98801,-102.39233,46.10894,295.00168,-52.50777,59.06668
3724,31.025,128.11745,-89.25493,46.95781,334.17191,-102.32298,46.16634,295.23337,-52.54766,59.18616
3725,31.033,128.11745,-89.25493,46.95781,333.92926,-102.39436,46.22035,295.23337,-52.54766,59.18616
3726,31.042,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.00168,-52.50777,59.06668
3727,31.05,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.00168,-52.50777,59.06668
3728,31.058,128.11745,-89.25493,46.95781,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3729,31.067,128.19135,-89.11542,46.97834,333.91095,-102.30486,46.02005,295.12488,-52.44341,59.54672
3730,31.075,128.38412,-89.26856,46.78527,334.34183,-102.21251,45.9985,295.35657,-52.48333,59.66621
3731,31.083,128.43921,-89.22221,47.07647,334.05469,-102.42804,46.21333,295.23337,-52.54766,59.18616
3732,31.092,128.17255,-89.2086,47.24898,334.34183,-102.21251,45.9985,295.00974,-52.40352,58.85163
3733,31.1,128.11745,-89.25493,46.95781,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3734,31.108,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,295.12488,-52.44341,59.54672
3735,31.117,127.78437,-88.66365,46.88581,333.61624,-102.50951,46.20871,295.12488,-52.44341,59.54672
3736,31.125,127.82893,-88.62039,47.19181,333.61624,-102.50951,46.20871,295.12488,-52.44341,59.54672
3737,31.133,127.78437,-88.66365,46.88581,334.10522,-102.28727,46.06195,295.00168,-52.50777,59.06668
3738,31.142,128.11745,-89.25493,46.95781,334.22464,-102.31755,46.04548,295.00168,-52.50777,59.06668
3739,31.15,128.20389,-89.26652,46.86465,333.61624,-102.50951,46.20871,295.12488,-52.44341,59.54672
3740,31.158,128.17255,-89.2086,47.24898,333.91095,-102.30486,46.02005,295.12488,-52.44341,59.54672
3741,31.167,128.17255,-89.2086,47.24898,333.91095,-102.30486,46.02005,295.00168,-52.50777,59.06668
3742,31.175,128.11745,-89.25493,46.95781,333.91095,-102.30486,46.02005,295.12488,-52.44341,59.54672
3743,31.183,128.11745,-89.25493,46.95781,334.05469,-102.42804,46.21333,295.48773,-52.31886,59.77795
3744,31.192,128.11745,-89.25493,46.95781,334.34183,-102.21251,45.9985,295.35657,-52.48333,59.66621
3745,31.2,128.17255,-89.2086,47.24898,333.92926,-102.39436,46.22035,295.12488,-52.44341,59.54672
3746,31.208,128.17255,-89.2086,47.24898,333.7937,-102.40993,46.06702,295.00168,-52.50777,59.06668
3747,31.217,128.11745,-89.25493,46.95781,333.61624,-102.50951,46.20871,295.12488,-52.44341,59.54672
3748,31.225,128.11745,-89.25493,46.95781,333.73346,-102.40443,46.16174,295.12488,-52.44341,59.54672
3749,31.233,127.82893,-88.62039,47.19181,333.93619,-102.30299,46.35716,295.14771,-52.82668,59.34151
3750,31.242,127.82893,-88.62039,47.19181,334.25128,-102.18114,46.26845,295.14771,-52.82668,59.34151
3751,31.25,128.11745,-89.25493,46.95781,334.25128,-102.18114,46.26845,295.0325,-52.86457,58.9115
3752,31.258,128.11745,-89.25493,46.95781,334.03467,-102.22095,46.31485,294.92865,-52.76953,59.23156
3753,31.267,128.11745,-89.25493,46.95781,333.75629,-102.29002,46.30423,294.92865,-52.76953,59.23156
3754,31.275,128.28232,-89.42223,46.76682,334.03467,-102.22095,46.31485,294.92865,-52.76953,59.23156
3755,31.283,128.28232,-89.42223,46.76682,334.00815,-102.1339,46.13762,294.92865,-52.76953,59.23156
3756,31.292,128.22722,-89.46855,46.47563,334.03479,-102.32823,46.40307,295.14771,-52.82668,59.34151
3757,31.3,128.22722,-89.46855,46.47563,334.25128,-102.18114,46.26845,295.14771,-52.82668,59.34151
3758,31.308,127.93166,-88.89417,46.37246,334.1528,-102.26317,46.31075,295.14771,-52.82668,59.34151
3759,31.317,128.28232,-89.42223,46.76682,334.03467,-102.22095,46.31485,294.92865,-52.76953,59.23156
3760,31.325,128.28232,-89.42223,46.76682,333.84833,-102.20715,46.19813,294.81345,-52.80746,58.80156
3761,31.333,128.22722,-89.46855,46.47563,333.94681,-102.1251,46.15582,294.81345,-52.80746,58.80156
3762,31.342,128.22722,-89.46855,46.47563,333.84833,-102.20715,46.19813,294.92865,-52.76953,59.23156
3763,31.35,128.36874,-89.4338,46.67368,334.12671,-102.13808,46.20876,295.14771,-52.82668,59.34151
3764,31.358,128.54723,-89.2494,46.83736,334.02823,-102.22013,46.25106,295.0325,-52.86457,58.9115
3765,31.367,128.28232,-89.42223,46.76682,333.93619,-102.30299,46.35716,295.0325,-52.86457,58.9115
3766,31.375,128.31364,-89.48013,46.38248,333.84833,-102.20715,46.19813,294.81345,-52.80746,58.80156
3767,31.383,128.31364,-89.48013,46.38248,333.75629,-102.29002,46.30423,294.92865,-52.76953,59.23156
3768,31.392,128.36874,-89.4338,46.67368,333.94681,-102.1251,46.15582,294.92865,-52.76953,59.23156
3769,31.4,128.28232,-89.42223,46.76682,333.85477,-102.20797,46.26192,294.9234,-52.67082,58.9002
3770,31.408,128.28232,-89.42223,46.76682,333.85477,-102.20797,46.26192,294.81345,-52.80746,58.80156
3771,31.417,128.22722,-89.46855,46.47563,333.75629,-102.29002,46.30423,295.10446,-53.07529,58.76876
3772,31.425,127.78437,-88.66365,46.88581,333.93619,-102.30299,46.35716,295.10446,-53.07529,58.76876
3773,31.433,128.17255,-89.2086,47.24898,333.85477,-102.20797,46.26192,294.81345,-52.80746,58.80156
3774,31.442,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.00168,-52.50777,59.06668
3775,31.45,128.11745,-89.25493,46.95781,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3776,31.458,128.20389,-89.26652,46.86465,333.61624,-102.50951,46.20871,295.12488,-52.44341,59.54672
3777,31.467,128.17255,-89.2086,47.24898,333.91095,-102.30486,46.02005,295.12488,-52.44341,59.54672
3778,31.475,128.43921,-89.22221,47.07647,334.10522,-102.28727,46.06195,295.23337,-52.54766,59.18616
3779,31.483,128.17255,-89.2086,47.24898,333.7937,-102.40993,46.06702,295.00168,-52.50777,59.06668
3780,31.492,128.11745,-89.25493,46.95781,333.7937,-102.40993,46.06702,295.00168,-52.50777,59.06668
3781,31.5,128.11745,-89.25493,46.95781,333.7937,-102.40993,46.06702,295.12488,-52.44341,59.54672
3782,31.508,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.12488,-52.44341,59.54672
3783,31.517,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.00168,-52.50777,59.06668
3784,31.525,128.11745,-89.25493,46.95781,333.61624,-102.50951,46.20871,295.00168,-52.50777,59.06668
3785,31.533,128.11745,-89.25493,46.95781,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3786,31.542,128.11745,-89.25493,46.95781,333.98801,-102.39233,46.10894,295.23337,-52.54766,59.18616
3787,31.55,128.17255,-89.2086,47.24898,333.91095,-102.30486,46.02005,295.00168,-52.50777,59.06668
3788,31.558,128.25385,-89.08171,47.25621,333.91095,-102.30486,46.02005,295.00168,-52.50777,59.06668
3789,31.567,128.11745,-89.25493,46.95781,333.7215,-102.52415,46.25968,295.1329,-52.33912,59.33168
3790,31.575,128.11745,-89.25493,46.95781,334.22464,-102.31755,46.04548,295.12488,-52.44341,59.54672
3791,31.583,128.11745,-89.25493,46.95781,334.22464,-102.31755,46.04548,295.23337,-52.54766,59.18616
3792,31.592,128.25897,-89.22018,47.15584,334.34183,-102.21251,45.9985,295.00168,-52.50777,59.06668
3793,31.6,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3794,31.608,127.78437,-88.66365,46.88581,333.61624,-102.50951,46.20871,295.12488,-52.44341,59.54672
3795,31.617,128.20389,-89.26652,46.86465,333.61624,-102.50951,46.20871,295.12488,-52.44341,59.54672
3796,31.625,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.12488,-52.44341,59.54672
3797,31.633,128.17255,-89.2086,47.24898,334.22464,-102.31755,46.04548,295.12488,-52.44341,59.54672
3798,31.642,128.11745,-89.25493,46.95781,334.34183,-102.21251,45.9985,295.00168,-52.50777,59.06668
3799,31.65,128.19135,-89.11542,46.97834,334.22464,-102.31755,46.04548,295.23337,-52.54766,59.18616
3800,31.658,128.11745,-89.25493,46.95781,334.34183,-102.21251,45.9985,295.12488,-52.44341,59.54672
3801,31.667,128.17255,-89.2086,47.24898,333.91095,-102.30486,46.02005,295.33081,-52.43047,59.54933
3802,31.675,128.11745,-89.25493,46.95781,333.91095,-102.30486,46.02005,295.18552,-52.67415,59.38242
3803,31.683,128.11745,-89.25493,46.95781,334.34183,-102.21251,45.9985,295.12488,-52.44341,59.54672
3804,31.692,128.11745,-89.25493,46.95781,334.17191,-102.32298,46.16634,295.35657,-52.48333,59.66621
3805,31.7,128.11745,-89.25493,46.95781,334.05469,-102.42804,46.21333,295.35657,-52.48333,59.66621
3806,31.708,128.11745,-89.25493,46.95781,333.92926,-102.39436,46.22035,295.3645,-52.38321,59.29791
3807,31.717,128.11745,-89.25493,46.95781,333.61624,-102.50951,46.20871,295.00168,-52.50777,59.06668
3808,31.725,128.11745,-89.25493,46.95781,333.73346,-102.40443,46.16174,295.12488,-52.44341,59.54672
3809,31.733,128.11745,-89.25493,46.95781,333.92926,-102.39436,46.22035,295.12488,-52.44341,59.54672
3810,31.742,128.17255,-89.2086,47.24898,333.81204,-102.49944,46.26733,295.12488,-52.44341,59.54672
3811,31.75,128.28232,-89.42223,46.76682,334.21271,-102.43723,46.14342,295.35657,-52.48333,59.66621
3812,31.758,128.31364,-89.48013,46.38248,334.29807,-102.17787,46.16326,295.0325,-52.86457,58.9115
3813,31.767,127.93166,-88.89417,46.37246,333.75641,-102.39729,46.39244,294.92865,-52.76953,59.23156
3814,31.775,128.28296,-89.3047,46.52499,333.75629,-102.29002,46.30423,294.92865,-52.76953,59.23156
3815,31.783,128.22722,-89.46855,46.47563,333.75629,-102.29002,46.30423,294.92865,-52.76953,59.23156
3816,31.792,128.28232,-89.42223,46.76682,333.94681,-102.1251,46.15582,294.9234,-52.67082,58.9002
3817,31.8,128.22722,-89.46855,46.47563,334.03467,-102.22095,46.31485,294.81345,-52.80746,58.80156
3818,31.808,128.22722,-89.46855,46.47563,334.02823,-102.22013,46.25106,294.92865,-52.76953,59.23156
3819,31.817,128.22722,-89.46855,46.47563,334.12671,-102.13808,46.20876,295.14771,-52.82668,59.34151
3820,31.825,128.28232,-89.42223,46.76682,333.85477,-102.20797,46.26192,294.9234,-52.67082,58.9002
3821,31.833,127.93166,-88.89417,46.37246,333.94681,-102.1251,46.15582,294.81345,-52.80746,58.80156
3822,31.842,127.93166,-88.89417,46.37246,333.94681,-102.1251,46.15582,294.81345,-52.80746,58.80156
3823,31.85,128.22722,-89.46855,46.47563,334.12671,-102.13808,46.20876,294.92865,-52.76953,59.23156
3824,31.858,128.28232,-89.42223,46.76682,334.48853,-102.013,46.01486,295.25766,-52.69003,59.44013
3825,31.867,128.28232,-89.42223,46.76682,334.27786,-102.05671,46.06966,295.0325,-52.86457,58.9115
3826,31.875,128.22722,-89.46855,46.47563,333.94681,-102.1251,46.15582,294.81345,-52.80746,58.80156
3827,31.883,128.22722,-89.46855,46.47563,333.85477,-102.20797,46.26192,294.92865,-52.76953,59.23156
3828,31.892,128.28232,-89.42223,46.76682,333.85477,-102.20797,46.26192,294.92865,-52.76953,59.23156
3829,31.9,128.34546,-89.271,46.80287,333.75629,-102.29002,46.30423,294.92865,-52.76953,59.23156
3830,31.908,128.28232,-89.42223,46.76682,333.93619,-102.30299,46.35716,294.81345,-52.80746,58.80156
3831,31.917,128.22722,-89.46855,46.47563,333.93619,-102.30299,46.35716,294.81345,-52.80746,58.80156
3832,31.925,128.22722,-89.46855,46.47563,334.03467,-102.22095,46.31485,294.81345,-52.80746,58.80156
3833,31.933,128.11745,-89.25493,46.95781,333.85477,-102.20797,46.26192,294.92865,-52.76953,59.23156
3834,31.942,128.25897,-89.22018,47.15584,333.75629,-102.29002,46.30423,294.81345,-52.80746,58.80156
3835,31.95,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3836,31.958,127.85772,-88.54289,46.88902,333.73346,-102.40443,46.16174,295.12488,-52.44341,59.54672
3837,31.967,128.11745,-89.25493,46.95781,333.98801,-102.39233,46.10894,295.12488,-52.44341,59.54672
3838,31.975,128.17255,-89.2086,47.24898,334.22464,-102.31755,46.04548,295.3645,-52.38321,59.29791
3839,31.983,128.17255,-89.2086,47.24898,334.17191,-102.32298,46.16634,295.00168,-52.50777,59.06668
3840,31.992,128.11745,-89.25493,46.95781,333.73346,-102.40443,46.16174,295.13284,-52.34331,59.17844
3841,32,128.11745,-89.25493,46.95781,333.61624,-102.50951,46.20871,295.12488,-52.44341,59.54672
3842,32.008,128.11745,-89.25493,46.95781,333.73346,-102.40443,46.16174,295.12488,-52.44341,59.54672
3843,32.017,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.25604,-52.27893,59.65847
3844,32.025,128.17255,-89.2086,47.24898,333.81204,-102.49944,46.26733,295.00168,-52.50777,59.06668
3845,32.033,128.11745,-89.25493,46.95781,334.22464,-102.31755,46.04548,295.00168,-52.50777,59.06668
3846,32.042,128.11745,-89.25493,46.95781,333.92926,-102.39436,46.22035,295.00168,-52.50777,59.06668
3847,32.05,128.11745,-89.25493,46.95781,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3848,32.058,128.25897,-89.22018,47.15584,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3849,32.067,127.78437,-88.66365,46.88581,333.61624,-102.50951,46.20871,295.00168,-52.50777,59.06668
3850,32.075,127.78437,-88.66365,46.88581,333.61624,-102.50951,46.20871,295.12488,-52.44341,59.54672
3851,32.083,128.11745,-89.25493,46.95781,333.92926,-102.39436,46.22035,295.12488,-52.44341,59.54672
3852,32.092,128.11745,-89.25493,46.95781,333.92926,-102.39436,46.22035,295.35657,-52.48333,59.66621
3853,32.1,128.17255,-89.2086,47.24898,334.10522,-102.28727,46.06195,295.00168,-52.50777,59.06668
3854,32.108,128.11745,-89.25493,46.95781,333.7937,-102.40993,46.06702,295.00168,-52.50777,59.06668
3855,32.117,128.11745,-89.25493,46.95781,333.60425,-102.62923,46.30666,295.12488,-52.44341,59.54672
3856,32.125,128.11745,-89.25493,46.95781,333.61624,-102.50951,46.20871,295.25604,-52.27893,59.65847
3857,32.133,128.25897,-89.22018,47.15584,333.81204,-102.49944,46.26733,295.12488,-52.44341,59.54672
3858,32.142,128.20389,-89.26652,46.86465,333.92926,-102.39436,46.22035,295.00168,-52.50777,59.06668
3859,32.15,128.11745,-89.25493,46.95781,333.81204,-102.49944,46.26733,295.00168,-52.50777,59.06668
3860,32.158,127.78437,-88.66365,46.88581,333.81204,-102.49944,46.26733,295.12488,-52.44341,59.54672
3861,32.167,128.20389,-89.26652,46.86465,333.73346,-102.40443,46.16174,295.12488,-52.44341,59.54672
3862,32.175,128.20389,-89.26652,46.86465,333.61624,-102.50951,46.20871,295.12488,-52.44341,59.54672
3863,32.183,128.11745,-89.25493,46.95781,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3864,32.192,128.20389,-89.26652,46.86465,333.92926,-102.39436,46.22035,295.12488,-52.44341,59.54672
3865,32.2,127.78437,-88.66365,46.88581,334.17191,-102.32298,46.16634,295.35657,-52.48333,59.66621
3866,32.208,128.11745,-89.25493,46.95781,334.05469,-102.42804,46.21333,295.35657,-52.48333,59.66621
3867,32.217,128.20389,-89.26652,46.86465,333.92926,-102.39436,46.22035,295.00168,-52.50777,59.06668
3868,32.225,128.11745,-89.25493,46.95781,333.61624,-102.50951,46.20871,295.00168,-52.50777,59.06668
3869,32.233,128.20389,-89.26652,46.86465,333.73346,-102.40443,46.16174,295.12488,-52.44341,59.54672
3870,32.242,128.11745,-89.25493,46.95781,333.73346,-102.40443,46.16174,295.12488,-52.44341,59.54672
3871,32.25,128.11745,-89.25493,46.95781,333.93619,-102.30299,46.35716,294.92865,-52.76953,59.23156
3872,32.258,128.31364,-89.48013,46.38248,333.92926,-102.39436,46.22035,295.23337,-52.54766,59.18616
3873,32.267,128.31364,-89.48013,46.38248,333.85477,-102.20797,46.26192,294.81345,-52.80746,58.80156
3874,32.275,128.22722,-89.46855,46.47563,333.85477,-102.20797,46.26192,295.00058,-52.98026,59.08884
3875,32.283,128.31364,-89.48013,46.38248,333.85477,-102.20797,46.26192,294.92865,-52.76953,59.23156
3876,32.292,128.31364,-89.48013,46.38248,333.75629,-102.29002,46.30423,294.92865,-52.76953,59.23156
3877,32.3,127.93166,-88.89417,46.37246,333.84833,-102.20715,46.19813,294.81345,-52.80746,58.80156
3878,32.308,128.22722,-89.46855,46.47563,334.12671,-102.13808,46.20876,294.81345,-52.80746,58.80156
3879,32.317,128.31364,-89.48013,46.38248,334.03467,-102.22095,46.31485,294.81345,-52.80746,58.80156
3880,32.325,128.31364,-89.48013,46.38248,333.84833,-102.20715,46.19813,294.92865,-52.76953,59.23156
3881,32.333,128.31364,-89.48013,46.38248,333.94681,-102.1251,46.15582,294.81345,-52.80746,58.80156
3882,32.342,128.31364,-89.48013,46.38248,333.94681,-102.1251,46.15582,294.81345,-52.80746,58.80156
3883,32.35,128.22722,-89.46855,46.47563,333.94681,-102.1251,46.15582,294.92865,-52.76953,59.23156
3884,32.358,128.31364,-89.48013,46.38248,334.12671,-102.13808,46.20876,294.92865,-52.76953,59.23156
3885,32.367,128.22722,-89.46855,46.47563,334.12671,-102.13808,46.20876,294.81345,-52.80746,58.80156
3886,32.375,128.22722,-89.46855,46.47563,333.84833,-102.20715,46.19813,294.81345,-52.80746,58.80156
3887,32.383,128.31364,-89.48013,46.38248,333.85477,-102.20797,46.26192,294.81345,-52.80746,58.80156
3888,32.392,128.31364,-89.48013,46.38248,333.94681,-102.1251,46.15582,294.81345,-52.80746,58.80156
3889,32.4,128.28232,-89.42223,46.76682,333.85477,-102.20797,46.26192,294.92865,-52.76953,59.23156
3890,32.408,128.36874,-89.4338,46.67368,333.90967,-102.21593,46.17992,294.81345,-52.80746,58.80156
3891,32.417,128.22722,-89.46855,46.47563,333.90967,-102.21593,46.17992,294.81345,-52.80746,58.80156
3892,32.425,128.31364,-89.48013,46.38248,333.75629,-102.29002,46.30423,294.81345,-52.80746,58.80156
3893,32.433,128.31364,-89.48013,46.38248,333.85477,-102.20797,46.26192,294.81345,-52.80746,58.80156
3894,32.442,128.22722,-89.46855,46.47563,333.75629,-102.29002,46.30423,294.88541,-53.01817,58.65882
3895,32.45,128.11745,-89.25493,46.95781,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3896,32.458,128.20389,-89.26652,46.86465,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3897,32.467,128.11745,-89.25493,46.95781,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3898,32.475,128.20389,-89.26652,46.86465,333.92926,-102.39436,46.22035,295.12488,-52.44341,59.54672
3899,32.483,128.43921,-89.22221,47.07647,334.10522,-102.28727,46.06195,295.00168,-52.50777,59.06668
3900,32.492,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,295.00168,-52.50777,59.06668
3901,32.5,128.11745,-89.25493,46.95781,333.7937,-102.40993,46.06702,295.00168,-52.50777,59.06668
3902,32.508,127.78437,-88.66365,46.88581,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3903,32.517,128.20389,-89.26652,46.86465,333.73346,-102.40443,46.16174,295.12488,-52.44341,59.54672
3904,32.525,128.20389,-89.26652,46.86465,333.81204,-102.49944,46.26733,295.00168,-52.50777,59.06668
3905,32.533,128.11745,-89.25493,46.95781,333.92926,-102.39436,46.22035,295.00168,-52.50777,59.06668
3906,32.542,127.78437,-88.66365,46.88581,333.92926,-102.39436,46.22035,295.00168,-52.50777,59.06668
3907,32.55,128.20389,-89.26652,46.86465,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3908,32.558,128.17255,-89.2086,47.24898,334.10522,-102.28727,46.06195,295.12488,-52.44341,59.54672
3909,32.567,128.25385,-89.08171,47.25621,333.7215,-102.52415,46.25968,295.00168,-52.50777,59.06668
3910,32.575,128.11745,-89.25493,46.95781,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3911,32.583,128.20389,-89.26652,46.86465,333.92926,-102.39436,46.22035,295.12488,-52.44341,59.54672
3912,32.592,127.78437,-88.66365,46.88581,334.05469,-102.42804,46.21333,295.00168,-52.50777,59.06668
3913,32.6,128.20389,-89.26652,46.86465,333.81204,-102.49944,46.26733,295.06235,-52.7385,58.90236
3914,32.608,128.20389,-89.26652,46.86465,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3915,32.617,128.11745,-89.25493,46.95781,333.61624,-102.50951,46.20871,295.00168,-52.50777,59.06668
3916,32.625,128.19135,-89.11542,46.97834,333.61624,-102.50951,46.20871,295.12488,-52.44341,59.54672
