Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3257,27.133,101.94126,228.97739,499.80667,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3258,27.142,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3259,27.15,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.73688,94.82157,451.97684
3260,27.158,101.94126,228.97739,499.80667,258.09253,209.28122,468.59943,268.73688,94.82157,451.97684
3261,27.167,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3262,27.175,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3263,27.183,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3264,27.192,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.73688,94.82157,451.97684
3265,27.2,101.94126,228.97739,499.80667,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3266,27.208,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3267,27.217,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3268,27.225,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3269,27.233,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3270,27.242,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3271,27.25,102.25639,228.96603,499.94257,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3272,27.258,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3273,27.267,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3274,27.275,102.2327,228.69971,499.82367,258.35056,209.28131,468.30591,268.73688,94.82157,451.97684
3275,27.283,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3276,27.292,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3277,27.3,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3278,27.308,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.03223,94.5722,451.53503
3279,27.317,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3280,27.325,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3281,27.333,102.23905,228.94975,499.69662,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3282,27.342,102.13429,228.63527,500.06906,258.06076,209.01712,468.21997,269.03223,94.5722,451.53503
3283,27.35,102.23905,228.94975,499.69662,258.06076,209.01712,468.21997,268.91006,94.71447,451.70584
3284,27.358,102.23905,228.94975,499.69662,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3285,27.367,102.23905,228.94975,499.69662,258.06076,209.01712,468.21997,268.91006,94.71447,451.70584
3286,27.375,102.23905,228.94975,499.69662,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3287,27.383,102.1406,228.88533,499.94202,258.06076,209.01712,468.21997,269.03223,94.5722,451.53503
3288,27.392,102.1406,228.88533,499.94202,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3289,27.4,102.1406,228.88533,499.94202,258.06076,209.01712,468.21997,268.91006,94.71447,451.70584
3290,27.408,102.1406,228.88533,499.94202,257.91367,209.02573,468.35001,268.91006,94.71447,451.70584
3291,27.417,102.23905,228.94975,499.69662,258.06076,209.01712,468.21997,268.73688,94.82157,451.97684
3292,27.425,102.23905,228.94975,499.69662,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3293,27.433,102.23905,228.94975,499.69662,258.06076,209.01712,468.21997,268.91006,94.71447,451.70584
3294,27.442,102.1406,228.88533,499.94202,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3295,27.45,102.1406,228.88533,499.94202,258.06076,209.01712,468.21997,268.73688,94.82157,451.97684
3296,27.458,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3297,27.467,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3298,27.475,102.23905,228.94975,499.69662,258.06076,209.01712,468.21997,268.73688,94.82157,451.97684
3299,27.483,102.1406,228.88533,499.94202,258.09253,209.28122,468.59943,269.00375,94.89098,451.49136
3300,27.492,102.23905,228.94975,499.69662,258.06076,209.01712,468.21997,268.73688,94.82157,451.97684
3301,27.5,102.23905,228.94975,499.69662,258.09253,209.28122,468.59943,268.88364,95.01199,451.66516
3302,27.508,102.1406,228.88533,499.94202,258.23959,209.27263,468.46942,268.88364,95.01199,451.66516
3303,27.517,102.23905,228.94975,499.69662,258.09253,209.28122,468.59943,269.00375,94.89098,451.49136
3304,27.525,102.23905,228.94975,499.69662,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3305,27.533,102.1406,228.88533,499.94202,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3306,27.542,102.1406,228.88533,499.94202,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3307,27.55,101.77413,228.91588,500.12134,258.09253,209.28122,468.59943,268.73688,94.82157,451.97684
3308,27.558,102.1406,228.88533,499.94202,257.86343,209.12384,468.2728,269.00375,94.89098,451.49136
3309,27.567,102.1406,228.88533,499.94202,258.09253,209.28122,468.59943,269.00375,94.89098,451.49136
3310,27.575,102.23905,228.94975,499.69662,258.09253,209.28122,468.59943,269.00375,94.89098,451.49136
3311,27.583,102.1406,228.88533,499.94202,257.91367,209.02573,468.35001,268.73688,94.82157,451.97684
3312,27.592,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.73688,94.82157,451.97684
3313,27.6,102.23905,228.94975,499.69662,258.09253,209.28122,468.59943,268.73688,94.82157,451.97684
3314,27.608,102.1406,228.88533,499.94202,258.06076,209.01712,468.21997,268.91006,94.71447,451.70584
3315,27.617,102.1406,228.88533,499.94202,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3316,27.625,102.1406,228.88533,499.94202,258.09253,209.28122,468.59943,269.00375,94.89098,451.49136
3317,27.633,101.94126,228.97739,499.80667,258.09253,209.28122,468.59943,268.91006,94.71447,451.70584
3318,27.642,101.94126,228.97739,499.80667,258.09253,209.28122,468.59943,268.91006,94.71447,451.70584
3319,27.65,101.94126,228.97739,499.80667,257.91367,209.02573,468.35001,269.03223,94.5722,451.53503
3320,27.658,101.9517,228.72183,499.97803,257.91367,209.02573,468.35001,268.91006,94.71447,451.70584
3321,27.667,101.78465,228.66031,500.29272,257.91367,209.02573,468.35001,268.91006,94.71447,451.70584
3322,27.675,101.78465,228.66031,500.29272,257.91367,209.02573,468.35001,268.91006,94.71447,451.70584
3323,27.683,101.97466,228.78622,500.31284,257.91367,209.02573,468.35001,268.91006,94.71447,451.70584
3324,27.692,101.97466,228.78622,500.31284,257.81403,208.80322,468.37003,268.91006,94.71447,451.70584
3325,27.7,101.78465,228.66031,500.29272,257.91367,209.02573,468.35001,268.91006,94.71447,451.70584
3326,27.708,101.97466,228.78622,500.31284,257.66504,208.86609,468.33472,268.73688,94.82157,451.97684
3327,27.717,101.97466,228.78622,500.31284,257.84393,209.12158,468.58414,269.00375,94.89098,451.49136
3328,27.725,101.97466,228.78622,500.31284,257.91367,209.02573,468.35001,268.91006,94.71447,451.70584
3329,27.733,101.80772,228.72467,500.62747,257.91367,209.02573,468.35001,268.91006,94.71447,451.70584
3330,27.742,101.78465,228.66031,500.29272,257.91367,209.02573,468.35001,268.73688,94.82157,451.97684
3331,27.75,101.9517,228.72183,499.97803,257.91367,209.02573,468.35001,268.73688,94.82157,451.97684
3332,27.758,101.96242,228.98837,500.11423,257.76468,209.08859,468.3147,268.73688,94.82157,451.97684
3333,27.767,101.80772,228.72467,500.62747,257.76468,209.08859,468.3147,268.73688,94.82157,451.97684
3334,27.775,102.2327,228.69971,499.82367,257.81403,208.80322,468.37003,268.73688,94.82157,451.97684
3335,27.783,101.78465,228.66031,500.29272,257.76468,209.08859,468.3147,268.73688,94.82157,451.97684
3336,27.792,102.2327,228.69971,499.82367,257.76468,209.08859,468.3147,269.00375,94.89098,451.49136
3337,27.8,102.25639,228.96603,499.94257,257.76468,209.08859,468.3147,268.73688,94.82157,451.97684
3338,27.808,102.23905,228.94975,499.69662,257.91367,209.02573,468.35001,268.91006,94.71447,451.70584
3339,27.817,101.94126,228.97739,499.80667,257.76468,209.08859,468.3147,268.73688,94.82157,451.97684
3340,27.825,101.77413,228.91588,500.12134,257.76468,209.08859,468.3147,268.73688,94.82157,451.97684
3341,27.833,101.94126,228.97739,499.80667,257.76468,209.08859,468.3147,268.91006,94.71447,451.70584
3342,27.842,101.77413,228.91588,500.12134,257.76468,209.08859,468.3147,268.73688,94.82157,451.97684
3343,27.85,101.77413,228.91588,500.12134,257.91367,209.02573,468.35001,268.73688,94.82157,451.97684
3344,27.858,102.1406,228.88533,499.94202,257.76468,209.08859,468.3147,269.00375,94.89098,451.49136
3345,27.867,101.77413,228.91588,500.12134,257.81403,208.80322,468.37003,268.91006,94.71447,451.70584
3346,27.875,102.1406,228.88533,499.94202,257.81403,208.80322,468.37003,268.91006,94.71447,451.70584
3347,27.883,102.1406,228.88533,499.94202,257.81403,208.80322,468.37003,268.95901,94.37199,451.72107
3348,27.892,101.94126,228.97739,499.80667,257.91367,209.02573,468.35001,268.95901,94.37199,451.72107
3349,27.9,101.77413,228.91588,500.12134,257.76468,209.08859,468.3147,268.91006,94.71447,451.70584
3350,27.908,101.77413,228.91588,500.12134,257.81403,208.80322,468.37003,269.03223,94.5722,451.53503
3351,27.917,101.77413,228.91588,500.12134,259.0434,209.12889,468.68552,269.03223,94.5722,451.53503
3352,27.925,101.77413,228.91588,500.12134,257.91367,209.02573,468.35001,269.03223,94.5722,451.53503
3353,27.933,101.77413,228.91588,500.12134,257.91367,209.02573,468.35001,268.91006,94.71447,451.70584
3354,27.942,102.4233,228.73161,500.31134,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3355,27.95,102.41062,228.65944,500.39163,257.91367,209.02573,468.35001,268.95901,94.37199,451.72107
3356,27.958,101.75755,228.8423,500.22598,257.91367,209.02573,468.35001,269.03223,94.5722,451.53503
3357,27.967,101.77413,228.91588,500.12134,258.12997,208.67622,468.11087,268.91006,94.71447,451.70584
3358,27.975,102.12791,228.81319,500.02231,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3359,27.983,101.77413,228.91588,500.12134,257.91367,209.02573,468.35001,269.03223,94.5722,451.53503
3360,27.992,102.38298,228.83685,500.18414,258.12997,208.67622,468.11087,268.91006,94.71447,451.70584
3361,28,102.38298,228.83685,500.18414,258.12997,208.67622,468.11087,269.03223,94.5722,451.53503
3362,28.008,102.38298,228.83685,500.18414,258.12997,208.67622,468.11087,269.03223,94.5722,451.53503
3363,28.017,102.38298,228.83685,500.18414,258.12997,208.67622,468.11087,269.03223,94.5722,451.53503
3364,28.025,102.38298,228.83685,500.18414,257.81403,208.80322,468.37003,269.03223,94.5722,451.53503
3365,28.033,102.37029,228.76468,500.2644,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3366,28.042,102.38298,228.83685,500.18414,258.12997,208.67622,468.11087,268.95901,94.37199,451.72107
3367,28.05,102.38298,228.83685,500.18414,257.98099,208.73909,468.07556,269.03223,94.5722,451.53503
3368,28.058,102.38298,228.83685,500.18414,258.03033,208.45372,468.13092,269.03223,94.5722,451.53503
3369,28.067,102.41062,228.65944,500.39163,258.12997,208.67622,468.11087,268.91006,94.71447,451.70584
3370,28.075,102.38298,228.83685,500.18414,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3371,28.083,101.77413,228.91588,500.12134,258.12997,208.67622,468.11087,269.03223,94.5722,451.53503
3372,28.092,102.38298,228.83685,500.18414,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3373,28.1,102.37672,228.58675,500.31119,257.88135,208.51659,468.09561,269.00375,94.89098,451.49136
3374,28.108,102.37672,228.58675,500.31119,257.88135,208.51659,468.09561,269.00375,94.89098,451.49136
3375,28.117,102.37029,228.76468,500.2644,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3376,28.125,102.37672,228.58675,500.31119,258.03033,208.45372,468.13092,269.00375,94.89098,451.49136
3377,28.133,101.85995,228.548,500.45596,257.88135,208.51659,468.09561,269.00375,94.89098,451.49136
3378,28.142,101.78465,228.66031,500.29272,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3379,28.15,102.23905,228.94975,499.69662,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3380,28.158,102.39865,228.65633,500.5809,257.76468,209.08859,468.3147,269.00375,94.89098,451.49136
3381,28.167,102.46691,228.58891,500.14368,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3382,28.175,102.46691,228.58891,500.14368,257.76468,209.08859,468.3147,269.00375,94.89098,451.49136
3383,28.183,102.27302,228.59451,499.9509,257.98099,208.73909,468.07556,269.00375,94.89098,451.49136
3384,28.192,101.97466,228.78622,500.31284,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3385,28.2,101.97466,228.78622,500.31284,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3386,28.208,102.37672,228.58675,500.31119,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3387,28.217,102.46691,228.58891,500.14368,257.98099,208.73909,468.07556,269.00375,94.89098,451.49136
3388,28.225,102.48883,228.65852,500.41339,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3389,28.233,102.48883,228.65852,500.41339,257.76468,209.08859,468.3147,269.00375,94.89098,451.49136
3390,28.242,102.5872,228.72299,500.168,257.76468,209.08859,468.3147,269.00375,94.89098,451.49136
3391,28.25,102.56533,228.65335,499.89828,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3392,28.258,102.56533,228.65335,499.89828,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3393,28.267,102.58897,228.91971,500.01718,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3394,28.275,102.49057,228.85526,500.26257,257.91177,209.08,468.18463,269.00375,94.89098,451.49136
3395,28.283,102.47318,228.839,500.01663,258.12811,208.73047,467.9455,269.00375,94.89098,451.49136
3396,28.292,102.56533,228.65335,499.89828,257.98099,208.73909,468.07556,269.00375,94.89098,451.49136
3397,28.3,102.57163,228.90344,499.77121,258.12811,208.73047,467.9455,269.00375,94.89098,451.49136
3398,28.308,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3399,28.317,102.58897,228.91971,500.01718,258.2771,208.66759,467.9808,269.00375,94.89098,451.49136
3400,28.325,102.57163,228.90344,499.77121,258.2771,208.66759,467.9808,269.00375,94.89098,451.49136
3401,28.333,102.38298,228.83685,500.18414,258.2771,208.66759,467.9808,269.00375,94.89098,451.49136
3402,28.342,102.47318,228.839,500.01663,258.15759,208.98277,467.99881,269.00375,94.89098,451.49136
3403,28.35,102.57163,228.90344,499.77121,258.2771,208.66759,467.9808,269.00375,94.89098,451.49136
3404,28.358,102.57163,228.90344,499.77121,258.2771,208.66759,467.9808,269.00375,94.89098,451.49136
3405,28.367,102.61193,228.79823,499.89847,258.2771,208.66759,467.9808,269.00375,94.89098,451.49136
3406,28.375,102.57163,228.90344,499.77121,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3407,28.383,102.57163,228.90344,499.77121,258.2771,208.66759,467.9808,269.00375,94.89098,451.49136
3408,28.392,102.47318,228.839,500.01663,258.2771,208.66759,467.9808,269.00375,94.89098,451.49136
3409,28.4,102.47318,228.839,500.01663,258.12811,208.73047,467.9455,268.88364,95.01199,451.66516
3410,28.408,102.47318,228.839,500.01663,258.2771,208.66759,467.9808,269.00375,94.89098,451.49136
3411,28.417,102.47318,228.839,500.01663,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3412,28.425,102.48141,228.90132,499.93872,257.98099,208.73909,468.07556,269.00375,94.89098,451.49136
3413,28.433,102.57163,228.90344,499.77121,257.98099,208.73909,468.07556,269.00375,94.89098,451.49136
3414,28.442,102.57163,228.90344,499.77121,258.12997,208.67622,468.11087,268.88364,95.01199,451.66516
3415,28.45,102.47318,228.839,500.01663,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3416,28.458,102.38298,228.83685,500.18414,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3417,28.467,102.47318,228.839,500.01663,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3418,28.475,102.48141,228.90132,499.93872,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3419,28.483,102.48141,228.90132,499.93872,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3420,28.492,102.52171,228.79611,500.06595,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3421,28.5,102.38298,228.83685,500.18414,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3422,28.508,102.38298,228.83685,500.18414,257.98099,208.73909,468.07556,268.91006,94.71447,451.70584
3423,28.517,102.38298,228.83685,500.18414,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3424,28.525,102.47318,228.839,500.01663,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3425,28.533,101.77413,228.91588,500.12134,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3426,28.542,102.38298,228.83685,500.18414,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3427,28.55,102.38298,228.83685,500.18414,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3428,28.558,102.38298,228.83685,500.18414,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3429,28.567,102.41707,228.48149,500.43842,258.03033,208.45372,468.13092,269.00375,94.89098,451.49136
3430,28.575,102.37672,228.58675,500.31119,258.12997,208.67622,468.11087,268.91006,94.71447,451.70584
3431,28.583,102.38298,228.83685,500.18414,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3432,28.592,102.47318,228.839,500.01663,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3433,28.6,102.61193,228.79823,499.89847,258.03033,208.45372,468.13092,269.03223,94.5722,451.53503
3434,28.608,102.47318,228.839,500.01663,258.03033,208.45372,468.13092,268.91006,94.71447,451.70584
3435,28.617,102.47318,228.839,500.01663,258.12997,208.67622,468.11087,268.91006,94.71447,451.70584
3436,28.625,102.57163,228.90344,499.77121,258.12997,208.67622,468.11087,269.03223,94.5722,451.53503
3437,28.633,102.46691,228.58891,500.14368,258.12997,208.67622,468.11087,269.03223,94.5722,451.53503
3438,28.642,102.37672,228.58675,500.31119,258.03033,208.45372,468.13092,269.09171,94.70997,451.25674
