Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3243,27.017,-101.30226,-246.79982,827.55908,-68.89033,-299.16687,650.74207,-115.51199,-224.80843,613.11945
3244,27.025,-100.36347,-245.93643,827.44965,-68.57304,-299.51123,650.50537,-115.51199,-224.80843,613.11945
3245,27.033,-101.30226,-246.79982,827.55908,-69.14376,-299.48685,650.52301,-115.51199,-224.80843,613.11945
3246,27.042,-101.30226,-246.79982,827.55908,-68.57304,-299.51123,650.50537,-115.51199,-224.80843,613.11945
3247,27.05,-100.36347,-245.93643,827.44965,-69.20022,-300.27615,650.79877,-115.51199,-224.80843,613.11945
3248,27.058,-101.30226,-246.79982,827.55908,-68.57304,-299.51123,650.50537,-115.51199,-224.80843,613.11945
3249,27.067,-101.30226,-246.79982,827.55908,-68.97969,-299.34964,650.63251,-115.51199,-224.80843,613.11945
3250,27.075,-100.36347,-245.93643,827.44965,-69.14376,-299.48685,650.52301,-115.51199,-224.80843,613.11945
3251,27.083,-101.30226,-246.79982,827.55908,-68.97969,-299.34964,650.63251,-115.51199,-224.80843,613.11945
3252,27.092,-101.30226,-246.79982,827.55908,-69.14376,-299.48685,650.52301,-115.51199,-224.80843,613.11945
3253,27.1,-101.30226,-246.79982,827.55908,-69.36418,-300.41324,650.68933,-115.51199,-224.80843,613.11945
3254,27.108,-101.30226,-246.79982,827.55908,-69.36418,-300.41324,650.68933,-115.51199,-224.80843,613.11945
3255,27.117,-101.30226,-246.79982,827.55908,-69.36418,-300.41324,650.68933,-115.51199,-224.80843,613.11945
3256,27.125,-100.02467,-245.91852,827.19519,-69.14376,-299.48685,650.52301,-115.51199,-224.80843,613.11945
3257,27.133,-100.36347,-245.93643,827.44965,-69.14376,-299.48685,650.52301,-115.51199,-224.80843,613.11945
3258,27.142,-100.36347,-245.93643,827.44965,-69.14376,-299.48685,650.52301,-115.51199,-224.80843,613.11945
3259,27.15,-101.30226,-246.79982,827.55908,-68.97969,-299.34964,650.63251,-115.51199,-224.80843,613.11945
3260,27.158,-100.36347,-245.93643,827.44965,-69.11098,-300.09341,650.90839,-115.8558,-224.93837,614.4729
3261,27.167,-100.83624,-246.66779,827.75281,-69.36418,-300.41324,650.68933,-115.8558,-224.93837,614.4729
3262,27.175,-101.85172,-247.77499,828.25537,-69.20022,-300.27615,650.79877,-116.04532,-225.4167,613.89752
3263,27.183,-100.36347,-245.93643,827.44965,-69.11098,-300.09341,650.90839,-115.8558,-224.93837,614.4729
3264,27.192,-101.30226,-246.79982,827.55908,-68.97969,-299.34964,650.63251,-115.8558,-224.93837,614.4729
3265,27.2,-101.30226,-246.79982,827.55908,-68.97969,-299.34964,650.63251,-115.8558,-224.93837,614.4729
3266,27.208,-100.36347,-245.93643,827.44965,-68.97969,-299.34964,650.63251,-115.8558,-224.93837,614.4729
3267,27.217,-101.34436,-246.84959,828.13922,-69.20022,-300.27615,650.79877,-115.8558,-224.93837,614.4729
3268,27.225,-101.85172,-247.77499,828.25537,-69.27496,-300.23053,650.79895,-115.8558,-224.93837,614.4729
3269,27.233,-101.11578,-247.06441,828.21649,-69.36418,-300.41324,650.68933,-115.8558,-224.93837,614.4729
3270,27.242,-100.44897,-245.99812,828.07391,-69.14376,-299.48685,650.52301,-115.8558,-224.93837,614.4729
3271,27.25,-100.44897,-245.99812,828.07391,-69.14376,-299.48685,650.52301,-115.8558,-224.93837,614.4729
3272,27.258,-100.36347,-245.93643,827.44965,-69.05443,-299.30411,650.63263,-115.8558,-224.93837,614.4729
3273,27.267,-100.44897,-245.99812,828.07391,-68.89033,-299.16687,650.74207,-115.8558,-224.93837,614.4729
3274,27.275,-100.44897,-245.99812,828.07391,-69.05443,-299.30411,650.63263,-115.8558,-224.93837,614.4729
3275,27.283,-100.36347,-245.93643,827.44965,-69.11098,-300.09341,650.90839,-115.8558,-224.93837,614.4729
3276,27.292,-100.44897,-245.99812,828.07391,-69.11098,-300.09341,650.90839,-115.8558,-224.93837,614.4729
3277,27.3,-100.36347,-245.93643,827.44965,-68.97969,-299.34964,650.63251,-115.8558,-224.93837,614.4729
3278,27.308,-100.36347,-245.93643,827.44965,-68.89033,-299.16687,650.74207,-115.8558,-224.93837,614.4729
3279,27.317,-100.36347,-245.93643,827.44965,-69.27219,-298.81564,650.7724,-115.8558,-224.93837,614.4729
3280,27.325,-100.36347,-245.93643,827.44965,-69.27219,-298.81564,650.7724,-115.8558,-224.93837,614.4729
3281,27.333,-100.36347,-245.93643,827.44965,-69.27219,-298.81564,650.7724,-115.8558,-224.93837,614.4729
3282,27.342,-100.36347,-245.93643,827.44965,-68.89033,-299.16687,650.74207,-115.8558,-224.93837,614.4729
3283,27.35,-100.36347,-245.93643,827.44965,-68.89033,-299.16687,650.74207,-115.50234,-224.60143,613.74542
3284,27.358,-100.36347,-245.93643,827.44965,-68.89033,-299.16687,650.74207,-115.50234,-224.60143,613.74542
3285,27.367,-100.36347,-245.93643,827.44965,-68.89033,-299.16687,650.74207,-115.50234,-224.60143,613.74542
3286,27.375,-101.30226,-246.79982,827.55908,-68.89033,-299.16687,650.74207,-115.51199,-224.80843,613.11945
3287,27.383,-100.36347,-245.93643,827.44965,-69.27219,-298.81564,650.7724,-115.51199,-224.80843,613.11945
3288,27.392,-100.36347,-245.93643,827.44965,-68.89033,-299.16687,650.74207,-115.51199,-224.80843,613.11945
3289,27.4,-101.30226,-246.79982,827.55908,-68.89033,-299.16687,650.74207,-115.51199,-224.80843,613.11945
3290,27.408,-100.36347,-245.93643,827.44965,-68.89033,-299.16687,650.74207,-115.51199,-224.80843,613.11945
3291,27.417,-101.30226,-246.79982,827.55908,-69.05443,-299.30411,650.63263,-115.51199,-224.80843,613.11945
3292,27.425,-101.30226,-246.79982,827.55908,-68.97969,-299.34964,650.63251,-115.51199,-224.80843,613.11945
3293,27.433,-101.30226,-246.79982,827.55908,-68.97969,-299.34964,650.63251,-115.51199,-224.80843,613.11945
3294,27.442,-101.30226,-246.79982,827.55908,-68.89033,-299.16687,650.74207,-115.51199,-224.80843,613.11945
3295,27.45,-100.36347,-245.93643,827.44965,-68.89033,-299.16687,650.74207,-115.51199,-224.80843,613.11945
3296,27.458,-100.36347,-245.93643,827.44965,-68.89033,-299.16687,650.74207,-115.51199,-224.80843,613.11945
3297,27.467,-100.36347,-245.93643,827.44965,-68.89033,-299.16687,650.74207,-115.51199,-224.80843,613.11945
3298,27.475,-100.36347,-245.93643,827.44965,-68.89033,-299.16687,650.74207,-115.51199,-224.80843,613.11945
3299,27.483,-100.36347,-245.93643,827.44965,-69.27219,-298.81564,650.7724,-115.51199,-224.80843,613.11945
3300,27.492,-100.36347,-245.93643,827.44965,-69.27219,-298.81564,650.7724,-115.51199,-224.80843,613.11945
3301,27.5,-100.36347,-245.93643,827.44965,-69.27219,-298.81564,650.7724,-115.22812,-224.44496,613.26599
3302,27.508,-100.36347,-245.93643,827.44965,-69.45145,-298.6134,650.97382,-115.22812,-224.44496,613.26599
3303,27.517,-100.36347,-245.93643,827.44965,-69.27219,-298.81564,650.7724,-115.22812,-224.44496,613.26599
3304,27.525,-100.36347,-245.93643,827.44965,-69.45145,-298.6134,650.97382,-115.51199,-224.80843,613.11945
3305,27.533,-100.36347,-245.93643,827.44965,-70.05103,-297.25256,650.25128,-115.51199,-224.80843,613.11945
3306,27.542,-100.36347,-245.93643,827.44965,-69.00687,-298.80649,651.15436,-115.22812,-224.44496,613.26599
3307,27.55,-100.36347,-245.93643,827.44965,-69.45145,-298.6134,650.97382,-115.22812,-224.44496,613.26599
3308,27.558,-100.36347,-245.93643,827.44965,-69.27219,-298.81564,650.7724,-115.22812,-224.44496,613.26599
3309,27.567,-100.36347,-245.93643,827.44965,-69.45145,-298.6134,650.97382,-115.51199,-224.80843,613.11945
3310,27.575,-100.36347,-245.93643,827.44965,-69.27219,-298.81564,650.7724,-115.22812,-224.44496,613.26599
3311,27.583,-100.36347,-245.93643,827.44965,-68.65237,-299.22391,650.88513,-116.04532,-225.4167,613.89752
3312,27.592,-100.36347,-245.93643,827.44965,-68.65237,-299.22391,650.88513,-115.50234,-224.60143,613.74542
3313,27.6,-100.36347,-245.93643,827.44965,-69.00687,-298.80649,651.15436,-115.8558,-224.93837,614.4729
3314,27.608,-100.36347,-245.93643,827.44965,-68.83163,-299.02173,651.08661,-115.57173,-224.57492,614.61945
3315,27.617,-100.36347,-245.93643,827.44965,-69.00687,-298.80649,651.15436,-115.57173,-224.57492,614.61945
3316,27.625,-100.44897,-245.99812,828.07391,-68.83163,-299.02173,651.08661,-115.57173,-224.57492,614.61945
3317,27.633,-100.44897,-245.99812,828.07391,-68.82761,-299.0087,650.95288,-115.57173,-224.57492,614.61945
3318,27.642,-100.44897,-245.99812,828.07391,-68.65237,-299.22391,650.88513,-115.57173,-224.57492,614.61945
3319,27.65,-101.34436,-246.84959,828.13922,-68.83163,-299.02173,651.08661,-115.8558,-224.93837,614.4729
3320,27.658,-101.34436,-246.84959,828.13922,-69.05234,-299.94836,651.25281,-115.8558,-224.93837,614.4729
3321,27.667,-101.11578,-247.06441,828.21649,-68.87308,-300.15048,651.05139,-115.57173,-224.57492,614.61945
3322,27.675,-101.11578,-247.06441,828.21649,-68.87308,-300.15048,651.05139,-115.57173,-224.57492,614.61945
3323,27.683,-101.34436,-246.84959,828.13922,-68.87308,-300.15048,651.05139,-115.57173,-224.57492,614.61945
3324,27.692,-100.44897,-245.99812,828.07391,-68.65237,-299.22391,650.88513,-115.8558,-224.93837,614.4729
3325,27.7,-100.44897,-245.99812,828.07391,-68.87308,-300.15048,651.05139,-115.8558,-224.93837,614.4729
3326,27.708,-100.44897,-245.99812,828.07391,-68.87308,-300.15048,651.05139,-115.57173,-224.57492,614.61945
3327,27.717,-101.11578,-247.06441,828.21649,-69.05234,-299.94836,651.25281,-116.30427,-225.51442,614.9126
3328,27.725,-101.11578,-247.06441,828.21649,-68.87308,-300.15048,651.05139,-116.02036,-225.15108,615.05914
3329,27.733,-101.11578,-247.06441,828.21649,-68.87308,-300.15048,651.05139,-116.30427,-225.51442,614.9126
3330,27.742,-101.11578,-247.06441,828.21649,-68.87308,-300.15048,651.05139,-116.02036,-225.15108,615.05914
3331,27.75,-100.44897,-245.99812,828.07391,-68.65237,-299.22391,650.88513,-115.57173,-224.57492,614.61945
3332,27.758,-101.34436,-246.84959,828.13922,-68.25488,-299.42819,651.00665,-115.57173,-224.57492,614.61945
3333,27.767,-100.44897,-245.99812,828.07391,-68.25488,-299.42819,651.00665,-115.8558,-224.93837,614.4729
3334,27.775,-101.85172,-247.77499,828.25537,-68.87308,-300.15048,651.05139,-116.30427,-225.51442,614.9126
3335,27.783,-101.85172,-247.77499,828.25537,-68.87308,-300.15048,651.05139,-116.30427,-225.51442,614.9126
3336,27.792,-101.85172,-247.77499,828.25537,-68.87308,-300.15048,651.05139,-115.8558,-224.93837,614.4729
3337,27.8,-101.34436,-246.84959,828.13922,-68.65237,-299.22391,650.88513,-115.57173,-224.57492,614.61945
3338,27.808,-101.34436,-246.84959,828.13922,-68.65237,-299.22391,650.88513,-115.8558,-224.93837,614.4729
3339,27.817,-101.34436,-246.84959,828.13922,-68.65237,-299.22391,650.88513,-115.8558,-224.93837,614.4729
3340,27.825,-101.34436,-246.84959,828.13922,-68.65237,-299.22391,650.88513,-115.8558,-224.93837,614.4729
3341,27.833,-101.34436,-246.84959,828.13922,-68.83163,-299.02173,651.08661,-115.8558,-224.93837,614.4729
3342,27.842,-101.34436,-246.84959,828.13922,-68.83163,-299.02173,651.08661,-115.57173,-224.57492,614.61945
3343,27.85,-101.85172,-247.77499,828.25537,-68.83163,-299.02173,651.08661,-115.8558,-224.93837,614.4729
3344,27.858,-101.65425,-247.43329,827.8299,-68.83163,-299.02173,651.08661,-115.57173,-224.57492,614.61945
3345,27.867,-101.30226,-246.79982,827.55908,-69.00687,-298.80649,651.15436,-115.57173,-224.57492,614.61945
3346,27.875,-101.30226,-246.79982,827.55908,-68.83163,-299.02173,651.08661,-115.21827,-224.23792,613.89197
3347,27.883,-101.30226,-246.79982,827.55908,-68.83163,-299.02173,651.08661,-115.21827,-224.23792,613.89197
3348,27.892,-101.30226,-246.79982,827.55908,-69.00687,-298.80649,651.15436,-115.21827,-224.23792,613.89197
3349,27.9,-101.65425,-247.43329,827.8299,-69.00687,-298.80649,651.15436,-115.22812,-224.44496,613.26599
3350,27.908,-101.30226,-246.79982,827.55908,-69.45145,-298.6134,650.97382,-115.22812,-224.44496,613.26599
3351,27.917,-101.30226,-246.79982,827.55908,-70.19933,-297.09213,650.42548,-115.21827,-224.23792,613.89197
3352,27.925,-101.30226,-246.79982,827.55908,-69.00687,-298.80649,651.15436,-115.21827,-224.23792,613.89197
3353,27.933,-101.30226,-246.79982,827.55908,-69.45145,-298.6134,650.97382,-115.22812,-224.44496,613.26599
3354,27.942,-101.30226,-246.79982,827.55908,-69.45145,-298.6134,650.97382,-115.22812,-224.44496,613.26599
3355,27.95,-101.30226,-246.79982,827.55908,-69.45145,-298.6134,650.97382,-115.22812,-224.44496,613.26599
3356,27.958,-101.30226,-246.79982,827.55908,-69.45145,-298.6134,650.97382,-115.22812,-224.44496,613.26599
3357,27.967,-101.30226,-246.79982,827.55908,-70.19933,-297.09213,650.42548,-115.22812,-224.44496,613.26599
3358,27.975,-101.30226,-246.79982,827.55908,-69.27219,-298.81564,650.7724,-115.22812,-224.44496,613.26599
3359,27.983,-101.30226,-246.79982,827.55908,-69.45145,-298.6134,650.97382,-115.22812,-224.44496,613.26599
3360,27.992,-101.30226,-246.79982,827.55908,-69.78693,-297.21594,650.57312,-115.22812,-224.44496,613.26599
3361,28,-101.30226,-246.79982,827.55908,-70.19933,-297.09213,650.42548,-115.21827,-224.23792,613.89197
3362,28.008,-101.30226,-246.79982,827.55908,-69.00687,-298.80649,651.15436,-115.21827,-224.23792,613.89197
3363,28.017,-101.30226,-246.79982,827.55908,-69.45145,-298.6134,650.97382,-115.22812,-224.44496,613.26599
3364,28.025,-101.30226,-246.79982,827.55908,-69.00687,-298.80649,651.15436,-115.22812,-224.44496,613.26599
3365,28.033,-101.30226,-246.79982,827.55908,-69.45145,-298.6134,650.97382,-115.21827,-224.23792,613.89197
3366,28.042,-101.30226,-246.79982,827.55908,-69.45145,-298.6134,650.97382,-115.57173,-224.57492,614.61945
3367,28.05,-101.30226,-246.79982,827.55908,-69.45145,-298.6134,650.97382,-115.57173,-224.57492,614.61945
3368,28.058,-101.30226,-246.79982,827.55908,-69.45145,-298.6134,650.97382,-115.57173,-224.57492,614.61945
3369,28.067,-101.30226,-246.79982,827.55908,-69.00687,-298.80649,651.15436,-115.57173,-224.57492,614.61945
3370,28.075,-101.34436,-246.84959,828.13922,-69.00687,-298.80649,651.15436,-115.57173,-224.57492,614.61945
3371,28.083,-101.30226,-246.79982,827.55908,-69.00687,-298.80649,651.15436,-115.57173,-224.57492,614.61945
3372,28.092,-101.34436,-246.84959,828.13922,-69.00687,-298.80649,651.15436,-115.57173,-224.57492,614.61945
3373,28.1,-101.85172,-247.77499,828.25537,-69.00687,-298.80649,651.15436,-115.57173,-224.57492,614.61945
3374,28.108,-101.85172,-247.77499,828.25537,-69.00687,-298.80649,651.15436,-115.57173,-224.57492,614.61945
3375,28.117,-101.34436,-246.84959,828.13922,-69.00687,-298.80649,651.15436,-115.57173,-224.57492,614.61945
3376,28.125,-101.85172,-247.77499,828.25537,-68.82761,-299.0087,650.95288,-115.57173,-224.57492,614.61945
3377,28.133,-101.11578,-247.06441,828.21649,-68.83163,-299.02173,651.08661,-115.57173,-224.57492,614.61945
3378,28.142,-100.44897,-245.99812,828.07391,-68.83163,-299.02173,651.08661,-115.57173,-224.57492,614.61945
3379,28.15,-100.44897,-245.99812,828.07391,-68.65237,-299.22391,650.88513,-115.57173,-224.57492,614.61945
3380,28.158,-100.44897,-245.99812,828.07391,-68.83163,-299.02173,651.08661,-115.57173,-224.57492,614.61945
3381,28.167,-101.11578,-247.06441,828.21649,-68.65237,-299.22391,650.88513,-115.57173,-224.57492,614.61945
3382,28.175,-101.11578,-247.06441,828.21649,-68.87308,-300.15048,651.05139,-116.02036,-225.15108,615.05914
3383,28.183,-101.11578,-247.06441,828.21649,-68.87308,-300.15048,651.05139,-115.57173,-224.57492,614.61945
3384,28.192,-100.44897,-245.99812,828.07391,-69.49249,-297.54422,650.33752,-115.57173,-224.57492,614.61945
3385,28.2,-100.44897,-245.99812,828.07391,-68.25488,-299.42819,651.00665,-115.57173,-224.57492,614.61945
3386,28.208,-100.44897,-245.99812,828.07391,-68.65237,-299.22391,650.88513,-115.57173,-224.57492,614.61945
3387,28.217,-101.11578,-247.06441,828.21649,-68.25488,-299.42819,651.00665,-115.57173,-224.57492,614.61945
3388,28.225,-100.70475,-246.77295,828.04907,-68.25488,-299.42819,651.00665,-115.57173,-224.57492,614.61945
3389,28.233,-100.63307,-247.11295,828.15881,-67.64718,-299.68149,650.87817,-115.57173,-224.57492,614.61945
3390,28.242,-100.63307,-247.11295,828.15881,-67.64718,-299.68149,650.87817,-116.02036,-225.15108,615.05914
3391,28.25,-101.11578,-247.06441,828.21649,-67.86819,-300.60803,651.04443,-115.57173,-224.57492,614.61945
3392,28.258,-100.63307,-247.11295,828.15881,-67.64718,-299.68149,650.87817,-115.57173,-224.57492,614.61945
3393,28.267,-99.59848,-246.04221,827.80109,-67.64718,-299.68149,650.87817,-115.57173,-224.57492,614.61945
3394,28.275,-99.96592,-246.04654,828.01617,-67.64718,-299.68149,650.87817,-115.57173,-224.57492,614.61945
3395,28.283,-99.59848,-246.04221,827.80109,-67.64718,-299.68149,650.87817,-115.57173,-224.57492,614.61945
3396,28.292,-99.59848,-246.04221,827.80109,-67.64718,-299.68149,650.87817,-115.57173,-224.57492,614.61945
3397,28.3,-99.59848,-246.04221,827.80109,-67.64718,-299.68149,650.87817,-115.57173,-224.57492,614.61945
3398,28.308,-99.59848,-246.04221,827.80109,-67.64718,-299.68149,650.87817,-115.57173,-224.57492,614.61945
3399,28.317,-99.59848,-246.04221,827.80109,-67.64718,-299.68149,650.87817,-115.57173,-224.57492,614.61945
3400,28.325,-99.59848,-246.04221,827.80109,-67.24911,-299.70087,650.82269,-115.57173,-224.57492,614.61945
3401,28.333,-99.59848,-246.04221,827.80109,-67.64718,-299.68149,650.87817,-115.57173,-224.57492,614.61945
3402,28.342,-99.38596,-245.89162,827.12347,-67.64718,-299.68149,650.87817,-115.57173,-224.57492,614.61945
3403,28.35,-99.51274,-245.98036,827.1767,-67.24911,-299.70087,650.82269,-115.57173,-224.57492,614.61945
3404,28.358,-99.38596,-245.89162,827.12347,-67.24911,-299.70087,650.82269,-115.57173,-224.57492,614.61945
3405,28.367,-99.38596,-245.89162,827.12347,-67.24911,-299.70087,650.82269,-115.57173,-224.57492,614.61945
3406,28.375,-99.51274,-245.98036,827.1767,-67.24911,-299.70087,650.82269,-115.21827,-224.23792,613.89197
3407,28.383,-99.38596,-245.89162,827.12347,-67.64718,-299.68149,650.87817,-115.21827,-224.23792,613.89197
3408,28.392,-99.38596,-245.89162,827.12347,-67.24911,-299.70087,650.82269,-115.21827,-224.23792,613.89197
3409,28.4,-99.38596,-245.89162,827.12347,-67.24911,-299.70087,650.82269,-115.21827,-224.23792,613.89197
3410,28.408,-99.38596,-245.89162,827.12347,-67.64718,-299.68149,650.87817,-115.22812,-224.44496,613.26599
3411,28.417,-99.38596,-245.89162,827.12347,-67.64718,-299.68149,650.87817,-115.21827,-224.23792,613.89197
3412,28.425,-99.38596,-245.89162,827.12347,-67.64718,-299.68149,650.87817,-115.21827,-224.23792,613.89197
3413,28.433,-99.38596,-245.89162,827.12347,-68.24565,-299.38547,650.758,-115.21827,-224.23792,613.89197
3414,28.442,-99.38596,-245.89162,827.12347,-68.24565,-299.38547,650.758,-115.22812,-224.44496,613.26599
3415,28.45,-99.51274,-245.98036,827.1767,-68.24565,-299.38547,650.758,-115.22812,-224.44496,613.26599
3416,28.458,-99.38596,-245.89162,827.12347,-68.24565,-299.38547,650.758,-115.22812,-224.44496,613.26599
3417,28.467,-99.85883,-245.80275,827.12512,-68.24565,-299.38547,650.758,-115.22812,-224.44496,613.26599
3418,28.475,-99.85883,-245.80275,827.12512,-68.24565,-299.38547,650.758,-115.22812,-224.44496,613.26599
3419,28.483,-99.85883,-245.80275,827.12512,-68.24565,-299.38547,650.758,-115.22812,-224.44496,613.26599
3420,28.492,-99.85883,-245.80275,827.12512,-68.48364,-299.32846,650.61499,-115.22812,-224.44496,613.26599
3421,28.5,-100.02467,-245.91852,827.19519,-68.89033,-299.16687,650.74207,-115.22812,-224.44496,613.26599
3422,28.508,-100.02467,-245.91852,827.19519,-68.89033,-299.16687,650.74207,-115.22812,-224.44496,613.26599
3423,28.517,-100.02467,-245.91852,827.19519,-68.89033,-299.16687,650.74207,-115.22812,-224.44496,613.26599
3424,28.525,-99.85883,-245.80275,827.12512,-68.89033,-299.16687,650.74207,-115.22812,-224.44496,613.26599
3425,28.533,-99.85883,-245.80275,827.12512,-68.89033,-299.16687,650.74207,-115.22812,-224.44496,613.26599
3426,28.542,-99.85883,-245.80275,827.12512,-68.89033,-299.16687,650.74207,-115.22812,-224.44496,613.26599
3427,28.55,-99.85883,-245.80275,827.12512,-69.34565,-298.35526,650.56812,-115.22812,-224.44496,613.26599
3428,28.558,-100.02467,-245.91852,827.19519,-69.83375,-298.74866,650.54138,-115.22812,-224.44496,613.26599
3429,28.567,-99.85883,-245.80275,827.12512,-69.90723,-298.28827,650.3371,-115.22812,-224.44496,613.26599
