Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3229,26.9,394.99133,242.49297,328.20657,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
3230,26.908,394.68304,242.69969,328.01212,295.55862,304.78403,87.38093,347.06589,189.83662,96.75348
3231,26.917,394.99133,242.49297,328.20657,295.55862,304.78403,87.38093,347.23849,189.95419,96.59445
3232,26.925,394.68304,242.69969,328.01212,295.55862,304.78403,87.38093,347.18558,190.00185,96.65733
3233,26.933,394.68304,242.69969,328.01212,295.48676,304.36615,87.25687,347.35815,190.11942,96.49831
3234,26.942,394.88187,242.54099,328.09982,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
3235,26.95,394.68304,242.69969,328.01212,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
3236,26.958,394.99133,242.49297,328.20657,295.46725,304.12589,87.3242,347.20853,189.84671,96.34095
3237,26.967,394.99133,242.49297,328.20657,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
3238,26.975,394.68304,242.69969,328.01212,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
3239,26.983,394.51993,242.85732,328.02817,295.48676,304.36615,87.25687,347.18558,190.00185,96.65733
3240,26.992,394.57272,242.68555,327.99829,295.55862,304.78403,87.38093,347.23849,189.95419,96.59445
3241,27,394.57272,242.68555,327.99829,295.46725,304.12589,87.3242,347.06589,189.83662,96.75348
3242,27.008,394.57272,242.68555,327.99829,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
3243,27.017,394.57272,242.68555,327.99829,295.30948,303.93668,87.32405,346.96585,189.50127,96.38265
3244,27.025,394.57272,242.68555,327.99829,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
3245,27.033,394.68304,242.69969,328.01212,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
3246,27.042,394.57272,242.68555,327.99829,296.12616,303.97961,87.10112,347.0889,189.68149,96.4371
3247,27.05,394.57272,242.68555,327.99829,295.48676,304.36615,87.25687,346.96585,189.50127,96.38265
3248,27.058,394.44916,242.55281,328.04678,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3249,27.067,394.44916,242.55281,328.04678,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
3250,27.075,394.7077,242.52464,328.0466,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
3251,27.083,394.83795,242.06126,328.15982,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
3252,27.092,395.1026,242.32498,328.03888,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3253,27.1,394.77151,242.52686,328.086,295.46725,304.12589,87.3242,346.9776,189.65489,96.08092
3254,27.108,394.59738,242.51051,328.03278,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3255,27.117,394.75827,242.40826,328.14832,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3256,27.125,394.45984,242.41844,327.99109,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3257,27.133,394.83728,242.22049,328.00729,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3258,27.142,394.83728,242.22049,328.00729,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3259,27.15,394.75827,242.40826,328.14832,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
3260,27.158,395.04727,242.38312,328.09064,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
3261,27.167,395.04727,242.38312,328.09064,295.48676,304.36615,87.25687,346.98645,189.93846,95.8577
3262,27.175,394.88187,242.54099,328.09982,295.48676,304.36615,87.25687,346.86676,189.77321,95.95389
3263,27.183,394.68304,242.69969,328.01212,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3264,27.192,394.5834,242.55116,327.94257,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3265,27.2,394.57272,242.68555,327.99829,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3266,27.208,394.68304,242.69969,328.01212,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
3267,27.217,395.04727,242.38312,328.09064,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3268,27.225,394.77151,242.52686,328.086,295.48676,304.36615,87.25687,347.09436,189.95006,96.06328
3269,27.233,394.88187,242.54099,328.09982,295.48676,304.36615,87.25687,347.09436,189.95006,96.06328
3270,27.242,394.57272,242.68555,327.99829,295.48676,304.36615,87.25687,347.09531,190.32399,96.07819
3271,27.25,394.68304,242.69969,328.01212,295.48676,304.36615,87.25687,346.86676,189.77321,95.95389
3272,27.258,394.57272,242.68555,327.99829,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3273,27.267,394.40964,242.84319,328.01434,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3274,27.275,394.57272,242.68555,327.99829,295.48676,304.36615,87.25687,346.96585,189.50127,96.38265
3275,27.283,394.93692,242.36899,328.07684,295.42975,304.55392,87.2975,347.08554,189.66649,96.28649
3276,27.292,394.57272,242.68555,327.99829,295.55862,304.78403,87.38093,347.323,190.50089,96.18763
3277,27.3,394.57272,242.68555,327.99829,295.55862,304.78403,87.38093,347.20331,190.33563,96.2838
3278,27.308,394.37878,243.03995,328.04153,295.54868,304.90277,87.32725,347.20331,190.33563,96.2838
3279,27.317,394.37878,243.03995,328.04153,295.54868,304.90277,87.32725,347.323,190.50089,96.18763
3280,27.325,394.37878,243.03995,328.04153,295.54868,304.90277,87.32725,347.323,190.50089,96.18763
3281,27.333,394.40964,242.84319,328.01434,295.48676,304.36615,87.25687,347.06589,189.83662,96.75348
3282,27.342,394.5419,242.88229,328.02548,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
3283,27.35,394.57272,242.68555,327.99829,295.47681,304.48489,87.20318,347.03595,189.72916,96.49998
3284,27.358,394.77151,242.52686,328.086,295.55862,304.78403,87.38093,347.28806,189.89151,96.38094
3285,27.367,394.57272,242.68555,327.99829,295.54868,304.90277,87.32725,347.15372,190.39832,96.49733
3286,27.375,394.40964,242.84319,328.01434,295.54868,304.90277,87.32725,347.15372,190.39832,96.49733
3287,27.383,394.51993,242.85732,328.02817,295.55862,304.78403,87.38093,347.18558,190.00185,96.65733
3288,27.392,394.68304,242.69969,328.01212,295.46725,304.12589,87.3242,347.06589,189.83662,96.75348
3289,27.4,394.57272,242.68555,327.99829,295.46725,304.12589,87.3242,347.06589,189.83662,96.75348
3290,27.408,394.88187,242.54099,328.09982,295.46725,304.12589,87.3242,347.06589,189.83662,96.75348
3291,27.417,394.88187,242.54099,328.09982,295.45734,304.24463,87.27052,347.23514,189.93916,96.44382
3292,27.425,394.77151,242.52686,328.086,295.45734,304.24463,87.27052,347.18558,190.00185,96.65733
3293,27.433,394.57272,242.68555,327.99829,295.48676,304.36615,87.25687,346.91626,189.56392,96.59614
3294,27.442,394.57272,242.68555,327.99829,295.55862,304.78403,87.38093,347.23849,189.95419,96.59445
3295,27.45,394.68304,242.69969,328.01212,295.55862,304.78403,87.38093,347.18558,190.00185,96.65733
3296,27.458,394.75827,242.40826,328.14832,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
3297,27.467,394.97928,242.2386,328.11902,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
3298,27.475,394.97928,242.2386,328.11902,295.46725,304.12589,87.3242,347.20853,189.84671,96.34095
3299,27.483,395.14496,242.19458,328.08105,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
3300,27.492,395.14468,242.08075,328.10983,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
3301,27.5,395.31036,242.03677,328.07187,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
3302,27.508,394.97928,242.2386,328.11902,295.46725,304.12589,87.3242,346.97717,189.66502,96.20362
3303,27.517,394.78052,242.39726,328.03131,295.46725,304.12589,87.3242,346.97717,189.66502,96.20362
3304,27.525,395.14468,242.08075,328.10983,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
3305,27.533,395.31036,242.03677,328.07187,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
3306,27.542,395.14468,242.08075,328.10983,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
3307,27.55,395.02109,241.94804,328.15833,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
3308,27.558,395.31036,242.03677,328.07187,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3309,27.567,395.18677,241.90405,328.12036,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3310,27.575,395.14468,242.08075,328.10983,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3311,27.583,395.31036,242.03677,328.07187,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
3312,27.592,394.92145,241.79956,328.08881,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3313,27.6,395.31036,242.03677,328.07187,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3314,27.608,395.21072,241.88829,328.00235,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3315,27.617,395.21527,241.8205,328.20172,295.49234,303.95895,87.27557,346.85791,189.48965,96.1771
3316,27.625,395.15454,241.88423,328.14709,295.46725,304.12589,87.3242,346.9776,189.65489,96.08092
3317,27.633,395.25418,242.03271,328.21661,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3318,27.642,395.02109,241.94804,328.15833,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3319,27.65,395.04504,241.93227,328.04031,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3320,27.658,395.21072,241.88829,328.00235,295.32898,304.17694,87.25671,346.85791,189.48965,96.1771
3321,27.667,395.15454,241.88423,328.14709,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
3322,27.675,395.03098,241.75153,328.19559,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3323,27.683,394.92062,241.7374,328.18176,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3324,27.692,394.87881,242.02794,328.14246,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3325,27.7,395.02109,241.94804,328.15833,295.48676,304.36615,87.25687,346.86676,189.77321,95.95389
3326,27.708,394.86188,242.04549,328.04178,295.55862,304.78403,87.38093,347.26794,190.44159,95.91912
3327,27.717,395.04504,241.93227,328.04031,295.48676,304.36615,87.25687,347.0394,189.89081,95.79479
3328,27.725,394.97223,242.05963,328.0556,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3329,27.733,394.87881,242.02794,328.14246,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
3330,27.742,394.93469,241.91814,328.02649,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3331,27.75,394.97223,242.05963,328.0556,295.48676,304.36615,87.25687,346.96585,189.50127,96.38265
3332,27.758,394.83728,242.22049,328.00729,295.48676,304.36615,87.25687,346.86676,189.77321,95.95389
3333,27.767,394.66452,242.35666,327.92517,295.47681,304.48489,87.20318,346.86676,189.77321,95.95389
3334,27.775,394.60806,242.37613,327.97708,295.48676,304.36615,87.25687,346.86676,189.77321,95.95389
3335,27.783,394.80685,242.21747,328.06479,295.55862,304.78403,87.38093,347.09531,190.32399,96.07819
3336,27.792,394.93469,241.91814,328.02649,295.48676,304.36615,87.25687,347.215,190.48926,95.982
3337,27.8,395.13791,242.01564,328.01764,295.48676,304.36615,87.25687,347.13849,189.61884,96.22359
3338,27.808,395.12006,242.25575,328.07535,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3339,27.817,394.9476,242.23462,328.02112,295.48676,304.36615,87.25687,347.08554,189.66649,96.28649
3340,27.825,394.9476,242.23462,328.02112,295.55862,304.78403,87.38093,347.323,190.50089,96.18763
3341,27.833,395.14468,242.08075,328.10983,295.55862,304.78403,87.38093,347.20331,190.33563,96.2838
3342,27.842,395.03433,242.06662,328.09604,295.55862,304.78403,87.38093,347.3876,190.60683,95.82294
3343,27.85,394.84656,242.20471,327.92383,295.55862,304.78403,87.38093,347.12714,189.92754,96.23823
3344,27.858,394.85501,242.26511,328.01501,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3345,27.867,395.0719,242.20811,328.12512,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3346,27.875,395.12006,242.25575,328.07535,295.48676,304.36615,87.25687,346.96585,189.50127,96.38265
3347,27.883,395.14468,242.08075,328.10983,295.48676,304.36615,87.25687,347.11545,189.77393,96.53998
3348,27.892,395.25159,242.17255,328.04861,295.55862,304.78403,87.38093,347.00745,189.76228,96.3344
3349,27.9,394.95465,242.41362,328.08453,295.55862,304.78403,87.38093,347.06589,189.83662,96.75348
3350,27.908,395.31036,242.03677,328.07187,295.55862,304.78403,87.38093,347.11545,189.77393,96.53998
3351,27.917,395.41727,242.12857,328.01065,295.55862,304.78403,87.38093,347.11545,189.77393,96.53998
3352,27.925,395.0719,242.20811,328.12512,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3353,27.933,395.14496,242.19458,328.08105,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3354,27.942,395.08618,242.3304,328.0578,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
3355,27.95,395.25159,242.17255,328.04861,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3356,27.958,395.25159,242.17255,328.04861,295.55862,304.78403,87.38093,347.11545,189.77393,96.53998
3357,27.967,395.41986,241.98872,328.17862,295.55862,304.78403,87.38093,347.06589,189.83662,96.75348
3358,27.975,395.25446,242.14655,328.18781,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
3359,27.983,395.14496,242.19458,328.08105,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
3360,27.992,395.31036,242.03677,328.07187,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
3361,28,395.14468,242.08075,328.10983,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
3362,28.008,395.31036,242.03677,328.07187,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
3363,28.017,395.14468,242.08075,328.10983,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
3364,28.025,394.97928,242.2386,328.11902,295.46725,304.12589,87.3242,347.03595,189.72916,96.49998
3365,28.033,395.41727,242.12857,328.01065,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3366,28.042,395.41986,241.98872,328.17862,295.46725,304.12589,87.3242,346.9776,189.65489,96.08092
3367,28.05,395.14468,242.08075,328.10983,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
3368,28.058,395.41986,241.98872,328.17862,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3369,28.067,395.41986,241.98872,328.17862,295.46725,304.12589,87.3242,346.97717,189.66502,96.20362
3370,28.075,395.41986,241.98872,328.17862,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3371,28.083,395.41986,241.98872,328.17862,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3372,28.092,395.25418,242.03271,328.21661,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3373,28.1,395.25446,242.14655,328.18781,295.65009,304.14816,87.27573,346.85791,189.48965,96.1771
3374,28.108,394.94617,242.35323,327.99335,295.46725,304.12589,87.3242,346.80457,189.54745,96.36269
3375,28.117,395.31036,242.03677,328.07187,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3376,28.125,395.41986,241.98872,328.17862,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
3377,28.133,395.41986,241.98872,328.17862,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3378,28.142,395.41986,241.98872,328.17862,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3379,28.15,395.35696,241.79227,328.28174,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3380,28.158,395.32022,241.84024,328.10913,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3381,28.167,395.27155,241.64064,327.97977,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
3382,28.175,395.33224,241.5769,328.03439,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3383,28.183,395.33224,241.5769,328.03439,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
3384,28.192,395.16052,241.43109,327.94727,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
3385,28.2,394.73486,241.47643,328.00031,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3386,28.208,394.93115,241.31764,328.08109,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3387,28.217,394.76764,241.11453,327.95587,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3388,28.225,394.81238,240.83475,327.89795,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3389,28.233,394.93594,240.96738,327.84949,295.48676,304.36615,87.25687,347.15021,189.77246,95.92184
3390,28.242,394.52362,240.72194,327.71027,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
3391,28.25,394.5993,241.26143,328.06232,295.48676,304.36615,87.25687,347.0394,189.89081,95.79479
3392,28.258,394.51578,241.05717,327.99847,295.48676,304.36615,87.25687,346.98645,189.93846,95.8577
3393,28.267,394.41257,240.39723,327.48734,295.66327,304.36154,87.27232,347.03055,189.60724,96.01802
3394,28.275,394.42719,240.92369,327.91534,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3395,28.283,394.35147,240.38434,327.56326,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3396,28.292,394.63577,240.50497,327.76349,295.48676,304.36615,87.25687,347.08389,189.54933,95.83244
3397,28.3,394.99326,240.49538,327.52029,295.48676,304.36615,87.25687,347.12549,189.33554,96.06072
3398,28.308,394.79449,240.67476,327.78586,295.48676,304.36615,87.25687,347.15836,189.75851,95.53452
3399,28.317,394.52859,240.66499,327.79398,295.39023,304.31064,87.29408,347.17883,189.27765,95.87514
3400,28.325,394.69208,240.86804,327.91919,295.37021,304.16251,87.27586,347.17883,189.27765,95.87514
3401,28.333,395.12793,240.78474,327.77371,295.44724,303.97778,87.30598,347.17883,189.27765,95.87514
3402,28.342,395.37112,240.89131,327.8009,295.44724,303.97778,87.30598,347.17883,189.27765,95.87514
3403,28.35,395.48444,240.74667,327.67828,295.28946,303.78854,87.30582,347.17883,189.27765,95.87514
3404,28.358,395.32913,240.74757,327.82098,295.3895,303.87653,87.37673,347.17883,189.27765,95.87514
3405,28.367,395.32913,240.74757,327.82098,295.62378,303.97318,87.32144,347.17883,189.27765,95.87514
3406,28.375,395.40057,240.70839,327.76099,295.5386,304.63593,87.36271,347.17883,189.27765,95.87514
3407,28.383,395.40057,240.70839,327.76099,295.54672,304.1579,87.29133,347.17883,189.27765,95.87514
3408,28.392,395.51389,240.56377,327.63837,295.54727,304.06577,87.37689,347.17883,189.27765,95.87514
3409,28.4,395.51389,240.56377,327.63837,295.74274,303.94159,87.30721,347.17883,189.27765,95.87514
3410,28.408,395.40057,240.70839,327.76099,295.62378,303.97318,87.32144,347.17883,189.27765,95.87514
3411,28.417,395.51389,240.56377,327.63837,295.40613,303.77774,87.55139,347.17883,189.27765,95.87514
3412,28.425,395.51389,240.56377,327.63837,295.48807,303.69327,87.4455,347.17883,189.27765,95.87514
3413,28.433,395.51389,240.56377,327.63837,295.60458,303.89691,87.42651,347.17883,189.27765,95.87514
3414,28.442,395.40057,240.70839,327.76099,295.90082,303.26303,86.76625,346.91931,189.09914,95.90908
3415,28.45,395.40057,240.70839,327.76099,295.64584,303.88251,87.44566,347.12549,189.33554,96.06072
3416,28.458,395.40057,240.70839,327.76099,295.77899,303.98737,87.60133,347.17883,189.27765,95.87514
3417,28.467,395.51389,240.56377,327.63837,295.88989,303.9509,87.59863,346.91931,189.09914,95.90908
3418,28.475,395.51389,240.56377,327.63837,295.73215,303.76169,87.59846,347.17883,189.27765,95.87514
