Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3089,25.733,-234.37686,40.54859,671.91968,-81.14497,-129.54663,715.51971,-45.7494,230.74495,667.68347
3090,25.742,-234.37686,40.54859,671.91968,-81.0919,-129.41364,715.66449,-45.7494,230.74495,667.68347
3091,25.75,-234.37686,40.54859,671.91968,-81.0919,-129.41364,715.66449,-45.7494,230.74495,667.68347
3092,25.758,-234.75308,40.42576,672.19061,-81.00796,-129.3708,715.80371,-45.83511,230.84091,667.61029
3093,25.767,-234.4352,40.31899,672.07452,-81.00796,-129.3708,715.80371,-45.83511,230.84091,667.61029
3094,25.775,-234.69478,40.65535,672.03583,-81.00796,-129.3708,715.80371,-45.7494,230.74495,667.68347
3095,25.783,-234.69478,40.65535,672.03583,-81.21007,-129.07889,715.98291,-45.83511,230.84091,667.61029
3096,25.792,-234.69478,40.65535,672.03583,-81.21007,-129.07889,715.98291,-45.83511,230.84091,667.61029
3097,25.8,-234.69478,40.65535,672.03583,-81.11509,-128.89209,716.11206,-46.12942,230.76001,667.02551
3098,25.808,-234.69478,40.65535,672.03583,-81.11509,-128.89209,716.11206,-46.12942,230.76001,667.02551
3099,25.817,-234.69478,40.65535,672.03583,-81.11509,-128.89209,716.11206,-46.12376,230.78027,667.30017
3100,25.825,-234.69478,40.65535,672.03583,-81.07232,-129.03488,716.22565,-46.12376,230.78027,667.30017
3101,25.833,-234.69478,40.65535,672.03583,-81.07232,-129.03488,716.22565,-46.25423,231.29634,667.08728
3102,25.842,-234.87965,40.71062,672.21008,-80.86984,-128.87497,716.33356,-46.25423,231.29634,667.08728
3103,25.85,-234.69478,40.65535,672.03583,-81.08306,-128.81458,716.4635,-46.14947,231.36058,667.01123
3104,25.858,-234.67099,40.97005,672.16443,-80.86984,-128.87497,716.33356,-46.14947,231.36058,667.01123
3105,25.867,-234.6012,40.93473,672.32617,-80.86984,-128.87497,716.33356,-46.25423,231.29634,667.08728
3106,25.875,-234.67099,40.97005,672.16443,-80.86984,-128.87497,716.33356,-46.45329,231.28191,667.13379
3107,25.883,-234.84915,40.69143,672.64246,-80.86984,-128.87497,716.33356,-46.33162,231.35042,667.0509
3108,25.892,-234.93793,40.48104,672.36487,-80.74758,-128.72989,716.34601,-46.33162,231.35042,667.0509
3109,25.9,-234.66974,40.63713,672.48419,-80.86984,-128.87497,716.33356,-46.33162,231.35042,667.0509
3110,25.908,-234.6012,40.93473,672.32617,-80.5766,-128.62575,716.45081,-46.14947,231.36058,667.01123
3111,25.917,-234.67099,40.97005,672.16443,-80.74069,-128.5551,716.55365,-46.33162,231.35042,667.0509
3112,25.925,-234.67099,40.97005,672.16443,-80.45158,-128.5351,716.5448,-46.33162,231.35042,667.0509
3113,25.933,-234.73955,40.67244,672.32245,-80.74069,-128.5551,716.55365,-46.33162,231.35042,667.0509
3114,25.942,-234.63268,40.86863,672.20306,-80.5766,-128.62575,716.45081,-46.33162,231.35042,667.0509
3115,25.95,-234.73955,40.67244,672.32245,-80.74069,-128.5551,716.55365,-46.33162,231.35042,667.0509
3116,25.958,-234.73955,40.67244,672.32245,-80.5766,-128.62575,716.45081,-46.33162,231.35042,667.0509
3117,25.967,-234.92439,40.72773,672.4967,-80.64247,-128.50964,716.69714,-46.33162,231.35042,667.0509
3118,25.975,-234.84915,40.69143,672.64246,-80.35337,-128.48964,716.68823,-46.33162,231.35042,667.0509
3119,25.983,-234.73955,40.67244,672.32245,-80.35344,-128.23694,716.67474,-46.33162,231.35042,667.0509
3120,25.992,-234.84915,40.69143,672.64246,-80.64256,-128.25697,716.68359,-46.33162,231.35042,667.0509
3121,26,-234.92439,40.72773,672.4967,-80.25107,-128.14273,716.77557,-46.33162,231.35042,667.0509
3122,26.008,-234.73955,40.67244,672.32245,-80.64256,-128.25697,716.68359,-46.33162,231.35042,667.0509
3123,26.017,-234.63268,40.86863,672.20306,-80.55263,-128.15782,716.79175,-46.33162,231.35042,667.0509
3124,26.025,-234.81754,40.92391,672.37732,-80.73376,-128.12779,716.74792,-46.33162,231.35042,667.0509
3125,26.033,-234.92439,40.72773,672.4967,-80.73376,-128.12779,716.74792,-46.33162,231.35042,667.0509
3126,26.042,-234.92439,40.72773,672.4967,-80.04484,-127.96938,716.81525,-46.33162,231.35042,667.0509
3127,26.05,-234.73955,40.67244,672.32245,-80.63555,-128.08231,716.89136,-46.33162,231.35042,667.0509
3128,26.058,-234.73955,40.67244,672.32245,-80.63555,-128.08231,716.89136,-46.33162,231.35042,667.0509
3129,26.067,-234.73955,40.67244,672.32245,-80.34689,-128.07256,716.87024,-46.33162,231.35042,667.0509
3130,26.075,-234.73955,40.67244,672.32245,-80.63555,-128.08231,716.89136,-46.33162,231.35042,667.0509
3131,26.083,-234.68329,40.39043,672.35236,-80.34689,-128.07256,716.87024,-46.33162,231.35042,667.0509
3132,26.092,-234.68329,40.39043,672.35236,-80.34689,-128.07256,716.87024,-46.45722,231.44536,666.98541
3133,26.1,-234.73955,40.67244,672.32245,-80.34689,-128.07256,716.87024,-46.33162,231.35042,667.0509
3134,26.108,-234.73955,40.67244,672.32245,-80.14067,-127.89919,716.90991,-46.52997,231.38391,667.05359
3135,26.117,-234.73955,40.67244,672.32245,-80.42931,-127.90895,716.93103,-46.33162,231.35042,667.0509
3136,26.125,-234.75308,40.42576,672.19061,-80.14067,-127.89919,716.90991,-46.52997,231.38391,667.05359
3137,26.133,-234.75308,40.42576,672.19061,-80.34689,-128.07256,716.87024,-46.45722,231.44536,666.98541
3138,26.142,-234.75308,40.42576,672.19061,-80.14067,-127.89919,716.90991,-46.33162,231.35042,667.0509
3139,26.15,-234.68329,40.39043,672.35236,-80.14067,-127.89919,716.90991,-46.45722,231.44536,666.98541
3140,26.158,-234.56851,40.59634,672.55396,-80.14067,-127.89919,716.90991,-46.33162,231.35042,667.0509
3141,26.167,-234.8627,40.44474,672.51056,-80.14067,-127.89919,716.90991,-46.52997,231.38391,667.05359
3142,26.175,-234.625,40.62001,672.19757,-79.86386,-127.97433,717.08795,-46.33162,231.35042,667.0509
3143,26.183,-234.8627,40.44474,672.51056,-79.86386,-127.97433,717.08795,-46.45722,231.44536,666.98541
3144,26.192,-234.78064,40.98902,672.48444,-79.88255,-127.85175,716.93732,-46.22172,231.83594,667.05469
3145,26.2,-234.84915,40.69143,672.64246,-79.47505,-127.99675,717.16058,-46.45722,231.44536,666.98541
3146,26.208,-234.84915,40.69143,672.64246,-79.47505,-127.99675,717.16058,-46.22172,231.83594,667.05469
3147,26.217,-234.49997,40.89393,672.39594,-79.3104,-128.03532,717.01117,-46.45722,231.44536,666.98541
3148,26.225,-234.56851,40.59634,672.55396,-79.53875,-127.92767,716.90381,-46.45722,231.44536,666.98541
3149,26.233,-234.78064,40.98902,672.48444,-79.12959,-127.95581,717.02496,-46.45722,231.44536,666.98541
3150,26.242,-234.36954,41.04064,672.50079,-79.03347,-127.77905,717.078,-46.45722,231.44536,666.98541
3151,26.25,-234.36954,41.04064,672.50079,-79.03347,-127.77905,717.078,-46.65151,231.48233,666.98438
3152,26.258,-234.29259,41.05709,672.64227,-78.88194,-127.7642,717.04095,-46.22172,231.83594,667.05469
3153,26.267,-234.57329,41.15217,672.73077,-78.88194,-127.7642,717.04095,-46.416,231.87291,667.05365
3154,26.275,-234.36954,41.04064,672.50079,-78.88194,-127.7642,717.04095,-46.22172,231.83594,667.05469
3155,26.283,-234.11418,40.94497,672.56299,-78.88194,-127.7642,717.04095,-46.22172,231.83594,667.05469
3156,26.292,-234.56851,40.59634,672.55396,-78.87478,-127.79044,717.19733,-46.22172,231.83594,667.05469
3157,26.3,-234.6418,40.85458,672.88879,-78.68837,-127.68636,717.23242,-46.22172,231.83594,667.05469
3158,26.308,-234.36111,40.75948,672.80029,-78.69553,-127.66011,717.07605,-46.22172,231.83594,667.05469
3159,26.317,-234.03719,40.96142,672.70447,-78.69553,-127.66011,717.07605,-46.22172,231.83594,667.05469
3160,26.325,-234.03719,40.96142,672.70447,-78.48123,-127.43275,717.1911,-46.416,231.87291,667.05365
3161,26.333,-234.03719,40.96142,672.70447,-78.48123,-127.43275,717.1911,-46.416,231.87291,667.05365
3162,26.342,-234.10574,40.66382,672.86249,-78.68837,-127.68636,717.23242,-46.22172,231.83594,667.05469
3163,26.35,-234.36111,40.75948,672.80029,-78.68837,-127.68636,717.23242,-46.22172,231.83594,667.05469
3164,26.358,-234.18274,40.64737,672.72101,-78.33529,-127.4426,717.13281,-46.416,231.87291,667.05365
3165,26.367,-234.3132,40.50065,672.61615,-78.48123,-127.43275,717.1911,-46.416,231.87291,667.05365
3166,26.375,-234.10574,40.66382,672.86249,-78.48123,-127.43275,717.1911,-46.416,231.87291,667.05365
3167,26.383,-234.10574,40.66382,672.86249,-78.48123,-127.43275,717.1911,-46.416,231.87291,667.05365
3168,26.392,-234.41321,40.76847,672.95233,-78.48123,-127.43275,717.1911,-46.416,231.87291,667.05365
3169,26.4,-234.10574,40.66382,672.86249,-78.48123,-127.43275,717.1911,-46.416,231.87291,667.05365
3170,26.408,-234.10574,40.66382,672.86249,-78.48123,-127.43275,717.1911,-46.416,231.87291,667.05365
3171,26.417,-234.10574,40.66382,672.86249,-78.48123,-127.43275,717.1911,-46.65151,231.48233,666.98438
3172,26.425,-234.49019,40.75202,672.81085,-78.48123,-127.43275,717.1911,-46.416,231.87291,667.05365
3173,26.433,-234.6418,40.85458,672.88879,-78.48123,-127.43275,717.1911,-46.416,231.87291,667.05365
3174,26.442,-234.36111,40.75948,672.80029,-78.48123,-127.43275,717.1911,-46.416,231.87291,667.05365
3175,26.45,-234.10574,40.66382,672.86249,-78.44976,-127.32161,717.28497,-46.416,231.87291,667.05365
3176,26.458,-234.10574,40.66382,672.86249,-78.48123,-127.43275,717.1911,-46.416,231.87291,667.05365
3177,26.467,-234.6418,40.85458,672.88879,-78.48123,-127.43275,717.1911,-46.416,231.87291,667.05365
3178,26.475,-234.6418,40.85458,672.88879,-78.48123,-127.43275,717.1911,-46.416,231.87291,667.05365
3179,26.483,-234.6418,40.85458,672.88879,-78.48123,-127.43275,717.1911,-46.65151,231.48233,666.98438
3180,26.492,-234.18274,40.64737,672.72101,-78.5098,-127.42924,717.02325,-46.416,231.87291,667.05365
3181,26.5,-234.10574,40.66382,672.86249,-78.5098,-127.42924,717.02325,-46.416,231.87291,667.05365
3182,26.508,-234.6418,40.85458,672.88879,-78.5098,-127.42924,717.02325,-46.416,231.87291,667.05365
3183,26.517,-234.6418,40.85458,672.88879,-78.5098,-127.42924,717.02325,-46.416,231.87291,667.05365
3184,26.525,-234.6418,40.85458,672.88879,-78.5098,-127.42924,717.02325,-46.416,231.87291,667.05365
3185,26.533,-234.36111,40.75948,672.80029,-78.48123,-127.43275,717.1911,-46.416,231.87291,667.05365
3186,26.542,-234.23622,40.51711,672.75763,-78.69553,-127.66011,717.07605,-46.65151,231.48233,666.98438
3187,26.55,-234.7722,40.70788,672.78394,-78.58631,-127.67729,717.3045,-46.65151,231.48233,666.98438
3188,26.558,-234.84915,40.69143,672.64246,-78.58631,-127.67729,717.3045,-46.65151,231.48233,666.98438
3189,26.567,-234.6418,40.85458,672.88879,-78.58631,-127.67729,717.3045,-46.65151,231.48233,666.98438
3190,26.575,-234.36111,40.75948,672.80029,-78.94342,-127.92995,717.39447,-46.65151,231.48233,666.98438
3191,26.583,-234.10574,40.66382,672.86249,-78.77206,-127.90815,717.35736,-46.65151,231.48233,666.98438
3192,26.592,-234.36111,40.75948,672.80029,-78.77206,-127.90815,717.35736,-46.65151,231.48233,666.98438
3193,26.6,-234.71875,40.83814,672.74738,-78.77206,-127.90815,717.35736,-46.65151,231.48233,666.98438
3194,26.608,-234.45168,40.49636,672.52698,-78.77206,-127.90815,717.35736,-46.65151,231.48233,666.98438
3195,26.617,-234.56851,40.59634,672.55396,-78.77206,-127.90815,717.35736,-46.65151,231.48233,666.98438
3196,26.625,-234.56851,40.59634,672.55396,-78.94746,-128.05606,717.46765,-46.65151,231.48233,666.98438
3197,26.633,-234.4381,40.74305,672.65881,-78.75768,-127.6991,717.34167,-46.416,231.87291,667.05365
3198,26.642,-234.4381,40.74305,672.65881,-78.77206,-127.90815,717.35736,-46.416,231.87291,667.05365
3199,26.65,-234.4381,40.74305,672.65881,-78.77206,-127.90815,717.35736,-46.416,231.87291,667.05365
3200,26.658,-234.4381,40.74305,672.65881,-78.94342,-127.92995,717.39447,-46.416,231.87291,667.05365
3201,26.667,-234.2345,40.68085,672.48761,-78.58631,-127.67729,717.3045,-46.65151,231.48233,666.98438
3202,26.675,-234.56851,40.59634,672.55396,-78.77206,-127.90815,717.35736,-46.65151,231.48233,666.98438
3203,26.683,-234.58208,40.34964,672.42206,-78.74059,-127.79704,717.45117,-46.65151,231.48233,666.98438
3204,26.692,-234.45168,40.49636,672.52698,-78.94342,-127.92995,717.39447,-46.416,231.87291,667.05365
3205,26.7,-234.16591,40.97847,672.32953,-78.73347,-127.82327,717.60754,-46.416,231.87291,667.05365
3206,26.708,-234.36954,41.04064,672.50079,-78.73347,-127.82327,717.60754,-46.416,231.87291,667.05365
3207,26.717,-234.16591,40.97847,672.32953,-78.8099,-127.70507,717.63062,-46.416,231.87291,667.05365
3208,26.725,-234.65024,41.13573,672.58929,-78.52631,-127.56965,717.56616,-46.416,231.87291,667.05365
3209,26.733,-234.36954,41.04064,672.50079,-78.59431,-127.56658,717.69354,-46.416,231.87291,667.05365
3210,26.742,-234.49997,40.89393,672.39594,-78.77838,-127.59672,717.72717,-46.416,231.87291,667.05365
3211,26.75,-234.49997,40.89393,672.39594,-78.74358,-127.91312,718.10107,-46.65151,231.48233,666.98438
3212,26.758,-234.49997,40.89393,672.39594,-78.74358,-127.91312,718.10107,-46.65151,231.48233,666.98438
3213,26.767,-234.65024,41.13573,672.58929,-79.00406,-127.82504,718.15778,-46.416,231.87291,667.05365
3214,26.775,-234.65024,41.13573,672.58929,-78.55969,-127.36547,718.00726,-46.416,231.87291,667.05365
3215,26.783,-234.36954,41.04064,672.50079,-78.72579,-127.44728,718.26318,-46.416,231.87291,667.05365
3216,26.792,-234.57329,41.15217,672.73077,-78.54173,-127.41715,718.22961,-46.416,231.87291,667.05365
3217,26.8,-234.78064,40.98902,672.48444,-78.57579,-127.43061,718.37598,-46.416,231.87291,667.05365
3218,26.808,-234.78064,40.98902,672.48444,-78.57579,-127.43061,718.37598,-46.416,231.87291,667.05365
3219,26.817,-234.65024,41.13573,672.58929,-78.57399,-127.51134,718.31934,-46.416,231.87291,667.05365
3220,26.825,-234.36954,41.04064,672.50079,-78.57579,-127.43061,718.37598,-46.43884,231.76884,666.81183
3221,26.833,-234.29636,40.83175,672.22467,-78.57579,-127.43061,718.37598,-46.43884,231.76884,666.81183
3222,26.842,-234.49997,40.89393,672.39594,-78.57579,-127.43061,718.37598,-46.43884,231.76884,666.81183
3223,26.85,-234.78064,40.98902,672.48444,-78.57579,-127.43061,718.37598,-46.43884,231.76884,666.81183
3224,26.858,-234.78064,40.98902,672.48444,-78.57579,-127.43061,718.37598,-46.43884,231.76884,666.81183
3225,26.867,-234.6012,40.93473,672.32617,-78.57579,-127.43061,718.37598,-46.43884,231.76884,666.81183
3226,26.875,-234.49997,40.89393,672.39594,-78.57579,-127.43061,718.37598,-46.43884,231.76884,666.81183
3227,26.883,-234.18941,41.02793,672.10522,-78.57579,-127.43061,718.37598,-46.43884,231.76884,666.81183
3228,26.892,-234.46164,40.79251,672.43457,-78.57579,-127.43061,718.37598,-46.43884,231.76884,666.81183
3229,26.9,-234.18941,41.02793,672.10522,-78.57579,-127.43061,718.37598,-46.43884,231.76884,666.81183
3230,26.908,-234.18941,41.02793,672.10522,-78.57579,-127.43061,718.37598,-46.43884,231.76884,666.81183
3231,26.917,-234.18941,41.02793,672.10522,-78.57579,-127.43061,718.37598,-46.416,231.87291,667.05365
3232,26.925,-234.24611,41.05948,671.92883,-78.75983,-127.46073,718.40955,-46.43884,231.76884,666.81183
3233,26.933,-234.49428,41.1309,672.20673,-78.57579,-127.43061,718.37598,-46.6531,231.40691,666.72528
3234,26.942,-234.63268,40.86863,672.20306,-78.57579,-127.43061,718.37598,-46.6531,231.40691,666.72528
3235,26.95,-234.31474,40.76186,672.08691,-78.75983,-127.46073,718.40955,-46.43884,231.76884,666.81183
3236,26.958,-234.25803,40.73033,672.26331,-78.75983,-127.46073,718.40955,-46.43884,231.76884,666.81183
3237,26.967,-234.24611,41.05948,671.92883,-78.75983,-127.46073,718.40955,-46.416,231.87291,667.05365
3238,26.975,-234.56407,41.16623,672.04498,-78.85315,-127.15166,718.37708,-46.43884,231.76884,666.81183
3239,26.983,-234.56407,41.16623,672.04498,-78.75983,-127.46073,718.40955,-46.43884,231.76884,666.81183
3240,26.992,-234.56407,41.16623,672.04498,-78.85315,-127.15166,718.37708,-46.43884,231.76884,666.81183
3241,27,-234.56407,41.16623,672.04498,-78.85315,-127.15166,718.37708,-46.43884,231.76884,666.81183
3242,27.008,-234.63268,40.86863,672.20306,-79.04238,-127.08233,718.3938,-46.65151,231.48233,666.98438
3243,27.017,-234.89413,40.71649,671.98285,-78.9352,-127.6086,718.51978,-46.6531,231.40691,666.72528
3244,27.025,-234.64621,40.62196,672.07117,-79.02852,-127.29952,718.4873,-46.43884,231.76884,666.81183
3245,27.033,-234.56407,41.16623,672.04498,-78.9352,-127.6086,718.51978,-46.43884,231.76884,666.81183
3246,27.042,-234.81203,41.26076,671.95667,-78.9352,-127.6086,718.51978,-46.416,231.87291,667.05365
3247,27.05,-234.81203,41.26076,671.95667,-79.1244,-127.53929,718.53656,-46.416,231.87291,667.05365
3248,27.058,-234.81203,41.26076,671.95667,-79.6052,-127.06567,718.41302,-46.416,231.87291,667.05365
3249,27.067,-234.8358,40.94608,671.82806,-79.32483,-127.4489,718.46027,-46.6531,231.40691,666.72528
3250,27.075,-234.89413,40.71649,671.98285,-79.19081,-127.57137,718.45978,-46.6531,231.40691,666.72528
3251,27.083,-234.57208,40.60902,671.85474,-78.9352,-127.6086,718.51978,-46.43884,231.76884,666.81183
3252,27.092,-234.51372,40.83862,671.69989,-79.09494,-127.3316,718.41046,-46.6531,231.40691,666.72528
3253,27.1,-234.51372,40.83862,671.69989,-79.13506,-127.51917,718.44794,-46.6531,231.40691,666.72528
3254,27.108,-234.8358,40.94608,671.82806,-78.9352,-127.6086,718.51978,-46.6531,231.40691,666.72528
3255,27.117,-234.89442,40.80433,671.71356,-78.9352,-127.6086,718.51978,-46.416,231.87291,667.05365
3256,27.125,-234.51372,40.83862,671.69989,-79.14238,-127.86221,718.5611,-46.43884,231.76884,666.81183
3257,27.133,-234.57236,40.69687,671.58539,-79.14238,-127.86221,718.5611,-46.416,231.87291,667.05365
3258,27.142,-234.6134,40.63452,671.45148,-78.9352,-127.6086,718.51978,-46.65151,231.48233,666.98438
3259,27.15,-234.6134,40.63452,671.45148,-79.14238,-127.86221,718.5611,-46.65151,231.48233,666.98438
3260,27.158,-234.6134,40.63452,671.45148,-78.9352,-127.6086,718.51978,-46.65151,231.48233,666.98438
3261,27.167,-234.57236,40.69687,671.58539,-79.14238,-127.86221,718.5611,-46.416,231.87291,667.05365
3262,27.175,-234.57236,40.69687,671.58539,-79.14238,-127.86221,718.5611,-46.416,231.87291,667.05365
3263,27.183,-234.57236,40.69687,671.58539,-78.9352,-127.6086,718.51978,-46.416,231.87291,667.05365
3264,27.192,-234.6134,40.63452,671.45148,-78.9352,-127.6086,718.51978,-46.416,231.87291,667.05365
3265,27.2,-234.6134,40.63452,671.45148,-79.00162,-127.64068,718.44299,-46.65151,231.48233,666.98438
3266,27.208,-234.6134,40.63452,671.45148,-78.9352,-127.6086,718.51978,-46.416,231.87291,667.05365
3267,27.217,-234.6134,40.63452,671.45148,-78.9352,-127.6086,718.51978,-46.416,231.87291,667.05365
3268,27.225,-234.6134,40.63452,671.45148,-78.9352,-127.6086,718.51978,-46.65151,231.48233,666.98438
3269,27.233,-234.6134,40.63452,671.45148,-78.75983,-127.46073,718.40955,-46.65151,231.48233,666.98438
3270,27.242,-234.6134,40.63452,671.45148,-78.967,-127.71437,718.45087,-46.416,231.87291,667.05365
3271,27.25,-234.6134,40.63452,671.45148,-78.967,-127.71437,718.45087,-46.416,231.87291,667.05365
3272,27.258,-234.6134,40.63452,671.45148,-79.00162,-127.64068,718.44299,-46.416,231.87291,667.05365
3273,27.267,-234.6134,40.63452,671.45148,-78.75983,-127.46073,718.40955,-46.416,231.87291,667.05365
3274,27.275,-234.6134,40.63452,671.45148,-78.75983,-127.46073,718.40955,-46.416,231.87291,667.05365
3275,27.283,-234.6134,40.63452,671.45148,-78.75983,-127.46073,718.40955,-46.65151,231.48233,666.98438
3276,27.292,-234.6134,40.63452,671.45148,-78.75983,-127.46073,718.40955,-46.416,231.87291,667.05365
3277,27.3,-234.6134,40.63452,671.45148,-78.78295,-127.68426,718.41724,-46.416,231.87291,667.05365
3278,27.308,-234.6134,40.63452,671.45148,-78.75983,-127.46073,718.40955,-46.416,231.87291,667.05365
3279,27.317,-234.6134,40.63452,671.45148,-78.57579,-127.43061,718.37598,-46.416,231.87291,667.05365
3280,27.325,-234.6134,40.63452,671.45148,-78.75983,-127.46073,718.40955,-46.65151,231.48233,666.98438
3281,27.333,-234.6134,40.63452,671.45148,-78.75983,-127.46073,718.40955,-46.416,231.87291,667.05365
3282,27.342,-234.6134,40.63452,671.45148,-78.75983,-127.46073,718.40955,-46.416,231.87291,667.05365
3283,27.35,-234.6134,40.63452,671.45148,-78.75983,-127.46073,718.40955,-46.416,231.87291,667.05365
3284,27.358,-234.42784,40.44364,671.38031,-78.57579,-127.43061,718.37598,-46.416,231.87291,667.05365
