Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2697,22.467,-64.48191,28.40963,1168.8374,-55.70055,247.62845,1127.53271,-226.45523,21.6758,1136.75598,-228.25337,223.77841,1121.90662,-235.01672,0.63011,1040.42542
2698,22.475,-64.48191,28.40963,1168.8374,-55.97287,247.64063,1127.29895,-226.22751,21.77297,1136.94873,-228.25337,223.77841,1121.90662,-235.01672,0.63011,1040.42542
2699,22.483,-64.61626,28.68103,1168.98438,-55.87931,247.40379,1127.41418,-226.3804,21.55814,1136.9198,-228.21049,223.74045,1122.01465,-235.01672,0.63011,1040.42542
2700,22.492,-65.22637,29.94763,1168.76343,-55.70055,247.62845,1127.53271,-226.15178,21.75909,1136.98816,-228.25337,223.77841,1121.90662,-235.01672,0.63011,1040.42542
2701,22.5,-65.30497,30.10627,1168.8396,-55.70055,247.62845,1127.53271,-225.84914,21.7332,1137.0387,-228.25337,223.77841,1121.90662,-234.75069,0.79001,1040.50208
2702,22.508,-65.24521,30.19778,1168.97949,-55.70055,247.62845,1127.53271,-225.85002,21.62938,1137.16309,-227.19672,224.26624,1122.12622,-235.01672,0.63011,1040.42542
2703,22.517,-64.95083,30.2224,1169.2334,-55.70055,247.62845,1127.53271,-225.87392,21.52201,1137.03589,-227.14633,224.24608,1122.24719,-234.01996,0.74808,1040.57483
2704,22.525,-64.81676,29.73615,1169.97693,-55.75147,247.57928,1127.60571,-225.85002,21.62938,1137.16309,-228.05531,223.69432,1122.15784,-234.01996,0.74808,1040.57483
2705,22.533,-64.81676,29.73615,1169.97693,-55.75147,247.57928,1127.60571,-225.61836,21.45701,1137.28149,-228.05531,223.69432,1122.15784,-234.04314,0.68141,1040.80078
2706,22.542,-64.45071,30.18919,1169.85156,-55.70055,247.62845,1127.53271,-225.61836,21.45701,1137.28149,-228.50179,223.78496,1122.56238,-233.86627,0.57913,1040.88696
2707,22.55,-63.89402,30.41922,1170.50305,-55.70055,247.62845,1127.53271,-225.24135,21.41995,1137.12573,-227.82761,223.47226,1122.40344,-233.86627,0.57913,1040.88696
2708,22.558,-63.94526,30.59388,1170.59399,-55.75147,247.57928,1127.60571,-225.52451,21.35297,1137.37793,-227.38783,224.27719,1121.96716,-233.86627,0.57913,1040.88696
2709,22.567,-64.04594,30.59912,1170.94739,-55.70055,247.62845,1127.53271,-225.61836,21.45701,1137.28149,-228.7789,223.94011,1122.24133,-233.30655,0.71112,1040.75574
2710,22.575,-65.10732,30.25882,1170.76038,-55.70055,247.62845,1127.53271,-225.14749,21.3159,1137.22217,-228.02571,223.55635,1122.15222,-233.30655,0.71112,1040.75574
2711,22.583,-65.95783,28.8914,1170.89246,-55.70055,247.62845,1127.53271,-225.52451,21.35297,1137.37793,-226.92612,224.08479,1122.38965,-233.06407,0.45382,1040.75085
2712,22.592,-66.33744,28.5273,1170.7439,-55.70055,247.62845,1127.53271,-225.52451,21.35297,1137.37793,-227.14738,223.77286,1122.08752,-233.09679,0.58522,1041.05176
2713,22.6,-66.61887,29.59093,1170.48145,-55.79409,247.86528,1127.41748,-225.14508,21.56354,1137.4574,-227.76373,224.00507,1122.1936,-232.76878,0.37698,1041.05835
2714,22.608,-66.36833,29.899,1170.37341,-55.79409,247.86528,1127.41748,-225.14749,21.3159,1137.22217,-227.41792,223.95427,1121.8241,-232.71455,0.47024,1040.98047
2715,22.617,-66.68323,30.7352,1171.05542,-55.79409,247.86528,1127.41748,-225.34976,21.20616,1137.51648,-227.14738,223.77286,1122.08752,-232.26038,0.39879,1041.54553
2716,22.625,-65.77512,31.20926,1171.4137,-55.79409,247.86528,1127.41748,-224.78249,21.33624,1137.45947,-227.76373,224.00507,1122.1936,-232.29291,0.53019,1041.84644
2717,22.633,-65.71385,31.71415,1171.61938,-55.94039,248.14748,1127.33386,-225.34976,21.20616,1137.51648,-227.22536,223.78824,1121.60291,-232.29291,0.53019,1041.84644
2718,22.642,-65.61627,31.84183,1171.79492,-55.84312,247.92311,1127.35388,-225.34976,21.20616,1137.51648,-227.54277,223.92899,1121.57532,-232.29291,0.53019,1041.84644
2719,22.65,-65.31289,32.15676,1171.7666,-55.94039,248.14748,1127.33386,-224.62152,21.5733,1137.46191,-227.5092,224.13091,1121.41357,-231.98917,0.32218,1041.98572
2720,22.658,-65.07307,32.81565,1171.71545,-55.94039,248.14748,1127.33386,-224.62152,21.5733,1137.46191,-227.42424,224.06905,1121.46594,-231.98917,0.32218,1041.98572
2721,22.667,-65.17377,33.13994,1171.92273,-55.94039,248.14748,1127.33386,-224.6064,21.48485,1137.51624,-227.33693,224.32802,1121.19678,-231.98917,0.32218,1041.98572
2722,22.675,-65.80225,34.36743,1171.78711,-55.94039,248.14748,1127.33386,-224.4519,21.66655,1137.85425,-227.42189,224.38985,1121.14441,-231.98917,0.32218,1041.98572
2723,22.683,-65.48711,34.7228,1171.70667,-56.11919,247.92284,1127.21521,-224.26402,21.58608,1137.71765,-227.42189,224.38985,1121.14441,-231.98917,0.32218,1041.98572
2724,22.692,-65.82196,34.82878,1171.90027,-55.94039,248.14748,1127.33386,-224.60399,21.73247,1137.75159,-227.42189,224.38985,1121.14441,-231.80602,0.38864,1042.08386
2725,22.7,-65.19479,35.30902,1172.28723,-55.94039,248.14748,1127.33386,-224.26402,21.58608,1137.71765,-227.5092,224.13091,1121.41357,-231.80602,0.38864,1042.08386
2726,22.708,-65.08513,35.06083,1172.91907,-56.17746,248.24327,1127.47302,-224.4519,21.66655,1137.85425,-227.5092,224.13091,1121.41357,-231.80602,0.38864,1042.08386
2727,22.717,-63.78058,37.10489,1172.18701,-56.11919,247.92284,1127.21521,-224.26402,21.58608,1137.71765,-227.42189,224.38985,1121.14441,-231.80602,0.38864,1042.08386
2728,22.725,-65.02551,35.37536,1173.08801,-56.44972,248.25548,1127.23914,-224.26402,21.58608,1137.71765,-227.42189,224.38985,1121.14441,-231.80602,0.38864,1042.08386
2729,22.733,-64.82877,35.95533,1173.02539,-56.27087,248.48013,1127.35779,-224.26402,21.58608,1137.71765,-227.42189,224.38985,1121.14441,-231.57204,0.58038,1042.11475
2730,22.742,-64.48594,36.21071,1173.16919,-56.27087,248.48013,1127.35779,-224.4519,21.66655,1137.85425,-227.42189,224.38985,1121.14441,-231.68344,0.52791,1041.93713
2731,22.75,-64.48594,36.21071,1173.16919,-56.43931,248.17683,1126.97021,-224.26402,21.58608,1137.71765,-227.42189,224.38985,1121.14441,-231.36827,0.25235,1042.3114
2732,22.758,-64.48594,36.21071,1173.16919,-56.67723,248.27869,1127.13013,-224.04791,21.43333,1137.80823,-227.42189,224.38985,1121.14441,-231.36827,0.25235,1042.3114
2733,22.767,-64.75136,36.37469,1173.52332,-56.67723,248.27869,1127.13013,-224.26402,21.58608,1137.71765,-227.42189,224.38985,1121.14441,-231.16949,0.09829,1042.36731
2734,22.775,-64.54232,36.51606,1173.70605,-56.67723,248.27869,1127.13013,-224.26402,21.58608,1137.71765,-227.42189,224.38985,1121.14441,-231.16949,0.09829,1042.36731
2735,22.783,-63.70542,36.81351,1173.4624,-56.67723,248.27869,1127.13013,-224.15045,21.51628,1137.90405,-227.55264,224.38947,1121.03979,-231.16949,0.09829,1042.36731
2736,22.792,-62.9883,37.64561,1173.81799,-56.67723,248.27869,1127.13013,-224.15045,21.51628,1137.90405,-227.55264,224.38947,1121.03979,-231.16949,0.09829,1042.36731
2737,22.8,-63.64668,38.23319,1174.16223,-56.82516,248.14011,1127.06689,-224.26402,21.58608,1137.71765,-227.83955,224.48689,1121.13074,-230.94943,0.26236,1042.46204
2738,22.808,-63.72608,38.47757,1174.24597,-57.14164,247.99846,1126.98401,-224.33833,21.59675,1138.04077,-228.06818,224.61099,1121.02087,-230.94943,0.26236,1042.46204
2739,22.817,-63.45378,38.63705,1174.43494,-57.10624,248.08492,1126.94739,-224.33833,21.59675,1138.04077,-228.06818,224.61099,1121.02087,-231.04684,0.23756,1042.2207
2740,22.825,-63.53127,38.53419,1174.64697,-57.10624,248.08492,1126.94739,-224.12221,21.44398,1138.13135,-228.0688,224.95633,1120.98999,-230.94943,0.26236,1042.46204
2741,22.833,-63.59954,38.55836,1174.57239,-57.10624,248.08492,1126.94739,-224.12221,21.44398,1138.13135,-228.0688,224.95633,1120.98999,-230.94943,0.26236,1042.46204
2742,22.842,-63.73744,38.1226,1173.83228,-57.10624,248.08492,1126.94739,-224.33833,21.59675,1138.04077,-228.0688,224.95633,1120.98999,-230.49873,0.40442,1042.46716
2743,22.85,-63.58412,38.7633,1174.51563,-57.10624,248.08492,1126.94739,-223.93433,21.36353,1137.99475,-228.0688,224.95633,1120.98999,-230.94943,0.26236,1042.46204
2744,22.858,-63.68909,40.15291,1175.38159,-57.10624,248.08492,1126.94739,-224.33833,21.59675,1138.04077,-228.0688,224.95633,1120.98999,-230.49873,0.40442,1042.46716
2745,22.867,-63.59136,40.31089,1175.49695,-57.10624,248.08492,1126.94739,-224.12221,21.44398,1138.13135,-228.0688,224.95633,1120.98999,-230.3434,0.59,1042.35376
2746,22.875,-63.41683,40.40916,1175.03638,-57.07941,248.34785,1126.73962,-223.94879,21.26003,1138.12317,-228.0688,224.95633,1120.98999,-230.49873,0.40442,1042.46716
2747,22.883,-63.80223,40.16818,1174.62231,-57.04965,248.28241,1126.8219,-224.33833,21.59675,1138.04077,-228.095,225.02365,1120.92444,-230.94943,0.26236,1042.46204
2748,22.892,-63.79628,40.35329,1175.33911,-57.07941,248.34785,1126.73962,-224.13666,21.34048,1138.25989,-228.095,225.02365,1120.92444,-230.49873,0.40442,1042.46716
2749,22.9,-63.72474,40.6368,1175.07581,-57.31306,248.30707,1126.57263,-223.84283,21.87542,1137.70471,-228.095,225.02365,1120.92444,-230.49873,0.40442,1042.46716
2750,22.908,-64.06216,38.93007,1173.99609,-57.31306,248.30707,1126.57263,-223.93433,21.36353,1137.99475,-228.095,225.02365,1120.92444,-230.49873,0.40442,1042.46716
2751,22.917,-64.03451,39.24137,1173.70361,-57.31306,248.30707,1126.57263,-223.84048,21.25959,1138.09106,-228.095,225.02365,1120.92444,-230.25111,0.5653,1042.5365
2752,22.925,-64.03807,39.01546,1174.24219,-57.31306,248.30707,1126.57263,-223.72298,21.05304,1138.37732,-228.08257,224.98398,1120.76709,-230.70186,0.42322,1042.53137
2753,22.933,-63.57575,40.83782,1174.86243,-57.31306,248.30707,1126.57263,-223.53511,20.97264,1138.24072,-228.095,225.02365,1120.92444,-230.25111,0.5653,1042.5365
2754,22.942,-63.992,39.50152,1173.7832,-57.48975,248.3022,1126.56274,-223.53511,20.97264,1138.24072,-228.095,225.02365,1120.92444,-229.75804,0.57182,1042.42834
2755,22.95,-63.72303,40.84006,1174.78381,-57.59793,248.33711,1126.51074,-223.53511,20.97264,1138.24072,-228.08257,224.98398,1120.76709,-229.68069,0.46249,1042.62476
2756,22.958,-63.79125,40.86335,1174.70886,-57.71723,247.90227,1126.3147,-223.53511,20.97264,1138.24072,-228.08257,224.98398,1120.76709,-229.73085,0.30505,1042.95276
2757,22.967,-64.15467,39.56789,1173.5365,-57.67797,248.27641,1126.57727,-223.59111,20.70827,1138.53296,-228.84785,224.61809,1120.66809,-229.79556,-0.34526,1043.2135
2758,22.975,-64.17448,39.56329,1173.67065,-57.80328,247.95708,1126.24048,-223.64876,20.15821,1138.69543,-228.84785,224.61809,1120.66809,-229.56572,-0.49513,1043.29688
2759,22.983,-63.81945,40.96144,1174.95239,-57.80328,247.95708,1126.24048,-223.45261,20.10762,1138.69714,-228.08257,224.98398,1120.76709,-229.56572,-0.49513,1043.29688
2760,22.992,-63.7263,41.49823,1174.17017,-57.80328,247.95708,1126.24048,-223.39772,20.08649,1138.27502,-228.85709,224.63535,1120.80334,-229.41034,-0.30953,1043.18347
2761,23,-63.92425,41.55353,1173.76025,-57.81927,248.06711,1126.08789,-223.39499,20.65771,1138.53455,-228.84785,224.61809,1120.66809,-229.37209,-0.01411,1042.99939
2762,23.008,-63.99017,41.40951,1173.95105,-57.81927,248.06711,1126.08789,-223.39499,20.65771,1138.53455,-228.84785,224.61809,1120.66809,-229.35281,-0.34725,1043.27197
2763,23.017,-64.05876,41.43241,1173.87622,-57.81927,248.06711,1126.08789,-223.39499,20.65771,1138.53455,-228.84785,224.61809,1120.66809,-229.39104,-0.64267,1043.45605
2764,23.025,-64.4281,39.90712,1173.22229,-57.81927,248.06711,1126.08789,-223.45261,20.10762,1138.69714,-229.03406,224.77177,1120.59363,-229.2403,-0.71327,1043.54736
2765,23.033,-64.41798,39.90968,1173.42566,-57.81927,248.06711,1126.08789,-223.47372,19.54344,1138.57825,-228.84785,224.61809,1120.66809,-229.22165,-0.95741,1043.56006
2766,23.042,-64.48659,39.93254,1173.35083,-57.81927,248.06711,1126.08789,-223.47372,19.54344,1138.57825,-228.84785,224.61809,1120.66809,-229.22165,-0.95741,1043.56006
2767,23.05,-64.62454,40.01947,1172.92896,-57.81927,248.06711,1126.08789,-223.45261,20.10762,1138.69714,-229.13438,224.82343,1120.56604,-228.88626,-1.17251,1043.52368
2768,23.058,-64.69324,40.04248,1172.85437,-57.74591,248.14629,1125.99841,-223.45261,20.10762,1138.69714,-229.13438,224.82343,1120.56604,-228.88626,-1.17251,1043.52368
2769,23.067,-64.62139,40.28506,1172.6969,-57.74591,248.14629,1125.99841,-223.30249,20.01903,1138.75842,-229.40077,224.97501,1120.55603,-229.16502,-1.10908,1043.66797
2770,23.075,-64.57044,40.63746,1172.375,-57.86646,248.18707,1125.93823,-223.32358,19.4548,1138.63965,-229.52541,224.88043,1120.47888,-228.73083,-0.98689,1043.41028
2771,23.083,-64.40382,40.86429,1172.52991,-57.86646,248.18707,1125.93823,-223.01741,19.27122,1138.66479,-229.52541,224.88043,1120.47888,-228.40746,-1.18714,1043.38635
2772,23.092,-64.48832,40.6527,1172.79089,-57.86646,248.18707,1125.93823,-223.01741,19.27122,1138.66479,-229.52541,224.88043,1120.47888,-228.07146,-1.07531,1043.16199
2773,23.1,-64.30849,40.77371,1173.2218,-58.17197,248.18701,1125.89136,-222.63998,19.07943,1138.79651,-229.25903,224.72885,1120.48889,-228.31648,-1.45868,1043.37561
2774,23.108,-64.37714,40.79594,1173.14697,-58.37549,247.7673,1126.05066,-222.63998,19.07943,1138.79651,-229.25903,224.72885,1120.48889,-228.31648,-1.45868,1043.37561
2775,23.117,-64.38049,40.83249,1173.23145,-58.2956,247.94655,1125.86975,-222.62331,18.78673,1138.52612,-229.07288,224.57516,1120.56323,-227.89934,-1.39552,1043.2196
2776,23.125,-65.49747,41.64313,1172.68933,-58.46033,248.43405,1125.70178,-222.63998,19.07943,1138.79651,-229.25903,224.72885,1120.48889,-227.89934,-1.39552,1043.2196
2777,23.133,-65.49747,41.64313,1172.68933,-58.62161,248.44868,1125.6698,-222.63998,19.07943,1138.79651,-229.25903,224.72885,1120.48889,-227.89934,-1.39552,1043.2196
2778,23.142,-65.49747,41.64313,1172.68933,-58.77118,248.49088,1126.12036,-222.62331,18.78673,1138.52612,-229.52541,224.88043,1120.47888,-227.89934,-1.39552,1043.2196
2779,23.15,-65.49747,41.64313,1172.68933,-58.65551,248.7937,1126.04492,-222.39182,18.614,1138.64441,-229.52541,224.88043,1120.47888,-227.50333,-1.58125,1043.39014
2780,23.158,-65.49747,41.64313,1172.68933,-58.60843,248.83315,1125.98523,-222.25482,18.66677,1138.74658,-229.52541,224.88043,1120.47888,-227.32359,-1.73549,1043.42517
2781,23.167,-65.49747,41.64313,1172.68933,-58.60339,248.91583,1125.8855,-222.25482,18.66677,1138.74658,-229.52541,224.88043,1120.47888,-227.32359,-1.73549,1043.42517
2782,23.175,-64.05681,42.22414,1172.58423,-58.63402,248.8535,1126.08911,-222.27148,18.95947,1139.01709,-229.25903,224.72885,1120.48889,-227.20012,-1.86388,1043.60645
2783,23.183,-64.05681,42.22414,1172.58423,-58.63402,248.8535,1126.08911,-221.61864,18.32138,1138.57874,-229.25903,224.72885,1120.48889,-227.20012,-1.86388,1043.60645
2784,23.192,-64.05681,42.22414,1172.58423,-58.63402,248.8535,1126.08911,-221.61864,18.32138,1138.57874,-229.25903,224.72885,1120.48889,-227.19078,-2.0843,1043.81262
2785,23.2,-64.05681,42.22414,1172.58423,-58.63402,248.8535,1126.08911,-221.54784,18.70493,1138.88745,-229.20572,224.99243,1120.23987,-227.14337,-2.28561,1043.89453
2786,23.208,-64.05681,42.22414,1172.58423,-58.63402,248.8535,1126.08911,-221.61452,18.44236,1138.86475,-228.98332,225.33127,1120.17651,-227.20012,-1.86388,1043.60645
2787,23.217,-64.05681,42.22414,1172.58423,-58.58711,249.06143,1126.02161,-221.61452,18.44236,1138.86475,-229.47211,225.14401,1120.22986,-227.14337,-2.28561,1043.89453
2788,23.225,-64.05681,42.22414,1172.58423,-58.58711,249.06143,1126.02161,-220.83092,18.30621,1138.57715,-228.98332,225.33127,1120.17651,-227.15271,-2.06517,1043.68835
2789,23.233,-62.64766,42.64814,1172.19897,-58.58711,249.06143,1126.02161,-221.67775,18.32672,1138.66479,-229.03671,225.06761,1120.42566,-227.14337,-2.28561,1043.89453
2790,23.242,-62.64766,42.64814,1172.19897,-58.58711,249.06143,1126.02161,-220.76768,18.42187,1138.77722,-229.03671,225.06761,1120.42566,-226.93515,-2.34127,1043.74109
2791,23.25,-62.64766,42.64814,1172.19897,-58.58711,249.06143,1126.02161,-220.39322,18.16967,1138.8877,-229.03671,225.06761,1120.42566,-226.7785,-2.48809,1043.92493
2792,23.258,-62.64766,42.64814,1172.19897,-58.58711,249.06143,1126.02161,-220.39322,18.16967,1138.8877,-228.98332,225.33127,1120.17651,-226.46594,-2.64168,1043.89404
2793,23.267,-62.64766,42.64814,1172.19897,-58.57358,249.00017,1125.92065,-220.39322,18.16967,1138.8877,-228.98332,225.33127,1120.17651,-226.47527,-2.42124,1043.68787
2794,23.275,-62.64766,42.64814,1172.19897,-58.57358,249.00017,1125.92065,-220.39322,18.16967,1138.8877,-228.98332,225.33127,1120.17651,-226.26534,-2.38187,1043.90796
2795,23.283,-62.64766,42.64814,1172.19897,-58.62579,248.88625,1126.14001,-220.31824,18.05197,1139.05164,-228.98332,225.33127,1120.17651,-226.26534,-2.38187,1043.90796
2796,23.292,-62.64766,42.64814,1172.19897,-58.62579,248.88625,1126.14001,-220.39322,18.16967,1138.8877,-228.98332,225.33127,1120.17651,-226.26534,-2.38187,1043.90796
2797,23.3,-62.64766,42.64814,1172.19897,-58.72397,248.91174,1125.84155,-220.2459,18.08206,1138.96509,-229.03671,225.06761,1120.42566,-226.03079,-2.53213,1043.9845
2798,23.308,-63.80372,42.71973,1173.50916,-58.72397,248.91174,1125.84155,-220.20721,17.75229,1139.02039,-229.03671,225.06761,1120.42566,-226.23145,-2.79195,1043.97058
2799,23.317,-63.09044,42.78655,1172.67627,-58.70868,248.99329,1125.54358,-220.15125,17.70915,1139.14783,-229.03671,225.06761,1120.42566,-226.03079,-2.53213,1043.9845
2800,23.325,-61.79012,43.09811,1172.43811,-58.59275,249.20261,1125.48706,-220.15125,17.70915,1139.14783,-228.98332,225.33127,1120.17651,-226.03079,-2.53213,1043.9845
2801,23.333,-61.79012,43.09811,1172.43811,-59.18279,248.93932,1126.07593,-220.15125,17.70915,1139.14783,-228.98332,225.33127,1120.17651,-226.04012,-2.31173,1043.7782
2802,23.342,-59.52217,44.16195,1173.61707,-58.62919,249.65727,1126.1178,-220.02304,17.53579,1139.12341,-228.98332,225.33127,1120.17651,-226.04012,-2.31173,1043.7782
2803,23.35,-59.2916,43.91716,1173.1156,-58.93322,250.04782,1126.1803,-220.02304,17.53579,1139.12341,-228.98332,225.33127,1120.17651,-226.04012,-2.31173,1043.7782
2804,23.358,-59.2916,43.91716,1173.1156,-58.73973,249.82516,1125.72107,-220.02304,17.53579,1139.12341,-228.98332,225.33127,1120.17651,-226.03079,-2.53213,1043.9845
2805,23.367,-59.1716,44.13855,1173.26331,-58.62206,250.25403,1125.578,-220.07956,17.27127,1139.41589,-229.03671,225.06761,1120.42566,-226.03079,-2.53213,1043.9845
2806,23.375,-60.91699,43.90153,1173.0769,-58.93967,250.30368,1125.52979,-219.56581,17.34911,1139.65576,-228.77031,224.91609,1120.43555,-226.03079,-2.53213,1043.9845
2807,23.383,-60.79694,44.12285,1173.22473,-58.75319,250.21439,1125.83447,-219.72878,16.98655,1139.66687,-228.77031,224.91609,1120.43555,-226.03079,-2.53213,1043.9845
2808,23.392,-60.79694,44.12285,1173.22473,-58.68864,250.14009,1125.68152,-219.67227,17.25102,1139.37439,-228.7169,225.17976,1120.1864,-225.92635,-2.42028,1043.8053
2809,23.4,-59.2245,43.93093,1172.87415,-58.53554,249.96631,1125.44385,-219.67227,17.25102,1139.37439,-228.98332,225.33127,1120.17651,-225.92635,-2.42028,1043.8053
2810,23.408,-59.2245,43.93093,1172.87415,-58.57232,250.00615,1125.40625,-219.67227,17.25102,1139.37439,-228.98332,225.33127,1120.17651,-225.92635,-2.42028,1043.8053
2811,23.417,-59.2245,43.93093,1172.87415,-58.8596,250.09184,1125.37195,-219.72878,16.98655,1139.66687,-228.98332,225.33127,1120.17651,-225.92635,-2.42028,1043.8053
2812,23.425,-59.2245,43.93093,1172.87415,-58.57232,250.00615,1125.40625,-219.72878,16.98655,1139.66687,-229.13736,224.86452,1120.35095,-226.03079,-2.53213,1043.9845
2813,23.433,-58.72623,43.59105,1172.50867,-58.8596,250.09184,1125.37195,-219.72878,16.98655,1139.66687,-229.13736,224.86452,1120.35095,-226.03079,-2.53213,1043.9845
2814,23.442,-58.60615,43.81231,1172.65637,-58.8596,250.09184,1125.37195,-219.72878,16.98655,1139.66687,-229.13736,224.86452,1120.35095,-226.04012,-2.31173,1043.7782
2815,23.45,-58.94432,43.77868,1172.03076,-58.8596,250.09184,1125.37195,-219.05199,17.02967,1139.73364,-229.2489,224.85533,1120.11853,-225.93565,-2.19991,1043.59912
2816,23.458,-58.94432,43.77868,1172.03076,-58.8596,250.09184,1125.37195,-219.05199,17.02967,1139.73364,-229.19551,225.11894,1119.86951,-225.93565,-2.19991,1043.59912
2817,23.467,-58.94432,43.77868,1172.03076,-58.81682,250.19377,1124.94373,-218.86266,16.98796,1139.72742,-229.19551,225.11894,1119.86951,-225.93565,-2.19991,1043.59912
2818,23.475,-59.61579,43.68949,1171.85938,-58.94505,250.274,1125.11218,-219.24173,16.77849,1139.64771,-229.42429,225.04051,1119.65662,-225.93565,-2.19991,1043.59912
2819,23.483,-59.45834,44.05256,1171.13757,-58.81682,250.19377,1124.94373,-219.40581,16.97079,1139.58984,-229.24161,225.34557,1119.85376,-226.11023,-2.05221,1043.43994
2820,23.492,-59.61579,43.68949,1171.85938,-58.81682,250.19377,1124.94373,-219.10806,16.80442,1139.5769,-229.29503,225.08188,1120.10291,-226.2502,-1.70455,1043.25635
2821,23.5,-59.23941,43.70113,1171.33801,-58.94505,250.274,1125.11218,-218.72899,17.0139,1139.65662,-229.47769,224.77686,1119.90576,-226.02055,-1.85457,1043.33984
