Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3515,29.283,382.47461,-179.41293,1285.35645,409.38477,-118.98221,1245.0376,446.90085,-107.98342,1259.32068,500.21954,-149.37892,1248.58044,443.07724,-168.09235,1328.49219,493.98865,-171.81839,1329.34583,553.22363,-175.15714,1315.06091
3516,29.292,382.33133,-177.05464,1286.52917,409.2413,-116.54194,1246.33459,448.40228,-105.00871,1260.30261,500.40686,-145.42889,1251.31409,443.64252,-164.56866,1330.45215,494.43973,-167.86211,1330.47754,553.66327,-172.2982,1317.62292
3517,29.3,382.44168,-173.76534,1288.08093,409.32233,-114.67627,1248.57068,446.87064,-101.16403,1263.1427,500.75919,-142.9695,1253.03992,443.18259,-162.05611,1331.50488,493.99124,-163.54565,1332.4646,552.61646,-168.3866,1319.35876
3518,29.308,382.98465,-172.61682,1289.87512,408.26062,-112.52792,1249.74634,446.87289,-99.54435,1265.04126,500.71976,-139.42708,1253.64661,442.72525,-160.00851,1333.18933,494.38626,-160.80989,1333.90686,553.28528,-164.86729,1321.11829
3519,29.317,382.61853,-169.61052,1291.55457,409.41315,-109.19563,1251.06299,446.51788,-95.97543,1265.91162,500.8183,-138.33022,1255.60352,443.10648,-157.59485,1335.31836,494.22009,-159.33768,1336.28979,553.34912,-162.35307,1323.30847
3520,29.325,382.7663,-167.11665,1292.95361,408.7594,-106.38293,1252.43884,446.18738,-92.99702,1266.65112,499.99106,-134.96021,1256.98547,443.16339,-154.20195,1337.02917,493.62479,-154.08029,1338.08765,553.41846,-158.89476,1324.97607
3521,29.333,382.91324,-164.82162,1294.50464,409.20688,-103.51588,1254.16016,446.83267,-89.98648,1269.09473,501.01758,-131.14151,1259.28027,443.02536,-150.66171,1338.01135,493.88171,-153.13562,1339.63733,553.22662,-155.66824,1326.47583
3522,29.342,383.15042,-161.76607,1295.51184,409.54175,-101.60823,1255.57617,446.32541,-86.72884,1271.57898,501.32858,-127.40426,1261.66748,443.66971,-148.06802,1339.8407,493.43246,-149.87056,1342.25146,552.6203,-151.59612,1328.33643
3523,29.35,382.39264,-159.40491,1297.14148,408.78687,-98.87144,1257.23352,446.17044,-85.06533,1272.81519,500.98102,-124.87649,1262.32263,443.17334,-144.82779,1341.57471,493.65518,-145.50961,1343.16138,552.88708,-149.10492,1330.86938
3524,29.358,383.2218,-155.43237,1298.06653,409.32947,-97.169,1258.28406,446.5387,-82.21118,1274.19922,500.20871,-120.98114,1265.80408,442.95407,-142.21608,1342.99536,493.96545,-143.30518,1344.63696,552.99713,-144.75151,1332.54443
3525,29.367,383.51575,-154.16652,1299.62952,408.25848,-92.86702,1259.26416,446.12988,-78.44384,1275.71082,501.12952,-119.29443,1266.66907,442.93457,-139.45665,1344.23096,493.668,-139.26604,1346.18384,552.66406,-141.90352,1334.17163
3526,29.375,383.0755,-152.592,1300.52942,407.82727,-90.78017,1260.40979,445.22534,-76.38827,1276.36914,501.33356,-116.3335,1267.64148,442.75723,-135.74001,1346.01135,493.07172,-137.0016,1347.94043,552.52075,-138.08864,1335.04187
3527,29.383,383.7684,-148.2077,1302.20728,407.32635,-87.92204,1261.19556,443.45767,-74.01332,1277.52429,500.34561,-112.98347,1270.89954,442.28629,-133.57504,1347.04236,493.49716,-132.9528,1349.15283,552.40765,-134.89821,1337.12708
3528,29.392,383.26151,-147.25172,1303.76099,407.09055,-86.46313,1263.24146,443.31314,-69.75993,1278.34094,499.55228,-110.40997,1270.32153,442.51389,-129.96886,1348.63184,492.89746,-129.55975,1350.91968,552.40118,-131.40158,1338.84363
3529,29.4,383.42987,-143.66678,1304.38208,407.28659,-83.54421,1264.62537,444.49097,-67.76751,1281.01343,500.89523,-107.8609,1273.42896,442.13834,-127.88947,1349.80957,492.52515,-126.89877,1351.8833,552.13068,-127.40662,1340.26318
3530,29.408,383.12881,-140.99396,1305.76575,406.85648,-79.97359,1265.15698,443.1217,-64.52538,1282.22961,500.47375,-103.76369,1275.62756,441.95294,-123.78799,1351.4939,492.28387,-124.31839,1354.17578,552.32819,-125.43645,1341.77075
3531,29.417,383.4328,-139.56407,1306.50537,407.20584,-78.24155,1266.7655,442.93835,-61.51574,1282.65527,500.91187,-101.10462,1275.30542,441.34604,-120.99864,1352.12561,492.75674,-119.63969,1354.8739,552.4953,-120.56399,1343.85071
3532,29.425,384.14059,-135.27969,1308.86133,406.14206,-76.0443,1267.38733,443.40683,-58.67701,1283.94531,500.26025,-98.59616,1276.10938,441.71545,-117.3199,1353.3562,491.92529,-116.49354,1355.98682,551.79388,-117.55254,1344.41174
3533,29.433,383.44516,-132.96936,1309.38086,407.27423,-72.28069,1268.00427,442.71869,-56.63033,1283.5116,499.80121,-94.63214,1278.21545,441.08429,-115.90278,1355.0033,492.1358,-113.66548,1357.58582,551.38348,-114.49808,1345.87708
3534,29.442,383.98944,-129.46033,1310.23621,406.31055,-69.51102,1268.4989,442.61252,-53.00736,1285.65247,499.59073,-91.76952,1278.55322,440.97037,-111.38879,1355.97119,492.16733,-110.49239,1358.67322,551.87152,-110.60358,1347.39795
3535,29.45,383.88467,-129.07768,1311.22119,406.3486,-68.22267,1269.34985,442.6597,-50.33243,1287.13965,500.82785,-88.29813,1279.91479,440.92349,-109.06298,1356.20813,491.61795,-105.87384,1359.48242,551.58588,-106.77979,1348.72473
3536,29.458,382.72321,-126.41346,1312.20398,405.83997,-64.4436,1271.41382,442.36432,-47.37221,1287.82617,498.97501,-84.25417,1281.63953,440.828,-105.60008,1357.77026,492.0394,-104.04081,1360.78589,550.77747,-103.18211,1349.82031
3537,29.467,383.435,-123.32481,1312.79968,406.10501,-62.11754,1271.8512,440.78622,-44.16465,1287.88586,499.8317,-81.73007,1281.948,440.24066,-103.60617,1359.1792,491.42377,-100.57808,1361.97253,551.15173,-100.68993,1351.09692
3538,29.475,383.44077,-121.78633,1314.09778,405.89618,-59.4741,1272.7157,440.6962,-42.04011,1288.57385,499.23505,-78.91783,1282.66809,440.67212,-99.64619,1359.63281,491.27621,-97.71228,1362.82458,550.02899,-95.69553,1351.96912
3539,29.483,382.79248,-117.78934,1314.48608,405.14465,-57.43873,1272.7229,440.86688,-38.44054,1289.19177,498.35373,-73.6261,1284.59656,439.78458,-97.02072,1359.99646,490.77856,-93.91656,1364.13708,550.62482,-92.65454,1353.19177
3540,29.492,383.35965,-115.97091,1315.18152,405.81573,-54.16434,1273.80164,439.785,-35.89927,1289.93689,498.39267,-71.23576,1284.60291,439.55551,-94.65153,1361.01965,490.86807,-90.96076,1364.97363,549.98706,-89.33594,1354.2616
3541,29.5,382.76346,-112.64261,1316.09656,404.92264,-51.09909,1273.90466,439.86603,-32.74366,1290.65491,498.77121,-68.96849,1285.00964,439.70374,-90.73198,1361.33191,490.323,-86.8115,1365.34448,550.22882,-84.67342,1355.40088
3542,29.508,383.49286,-110.53555,1316.90833,405.15683,-49.3229,1274.44421,438.48239,-30.25455,1291.76025,496.80884,-66.57912,1286.89441,439.2818,-87.73243,1362.44373,490.3374,-83.7159,1366.34265,549.59998,-81.87081,1355.58276
3543,29.517,383.12469,-108.69872,1317.05444,404.00604,-45.7881,1275.69995,438.87332,-27.94668,1292.18542,497.7453,-59.56421,1286.62146,438.9725,-85.22772,1363.09045,490.14017,-80.58851,1366.25562,549.81171,-78.1302,1356.53796
3544,29.525,383.28461,-105.36217,1317.17957,404.03165,-44.01526,1276.22998,439.50238,-23.7899,1292.26355,497.83313,-59.88611,1286.8761,439.12357,-82.2971,1363.41687,489.95297,-77.32662,1366.82813,549.02362,-74.05576,1357.60571
3545,29.533,382.84589,-103.25922,1316.85559,402.60001,-40.20365,1276.13611,438.26019,-22.08106,1293.22327,496.23273,-52.30013,1287.86072,439.25754,-78.32425,1364.26794,490.10126,-74.17537,1367.64709,548.93091,-71.44205,1358.54443
3546,29.542,383.20297,-101.28931,1317.68445,402.39978,-37.4195,1276.16992,437.56439,-18.93761,1293.06787,496.91626,-50.99384,1287.50818,438.67365,-76.05041,1364.22534,488.86789,-70.18085,1368.51758,548.92554,-66.70261,1358.54932
3547,29.55,383.1478,-97.69923,1318.40405,402.16672,-35.2678,1276.36548,438.00998,-14.31626,1292.57202,497.10706,-47.05396,1288.13965,438.11163,-72.75515,1364.34204,488.89746,-67.30147,1368.729,548.60016,-64.20087,1358.82947
3548,29.558,383.14349,-96.70647,1318.20007,402.17615,-31.60752,1276.51086,437.53635,-11.59166,1293.1051,496.78455,-43.87317,1288.54956,437.98819,-70.21318,1365.06116,489.00961,-63.77938,1368.9176,548.04657,-59.94443,1359.14795
3549,29.567,382.96475,-92.29932,1318.82239,402.3848,-31.47565,1276.44617,437.09348,-10.51468,1293.05139,497.23206,-42.61018,1288.28503,438.38602,-65.66536,1365.51648,488.40613,-60.08015,1369.8418,548.15833,-56.05256,1359.47998
3550,29.575,383.32654,-89.91019,1318.9939,402.14374,-26.67243,1276.63672,436.46814,-6.32914,1292.94543,496.67755,-38.7823,1289.03076,438.23422,-64.24057,1365.16223,489.00122,-57.05175,1369.92773,547.93848,-53.52693,1359.92981
3551,29.583,383.25128,-86.68849,1319.01135,402.54941,-24.17473,1277.46509,435.68283,-3.63205,1292.67737,496.49673,-35.74859,1288.72705,437.90945,-59.49567,1365.69043,488.61346,-53.24391,1369.90674,547.94055,-48.57852,1360.14172
3552,29.592,383.04532,-85.07156,1319.25317,401.22049,-22.97536,1277.52991,435.36899,-0.29667,1292.54736,495.84586,-32.94733,1289.74939,437.78714,-57.30627,1365.56201,488.27133,-51.17406,1369.6156,547.8089,-45.80701,1359.72717
3553,29.6,383.49243,-80.29723,1319.53296,400.95822,-19.63761,1277.49951,434.90192,2.13641,1292.51807,496.02158,-30.7209,1289.07239,438.12631,-54.67814,1365.36853,488.28647,-46.53571,1369.75952,547.21375,-41.77875,1360.17578
3554,29.608,383.5495,-78.65147,1318.95447,401.65646,-15.89409,1277.09192,433.53879,2.5385,1292.37439,496.30258,-27.25479,1289.21948,438.13397,-51.11726,1365.43933,488.07574,-44.26305,1370.10608,547.98785,-38.66644,1360.07251
3555,29.617,383.03992,-76.68343,1319.43665,401.11069,-14.61943,1277.20789,433.90973,7.89685,1292.01343,495.70114,-24.22812,1289.36426,437.68042,-47.98717,1365.49951,488.18494,-41.21754,1370.13171,547.19196,-34.87817,1359.98474
3556,29.625,383.42416,-73.17651,1319.23755,401.08923,-12.80457,1276.56921,433.3945,8.98284,1292.00903,495.64532,-21.06327,1288.10242,437.94461,-46.3002,1365.30884,488.18015,-37.67316,1369.94092,547.21332,-31.31494,1359.55334
3557,29.633,383.61493,-70.46616,1318.69104,400.56277,-9.46583,1276.15149,433.81485,11.07445,1292.02869,496.03018,-17.57372,1288.0094,437.32141,-42.1935,1365.25635,487.82013,-34.31841,1370.03638,547.54797,-28.47648,1359.36145
3558,29.642,383.48059,-68.34798,1318.80615,401.29675,-6.77598,1276.19409,433.10675,14.45593,1291.40796,495.73431,-15.39761,1287.98975,437.31247,-39.54009,1365.63245,487.48734,-31.57334,1369.44739,547.11908,-24.63183,1359.22583
3559,29.65,383.69003,-66.03191,1319.58411,400.7352,-4.9345,1275.78174,432.328,17.10778,1291.39307,495.16537,-11.44276,1287.69812,437.59903,-37.25969,1365,487.67499,-27.49677,1369.30261,546.96692,-22.29347,1359.47156
3560,29.658,384.18427,-62.33911,1318.68616,399.45972,-2.51867,1275.91199,433.66702,19.1789,1290.97876,495.52652,-8.66266,1287.89294,437.1358,-33.66221,1364.26074,487.07907,-25.67071,1369.39368,546.68994,-17.81668,1358.79932
3561,29.667,384.34171,-61.27542,1319.24658,399.49667,-0.81207,1275.07263,432.12363,23.13847,1290.28577,495.45032,-5.89586,1287.38086,437.50519,-31.68367,1364.46411,487.50919,-20.69737,1368.58313,546.83582,-14.4977,1358.86389
3562,29.675,384.5462,-59.14624,1319.08777,399.39783,3.50767,1275.49097,431.83514,24.30345,1289.74792,495.22037,-4.03501,1286.62939,437.41946,-28.99807,1363.97046,487.23245,-19.20654,1368.98792,545.90344,-11.17672,1358.7699
3563,29.683,384.56754,-55.69015,1318.7594,398.8526,5.1007,1275.34058,430.91486,27.82194,1289.68958,493.86252,0.96935,1286.33264,437.25497,-25.15622,1364.28052,486.82895,-15.33102,1368.52478,545.93182,-8.14815,1358.57593
3564,29.692,384.46085,-54.32996,1318.73352,398.61292,6.55057,1274.3147,431.27365,30.27855,1289.63318,494.35248,2.3068,1286.05029,437.39716,-22.67166,1363.43713,487.1478,-13.21795,1367.62048,545.68378,-3.71708,1358.20105
3565,29.7,385.11014,-52.5214,1318.21948,397.79141,9.83113,1273.47791,430.56595,33.42917,1289.46716,494.37881,4.90261,1286.37061,437.07587,-21.51382,1362.98352,486.23016,-9.85459,1367.34778,545.69775,-0.85376,1357.83521
3566,29.708,384.60727,-48.9671,1318.02271,397.88177,11.74005,1273.66089,430.61185,34.43121,1288.927,494.40601,8.37796,1286.10913,436.93567,-17.25799,1362.80469,485.65799,-7.65702,1366.7085,546.08704,1.88797,1357.7854
3567,29.717,384.53894,-46.65898,1317.49915,397.66354,15.06738,1273.86084,430.46613,38.15492,1288.1853,493.53482,10.96581,1285.51196,437.66663,-15.19656,1362.50671,486.45908,-4.00282,1366.59155,544.69183,5.90423,1356.60327
3568,29.725,385.00406,-43.76421,1317.19336,397.58624,16.84678,1272.91772,428.90048,41.17168,1287.95215,493.95801,12.98048,1284.77856,436.67462,-13.39904,1362.33215,486.68469,-1.6207,1366.4823,544.89282,7.37414,1356.22766
3569,29.733,385.43829,-42.14663,1316.72961,396.99234,18.04297,1271.98999,429.25546,41.87811,1287.42017,493.27002,18.40198,1284.13672,435.90784,-9.00782,1361.73572,485.85861,1.41116,1365.28577,544.09045,11.56866,1356.22217
3570,29.742,385.17447,-40.07821,1316.3302,396.1355,22.04662,1270.76855,428.55609,46.04641,1286.76624,493.28671,19.67756,1283.78418,436.69275,-7.08436,1361.02478,486.71268,3.26781,1364.69336,544.6203,14.59407,1354.81213
3571,29.75,385.22842,-36.91193,1315.88757,396.22321,23.05732,1270.38049,428.41046,47.52594,1286.30042,490.93997,23.00053,1282.91089,436.24661,-4.56191,1360.36328,485.71695,7.98438,1364.64246,544.24847,17.92412,1353.85486
3572,29.758,384.95804,-35.08131,1315.02466,396.48474,24.79538,1270.36133,427.73657,50.06379,1286.31299,491.75476,26.2258,1283.02747,435.94489,-2.37198,1360.2793,486.14328,9.91678,1364.10876,543.87683,22.67211,1353.58704
3573,29.767,385.1347,-33.75498,1314.65747,395.56277,29.54889,1269.04675,426.98175,52.66889,1285.47778,490.61517,29.1841,1282.40503,436.05951,0.07004,1359.87012,486.68634,12.75353,1363.3916,543.37158,24.56734,1352.58044
3574,29.775,384.98984,-30.66152,1313.92578,395.7305,30.45267,1268.36621,427.76151,54.45821,1284.77502,490.21786,30.76196,1281.79529,435.54163,3.48414,1358.8269,485.09888,14.97882,1363.13684,542.91254,27.5263,1351.71582
3575,29.783,385.25714,-28.80198,1312.99902,395.67288,32.96262,1267.62268,426.34766,58.00509,1283.51685,490.7464,33.51871,1280.61426,435.18921,6.58504,1358.34631,485.28543,17.09463,1362.03967,543.28351,31.46278,1351.14185
3576,29.792,385.26819,-26.93062,1312.32556,394.05411,34.3554,1267.5614,425.88165,59.91193,1281.67908,489.6145,37.48829,1280.19324,435.70892,8.40683,1357.13794,484.99805,20.69577,1361.20923,541.80389,35.9872,1349.80701
3577,29.8,384.6683,-24.27302,1311.88123,392.74863,36.11015,1266.48767,425.35992,62.58998,1281.33386,489.63956,38.93941,1279.62878,435.29532,10.55008,1356.4989,484.32385,25.10048,1359.99182,542.09204,37.21462,1349.92529
3578,29.808,385.08759,-22.67813,1311.56213,393.6358,40.39341,1265.93091,424.75388,64.51565,1281.21057,489.43045,42.09203,1278.99927,434.90643,13.40963,1355.14954,483.96124,26.89352,1359.34192,542.21625,41.727,1349.39673
3579,29.817,385.29794,-18.85078,1310.64673,393.37762,41.55602,1265.30518,424.22931,67.08578,1280.18115,489.36133,42.97753,1277.27271,434.91428,15.50533,1354.86487,484.21396,29.72839,1358.49231,541.08362,44.62133,1348.5105
3580,29.825,384.65314,-17.38773,1310.86487,393.06799,43.14741,1264.95081,424.67184,69.49037,1279.32935,488.98618,46.81924,1275.20056,434.9939,18.72248,1354.53821,483.90546,32.8031,1357.96289,540.89014,47.25352,1347.02759
3581,29.833,384.12363,-15.50926,1309.97974,392.22205,46.06491,1263.47803,423.45062,71.28557,1278.51416,488.3959,49.15571,1275.06689,434.42184,20.67556,1353.68518,483.14334,35.54603,1357.66479,541.05499,50.57099,1346.62646
3582,29.842,384.33963,-13.06245,1309.43628,392.1882,47.35763,1262.396,422.85236,74.24046,1277.88635,488.01404,52.07338,1274.61145,433.77878,23.11102,1352.97766,482.49429,38.17088,1356.73364,540.47003,53.6749,1345.76318
3583,29.85,384.41043,-10.54612,1308.7793,392.06302,49.52004,1262.3064,422.36554,76.01481,1276.50464,488.80545,54.71749,1274.13953,433.89478,26.0683,1352.40234,482.75558,40.9469,1355.71497,540.02332,54.75747,1345.30518
3584,29.858,383.8439,-9.20544,1308.3158,391.97235,51.94205,1260.79895,421.93954,78.90833,1274.9248,486.6283,57.88765,1272.50732,433.75681,29.94516,1351.27295,482.22861,43.94416,1354.47974,539.83228,58.72347,1343.74719
3585,29.867,383.95703,-6.62171,1307.29211,391.29034,53.70655,1259.4729,420.84161,80.33263,1274.03577,486.32495,59.50196,1271.78735,433.44086,30.54345,1350.52209,481.41895,45.8359,1353.29309,539.31689,61.77226,1342.42065
3586,29.875,384.31924,-5.34761,1306.10901,390.80624,56.1441,1259.0791,421.14697,82.41781,1273.21631,486.24103,61.94355,1270.76526,433.05026,33.45257,1349.71704,481.02106,49.00136,1352.43701,538.75244,65.05124,1341.33203
3587,29.883,384.03934,-3.26655,1305.3125,389.84198,57.68385,1258.53455,419.48291,84.66734,1272.66638,485.83627,65.26624,1269.7135,433.17371,35.78477,1348.96277,481.64932,51.23499,1351.33496,538.63141,67.10888,1340.17749
3588,29.892,383.27673,0.25889,1304.54883,390.17261,60.05347,1257.3064,419.55136,86.22446,1271.96802,485.35391,65.75398,1267.29224,433.38504,37.88099,1347.45703,481.54221,54.29039,1350.21094,537.47888,70.64783,1339.38269
3589,29.9,383.62061,1.17744,1303.32874,388.90195,61.97104,1256.15198,419.52713,89.67862,1270.35571,484.36142,69.43461,1266.74756,433.38504,38.83212,1346.38245,481.25201,55.87598,1349.50928,537.41846,71.82005,1337.56531
3590,29.908,383.93015,2.23841,1302.65295,387.90732,63.27258,1254.99866,418.23993,91.34666,1269.10974,483.72379,71.46031,1266.03296,432.64996,42.0859,1344.8822,480.62256,58.87138,1347.80615,537.38983,74.81873,1336.18176
3591,29.917,384.1185,5.9422,1301.69568,387.64526,64.28701,1254.08154,417.46851,92.50686,1268.05054,484.07977,74.23061,1265.26599,432.759,43.8936,1344.33545,480.67853,60.70306,1345.98914,536.68201,78.57296,1335.02991
3592,29.925,383.91354,7.03945,1300.4043,388.12006,68.46893,1253.13062,417.29483,93.77335,1266.44299,482.50668,76.66676,1262.72839,432.75421,46.97638,1343.14343,479.76227,62.6303,1345.19287,536.83179,81.59093,1333.62427
3593,29.933,383.07721,8.4302,1299.38257,387.57776,69.76424,1251.69153,416.36948,97.6304,1265.47632,483.48529,78.47188,1261.96252,431.71072,48.40976,1341.73145,480.16302,65.82163,1343.90063,535.97815,83.00665,1331.91992
3594,29.942,382.93759,10.12423,1298.03113,388.5188,70.6732,1249.95715,416.5614,99.58673,1264.5376,482.46222,81.89413,1261.19299,432.00415,51.46613,1340.0813,480.06598,69.3765,1342.65161,535.75891,85.46472,1330.30188
3595,29.95,383.34927,12.22492,1297.17419,387.74454,71.02622,1248.99805,416.20615,101.05511,1263.27039,481.12286,83.76656,1258.73462,431.53564,52.48723,1338.49121,479.54333,71.51517,1340.67505,535.62848,88.47021,1328.77429
3596,29.958,383.21091,14.0791,1295.89136,385.97339,74.64027,1248.21216,414.6828,103.40752,1262.09387,481.68555,84.49022,1257.44568,431.47501,55.451,1337.38049,479.40549,72.55093,1339.9856,535.05853,90.35542,1327.01392
3597,29.967,383.35245,15.39012,1295.15491,384.86945,75.60842,1247.07959,414.04465,104.00084,1260.51709,480.91763,87.77348,1256.6499,430.8754,57.64288,1336.50854,479.03082,76.04904,1338.49182,534.48956,93.34859,1325.41882
3598,29.975,383.20737,17.08602,1293.85767,384.92725,77.072,1245.53027,413.82101,105.49694,1259.37854,479.27948,89.08958,1255.36633,430.51059,58.05595,1335.49939,478.74582,77.79002,1336.86487,534.55188,95.54792,1323.97632
3599,29.983,383.20197,18.76256,1292.18066,384.09225,78.56115,1244.70984,413.62207,108.29679,1257.96826,479.82156,91.87274,1253.03772,430.86942,60.34709,1333.56616,478.92908,80.02378,1335.27734,534.27954,98.37512,1322.40698
3600,29.992,382.63538,20.5435,1290.93164,383.91858,80.65611,1242.62402,413.48538,108.97346,1256.88574,478.89523,94.1044,1252.30872,430.65524,63.11248,1332.20752,477.92999,82.7471,1333.76746,533.80762,100.86846,1320.50256
