Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2832,23.592,-34.86805,-81.19407,1197.35889,162.21823,-130.00903,1159.80298,168.7029,-80.00638,1081.7583
2833,23.6,-34.54866,-80.98052,1197.16809,162.80469,-129.86826,1158.86084,168.83517,-81.08378,1079.71497
2834,23.608,-33.85383,-81.0562,1196.65625,162.54008,-130.30519,1157.49512,169.18111,-80.28609,1077.96545
2835,23.617,-33.25178,-81.93908,1195.81946,162.52432,-130.39485,1155.64929,168.37997,-79.96536,1076.89844
2836,23.625,-33.24059,-81.91359,1195.19128,162.72574,-130.43559,1154.24731,168.45009,-79.74429,1075.41284
2837,23.633,-32.62838,-82.57166,1194.37024,162.91855,-130.51154,1153.11304,168.22636,-79.53186,1075.2561
2838,23.642,-32.51301,-82.75499,1194.11401,162.75368,-129.61801,1150.90784,167.18402,-79.48027,1072.05383
2839,23.65,-32.08869,-83.00016,1193.04541,163.49414,-129.97723,1149.63269,167.41042,-79.56564,1070.51379
2840,23.658,-31.86208,-82.71519,1191.8678,163.33908,-130.42874,1147.82117,167.26082,-78.81557,1069.0365
2841,23.667,-32.27488,-83.16998,1191.3075,163.52771,-130.5367,1146.16528,167.59552,-78.52511,1068.52856
2842,23.675,-32.01589,-83.36978,1190.60315,163.17699,-130.50958,1145.64185,165.77097,-79.7243,1066.50403
2843,23.683,-31.33903,-83.69209,1190.01343,163.35007,-130.7482,1143.71362,165.75111,-80.79126,1064.00037
2844,23.692,-31.24411,-83.95806,1189.83521,163.9449,-130.55087,1141.34619,166.04518,-79.6504,1062.65955
2845,23.7,-30.52819,-84.07458,1188.50684,164.4194,-130.55872,1139.92029,166.16994,-79.86352,1061.8374
2846,23.708,-29.92463,-84.32829,1187.80029,164.42882,-130.99556,1138.82727,165.90173,-79.55917,1059.80994
2847,23.717,-29.27563,-85.54683,1186.33777,164.60986,-130.40092,1137.24634,164.93913,-79.86959,1058.26306
2848,23.725,-29.28947,-85.42067,1185.81494,164.81793,-131.15648,1135.052,164.75417,-80.48735,1056.33557
2849,23.733,-29.04739,-85.39285,1185.13733,164.50294,-130.60019,1132.96375,164.44025,-80.2189,1054.3584
2850,23.742,-28.8671,-86.03139,1184.81836,165.09253,-131.28767,1131.60022,164.47069,-80.00322,1052.79944
2851,23.75,-28.78878,-86.28548,1183.55566,165.59189,-131.25499,1130.14099,163.67191,-79.78993,1051.7063
2852,23.758,-28.7139,-87.17809,1182.83582,165.22693,-130.9818,1127.69055,164.24785,-79.72662,1049.02783
2853,23.767,-28.29218,-87.27821,1181.82239,165.10216,-131.63422,1126.34155,163.38869,-79.6047,1047.24658
2854,23.775,-28.07042,-87.78786,1181.16089,164.98863,-132.27399,1124.69434,163.06549,-79.62902,1046.19604
2855,23.783,-27.93044,-87.70906,1179.95728,166.14592,-132.41994,1122.66064,163.04309,-80.02256,1044.4115
2856,23.792,-28.01212,-87.90389,1179.35657,165.09955,-132.54614,1120.73096,162.95027,-80.01051,1042.43835
2857,23.8,-27.81297,-87.59798,1178.88635,165.06467,-132.82018,1118.75842,163.12584,-79.96687,1041.12378
2858,23.808,-27.84041,-88.6853,1178.08301,164.91364,-132.9592,1117.57251,161.94086,-80.35188,1039.04761
2859,23.817,-27.45863,-89.2711,1177.02454,164.18126,-132.07365,1114.33374,160.80739,-80.47263,1037.70715
2860,23.825,-27.0261,-89.21682,1176.1051,164.40672,-132.30464,1113.04578,159.44141,-79.7089,1035.15918
2861,23.833,-26.88913,-89.33218,1174.26599,164.07011,-132.79817,1111.13672,159.3293,-80.55549,1033.70117
2862,23.842,-26.79787,-89.35285,1173.08813,163.3793,-132.47003,1109.16479,158.73969,-81.38662,1031.71716
2863,23.85,-26.27638,-89.47536,1172.64063,163.99803,-133.06052,1107.08337,158.97572,-80.78936,1029.91394
2864,23.858,-26.05128,-89.51501,1171.67908,163.14198,-133.63486,1105.21887,158.54269,-81.60996,1027.4104
2865,23.867,-26.0311,-90.47166,1170.96191,163.3661,-135.06837,1102.87329,158.27086,-81.76786,1025.81592
2866,23.875,-25.43562,-92.19386,1169.60242,163.06789,-135.14159,1101.08557,157.35083,-81.78442,1024.73438
2867,23.883,-25.41942,-92.15401,1168.32605,162.59181,-134.93625,1098.65955,157.37138,-82.61774,1021.16705
2868,23.892,-25.89571,-93.12996,1166.99036,162.57263,-135.9975,1096.11572,157.18205,-82.54046,1019.60559
2869,23.9,-25.98503,-93.9432,1166.46741,163.03352,-137.1312,1094.55078,155.62978,-82.86887,1017.73016
2870,23.908,-24.82479,-93.3774,1164.745,162.64897,-137.99435,1092.74976,154.6846,-83.7427,1015.27704
2871,23.917,-24.87662,-94.42069,1164.72119,162.16391,-135.97571,1089.23352,153.83345,-83.76936,1013.8385
2872,23.925,-25.04898,-94.85059,1163.55176,162.06192,-138.57256,1087.37708,152.8848,-84.71729,1010.71814
2873,23.933,-24.88457,-95.6017,1161.78162,161.49922,-138.787,1085.66882,152.95555,-84.2665,1009.46844
2874,23.942,-24.73057,-95.66454,1160.53162,161.04723,-138.64403,1083.44983,152.37132,-85.06858,1006.11517
2875,23.95,-24.98935,-96.24799,1160.01855,160.85495,-139.49213,1080.40674,151.95001,-84.6341,1004.57129
2876,23.958,-24.74705,-96.61749,1158.71936,160.73836,-139.21265,1078.62439,150.77504,-84.52041,1002.74152
2877,23.967,-24.50205,-96.2288,1157.64526,159.99471,-139.95427,1075.90063,150.10814,-84.64407,1000.02905
2878,23.975,-24.14064,-97.15572,1156.88062,159.76683,-139.65022,1073.4646,148.6743,-85.01935,998.18231
2879,23.983,-23.57167,-97.25864,1155.65747,159.00748,-140.37376,1070.65076,147.99899,-85.93867,995.73145
2880,23.992,-23.21305,-98.64487,1154.80164,158.52672,-140.24738,1069.19885,146.96132,-86.47203,993.91162
2881,24,-23.25269,-98.65607,1153.90466,157.47519,-140.175,1065.65698,146.55109,-85.40154,991.63733
2882,24.008,-22.82363,-98.65698,1152.28723,157.6832,-141.85088,1063.87903,145.96976,-85.88734,989.59467
2883,24.017,-22.83606,-98.43861,1150.50818,157.26788,-141.9464,1061.02295,144.65022,-87.28284,986.52789
2884,24.025,-22.74891,-99.44241,1149.36218,156.66487,-142.64223,1058.62671,144.34235,-86.83661,985.07526
2885,24.033,-22.92408,-99.99144,1148.06445,156.08932,-143.36081,1056.74097,142.35419,-88.29063,981.63879
2886,24.042,-22.51593,-99.98426,1147.5603,155.95126,-143.59764,1053.58984,141.79559,-87.84161,980.71338
2887,24.05,-22.7943,-100.33611,1146.09717,155.45471,-144.42834,1051.64734,140.93311,-87.81156,977.57733
2888,24.058,-22.66883,-101.17913,1145.00977,153.45239,-143.60612,1048.52869,140.26602,-87.55965,975.80115
2889,24.067,-22.72667,-101.73125,1143.7865,153.02141,-144.33253,1045.42627,139.83006,-88.52327,972.94611
2890,24.075,-21.93802,-102.45685,1142.00269,152.80096,-144.524,1043.16113,139.28275,-88.61308,971.28131
2891,24.083,-21.47168,-102.96102,1141.74988,152.34328,-145.65021,1040.4978,136.58542,-89.09657,967.65222
2892,24.092,-22.10212,-102.28012,1140.396,152.45271,-145.91125,1038.47668,135.66504,-89.1588,966.56177
2893,24.1,-22.38581,-102.66545,1139.84094,150.7072,-146.90306,1035.76819,135.23549,-89.50371,963.93207
2894,24.108,-21.92556,-103.70953,1138.62244,150.7435,-146.51888,1033.77759,134.51279,-89.86214,961.0824
2895,24.117,-21.91351,-104.0574,1137.59229,149.64745,-147.47345,1030.62805,134.10109,-90.63938,959.49811
2896,24.125,-21.78712,-103.89749,1136.15845,148.84933,-148.46268,1028.53247,131.96983,-90.58154,956.60077
2897,24.133,-21.54743,-104.05093,1134.82581,147.79736,-148.12997,1026.67725,130.28578,-90.85248,955.46985
2898,24.142,-21.37032,-104.15462,1133.87634,146.8136,-149.12932,1023.4834,130.1422,-91.71931,952.31366
2899,24.15,-21.442,-104.53651,1132.9729,146.69246,-149.71983,1021.49091,129.36478,-90.09279,950.79413
2900,24.158,-21.86308,-105.34773,1132.11243,145.27084,-149.97034,1019.2583,128.02213,-92.89863,948.95435
2901,24.167,-21.38824,-106.42461,1130.88245,145.06288,-150.34531,1017.40509,127.04832,-92.2841,946.93988
2902,24.175,-21.80614,-106.65968,1129.25903,144.67609,-151.38971,1014.83386,125.16989,-92.26034,944.90076
2903,24.183,-22.03797,-107.04432,1128.49792,143.51334,-151.2625,1013.11237,124.94569,-92.71202,943.13318
2904,24.192,-22.11767,-107.01304,1128.05957,142.86079,-151.35547,1010.64557,124.256,-92.80896,941.52142
2905,24.2,-21.27976,-107.9772,1126.40649,142.49896,-151.8208,1008.04993,123.4378,-92.8341,938.86688
2906,24.208,-21.46198,-108.31226,1125.78772,141.4126,-152.13599,1006.47589,121.78138,-93.60781,937.39532
2907,24.217,-22.02895,-108.49918,1124.63745,140.25323,-152.04663,1005.26056,121.30573,-93.33952,935.59668
2908,24.225,-21.95308,-108.10406,1123.57092,139.90015,-153.04132,1002.20166,120.09858,-94.65315,934.72552
2909,24.233,-21.48466,-108.41007,1122.8949,139.17397,-153.1834,1000.42657,119.10068,-94.66975,932.91669
2910,24.242,-21.12106,-109.49004,1121.41003,137.92105,-153.55222,998.96326,118.34659,-96.14489,930.1264
2911,24.25,-21.40736,-109.57565,1120.93884,136.92902,-154.03143,997.44257,117.51328,-95.51073,928.28265
2912,24.258,-21.52419,-109.73656,1120.66943,136.62971,-154.55676,995.17706,116.23542,-95.61348,927.67285
2913,24.267,-21.72859,-109.52419,1120.33105,136.21196,-156.50366,993.50745,115.85552,-95.41119,925.56787
2914,24.275,-21.70794,-109.88251,1118.92822,135.6646,-156.12477,992.28522,115.46397,-95.39715,924.04529
2915,24.283,-21.72818,-110.22612,1117.77612,134.51547,-156.75407,990.29468,113.573,-96.88413,922.23578
2916,24.292,-21.51204,-110.29694,1116.79822,133.16589,-158.32059,988.34558,113.11256,-96.85242,921.76605
2917,24.3,-21.78808,-110.60577,1116.20081,132.68665,-158.21994,987.10272,112.04895,-100.38297,918.71191
2918,24.308,-21.5029,-110.91061,1115.34741,131.17021,-159.16652,985.83374,111.37412,-99.61874,918.43896
2919,24.317,-21.25703,-110.60652,1114.50513,130.50084,-159.12206,984.09741,110.00862,-98.67668,917.74493
2920,24.325,-20.82256,-110.29272,1114.02112,130.05984,-160.43793,983.33447,109.3344,-100.20391,914.61328
2921,24.333,-21.67496,-110.79673,1113.38184,129.14433,-160.97003,980.91962,108.78459,-100.27709,913.5332
2922,24.342,-21.90403,-110.86081,1112.33167,128.05035,-161.323,979.87555,106.80682,-102.32206,912.67975
2923,24.35,-21.90223,-112.12569,1111.96277,127.19621,-162.47438,978.11322,106.40771,-102.33738,911.92596
2924,24.358,-21.93228,-112.23109,1111.50281,126.41057,-163.39272,977.1969,105.55396,-103.92634,908.79761
2925,24.367,-22.67632,-113.00993,1111.01782,126.01715,-163.84276,975.39301,104.811,-103.83645,908.1004
2926,24.375,-23.26611,-112.78468,1109.72961,124.70997,-164.84543,974.13123,104.40457,-104.67518,907.76813
2927,24.383,-23.14626,-112.96669,1109.47949,123.52117,-165.30055,972.41852,102.4808,-104.49483,906.94324
2928,24.392,-23.43444,-113.35631,1109.28394,122.90208,-165.78085,972.11035,100.13748,-107.63073,905.13446
2929,24.4,-23.84566,-113.75526,1109.24695,121.60763,-166.27684,970.7561,100.20363,-106.56581,903.26331
2930,24.408,-23.56405,-114.37385,1107.93921,119.35752,-167.47087,969.34747,99.74996,-107.95629,902.4552
2931,24.417,-24.65099,-114.5533,1106.98242,118.99153,-167.83963,968.31329,98.661,-107.96709,902.17725
2932,24.425,-25.04656,-114.58158,1106.49646,118.6582,-168.06676,966.49561,97.77151,-106.96694,901.38916
2933,24.433,-25.23586,-114.75289,1106.08411,117.93532,-168.85458,965.96912,95.937,-108.80373,900.59448
2934,24.442,-25.4978,-115.35563,1105.63123,116.66743,-169.86201,965.31622,95.1355,-109.15241,899.13885
2935,24.45,-26.00132,-115.66598,1105.28918,114.52209,-172.11511,964.15436,94.41846,-109.22663,898.38531
2936,24.458,-25.93344,-116.07928,1105.08435,113.9895,-172.29845,962.56641,93.69257,-110.20237,898.15588
2937,24.467,-26.17836,-115.95274,1105.00305,113.47831,-172.56392,962.20264,92.34978,-113.30969,897.48755
2938,24.475,-26.41162,-115.77029,1104.7157,111.17455,-172.93967,961.17371,92.51214,-112.71075,897.21631
2939,24.483,-26.69267,-115.86298,1103.87878,110.90911,-174.03455,960.49316,91.25687,-113.62993,895.95917
2940,24.492,-27.31352,-116.31631,1103.34558,110.69353,-174.41724,960.13831,89.93893,-113.5312,895.34662
2941,24.5,-27.50889,-117.0457,1103.04626,109.39535,-176.40062,959.18286,89.17834,-113.70753,893.8385
2942,24.508,-27.54726,-117.27849,1102.59766,107.49226,-177.47864,957.85016,87.75003,-114.8868,893.42432
2943,24.517,-27.3119,-117.62299,1102.3114,106.57827,-178.5984,956.99847,86.88107,-115.66458,892.29346
2944,24.525,-27.52171,-117.94833,1102.08606,105.65234,-179.36157,956.46613,86.7439,-115.99006,891.65601
2945,24.533,-28.28979,-118.49406,1102.02332,104.54019,-180.90236,956.27661,85.93401,-118.27244,891.29388
2946,24.542,-28.92031,-119.08206,1101.93347,102.80888,-181.49831,955.62891,85.18723,-118.98738,890.30579
2947,24.55,-29.64499,-119.42929,1101.74268,102.07221,-182.10161,955.29236,83.86712,-119.62589,890.51752
2948,24.558,-29.9721,-119.71932,1101.57935,101.21793,-182.68396,955.16577,83.70184,-119.9002,890.65851
2949,24.567,-30.35188,-119.9821,1101.50781,99.58074,-183.52106,954.43024,82.53537,-122.06895,890.20099
2950,24.575,-31.55372,-120.53989,1101.35522,98.77209,-185.82826,954.57141,81.49825,-123.65626,889.52753
2951,24.583,-32.21569,-120.4907,1101.23718,97.92639,-186.89966,954.05426,81.06458,-124.0317,888.95917
2952,24.592,-32.3274,-120.45112,1100.81567,97.20249,-187.77051,953.87805,80.41196,-125.94868,888.43671
2953,24.6,-32.61252,-120.36747,1100.88635,95.86741,-188.97108,953.6225,79.51778,-126.78035,888.04926
2954,24.608,-32.80091,-120.51309,1100.79358,94.81644,-189.32524,952.56116,78.60873,-127.64187,888.08234
2955,24.617,-32.86917,-120.84952,1100.76428,94.35741,-189.37495,953.0285,78.21573,-127.98443,887.53015
2956,24.625,-33.01397,-120.60207,1100.70996,93.30756,-190.24162,952.53143,77.43514,-128.37457,887.3042
2957,24.633,-32.93979,-121.013,1100.67603,91.40597,-192.93774,952.56488,77.27614,-128.79636,887.68732
2958,24.642,-33.32175,-121.18141,1100.74194,90.82708,-193.9794,952.46497,76.5927,-129.43138,888.03497
2959,24.65,-33.90945,-121.88698,1101.04248,90.1949,-194.71077,953.14124,75.38245,-129.59752,888.40961
2960,24.658,-35.06113,-122.31622,1101.31213,89.37731,-194.7616,953.01636,74.92433,-133.6944,888.04083
2961,24.667,-35.55214,-122.5842,1101.44519,88.4115,-196.23003,952.49762,74.84795,-133.7619,887.58673
2962,24.675,-35.62839,-122.76929,1101.77454,87.43929,-197.87926,952.96796,74.31918,-135.20619,887.93494
2963,24.683,-36.0746,-123.09471,1101.92786,86.66714,-198.41179,954.12836,73.80095,-135.51379,888.80273
2964,24.692,-37.05678,-123.25098,1102.13013,86.26078,-199.53391,954.23236,73.7936,-135.69444,889.45166
2965,24.7,-37.24463,-123.51594,1102.25293,85.76188,-200.99226,954.58722,73.34932,-137.19727,890.11652
2966,24.708,-37.54572,-123.45094,1102.56238,84.00288,-201.91008,954.7323,72.98605,-138.05931,890.28662
2967,24.717,-37.87662,-123.52357,1102.60522,82.77737,-203.3735,955.57629,72.27706,-140.30762,890.29248
2968,24.725,-38.03061,-123.71792,1103.03479,82.87457,-203.761,956.14185,72.15607,-141.67352,890.26196
2969,24.733,-39.02317,-123.88886,1103.8833,82.74802,-205.22328,956.50574,72.01121,-141.94199,890.99402
2970,24.742,-39.93866,-124.10624,1104.10425,80.92584,-206.57584,957.44598,71.33616,-143.6949,891.70215
2971,24.75,-39.8778,-124.05447,1104.4176,80.78593,-208.39229,958.07739,70.7464,-144.73604,892.32556
2972,24.758,-40.3025,-124.76808,1105.45984,80.43618,-209.40732,959.26813,70.45641,-146.03925,893.10016
2973,24.767,-40.20872,-125.01199,1105.91138,79.74631,-210.69652,960.50775,70.49,-147.41719,894.18805
2974,24.775,-40.91629,-124.98164,1106.08533,79.53883,-211.65456,960.8139,70.28667,-149.24155,894.52478
2975,24.783,-41.29359,-124.95103,1106.36401,77.5574,-212.21887,961.6488,71.12543,-149.65742,895.08942
2976,24.792,-41.96892,-125.42532,1106.85852,77.06179,-213.51634,962.63092,70.61953,-151.03616,895.7254
2977,24.8,-42.71815,-126.00332,1107.82959,77.10688,-215.10672,963.94598,70.15347,-152.69525,896.80737
2978,24.808,-43.17032,-125.72881,1108.6156,76.77551,-215.95895,965.65442,69.60577,-154.86145,897.92877
2979,24.817,-43.34061,-125.92702,1108.70581,75.63671,-217.81102,966.48358,69.35958,-157.07793,899.13965
2980,24.825,-43.26898,-126.04134,1110.04749,75.399,-219.01237,967.98901,70.40701,-156.82001,899.88721
2981,24.833,-43.648,-125.82872,1111.08667,75.07058,-219.73262,968.86603,70.27245,-157.34343,901.59741
2982,24.842,-44.07043,-126.06596,1111.54663,74.69665,-220.15526,970.12354,70.12102,-160.43813,902.49225
2983,24.85,-44.71533,-126.93329,1111.87402,73.86972,-222.90436,972.26117,68.85861,-162.1606,903.23535
2984,24.858,-45.28124,-127.62599,1112.64282,72.81528,-224.71262,973.32251,70.07488,-162.84657,905.03143
2985,24.867,-46.0701,-127.45433,1112.92871,72.98027,-225.69727,974.02075,70.67081,-163.9621,906.50128
2986,24.875,-46.35828,-127.42041,1113.45984,72.3843,-225.21172,975.59247,70.56294,-165.50673,907.11041
2987,24.883,-46.12081,-127.16335,1113.87122,71.78943,-226.36743,977.52838,70.9559,-166.39757,907.86548
2988,24.892,-46.77023,-127.81274,1115.95178,71.36463,-228.04346,978.78729,70.25671,-168.59502,910.74518
2989,24.9,-46.89166,-128.46614,1116.51208,71.28368,-230.00926,979.7356,70.39837,-169.08653,911.50885
2990,24.908,-47.31089,-128.45024,1117.4574,70.49237,-230.56926,981.85468,70.4858,-171.17279,912.83722
2991,24.917,-47.40351,-128.73506,1118.07373,69.9958,-231.77798,983.73779,70.17023,-173.07475,914.12122
2992,24.925,-48.5031,-129.7173,1118.22314,69.3132,-233.83807,985.28088,70.14419,-173.85478,915.87909
2993,24.933,-49.44243,-129.69856,1118.82581,68.87899,-234.6317,986.48987,70.7599,-174.28464,917.30377
2994,24.942,-50.13985,-130.1246,1120.08704,68.81372,-235.54103,988.5636,70.77733,-177.5679,918.60596
2995,24.95,-50.54917,-130.15752,1121.04578,68.57089,-236.33736,990.08234,71.31535,-178.3289,919.95679
2996,24.958,-50.6752,-129.97533,1121.8208,68.04277,-237.73488,991.3374,71.70449,-179.59782,922.01563
2997,24.967,-51.05879,-129.65836,1122.48767,66.25897,-240.16335,992.9787,72.16103,-180.48782,923.35785
2998,24.975,-51.42361,-130.07439,1123.35083,66.66058,-240.36819,995.87701,72.16206,-182.44749,924.80164
2999,24.983,-51.99178,-130.41008,1124.53125,66.9038,-240.73285,996.7077,72.91171,-183.4164,927.24274
3000,24.992,-52.00925,-130.57822,1125.46057,66.4924,-242.10924,998.27588,72.71818,-184.90082,928.50287
3001,25,-52.94055,-130.42668,1126.30237,66.70961,-243.20457,1000.92584,72.68063,-186.29655,929.71936
3002,25.008,-52.78868,-130.30652,1127.01648,66.37269,-244.17274,1001.87885,73.82613,-186.76302,931.91412
3003,25.017,-53.04279,-130.23555,1127.58167,64.50593,-246.29799,1004.22388,73.43909,-188.96446,933.36432
3004,25.025,-53.71618,-131.42194,1128.771,64.59922,-246.11409,1005.55896,73.12672,-190.8918,935.23816
3005,25.033,-54.48333,-131.5542,1129.40393,64.38386,-247.49846,1008.50006,73.70988,-191.10396,937.3988
3006,25.042,-54.69586,-130.7545,1129.85632,64.43388,-247.44653,1009.64673,74.7949,-191.92775,939.05225
3007,25.05,-54.5753,-131.1931,1132.19141,64.38012,-248.77596,1011.69617,75.01437,-192.98457,940.87494
3008,25.058,-55.45627,-131.72214,1133.43628,63.87028,-250.44315,1013.86218,75.07001,-194.47682,943.14899
3009,25.067,-56.37129,-132.00853,1133.86194,63.8276,-251.54547,1015.45911,75.57732,-196.25879,945.31122
3010,25.075,-56.17142,-131.51454,1134.18115,62.96918,-252.17918,1018.38495,75.5445,-197.69382,946.46332
3011,25.083,-56.6,-131.83792,1135.1875,62.98436,-253.32324,1020.18469,76.92714,-198.14803,948.66071
3012,25.092,-57.09415,-132.10127,1136.93713,63.32742,-253.48352,1021.16992,76.53023,-199.42366,949.82385
3013,25.1,-56.65067,-131.3589,1137.48352,62.5214,-254.8743,1023.08917,77.14407,-200.83643,951.83771
3014,25.108,-57.49423,-131.8271,1138.66858,62.85211,-255.149,1026.03345,76.59486,-202.25771,954.6842
3015,25.117,-57.7053,-131.48206,1139.59778,63.02132,-255.67172,1027.10303,77.60993,-201.93422,956.16034
3016,25.125,-58.26617,-131.62297,1140.22168,62.30054,-256.93518,1029.95667,78.03622,-203.44278,958.35175
3017,25.133,-58.53707,-131.67537,1141.40088,62.76635,-256.37991,1031.49939,78.00961,-204.37871,960.06049
3018,25.142,-58.79053,-131.95337,1143.16724,61.92776,-258.27841,1033.45288,78.05042,-205.86003,962.06415
3019,25.15,-58.8745,-131.62207,1143.63965,62.67834,-258.04959,1035.78345,78.94544,-206.32872,964.09454
3020,25.158,-59.71247,-131.80875,1144.58203,62.14127,-259.0358,1038.19275,80.54332,-205.78563,966.7821
3021,25.167,-60.16133,-131.4639,1145.07068,61.86291,-259.97357,1039.11169,79.63117,-207.8383,968.33832
3022,25.175,-61.26992,-131.06038,1147.04041,61.78298,-260.90329,1042.07434,80.1943,-208.47295,970.66858
3023,25.183,-61.29704,-130.74611,1147.85852,61.76167,-260.82874,1043.83081,81.27277,-209.00232,972.16321
3024,25.192,-61.12666,-129.99594,1148.95691,61.60703,-261.12302,1045.45142,82.33775,-208.99094,974.01978
3025,25.2,-61.31333,-130.08156,1149.82068,61.8218,-261.33621,1048.1604,81.91623,-209.81163,976.60907
3026,25.208,-61.44153,-130.23543,1150.50964,61.55199,-261.29773,1049.84143,82.70452,-210.437,978.25055
