Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2825,23.533,-76.63485,364.25153,986.23413,-15.23269,342.97214,809.03522,-38.04897,260.65125,801.50909
2826,23.542,-76.3579,364.2211,986.17859,-15.23269,342.97214,809.03522,-38.18913,260.68552,801.39734
2827,23.55,-76.85297,364.31128,986.18323,-15.23269,342.97214,809.03522,-37.84769,260.56134,801.55737
2828,23.558,-76.85297,364.31128,986.18323,-15.23269,342.97214,809.03522,-37.74294,260.52258,801.50317
2829,23.567,-76.85297,364.31128,986.18323,-15.23269,342.97214,809.03522,-37.63848,260.48102,801.48248
2830,23.575,-77.12913,364.28967,985.9585,-15.23269,342.97214,809.03522,-37.41031,260.3956,801.57898
2831,23.583,-77.12913,364.28967,985.9585,-15.23269,342.97214,809.03522,-37.32992,260.36365,801.52808
2832,23.592,-77.12913,364.28967,985.9585,-15.23269,342.97214,809.03522,-37.37414,260.35834,801.55121
2833,23.6,-77.12913,364.28967,985.9585,-15.1094,343.14932,808.96863,-37.22682,260.51904,801.42963
2834,23.608,-77.12913,364.28967,985.9585,-15.1094,343.14932,808.96863,-37.2077,260.50089,801.40771
2835,23.617,-77.32136,364.2695,986.00818,-15.23269,342.97214,809.03522,-37.22462,260.27448,801.53778
2836,23.625,-77.32136,364.2695,986.00818,-15.1094,343.14932,808.96863,-37.008,260.41724,801.41168
2837,23.633,-77.32136,364.2695,986.00818,-16.1842,343.15823,808.83746,-38.39674,260.50009,801.22272
2838,23.642,-77.50216,364.32574,985.9574,-16.21813,342.38947,808.78625,-38.18568,259.63315,801.3656
2839,23.65,-77.84631,364.67358,986.0672,-16.1842,343.15823,808.83746,-37.89229,260.32443,801.34943
2840,23.658,-77.84631,364.67358,986.0672,-16.08826,343.29871,809.02588,-37.73571,260.43854,801.48724
2841,23.667,-77.84631,364.67358,986.0672,-16.08826,343.29871,809.02588,-37.73328,260.4285,801.42474
2842,23.675,-77.84631,364.67358,986.0672,-16.08826,343.29871,809.02588,-37.71411,260.41037,801.40283
2843,23.683,-77.84631,364.67358,986.0672,-16.1842,343.15823,808.83746,-37.8324,260.25995,801.22119
2844,23.692,-78.07369,364.46542,986.1297,-16.1842,343.15823,808.83746,-37.67936,260.20547,801.21606
2845,23.7,-77.84631,364.67358,986.0672,-16.1842,343.15823,808.83746,-37.7084,260.19815,801.21295
2846,23.708,-77.84631,364.67358,986.0672,-16.1842,343.15823,808.83746,-37.67735,260.18057,801.15167
2847,23.717,-78.07369,364.46542,986.1297,-16.1842,343.15823,808.83746,-37.56528,260.1416,801.09637
2848,23.725,-77.84631,364.67358,986.0672,-16.1842,343.15823,808.83746,-37.59439,260.13422,801.0932
2849,23.733,-77.84631,364.67358,986.0672,-16.08826,343.29871,809.02588,-37.51279,260.2673,801.23743
2850,23.742,-77.84631,364.67358,986.0672,-16.08826,343.29871,809.02588,-37.55653,260.26187,801.2536
2851,23.75,-77.84631,364.67358,986.0672,-16.08826,343.29871,809.02588,-37.35291,260.20056,801.18658
2852,23.758,-77.84631,364.67358,986.0672,-16.08826,343.29871,809.02588,-37.33369,260.1825,801.16467
2853,23.767,-77.84631,364.67358,986.0672,-16.1842,343.15823,808.83746,-37.4239,260.02914,800.93573
2854,23.775,-77.84631,364.67358,986.0672,-16.1842,343.15823,808.83746,-37.47929,260.0256,800.96161
2855,23.783,-77.84631,364.67358,986.0672,-16.08826,343.29871,809.02588,-37.32231,260.14001,801.09955
2856,23.792,-77.84631,364.67358,986.0672,-16.08826,343.29871,809.02588,-37.30311,260.12192,801.07764
2857,23.8,-77.84631,364.67358,986.0672,-16.08826,343.29871,809.02588,-37.42237,260.13498,801.10022
2858,23.808,-77.90666,364.33618,985.71606,-16.1627,343.53067,809.20575,-37.4014,260.33429,801.20636
2859,23.817,-77.84631,364.67358,986.0672,-16.1627,343.53067,809.20575,-37.27494,260.28708,801.20374
2860,23.825,-77.66552,364.61734,986.11792,-16.1627,343.53067,809.20575,-37.52055,260.34821,801.06171
2861,23.833,-77.66552,364.61734,986.11792,-16.1627,343.53067,809.20575,-37.27388,260.26486,801.11359
2862,23.842,-77.66552,364.61734,986.11792,-15.57951,343.44403,809.26477,-36.54418,260.12595,801.172
2863,23.85,-77.66552,364.61734,986.11792,-15.57951,343.44403,809.26477,-36.42675,260.0784,801.2005
2864,23.858,-77.66552,364.61734,986.11792,-15.18389,343.38129,809.1485,-35.9379,259.96722,801.18652
2865,23.867,-77.66552,364.61734,986.11792,-15.54678,344.21292,809.31592,-36.45964,260.85492,801.02814
2866,23.875,-77.12913,364.28967,985.9585,-15.54678,344.21292,809.31592,-36.92743,260.98615,800.75275
2867,23.883,-76.85297,364.31128,986.18323,-15.27464,343.97318,809.2663,-36.62408,260.72186,800.71399
2868,23.892,-77.0452,364.29108,986.23285,-15.18389,343.38129,809.1485,-36.32135,260.03381,800.85999
2869,23.9,-77.0452,364.29108,986.23285,-15.30717,343.20413,809.21509,-36.41822,259.84195,800.85242
2870,23.908,-77.0452,364.29108,986.23285,-15.30717,343.20413,809.21509,-36.39905,259.82388,800.83044
2871,23.917,-77.50806,364.25647,986.64948,-15.30717,343.20413,809.21509,-36.20357,259.75177,800.90509
2872,23.925,-77.69366,364.07819,986.70715,-15.30717,343.20413,809.21509,-36.13103,259.71893,800.89758
2873,23.933,-77.66206,364.13901,986.89716,-15.7028,343.26688,809.33136,-36.65185,259.80942,800.89563
2874,23.942,-77.66206,364.13901,986.89716,-15.27464,343.97318,809.2663,-36.1543,260.49966,800.66583
2875,23.95,-77.66206,364.13901,986.89716,-15.7028,343.26688,809.33136,-36.59242,259.76715,800.86017
2876,23.958,-77.69366,364.07819,986.70715,-15.7028,343.26688,809.33136,-36.50364,259.73441,800.81219
2877,23.967,-77.69366,364.07819,986.70715,-15.7028,343.26688,809.33136,-36.48443,259.71634,800.79022
2878,23.975,-77.66206,364.13901,986.89716,-15.7028,343.26688,809.33136,-36.47558,259.70782,800.70081
2879,23.983,-77.39133,363.49927,986.86316,-15.7028,343.26688,809.33136,-36.7827,259.79474,800.45764
2880,23.992,-77.22673,363.65875,987.20776,-15.7028,343.26688,809.33136,-36.96624,259.83643,800.35767
2881,24,-77.22039,363.43521,986.91412,-15.62834,343.03491,809.15149,-36.87087,259.57831,800.22668
2882,24.008,-77.22039,363.43521,986.91412,-15.62834,343.03491,809.15149,-36.8313,259.55975,800.16064
2883,24.017,-77.22039,363.43521,986.91412,-15.62834,343.03491,809.15149,-36.7304,259.51993,800.14832
2884,24.025,-77.20608,363.01996,986.89026,-15.62834,343.03491,809.15149,-36.73513,259.52133,800.00269
2885,24.033,-76.46258,362.85391,987.07477,-15.62834,343.03491,809.15149,-37.22164,259.67038,799.64331
2886,24.042,-77.02299,362.85867,986.51129,-15.66205,342.26596,809.10034,-36.68503,258.68805,800.06146
2887,24.05,-77.29218,362.8638,986.95117,-15.62834,343.03491,809.15149,-36.46704,259.41782,799.90619
2888,24.058,-77.29218,362.8638,986.95117,-15.62834,343.03491,809.15149,-36.35599,259.37756,799.87915
2889,24.067,-77.10911,362.70251,986.57227,-15.62834,343.03491,809.15149,-36.46482,259.39755,799.80206
2890,24.075,-77.29218,362.8638,986.95117,-15.62834,343.03491,809.15149,-36.38537,259.36163,799.80634
2891,24.083,-77.10911,362.70251,986.57227,-15.62834,343.03491,809.15149,-36.42663,259.36163,799.75781
2892,24.092,-77.50927,362.63712,986.89868,-15.66205,342.26596,809.10034,-36.14552,258.46631,800.00659
2893,24.1,-77.82923,362.43195,986.78058,-15.66205,342.26596,809.10034,-35.97721,258.40381,800.06097
2894,24.108,-77.55226,362.40332,986.6524,-15.66205,342.26596,809.10034,-35.89433,258.38666,799.89032
2895,24.117,-77.67783,362.50082,987.10229,-15.51405,342.20193,809.15527,-35.66656,258.28561,799.96478
2896,24.125,-77.73531,362.56461,987.03131,-15.66205,342.26596,809.10034,-35.98699,258.37039,799.95679
2897,24.133,-77.57478,362.58405,986.97784,-15.66205,342.26596,809.10034,-35.99223,258.36249,799.89697
2898,24.142,-77.55226,362.40332,986.6524,-15.66205,342.26596,809.10034,-35.97598,258.34543,799.87329
2899,24.15,-77.55226,362.40332,986.6524,-15.66205,342.26596,809.10034,-35.79812,258.29712,799.78015
2900,24.158,-77.48563,362.29007,986.34821,-15.90195,342.03024,809.08044,-36.02409,258.04117,799.77063
2901,24.167,-77.48563,362.29007,986.34821,-15.66205,342.26596,809.10034,-35.7169,258.25107,799.73627
2902,24.175,-77.4201,362.34311,986.26898,-15.66205,342.26596,809.10034,-35.69571,258.2326,799.71533
2903,24.183,-77.48563,362.29007,986.34821,-15.66205,342.26596,809.10034,-35.72893,258.22784,799.68762
2904,24.192,-77.64618,362.27063,986.40167,-15.66205,342.26596,809.10034,-35.63423,258.18719,799.70837
2905,24.2,-77.48563,362.29007,986.34821,-15.66205,342.26596,809.10034,-35.72165,258.20001,799.63855
2906,24.208,-77.64618,362.27063,986.40167,-16.48544,342.117,809.02142,-36.71576,258.07553,799.56543
2907,24.217,-77.48563,362.29007,986.34821,-16.60538,341.96069,808.86108,-36.98089,257.95148,799.29016
2908,24.225,-77.77414,362.56851,986.59698,-16.48544,342.117,809.02142,-36.31352,257.94388,799.60309
2909,24.233,-77.60317,362.50443,986.64795,-16.48544,342.117,809.02142,-36.36613,257.95087,799.51031
2910,24.242,-77.60317,362.50443,986.64795,-16.48544,342.117,809.02142,-36.29993,257.91833,799.51984
2911,24.25,-77.77318,362.48831,986.69879,-16.24552,342.35275,809.04126,-35.99379,258.12735,799.49854
2912,24.258,-77.60942,362.72815,986.94171,-16.24552,342.35275,809.04126,-35.99245,258.11423,799.4715
2913,24.267,-77.51672,363.09756,987.27094,-16.2116,343.12155,809.09241,-36.00373,258.90546,799.2818
2914,24.275,-77.48373,363.56674,987.21783,-16.2116,343.12155,809.09241,-35.85485,258.84604,799.35675
2915,24.283,-77.46333,363.30954,986.74872,-16.2116,343.12155,809.09241,-35.83158,258.82703,799.33691
2916,24.292,-77.79468,363.20758,986.91467,-16.24552,342.35275,809.04126,-35.60662,257.95151,799.55762
2917,24.3,-77.97301,363.77994,986.59406,-16.24552,342.35275,809.04126,-35.15485,257.80664,799.79797
2918,24.308,-77.69366,364.07819,986.70715,-16.24552,342.35275,809.04126,-35.16615,257.80026,799.73419
2919,24.317,-77.69366,364.07819,986.70715,-16.28602,343.35352,809.27234,-35.27684,258.83746,799.63855
2920,24.325,-77.69366,364.07819,986.70715,-16.2116,343.12155,809.09241,-35.21299,258.58557,799.51471
2921,24.333,-77.56739,364.09381,987.1308,-16.28602,343.35352,809.27234,-35.67324,258.90482,799.55841
2922,24.342,-78.02911,364.41101,986.78979,-16.28602,343.35352,809.27234,-34.95684,258.70636,799.74542
2923,24.35,-77.90282,364.42664,987.21344,-16.28602,343.35352,809.27234,-35.30409,258.76849,799.73865
2924,24.358,-78.02911,364.41101,986.78979,-16.28602,343.35352,809.27234,-35.10563,258.69925,799.81818
2925,24.367,-78.02911,364.41101,986.78979,-16.28602,343.35352,809.27234,-35.10563,258.69925,799.81818
2926,24.375,-77.90282,364.42664,987.21344,-16.28602,343.35352,809.27234,-35.10563,258.69925,799.81818
2927,24.383,-77.90282,364.42664,987.21344,-16.28602,343.35352,809.27234,-35.10563,258.69925,799.81818
2928,24.392,-77.87123,364.4874,987.40344,-16.1627,343.53067,809.20575,-35.10563,258.69925,799.81818
2929,24.4,-77.0935,364.93069,987.12976,-16.12976,344.29938,809.25696,-35.10563,258.69925,799.81818
2930,24.408,-77.0935,364.93069,987.12976,-16.12976,344.29938,809.25696,-35.10563,258.69925,799.81818
2931,24.417,-77.0935,364.93069,987.12976,-16.12976,344.29938,809.25696,-35.10563,258.69925,799.81818
2932,24.425,-77.0935,364.93069,987.12976,-16.12976,344.29938,809.25696,-35.10563,258.69925,799.81818
2933,24.433,-77.0935,364.93069,987.12976,-16.12976,344.29938,809.25696,-35.10563,258.69925,799.81818
2934,24.442,-77.0935,364.93069,987.12976,-15.92279,343.76645,809.22559,-35.10563,258.69925,799.81818
2935,24.45,-77.0935,364.93069,987.12976,-15.88978,344.53516,809.27679,-35.10563,258.69925,799.81818
2936,24.458,-77.0935,364.93069,987.12976,-15.30681,344.44867,809.33575,-35.10563,258.69925,799.81818
2937,24.467,-77.0935,364.93069,987.12976,-15.63081,344.09848,809.18433,-35.10563,258.69925,799.81818
2938,24.475,-76.90132,364.9509,987.08008,-15.34919,344.26474,809.6684,-35.10563,258.69925,799.81818
2939,24.483,-76.56526,364.90955,987.23572,-15.34919,344.26474,809.6684,-35.10563,258.69925,799.81818
2940,24.492,-76.49074,364.92398,987.45728,-15.34919,344.26474,809.6684,-35.10563,258.69925,799.81818
2941,24.5,-76.68291,364.90381,987.5069,-15.93221,344.35129,809.60938,-35.10563,258.69925,799.81818
2942,24.508,-76.93781,365.14331,987.4256,-15.34919,344.26474,809.6684,-35.10563,258.69925,799.81818
2943,24.517,-76.31596,365.64511,987.91223,-15.93221,344.35129,809.60938,-35.10563,258.69925,799.81818
2944,24.525,-76.69077,365.72501,987.77728,-16.1038,344.76599,809.51929,-35.10563,258.69925,799.81818
2945,24.533,-76.7295,366.44354,987.78656,-16.1038,344.76599,809.51929,-34.78078,258.53094,799.99243
2946,24.542,-76.7295,366.44354,987.78656,-16.30969,345.03625,809.526,-35.06545,258.75345,799.88275
2947,24.55,-76.7295,366.44354,987.78656,-16.30969,345.03625,809.526,-35.05001,258.67236,799.88202
2948,24.558,-76.48831,366.65936,987.5849,-16.30969,345.03625,809.526,-35.04428,258.59399,799.87579
2949,24.567,-76.44963,365.94086,987.57556,-16.30969,345.03625,809.526,-35.34021,258.60065,799.69928
2950,24.575,-76.48831,366.65936,987.5849,-16.1352,345.07413,809.45709,-34.80053,258.45938,799.82343
2951,24.583,-76.31843,366.66818,987.54333,-16.1352,345.07413,809.45709,-34.90771,258.41119,799.76514
2952,24.592,-76.31843,366.66818,987.54333,-16.26725,345.22006,809.19342,-35.12567,258.50516,799.43658
2953,24.6,-76.31843,366.66818,987.54333,-16.24251,345.31451,809.07843,-35.25467,258.5545,799.32837
2954,24.608,-76.31843,366.66818,987.54333,-16.24251,345.31451,809.07843,-35.30907,258.49216,799.29565
2955,24.617,-76.31843,366.66818,987.54333,-16.09274,345.25793,809.12451,-35.14271,258.33963,799.46997
2956,24.625,-76.44447,366.65265,987.11993,-15.94607,345.36353,808.98621,-34.78956,258.31186,799.42645
2957,24.633,-76.48522,367.02338,986.92487,-16.09585,345.4201,808.94019,-34.72145,258.22751,799.52917
2958,24.642,-76.31437,366.95209,986.98499,-16.09585,345.4201,808.94019,-35.00646,258.22653,799.38586
2959,24.65,-76.48522,367.02338,986.92487,-16.09585,345.4201,808.94019,-34.89074,258.11145,799.49756
2960,24.658,-76.39316,367.08154,986.69641,-16.09585,345.4201,808.94019,-34.85844,258.02472,799.51501
2961,24.667,-76.47984,367.16272,986.56226,-16.09585,345.4201,808.94019,-34.68628,257.90033,799.60565
2962,24.675,-76.68451,366.67419,986.1665,-16.09585,345.4201,808.94019,-34.744,257.83661,799.58765
2963,24.683,-76.75826,366.88895,986.60889,-16.09585,345.4201,808.94019,-34.7982,257.77722,799.52264
2964,24.692,-76.47984,367.16272,986.56226,-16.09585,345.4201,808.94019,-34.93859,257.73511,799.46906
2965,24.7,-76.47984,367.16272,986.56226,-15.92833,345.43137,808.90369,-34.79033,257.6723,799.43475
2966,24.708,-76.74987,367.80203,986.59637,-15.92833,345.43137,808.90369,-34.27494,257.45734,799.69733
2967,24.717,-76.9226,367.3638,986.23053,-15.92833,345.43137,808.90369,-34.26019,257.37589,799.70233
2968,24.725,-76.74987,367.80203,986.59637,-15.92833,345.43137,808.90369,-34.36703,257.3136,799.7666
2969,24.733,-76.74987,367.80203,986.59637,-15.92833,345.43137,808.90369,-34.43549,257.25241,799.74384
2970,24.742,-76.80745,367.8768,986.51166,-15.92833,345.43137,808.90369,-34.22412,257.12326,799.81323
2971,24.75,-76.69392,367.85837,986.51477,-16.09941,345.84613,808.81366,-34.68513,257.54385,799.50024
2972,24.758,-76.69392,367.85837,986.51477,-15.50838,345.75348,808.6861,-33.90237,257.3194,799.50415
2973,24.767,-76.49134,368.03345,986.60889,-15.4198,345.81274,808.60394,-33.83016,257.30704,799.3941
2974,24.775,-76.49134,368.03345,986.60889,-15.12117,345.69702,808.75647,-33.42419,257.08429,799.61267
2975,24.783,-76.49134,368.03345,986.60889,-14.83655,345.92148,808.58313,-33.03606,257.20401,799.49298
2976,24.792,-76.43538,368.08978,986.52728,-15.03259,345.75629,808.67432,-33.2566,256.96304,799.6123
2977,24.8,-76.25201,367.92828,986.14819,-14.76078,346.2132,808.39343,-33.07185,257.3739,799.19556
2978,24.808,-76.47476,368.80804,986.53674,-14.76078,346.2132,808.39343,-32.50002,257.1481,799.51062
2979,24.817,-76.07576,368.64059,986.62634,-15.03259,345.75629,808.67432,-33.2433,256.72757,799.60211
2980,24.825,-76.07576,368.64059,986.62634,-14.83655,345.92148,808.58313,-32.95026,256.79086,799.552
2981,24.833,-76.03994,368.90768,986.55872,-14.83655,345.92148,808.58313,-32.82994,256.6825,799.61255
2982,24.842,-76.07576,368.64059,986.62634,-14.63623,345.86093,808.62677,-32.69069,256.54828,799.73694
2983,24.85,-76.03994,368.90768,986.55872,-14.83655,345.92148,808.58313,-32.90749,256.52792,799.75677
2984,24.858,-76.03994,368.90768,986.55872,-14.3022,346.05362,808.72797,-32.1788,256.53787,799.95502
2985,24.867,-76.4389,369.07513,986.46912,-14.3022,346.05362,808.72797,-31.80144,256.36523,800.16467
2986,24.875,-76.03994,368.90768,986.55872,-14.50251,346.1142,808.68439,-32.4745,256.46863,799.84088
2987,24.883,-75.69713,368.90979,986.65308,-14.13032,346.38794,809.02142,-32.18576,256.6972,800.01691
2988,24.892,-75.75307,368.85349,986.73468,-14.05618,346.15613,808.84161,-32.08546,256.37405,799.91833
2989,24.9,-75.69713,368.90979,986.65308,-14.05618,346.15613,808.84161,-32.05996,256.29037,799.92426
2990,24.908,-75.69713,368.90979,986.65308,-13.87923,346.35754,808.96368,-31.81419,256.40326,800.01422
2991,24.917,-75.69713,368.90979,986.65308,-13.68186,346.96643,808.849,-31.63119,256.95288,799.74133
2992,24.925,-75.54519,368.83972,986.7149,-13.87923,346.35754,808.96368,-31.92602,256.27789,799.93127
2993,24.933,-75.35564,368.7818,986.75476,-13.61505,346.7569,808.68286,-31.81444,256.64716,799.4801
2994,24.942,-75.35564,368.7818,986.75476,-13.56266,346.6333,808.96893,-31.62265,256.41238,799.81622
2995,24.95,-75.35564,368.7818,986.75476,-13.30416,347.00766,808.69128,-31.58604,256.75668,799.50574
2996,24.958,-74.66653,368.7207,987.21912,-13.05286,346.99496,808.67816,-31.60475,256.75568,799.15747
2997,24.967,-74.50547,368.65744,986.9657,-13.05286,346.99496,808.67816,-31.65047,256.69067,799.12189
2998,24.975,-74.50547,368.65744,986.9657,-13.05286,346.99496,808.67816,-31.61224,256.6051,799.11713
2999,24.983,-74.50547,368.65744,986.9657,-13.62352,346.34375,808.94452,-32.22442,255.87305,799.48981
3000,24.992,-74.50547,368.65744,986.9657,-13.36376,346.74423,808.66974,-31.96332,256.20367,799.13281
3001,25,-74.32198,368.49591,986.58667,-13.36376,346.74423,808.66974,-32.17435,256.16742,799.14795
3002,25.008,-74.32198,368.49591,986.58667,-12.87831,346.61655,808.77008,-31.48395,255.90584,799.37622
3003,25.017,-74.58136,368.50204,986.37915,-12.67422,346.37039,808.77008,-28.88799,254.21887,799.39185
3004,25.025,-74.32198,368.49591,986.58667,-12.28909,346.31384,808.66852,-28.88799,254.21887,799.39185
3005,25.033,-74.32198,368.49591,986.58667,-12.28909,346.31384,808.66852,-28.88799,254.21887,799.39185
3006,25.042,-74.32198,368.49591,986.58667,-12.28909,346.31384,808.66852,-30.01782,254.39574,799.99457
3007,25.05,-74.32198,368.49591,986.58667,-12.21901,346.10666,808.55408,-30.01782,254.39574,799.99457
3008,25.058,-74.32198,368.49591,986.58667,-12.52989,345.8558,808.54572,-30.01782,254.39574,799.99457
3009,25.067,-74.32198,368.49591,986.58667,-12.52989,345.8558,808.54572,-28.88799,254.21887,799.39185
3010,25.075,-74.32198,368.49591,986.58667,-12.52989,345.8558,808.54572,-28.88799,254.21887,799.39185
3011,25.083,-74.32198,368.49591,986.58667,-12.35145,346.03806,808.66248,-28.88799,254.21887,799.39185
3012,25.092,-74.05176,367.85687,986.55273,-12.35145,346.03806,808.66248,-28.88799,254.21887,799.39185
3013,25.1,-74.05176,367.85687,986.55273,-12.52989,345.8558,808.54572,-28.88799,254.21887,799.39185
3014,25.108,-74.05176,367.85687,986.55273,-12.52989,345.8558,808.54572,-28.88799,254.21887,799.39185
3015,25.117,-74.05176,367.85687,986.55273,-12.52989,345.8558,808.54572,-30.01782,254.39574,799.99457
3016,25.125,-73.8251,367.84933,986.52203,-12.52989,345.8558,808.54572,-28.88799,254.21887,799.39185
3017,25.133,-73.8251,367.84933,986.52203,-12.52989,345.8558,808.54572,-28.88799,254.21887,799.39185
3018,25.142,-73.55735,368.19449,986.91486,-12.35145,346.03806,808.66248,-28.88799,254.21887,799.39185
3019,25.15,-73.17707,368.1189,986.89752,-11.77447,345.95837,808.72986,-28.88799,254.21887,799.39185
