Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2815,23.45,270.61356,-123.51222,65.55687,485.73477,-249.77589,50.45394,427.88562,-169.93918,89.66171
2816,23.458,270.57202,-123.46984,65.71313,485.57565,-249.76241,50.48619,427.75507,-169.9446,89.63316
2817,23.467,270.71246,-123.18474,65.50532,485.73477,-249.77589,50.45394,427.78445,-170.13226,89.72018
2818,23.475,270.56857,-123.51791,65.37835,485.51837,-249.7224,50.53592,427.91501,-170.12685,89.74873
2819,23.483,270.56857,-123.51791,65.37835,485.59967,-249.68185,50.45093,427.88562,-169.93918,89.66171
2820,23.492,270.36771,-123.43181,65.33189,485.59967,-249.68185,50.45093,427.84299,-169.86037,89.72179
2821,23.5,270.56857,-123.51791,65.37835,485.59967,-249.68185,50.45093,427.91501,-170.12685,89.74873
2822,23.508,270.56857,-123.51791,65.37835,485.73477,-249.77589,50.45394,427.88562,-169.93918,89.66171
2823,23.517,270.61356,-123.51222,65.55687,485.62677,-249.75638,50.55213,427.68558,-170.0287,89.65295
2824,23.525,270.61356,-123.51222,65.55687,485.73477,-249.77589,50.45394,427.82635,-170.01071,89.67876
2825,23.533,270.61356,-123.51222,65.55687,485.59967,-249.68185,50.45093,427.91501,-170.12685,89.74873
2826,23.542,270.61356,-123.51222,65.55687,485.73477,-249.77589,50.45394,427.91501,-170.12685,89.74873
2827,23.55,270.56857,-123.51791,65.37835,485.51837,-249.7224,50.53592,427.78445,-170.13226,89.72018
2828,23.558,270.61356,-123.51222,65.55687,485.23792,-249.83083,50.50768,427.91501,-170.12685,89.74873
2829,23.567,270.61356,-123.51222,65.55687,485.73477,-249.77589,50.45394,427.88562,-169.93918,89.66171
2830,23.575,270.56857,-123.51791,65.37835,485.65347,-249.81645,50.53893,427.91501,-170.12685,89.74873
2831,23.583,270.56857,-123.51791,65.37835,485.49435,-249.80295,50.57117,427.78445,-170.13226,89.72018
2832,23.592,270.56857,-123.51791,65.37835,485.51837,-249.7224,50.53592,427.91501,-170.12685,89.74873
2833,23.6,270.56857,-123.51791,65.37835,485.59967,-249.68185,50.45093,427.82635,-170.01071,89.67876
2834,23.608,270.61356,-123.51222,65.55687,485.42484,-249.70068,50.4123,427.68558,-170.0287,89.65295
2835,23.617,270.56857,-123.51791,65.37835,485.51837,-249.7224,50.53592,427.88562,-169.93918,89.66171
2836,23.625,270.56857,-123.51791,65.37835,485.59967,-249.68185,50.45093,427.68558,-170.0287,89.65295
2837,23.633,270.57202,-123.46984,65.71313,485.35925,-249.70889,50.56816,427.75507,-169.9446,89.63316
2838,23.642,270.61356,-123.51222,65.55687,485.57565,-249.76241,50.48619,427.88562,-169.93918,89.66171
2839,23.65,270.61356,-123.51222,65.55687,485.73477,-249.77589,50.45394,427.78445,-170.13226,89.72018
2840,23.658,270.61356,-123.51222,65.55687,485.51837,-249.7224,50.53592,427.68558,-170.0287,89.65295
2841,23.667,270.36771,-123.43181,65.33189,485.44055,-249.66835,50.48318,427.75507,-169.9446,89.63316
2842,23.675,270.33917,-123.39359,65.50002,485.50613,-249.66014,50.32731,427.88562,-169.93918,89.66171
2843,23.683,270.33917,-123.39359,65.50002,485.26575,-249.68716,50.44454,427.75507,-169.9446,89.63316
2844,23.692,270.39111,-123.39473,65.65458,485.44055,-249.66835,50.48318,427.82635,-170.01071,89.67876
2845,23.7,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.88562,-169.93918,89.66171
2846,23.708,270.57202,-123.46984,65.71313,485.49435,-249.80295,50.57117,427.75507,-169.9446,89.63316
2847,23.717,270.57202,-123.46984,65.71313,485.49435,-249.80295,50.57117,427.82635,-170.01071,89.67876
2848,23.725,270.57202,-123.46984,65.71313,485.57294,-249.62178,50.46414,427.75507,-169.9446,89.63316
2849,23.733,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.88562,-169.93918,89.66171
2850,23.742,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.88562,-169.93918,89.66171
2851,23.75,270.39111,-123.39473,65.65458,485.35925,-249.70889,50.56816,427.88562,-169.93918,89.66171
2852,23.758,270.39111,-123.39473,65.65458,485.65076,-249.67584,50.51688,427.88562,-169.93918,89.66171
2853,23.767,270.39111,-123.39473,65.65458,485.73206,-249.6353,50.43189,427.88562,-169.93918,89.66171
2854,23.775,270.57202,-123.46984,65.71313,485.59967,-249.68185,50.45093,427.88562,-169.93918,89.66171
2855,23.783,270.57202,-123.46984,65.71313,485.35925,-249.70889,50.56816,427.88562,-169.93918,89.66171
2856,23.792,270.57202,-123.46984,65.71313,485.44055,-249.66835,50.48318,427.75507,-169.9446,89.63316
2857,23.8,270.42691,-123.35471,65.83229,485.51837,-249.7224,50.53592,427.88562,-169.93918,89.66171
2858,23.808,270.39111,-123.39473,65.65458,485.59967,-249.68185,50.45093,427.88562,-169.93918,89.66171
2859,23.817,270.57202,-123.46984,65.71313,485.65076,-249.67584,50.51688,427.88562,-169.93918,89.66171
2860,23.825,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.88562,-169.93918,89.66171
2861,23.833,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.88562,-169.93918,89.66171
2862,23.842,270.57202,-123.46984,65.71313,485.44055,-249.66835,50.48318,427.75507,-169.9446,89.63316
2863,23.85,270.57202,-123.46984,65.71313,485.35925,-249.70889,50.56816,427.75507,-169.9446,89.63316
2864,23.858,270.42691,-123.35471,65.83229,485.51837,-249.7224,50.53592,427.88562,-169.93918,89.66171
2865,23.867,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.88562,-169.93918,89.66171
2866,23.875,270.57202,-123.46984,65.71313,485.59967,-249.68185,50.45093,427.91501,-170.12685,89.74873
2867,23.883,270.39111,-123.39473,65.65458,485.49164,-249.66232,50.54913,427.75507,-169.9446,89.63316
2868,23.892,270.57202,-123.46984,65.71313,485.57294,-249.62178,50.46414,427.91501,-170.12685,89.74873
2869,23.9,270.57202,-123.46984,65.71313,485.65347,-249.81645,50.53893,427.88562,-169.93918,89.66171
2870,23.908,270.57202,-123.46984,65.71313,485.49435,-249.80295,50.57117,427.88562,-169.93918,89.66171
2871,23.917,270.57202,-123.46984,65.71313,485.59967,-249.68185,50.45093,427.88562,-169.93918,89.66171
2872,23.925,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.75507,-169.9446,89.63316
2873,23.933,270.57202,-123.46984,65.71313,485.59967,-249.68185,50.45093,427.78445,-170.13226,89.72018
2874,23.942,270.67093,-123.14236,65.6616,485.51837,-249.7224,50.53592,427.75507,-169.9446,89.63316
2875,23.95,270.57202,-123.46984,65.71313,485.35925,-249.70889,50.56816,427.91501,-170.12685,89.74873
2876,23.958,270.57202,-123.46984,65.71313,485.65347,-249.81645,50.53893,427.88562,-169.93918,89.66171
2877,23.967,270.57202,-123.46984,65.71313,485.57565,-249.76241,50.48619,427.88562,-169.93918,89.66171
2878,23.975,270.57202,-123.46984,65.71313,485.65347,-249.81645,50.53893,427.91501,-170.12685,89.74873
2879,23.983,270.61356,-123.51222,65.55687,485.65347,-249.81645,50.53893,427.8429,-170.21791,89.7663
2880,23.992,270.57202,-123.46984,65.71313,485.49435,-249.80295,50.57117,427.91501,-170.12685,89.74873
2881,24,270.19409,-123.27846,65.61919,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2882,24.008,270.42093,-123.43092,65.50351,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
2883,24.017,270.61356,-123.51222,65.55687,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2884,24.025,270.61356,-123.51222,65.55687,485.65347,-249.81645,50.53893,427.91501,-170.12685,89.74873
2885,24.033,270.61356,-123.51222,65.55687,485.73477,-249.77589,50.45394,427.78445,-170.13226,89.72018
2886,24.042,270.56857,-123.51791,65.37835,485.57565,-249.76241,50.48619,427.8429,-170.21791,89.7663
2887,24.05,270.56857,-123.51791,65.37835,485.73477,-249.77589,50.45394,427.70212,-170.23589,89.74049
2888,24.058,270.61356,-123.51222,65.55687,485.65347,-249.81645,50.53893,427.68558,-170.0287,89.65295
2889,24.067,270.56857,-123.51791,65.37835,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
2890,24.075,270.56857,-123.51791,65.37835,485.57565,-249.76241,50.48619,427.8429,-170.21791,89.7663
2891,24.083,270.56857,-123.51791,65.37835,485.59967,-249.68185,50.45093,427.78445,-170.13226,89.72018
2892,24.092,270.56857,-123.51791,65.37835,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
2893,24.1,270.56857,-123.51791,65.37835,485.65347,-249.81645,50.53893,427.78445,-170.13226,89.72018
2894,24.108,270.56857,-123.51791,65.37835,485.65347,-249.81645,50.53893,427.70212,-170.23589,89.74049
2895,24.117,270.56857,-123.51791,65.37835,485.65347,-249.81645,50.53893,427.68558,-170.0287,89.65295
2896,24.125,270.42093,-123.43092,65.50351,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
2897,24.133,270.56857,-123.51791,65.37835,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
2898,24.142,270.36771,-123.43181,65.33189,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
2899,24.15,270.36771,-123.43181,65.33189,485.42484,-249.70068,50.4123,427.78445,-170.13226,89.72018
2900,24.158,270.36771,-123.43181,65.33189,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
2901,24.167,270.56857,-123.51791,65.37835,485.35925,-249.70889,50.56816,427.78445,-170.13226,89.72018
2902,24.175,270.61356,-123.51222,65.55687,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
2903,24.183,270.56857,-123.51791,65.37835,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2904,24.192,270.61356,-123.51222,65.55687,485.44055,-249.66835,50.48318,427.70212,-170.23589,89.74049
2905,24.2,270.36771,-123.43181,65.33189,485.51837,-249.7224,50.53592,427.68558,-170.0287,89.65295
2906,24.208,270.36771,-123.43181,65.33189,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
2907,24.217,270.39111,-123.39473,65.65458,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2908,24.225,270.36771,-123.43181,65.33189,485.44055,-249.66835,50.48318,427.78445,-170.13226,89.72018
2909,24.233,270.77042,-123.40208,65.37684,485.44055,-249.66835,50.48318,427.70212,-170.23589,89.74049
2910,24.242,270.61356,-123.51222,65.55687,485.65076,-249.67584,50.51688,427.70212,-170.23589,89.74049
2911,24.25,270.33917,-123.39359,65.50002,485.35925,-249.70889,50.56816,427.8429,-170.21791,89.7663
2912,24.258,270.39111,-123.39473,65.65458,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2913,24.267,270.39111,-123.39473,65.65458,485.44055,-249.66835,50.48318,427.70212,-170.23589,89.74049
2914,24.275,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
2915,24.283,270.39111,-123.39473,65.65458,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2916,24.292,270.39111,-123.39473,65.65458,485.35925,-249.70889,50.56816,427.8429,-170.21791,89.7663
2917,24.3,270.72885,-123.35971,65.53311,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2918,24.308,270.72885,-123.35971,65.53311,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
2919,24.317,270.57202,-123.46984,65.71313,485.41647,-249.74625,50.44844,427.70212,-170.23589,89.74049
2920,24.325,270.57202,-123.46984,65.71313,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2921,24.333,270.39111,-123.39473,65.65458,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
2922,24.342,270.39111,-123.39473,65.65458,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2923,24.35,270.39111,-123.39473,65.65458,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2924,24.358,270.54797,-123.28459,65.47456,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
2925,24.367,270.57202,-123.46984,65.71313,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
2926,24.375,270.57202,-123.46984,65.71313,485.73206,-249.6353,50.43189,427.70212,-170.23589,89.74049
2927,24.383,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
2928,24.392,270.57202,-123.46984,65.71313,485.35925,-249.70889,50.56816,427.8429,-170.21791,89.7663
2929,24.4,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.88562,-169.93918,89.66171
2930,24.408,270.43073,-123.19962,65.49952,485.51837,-249.7224,50.53592,427.91501,-170.12685,89.74873
2931,24.417,270.39111,-123.39473,65.65458,485.35925,-249.70889,50.56816,427.75507,-169.9446,89.63316
2932,24.425,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.68558,-170.0287,89.65295
2933,24.433,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.75507,-169.9446,89.63316
2934,24.442,270.72885,-123.35971,65.53311,485.44055,-249.66835,50.48318,427.91501,-170.12685,89.74873
2935,24.45,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.75507,-169.9446,89.63316
2936,24.458,270.61356,-123.51222,65.55687,485.51837,-249.7224,50.53592,427.88562,-169.93918,89.66171
2937,24.467,270.61356,-123.51222,65.55687,485.59967,-249.68185,50.45093,427.75507,-169.9446,89.63316
2938,24.475,270.77734,-123.25777,65.27763,485.49164,-249.66232,50.54913,427.88562,-169.93918,89.66171
2939,24.483,270.73236,-123.26344,65.09908,485.59967,-249.68185,50.45093,427.75507,-169.9446,89.63316
2940,24.492,270.60818,-123.32279,65.22326,485.35925,-249.70889,50.56816,427.75507,-169.9446,89.63316
2941,24.5,270.60818,-123.32279,65.22326,485.65347,-249.81645,50.53893,427.88562,-169.93918,89.66171
2942,24.508,270.73236,-123.26344,65.09908,485.57565,-249.76241,50.48619,427.82635,-170.01071,89.67876
2943,24.517,270.73236,-123.26344,65.09908,485.65347,-249.81645,50.53893,427.82635,-170.01071,89.67876
2944,24.525,270.72543,-123.40776,65.1983,485.51837,-249.7224,50.53592,427.68558,-170.0287,89.65295
2945,24.533,270.72543,-123.40776,65.1983,485.51837,-249.7224,50.53592,427.68558,-170.0287,89.65295
2946,24.542,270.73236,-123.26344,65.09908,485.49435,-249.80295,50.57117,427.70212,-170.23589,89.74049
2947,24.55,270.73236,-123.26344,65.09908,485.73477,-249.77589,50.45394,427.70212,-170.23589,89.74049
2948,24.558,270.73236,-123.26344,65.09908,485.65347,-249.81645,50.53893,427.70212,-170.23589,89.74049
2949,24.567,270.73236,-123.26344,65.09908,485.62677,-249.75638,50.55213,427.70212,-170.23589,89.74049
2950,24.575,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2951,24.583,270.56857,-123.51791,65.37835,485.73477,-249.77589,50.45394,427.70212,-170.23589,89.74049
2952,24.592,270.73236,-123.26344,65.09908,485.65347,-249.81645,50.53893,427.70212,-170.23589,89.74049
2953,24.6,270.53149,-123.17733,65.0526,485.73477,-249.77589,50.45394,427.70212,-170.23589,89.74049
2954,24.608,270.36771,-123.43181,65.33189,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
2955,24.617,270.53149,-123.17733,65.0526,485.23792,-249.83083,50.50768,427.8429,-170.21791,89.7663
2956,24.625,270.53149,-123.17733,65.0526,485.53552,-249.95067,50.47001,427.70212,-170.23589,89.74049
2957,24.633,270.73236,-123.26344,65.09908,485.65347,-249.81645,50.53893,427.70212,-170.23589,89.74049
2958,24.642,270.53149,-123.17733,65.0526,485.65347,-249.81645,50.53893,427.70212,-170.23589,89.74049
2959,24.65,270.53149,-123.17733,65.0526,485.23792,-249.83083,50.50768,427.70212,-170.23589,89.74049
2960,24.658,270.53149,-123.17733,65.0526,485.40042,-249.85663,50.467,427.70212,-170.23589,89.74049
2961,24.667,270.53149,-123.17733,65.0526,485.44055,-249.66835,50.48318,427.68558,-170.0287,89.65295
2962,24.675,270.53149,-123.17733,65.0526,485.65347,-249.81645,50.53893,427.70212,-170.23589,89.74049
2963,24.683,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2964,24.692,270.53149,-123.17733,65.0526,485.23792,-249.83083,50.50768,427.70212,-170.23589,89.74049
2965,24.7,270.53149,-123.17733,65.0526,485.44055,-249.66835,50.48318,427.70212,-170.23589,89.74049
2966,24.708,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2967,24.717,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2968,24.725,270.53149,-123.17733,65.0526,485.23792,-249.83083,50.50768,427.70212,-170.23589,89.74049
2969,24.733,270.53149,-123.17733,65.0526,485.23792,-249.83083,50.50768,427.70212,-170.23589,89.74049
2970,24.742,270.52454,-123.32166,65.15182,485.40042,-249.85663,50.467,427.70212,-170.23589,89.74049
2971,24.75,270.53149,-123.17733,65.0526,485.48172,-249.81609,50.38201,427.70212,-170.23589,89.74049
2972,24.758,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2973,24.767,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2974,24.775,270.53149,-123.17733,65.0526,485.31921,-249.79028,50.42269,427.70212,-170.23589,89.74049
2975,24.783,270.53149,-123.17733,65.0526,485.25739,-249.73273,50.48068,427.70212,-170.23589,89.74049
2976,24.792,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2977,24.8,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2978,24.808,270.53149,-123.17733,65.0526,485.29855,-249.88046,50.37952,427.70212,-170.23589,89.74049
2979,24.817,270.53149,-123.17733,65.0526,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
2980,24.825,270.63095,-122.98124,64.92783,485.59967,-249.68185,50.45093,427.68558,-170.0287,89.65295
2981,24.833,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2982,24.842,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2983,24.85,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2984,24.858,270.53149,-123.17733,65.0526,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
2985,24.867,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2986,24.875,270.53149,-123.17733,65.0526,485.48172,-249.81609,50.38201,427.70212,-170.23589,89.74049
2987,24.883,270.53149,-123.17733,65.0526,485.40042,-249.85663,50.467,427.70212,-170.23589,89.74049
2988,24.892,270.63095,-122.98124,64.92783,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2989,24.9,270.63095,-122.98124,64.92783,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2990,24.908,270.53149,-123.17733,65.0526,485.65347,-249.81645,50.53893,427.70212,-170.23589,89.74049
2991,24.917,270.53149,-123.17733,65.0526,485.44055,-249.66835,50.48318,427.70212,-170.23589,89.74049
2992,24.925,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.8429,-170.21791,89.7663
2993,24.933,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2994,24.942,270.63095,-122.98124,64.92783,485.59967,-249.68185,50.45093,427.68558,-170.0287,89.65295
2995,24.95,270.72986,-122.65377,64.87624,485.73477,-249.77589,50.45394,427.70212,-170.23589,89.74049
2996,24.958,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2997,24.967,270.63095,-122.98124,64.92783,485.40042,-249.85663,50.467,427.70212,-170.23589,89.74049
2998,24.975,270.63095,-122.98124,64.92783,485.51837,-249.7224,50.53592,427.68558,-170.0287,89.65295
2999,24.983,270.63095,-122.98124,64.92783,485.73477,-249.77589,50.45394,427.70212,-170.23589,89.74049
3000,24.992,270.63095,-122.98124,64.92783,485.39249,-249.82678,50.48369,427.70212,-170.23589,89.74049
3001,25,270.53149,-123.17733,65.0526,485.49435,-249.80295,50.57117,427.70212,-170.23589,89.74049
3002,25.008,270.63095,-122.98124,64.92783,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
3003,25.017,270.63095,-122.98124,64.92783,485.59967,-249.68185,50.45093,427.68558,-170.0287,89.65295
3004,25.025,270.63095,-122.98124,64.92783,485.55157,-249.84029,50.45145,427.70212,-170.23589,89.74049
3005,25.033,270.63095,-122.98124,64.92783,485.37302,-249.92487,50.51068,427.70212,-170.23589,89.74049
3006,25.042,270.63095,-122.98124,64.92783,485.53552,-249.95067,50.47001,427.70212,-170.23589,89.74049
3007,25.05,270.63095,-122.98124,64.92783,485.49435,-249.80295,50.57117,427.70212,-170.23589,89.74049
3008,25.058,270.63095,-122.98124,64.92783,485.73477,-249.77589,50.45394,427.68558,-170.0287,89.65295
