Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2358,19.642,-184.19524,130.37709,1215.5083,-153.17119,-12.63936,1211.49402,-152.87213,322.67722,1144.8656
2359,19.65,-184.41382,130.32468,1215.23083,-152.98659,-12.43743,1211.47083,-152.87213,322.67722,1144.8656
2360,19.658,-184.24225,130.14209,1215.49121,-152.74835,-12.66021,1211.48047,-152.87213,322.67722,1144.8656
2361,19.667,-184.41382,130.32468,1215.23083,-152.74835,-12.66021,1211.48047,-152.87213,322.67722,1144.8656
2362,19.675,-184.07843,130.19046,1215.72119,-152.59869,-12.83358,1211.44727,-152.97479,322.02386,1144.87854
2363,19.683,-183.89574,129.97775,1215.88879,-152.59869,-12.83358,1211.44727,-152.97479,322.02386,1144.87854
2364,19.692,-183.89574,129.97775,1215.88879,-152.36644,-12.91457,1211.35266,-153.27022,322.20526,1144.77527
2365,19.7,-183.89574,129.97775,1215.88879,-151.99805,-12.94165,1211.27271,-153.16753,322.85852,1144.76221
2366,19.708,-183.89574,129.97775,1215.88879,-151.99805,-12.94165,1211.27271,-153.16753,322.85852,1144.76221
2367,19.717,-183.89574,129.97775,1215.88879,-151.99805,-12.94165,1211.27271,-153.16753,322.85852,1144.76221
2368,19.725,-183.89574,129.97775,1215.88879,-151.76526,-13.08254,1211.33679,-153.16753,322.85852,1144.76221
2369,19.733,-183.89574,129.97775,1215.88879,-150.93637,-13.34254,1211.47412,-153.33286,322.84528,1144.79431
2370,19.742,-183.9794,129.92046,1215.69226,-150.93637,-13.34254,1211.47412,-153.27022,322.20526,1144.77527
2371,19.75,-183.89574,129.97775,1215.88879,-150.5927,-13.94451,1211.77686,-153.43558,322.19202,1144.80737
2372,19.758,-183.89574,129.97775,1215.88879,-150.46178,-14.07166,1211.94019,-153.43558,322.19202,1144.80737
2373,19.767,-183.89574,129.97775,1215.88879,-150.21654,-14.10767,1211.86584,-153.55663,322.23163,1144.7627
2374,19.775,-183.89574,129.97775,1215.88879,-149.92075,-14.24882,1211.84631,-153.74191,322.82803,1145.48303
2375,19.783,-183.89574,129.97775,1215.88879,-149.92075,-14.24882,1211.84631,-153.90294,322.81659,1145.2428
2376,19.792,-183.60567,129.55215,1215.93054,-149.31842,-14.24432,1211.78503,-153.90294,322.81659,1145.2428
2377,19.8,-183.60567,129.55215,1215.93054,-149.01668,-14.2923,1212.01221,-153.7966,322.86652,1145.0769
2378,19.808,-183.47835,129.46596,1215.99353,-148.99908,-15.1711,1212.25037,-153.71492,322.97147,1145.18518
2379,19.817,-183.60567,129.55215,1215.93054,-148.85466,-15.24982,1212.44043,-153.95737,322.40292,1144.94006
2380,19.825,-183.11533,129.18454,1215.7196,-148.85466,-15.24982,1212.44043,-154.27672,322.52737,1144.82642
2381,19.833,-182.93707,129.0885,1215.79358,-148.55983,-14.86203,1212.39001,-154.27672,322.52737,1144.82642
2382,19.842,-182.93707,129.0885,1215.79358,-148.54749,-14.15021,1212.32898,-154.17368,323.18039,1144.81348
2383,19.85,-182.76189,129.51625,1216.01208,-148.54749,-14.15021,1212.32898,-154.17368,323.18039,1144.81348
2384,19.858,-182.76189,129.51625,1216.01208,-148.55983,-14.86203,1212.39001,-154.17368,323.18039,1144.81348
2385,19.867,-182.46541,130.04881,1215.96167,-148.55983,-14.86203,1212.39001,-154.77373,323.08588,1144.21277
2386,19.875,-182.46541,130.04881,1215.96167,-148.40178,-14.83509,1212.49463,-154.62866,323.25916,1144.36096
2387,19.883,-182.76189,129.51625,1216.01208,-147.64143,-15.19865,1212.44458,-154.59669,322.96326,1144.17432
2388,19.892,-182.76189,129.51625,1216.01208,-147.55325,-15.12208,1212.297,-154.81374,323.26828,1144.25146
2389,19.9,-182.76189,129.51625,1216.01208,-147.55325,-15.12208,1212.297,-154.95578,322.88287,1143.69385
2390,19.908,-182.46541,130.04881,1215.96167,-147.33839,-15.44493,1212.11316,-154.59183,323.47574,1143.89539
2391,19.917,-182.46541,130.04881,1215.96167,-147.33839,-15.44493,1212.11316,-154.58986,323.21695,1143.69653
2392,19.925,-182.46541,130.04881,1215.96167,-147.30702,-15.4006,1212.49292,-154.4671,323.40671,1143.67395
2393,19.933,-182.46541,130.04881,1215.96167,-146.81975,-15.96845,1212.25317,-154.3997,323.46014,1143.59448
2394,19.942,-182.46541,130.04881,1215.96167,-146.42155,-15.73588,1212.25159,-154.84232,323.16028,1143.49658
2395,19.95,-182.46541,130.04881,1215.96167,-146.42155,-15.73588,1212.25159,-154.4801,323.43338,1143.23865
2396,19.958,-182.46541,130.04881,1215.96167,-146.29309,-15.99732,1212.25586,-154.4801,323.43338,1143.23865
2397,19.967,-182.46541,130.04881,1215.96167,-145.99512,-16.0045,1212.39539,-154.4801,323.43338,1143.23865
2398,19.975,-182.27911,130.21083,1216.11487,-145.99512,-16.0045,1212.39539,-154.95087,322.9433,1143.01404
2399,19.983,-182.27911,130.21083,1216.11487,-145.28305,-16.12889,1212.44983,-154.95087,322.9433,1143.01404
2400,19.992,-182.27911,130.21083,1216.11487,-145.40063,-16.43728,1211.8844,-154.95087,322.9433,1143.01404
2401,20,-182.27911,130.21083,1216.11487,-144.84027,-16.81114,1212.15405,-155.18318,323.10248,1143.51453
2402,20.008,-182.27911,130.21083,1216.11487,-144.84027,-16.81114,1212.15405,-154.96149,323.22968,1143.36218
2403,20.017,-182.27911,130.21083,1216.11487,-144.79698,-16.68323,1212.30078,-155.04688,322.97156,1143.4375
2404,20.025,-182.27911,130.21083,1216.11487,-144.79698,-16.68323,1212.30078,-154.95087,322.9433,1143.01404
2405,20.033,-182.27911,130.21083,1216.11487,-144.34566,-16.85768,1211.80164,-154.95087,322.9433,1143.01404
2406,20.042,-182.27911,130.21083,1216.11487,-144.42729,-17.17456,1211.89844,-155.24321,323.64502,1143.11768
2407,20.05,-182.27911,130.21083,1216.11487,-144.64891,-17.18247,1211.68237,-155.10683,323.5141,1143.04065
2408,20.058,-182.27911,130.21083,1216.11487,-144.26802,-17.3389,1211.9873,-155.1579,323.90311,1143.04224
2409,20.067,-182.27911,130.21083,1216.11487,-144.17603,-17.50089,1211.8761,-155.0215,323.77216,1142.96533
2410,20.075,-182.27911,130.21083,1216.11487,-143.94408,-17.58189,1211.78149,-155.08234,324.04767,1142.81628
2411,20.083,-182.27911,130.21083,1216.11487,-143.54126,-17.98022,1211.7041,-155.08234,324.04767,1142.81628
2412,20.092,-182.27911,130.21083,1216.11487,-143.429,-18.57396,1211.39648,-154.94594,323.91672,1142.73926
2413,20.1,-182.27911,130.21083,1216.11487,-143.27409,-18.63572,1211.33093,-154.94594,323.91672,1142.73926
2414,20.108,-181.99033,130.19839,1216.06458,-143.39993,-18.80536,1211.14551,-155.08234,324.04767,1142.81628
2415,20.117,-181.55296,129.93011,1216.0592,-142.71254,-19.80319,1210.73132,-155.08234,324.04767,1142.81628
2416,20.125,-181.55296,129.93011,1216.0592,-142.71254,-19.80319,1210.73132,-155.08234,324.04767,1142.81628
2417,20.133,-181.55296,129.93011,1216.0592,-142.71254,-19.80319,1210.73132,-155.08234,324.04767,1142.81628
2418,20.142,-181.55296,129.93011,1216.0592,-142.71254,-19.80319,1210.73132,-155.08234,324.04767,1142.81628
2419,20.15,-180.74606,129.72015,1216.09326,-142.39806,-20.05882,1210.98938,-155.08234,324.04767,1142.81628
2420,20.158,-180.74606,129.72015,1216.09326,-142.27779,-20.38335,1210.89392,-155.08234,324.04767,1142.81628
2421,20.167,-181.55296,129.93011,1216.0592,-141.9097,-20.41092,1210.81482,-155.08234,324.04767,1142.81628
2422,20.175,-180.74606,129.72015,1216.09326,-141.39203,-20.68221,1210.82422,-155.08234,324.04767,1142.81628
2423,20.183,-180.74606,129.72015,1216.09326,-141.20465,-20.83392,1211.11169,-154.89081,324.19888,1142.73242
2424,20.192,-180.69351,129.58214,1216.21106,-141.42928,-20.88025,1211.06519,-155.08234,324.04767,1142.81628
2425,20.2,-180.69351,129.58214,1216.21106,-140.96007,-20.95972,1211.08765,-155.08234,324.04767,1142.81628
2426,20.208,-180.69351,129.58214,1216.21106,-140.8082,-20.99812,1210.95801,-155.08234,324.04767,1142.81628
2427,20.217,-180.51884,129.18877,1215.87659,-140.16876,-21.943,1210.84985,-154.94594,323.91672,1142.73926
2428,20.225,-180.51884,129.18877,1215.87659,-139.92867,-22.41839,1210.93433,-155.08234,324.04767,1142.81628
2429,20.233,-180.79749,128.46756,1215.78345,-139.7959,-22.32752,1210.54834,-155.08234,324.04767,1142.81628
2430,20.242,-180.79749,128.46756,1215.78345,-139.73814,-22.79298,1210.52393,-155.08234,324.04767,1142.81628
2431,20.25,-180.79749,128.46756,1215.78345,-139.39203,-22.53903,1210.42773,-155.09273,323.95416,1142.69958
2432,20.258,-180.6394,128.87836,1215.9491,-139.05261,-22.9509,1210.60046,-155.09273,323.95416,1142.69958
2433,20.267,-180.79749,128.46756,1215.78345,-139.01225,-23.11083,1210.32117,-155.22911,324.08511,1142.77661
2434,20.275,-180.79749,128.46756,1215.78345,-138.3956,-23.85451,1209.86902,-155.24162,324.14301,1142.69763
2435,20.283,-180.79749,128.46756,1215.78345,-138.34741,-24.20915,1209.42542,-155.24162,324.14301,1142.69763
2436,20.292,-180.31628,128.32248,1215.62012,-138.09631,-24.09545,1209.07886,-155.22911,324.08511,1142.77661
2437,20.3,-180.31313,128.10509,1215.09106,-138.48155,-23.27745,1209.25012,-155.3786,324.09692,1142.62061
2438,20.308,-180.31313,128.10509,1215.09106,-138.21828,-24.52336,1208.5105,-155.22911,324.08511,1142.77661
2439,20.317,-180.30426,127.61,1214.64978,-138.22375,-25.27264,1208.51404,-155.07303,323.51437,1142.75
2440,20.325,-180.30426,127.61,1214.64978,-137.65094,-25.49195,1208.66724,-155.1584,323.25626,1142.82532
2441,20.333,-180.3076,127.82484,1215.17859,-137.35439,-25.7399,1208.26074,-155.30791,323.26804,1142.66931
2442,20.342,-180.3076,127.82484,1215.17859,-136.60172,-26.56074,1207.96826,-155.17157,323.13715,1142.59229
2443,20.35,-180.30426,127.61,1214.64978,-136.60172,-26.56074,1207.96826,-155.02205,323.12537,1142.74841
2444,20.358,-180.3076,127.82484,1215.17859,-136.3069,-26.70333,1207.76025,-155.56085,323.2789,1142.51526
2445,20.367,-180.30426,127.61,1214.64978,-136.13663,-26.83591,1207.5415,-155.42453,323.14798,1142.43823
2446,20.375,-180.14677,128.96306,1215.04956,-135.65518,-27.20617,1207.36279,-155.56085,323.2789,1142.51526
2447,20.383,-180.30426,127.61,1214.64978,-135.19238,-27.45366,1207.33679,-155.42453,323.14798,1142.43823
2448,20.392,-180.30426,127.61,1214.64978,-135.21695,-27.87136,1207.32153,-155.42453,323.14798,1142.43823
2449,20.4,-180.30426,127.61,1214.64978,-135.16643,-28.43715,1207.34473,-155.42453,323.14798,1142.43823
2450,20.408,-180.30426,127.61,1214.64978,-134.51761,-28.81178,1207.05579,-155.42453,323.14798,1142.43823
2451,20.417,-180.30426,127.61,1214.64978,-134.23465,-28.8769,1206.6626,-155.42453,323.14798,1142.43823
2452,20.425,-180.30426,127.61,1214.64978,-133.77185,-29.39045,1206.32349,-155.42453,323.14798,1142.43823
2453,20.433,-180.30426,127.61,1214.64978,-133.46329,-29.72939,1206.27734,-155.42453,323.14798,1142.43823
2454,20.442,-180.30426,127.61,1214.64978,-133.22508,-29.98116,1205.70227,-155.43701,323.20587,1142.35925
2455,20.45,-180.30426,127.61,1214.64978,-133.27258,-30.07526,1205.50098,-155.42453,323.14798,1142.43823
2456,20.458,-180.30426,127.61,1214.64978,-133.18744,-30.24453,1204.96045,-155.43701,323.20587,1142.35925
2457,20.467,-180.30426,127.61,1214.64978,-133.18744,-30.24453,1204.96045,-155.42453,323.14798,1142.43823
2458,20.475,-180.30426,127.61,1214.64978,-132.99437,-30.30387,1204.82373,-155.42453,323.14798,1142.43823
2459,20.483,-180.39857,126.98473,1214.51038,-132.91029,-30.55445,1204.76868,-155.42453,323.14798,1142.43823
2460,20.492,-180.35124,127.26797,1214.58789,-132.52574,-31.29937,1204.7395,-155.42453,323.14798,1142.43823
2461,20.5,-180.15869,126.97628,1214.76343,-132.28217,-31.42527,1204.71545,-155.42453,323.14798,1142.43823
2462,20.508,-180.15869,126.97628,1214.76343,-132.28217,-31.42527,1204.71545,-155.17157,323.13715,1142.59229
2463,20.517,-180.20506,126.76716,1214.67029,-131.57326,-32.03415,1204.53674,-153.91222,324.23492,1142.23743
2464,20.525,-180.10823,126.55824,1214.552,-131.30789,-32.37036,1204.30945,-155.17157,323.13715,1142.59229
2465,20.533,-179.77681,126.44849,1214.60034,-131.33595,-32.25851,1204.06946,-155.17157,323.13715,1142.59229
2466,20.542,-179.77681,126.44849,1214.60034,-130.97672,-32.59259,1204.26025,-155.17157,323.13715,1142.59229
2467,20.55,-179.77681,126.44849,1214.60034,-130.53838,-32.81065,1203.81628,-155.17157,323.13715,1142.59229
2468,20.558,-179.67131,126.26546,1214.82056,-129.3602,-33.25177,1203.32959,-155.18405,323.19504,1142.51331
2469,20.567,-179.96175,126.69163,1214.77893,-129.34785,-33.15982,1203.20544,-155.17157,323.13715,1142.59229
2470,20.575,-179.77681,126.44849,1214.60034,-129.20316,-33.33323,1202.96692,-155.17157,323.13715,1142.59229
2471,20.583,-179.77681,126.44849,1214.60034,-129.32872,-33.4372,1202.71667,-155.17157,323.13715,1142.59229
2472,20.592,-179.77681,126.44849,1214.60034,-129.17015,-33.56301,1202.48633,-155.42453,323.14798,1142.43823
2473,20.6,-179.77681,126.44849,1214.60034,-129.07256,-34.28284,1202.30688,-155.17157,323.13715,1142.59229
2474,20.608,-179.67131,126.26546,1214.82056,-128.70776,-34.84976,1202.18579,-155.14255,323.0105,1142.50793
2475,20.617,-179.49954,126.33965,1214.73547,-128.56044,-34.67072,1201.91528,-155.17157,323.13715,1142.59229
2476,20.625,-179.18958,126.11111,1214.74243,-128.00102,-35.82539,1201.80737,-155.08618,323.39523,1142.51697
2477,20.633,-179.18958,126.11111,1214.74243,-127.78009,-35.8702,1201.61682,-155.408,323.07922,1142.2749
2478,20.642,-179.18901,126.4412,1215.55542,-127.2366,-36.5786,1201.27307,-155.14255,323.0105,1142.50793
2479,20.65,-179.18958,126.11111,1214.74243,-127.00091,-36.51178,1200.92017,-155.18405,323.19504,1142.51331
2480,20.658,-179.18958,126.11111,1214.74243,-126.38354,-37.22998,1200.87292,-155.18405,323.19504,1142.51331
2481,20.667,-179.18901,126.4412,1215.55542,-126.43722,-37.32217,1200.67883,-155.14255,323.0105,1142.50793
2482,20.675,-179.18901,126.4412,1215.55542,-126.22057,-37.38271,1200.32666,-155.17157,323.13715,1142.59229
2483,20.683,-179.18901,126.4412,1215.55542,-126.19323,-37.93932,1200.172,-155.17944,322.56592,1142.37537
2484,20.692,-179.18901,126.4412,1215.55542,-126.11739,-38.02526,1200.15149,-155.17944,322.56592,1142.37537
2485,20.7,-179.18958,126.11111,1214.74243,-126.25274,-38.44854,1200.09448,-155.17157,323.13715,1142.59229
2486,20.708,-179.18901,126.4412,1215.55542,-126.12276,-38.92499,1199.48193,-155.14255,323.0105,1142.50793
2487,20.717,-178.88115,126.34856,1215.2251,-125.23478,-39.05259,1199.09497,-155.17944,322.56592,1142.37537
2488,20.725,-178.88115,126.34856,1215.2251,-124.82783,-39.04227,1198.48853,-155.20847,322.69254,1142.45972
2489,20.733,-179.18901,126.4412,1215.55542,-124.39538,-39.347,1198.22217,-155.20847,322.69254,1142.45972
2490,20.742,-178.88115,126.34856,1215.2251,-124.20633,-39.98701,1198.16711,-155.17944,322.56592,1142.37537
2491,20.75,-178.88115,126.34856,1215.2251,-123.22608,-40.40447,1197.56287,-155.02991,322.55411,1142.53149
2492,20.758,-178.88115,126.34856,1215.2251,-123.07233,-40.59278,1197.00745,-155.23859,323.03882,1142.93152
2493,20.767,-178.88115,126.34856,1215.2251,-122.92686,-41.07857,1196.64148,-155.1674,322.85675,1143.19714
2494,20.775,-178.88115,126.34856,1215.2251,-122.85641,-41.06056,1196.49695,-155.01784,322.84494,1143.35327
2495,20.783,-178.88115,126.34856,1215.2251,-122.85641,-41.06056,1196.49695,-154.94225,322.98956,1143.1272
2496,20.792,-178.88115,126.34856,1215.2251,-122.8279,-40.97175,1196.36914,-154.98775,322.49866,1142.88147
2497,20.8,-178.70264,126.25321,1215.29932,-122.52238,-41.42957,1196.15857,-154.95839,321.62729,1142.30615
2498,20.808,-178.88115,126.34856,1215.2251,-122.63661,-41.74069,1195.89697,-155.03403,321.48267,1142.53223
2499,20.817,-178.88115,126.34856,1215.2251,-122.46225,-41.77515,1195.77661,-155.23827,321.99313,1143.04846
2500,20.825,-178.70264,126.25321,1215.29932,-122.46225,-41.77515,1195.77661,-155.2673,322.11975,1143.13269
2501,20.833,-178.83723,125.98605,1214.54919,-122.28904,-41.72397,1195.59766,-155.18091,321.5202,1142.49243
2502,20.842,-178.75064,126.42753,1214.81006,-122.27552,-41.73627,1195.47278,-155.03403,321.48267,1142.53223
2503,20.85,-178.75064,126.42753,1214.81006,-122.04334,-42.23841,1195.30823,-155.16464,322.88239,1143.3136
2504,20.858,-178.63918,126.30988,1214.92603,-121.87144,-42.49002,1194.97852,-155.04688,322.97156,1143.4375
2505,20.867,-178.32343,125.95875,1214.84314,-122.12413,-42.69508,1194.65027,-155.03403,321.48267,1142.53223
2506,20.875,-178.07982,125.91707,1215.08228,-121.9145,-42.82317,1194.71399,-155.03403,321.48267,1142.53223
2507,20.883,-177.70576,125.36874,1215.49695,-121.77892,-43.03339,1194.13953,-155.04688,322.97156,1143.4375
2508,20.892,-177.65248,125.44865,1215.11536,-121.48029,-43.25838,1194.06189,-155.09142,321.9556,1143.08813
2509,20.9,-178.63918,126.30988,1214.92603,-121.24297,-44.29121,1193.49268,-155.12047,322.08224,1143.17249
2510,20.908,-177.76399,125.56633,1214.99939,-120.98479,-44.3732,1193.41406,-155.09142,321.9556,1143.08813
2511,20.917,-177.76399,125.56633,1214.99939,-121.3501,-44.42098,1193.38232,-155.06308,321.60931,1142.61646
2512,20.925,-177.65248,125.44865,1215.11536,-121.14121,-44.50151,1193.29993,-154.98775,322.49866,1142.88147
2513,20.933,-177.65248,125.44865,1215.11536,-121.04741,-44.46703,1193.04321,-154.98775,322.49866,1142.88147
2514,20.942,-177.70576,125.36874,1215.49695,-121.04741,-44.46703,1193.04321,-155.06308,321.60931,1142.61646
2515,20.95,-177.65248,125.44865,1215.11536,-120.1246,-44.94759,1192.84412,-155.12047,322.08224,1143.17249
2516,20.958,-177.65248,125.44865,1215.11536,-120.62801,-44.53354,1192.31555,-155.04688,322.97156,1143.4375
2517,20.967,-176.76707,124.88405,1214.31921,-120.32642,-44.72471,1191.87756,-155.04688,322.97156,1143.4375
2518,20.975,-177.65248,125.44865,1215.11536,-119.97359,-45.27617,1191.67505,-155.04688,322.97156,1143.4375
2519,20.983,-176.81215,124.77016,1214.62317,-120.24294,-45.42889,1191.62366,-155.04688,322.97156,1143.4375
2520,20.992,-176.43787,124.70348,1214.1958,-120.23734,-45.64883,1191.59473,-155.04688,322.97156,1143.4375
2521,21,-176.43787,124.70348,1214.1958,-120.005,-45.98062,1191.50415,-155.04688,322.97156,1143.4375
2522,21.008,-176.43787,124.70348,1214.1958,-119.76349,-45.98869,1191.23181,-155.04688,322.97156,1143.4375
2523,21.017,-176.43787,124.70348,1214.1958,-119.89966,-46.01432,1191.15137,-155.31815,323.02667,1143.61377
2524,21.025,-176.43787,124.70348,1214.1958,-119.77215,-46.10218,1190.24988,-155.31815,323.02667,1143.61377
2525,21.033,-176.43787,124.70348,1214.1958,-119.5733,-46.16132,1190.17163,-155.31815,323.02667,1143.61377
2526,21.042,-176.43787,124.70348,1214.1958,-119.2358,-46.30822,1189.89746,-155.31815,323.02667,1143.61377
2527,21.05,-176.43787,124.70348,1214.1958,-119.22246,-46.32018,1189.77234,-155.31815,323.02667,1143.61377
2528,21.058,-176.43787,124.70348,1214.1958,-119.1577,-46.4909,1189.6095,-155.38556,322.97321,1143.69324
2529,21.067,-176.43787,124.70348,1214.1958,-119.27505,-46.44156,1189.46362,-155.38556,322.97321,1143.69324
2530,21.075,-176.51395,124.81964,1214.09985,-119.18037,-46.54391,1189.08911,-155.38556,322.97321,1143.69324
2531,21.083,-176.51395,124.81964,1214.09985,-119.18037,-46.54391,1189.08911,-155.38556,322.97321,1143.69324
2532,21.092,-176.51395,124.81964,1214.09985,-119.05714,-46.44867,1188.83972,-155.38556,322.97321,1143.69324
2533,21.1,-176.51395,124.81964,1214.09985,-119.05714,-46.44867,1188.83972,-155.31815,323.02667,1143.61377
2534,21.108,-176.51395,124.81964,1214.09985,-119.22882,-46.45239,1188.18127,-155.38556,322.97321,1143.69324
2535,21.117,-176.51395,124.81964,1214.09985,-118.9041,-46.61314,1187.77502,-155.38556,322.97321,1143.69324
2536,21.125,-176.51395,124.81964,1214.09985,-119.19767,-46.84794,1187.39282,-155.38556,322.97321,1143.69324
2537,21.133,-176.51395,124.81964,1214.09985,-119.4491,-46.66229,1187.17871,-155.38556,322.97321,1143.69324
2538,21.142,-176.51395,124.81964,1214.09985,-119.42252,-46.44576,1186.93018,-155.52182,323.1041,1143.77014
2539,21.15,-176.51395,124.81964,1214.09985,-119.65924,-46.35892,1186.56946,-155.52182,323.1041,1143.77014
2540,21.158,-176.51395,124.81964,1214.09985,-119.60687,-46.55663,1186.04773,-155.52182,323.1041,1143.77014
2541,21.167,-176.51395,124.81964,1214.09985,-119.81306,-46.0917,1185.73328,-155.52182,323.1041,1143.77014
2542,21.175,-176.42845,124.89091,1213.82178,-120.00445,-46.24425,1185.56165,-155.52182,323.1041,1143.77014
2543,21.183,-176.42845,124.89091,1213.82178,-120.39275,-46.21342,1185.61707,-155.52182,323.1041,1143.77014
