Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2203,18.35,228.50586,271.2215,592.41119,364.57123,273.77643,540.20697,358.91229,133.45923,506.1051
2204,18.358,228.6183,271.13376,592.52368,364.91122,273.62421,540.34589,358.91229,133.45923,506.1051
2205,18.367,228.6183,271.13376,592.52368,364.8736,273.49945,540.26831,358.91229,133.45923,506.1051
2206,18.375,228.69209,270.99677,592.41614,364.74924,273.33057,540.23291,358.85678,133.2888,506.2565
2207,18.383,228.69209,270.99677,592.41614,364.74924,273.33057,540.23291,358.6759,133.12921,506.24191
2208,18.392,228.85934,270.8317,592.39728,364.82449,273.20242,540.12866,358.73141,133.29964,506.09052
2209,18.4,228.70656,270.84384,592.401,364.91287,273.13785,540.17743,358.63751,132.98013,506.05692
2210,18.408,228.87335,270.8656,592.50714,364.91287,273.13785,540.17743,358.6759,133.12921,506.24191
2211,18.417,229.36002,270.54352,592.56689,364.91287,273.13785,540.17743,358.6759,133.12921,506.24191
2212,18.425,228.95708,270.81274,592.55609,364.91287,273.13785,540.17743,358.63751,132.98013,506.05692
2213,18.433,229.42632,270.52121,592.68896,364.91287,273.13785,540.17743,358.48755,132.92957,506.33472
2214,18.442,229.44077,270.36832,592.67383,364.91287,273.13785,540.17743,358.6759,133.12921,506.24191
2215,18.45,229.16321,270.48303,592.77716,364.91287,273.13785,540.17743,358.6759,133.12921,506.24191
2216,18.458,229.42938,270.36575,592.93707,364.91287,273.13785,540.17743,358.6759,133.12921,506.24191
2217,18.467,229.54008,270.30667,592.8241,364.83762,273.26599,540.28168,358.6759,133.12921,506.24191
2218,18.475,229.39127,270.32162,592.82422,364.67813,273.34772,540.32159,358.73141,133.29964,506.09052
2219,18.483,229.54008,270.30667,592.8241,364.67813,273.34772,540.32159,358.6759,133.12921,506.24191
2220,18.492,229.23172,270.72052,593.05939,364.67813,273.34772,540.32159,358.6759,133.12921,506.24191
2221,18.5,228.99559,270.86197,592.77612,364.74924,273.33057,540.23291,358.63751,132.98013,506.05692
2222,18.508,228.95105,270.99069,592.91461,364.74924,273.33057,540.23291,358.6759,133.12921,506.24191
2223,18.517,228.98111,271.01486,592.79126,364.67813,273.34772,540.32159,358.6759,133.12921,506.24191
2224,18.525,228.95105,270.99069,592.91461,364.49969,273.39377,540.20514,358.73141,133.29964,506.09052
2225,18.533,228.95105,270.99069,592.91461,364.35971,273.37885,540.33533,358.73141,133.29964,506.09052
2226,18.542,228.89738,271.06775,592.74237,364.42862,273.41089,540.29382,358.6759,133.12921,506.24191
2227,18.55,228.89738,271.06775,592.74237,364.35971,273.37885,540.33533,358.31989,133.23079,506.32425
2228,18.558,228.70052,271.02185,592.75952,364.2692,273.46786,540.22418,358.37537,133.40123,506.17288
2229,18.567,229.00742,271.59967,593.17041,364.42862,273.41089,540.29382,358.31989,133.23079,506.32425
2230,18.575,228.93616,271.11334,592.87335,364.42862,273.41089,540.29382,358.37537,133.40123,506.17288
2231,18.583,229.00194,271.90631,593.58813,364.2771,274.07999,540.17065,358.37537,133.40123,506.17288
2232,18.592,228.67973,271.15479,592.99207,364.26797,274.06516,540.21692,358.31989,133.23079,506.32425
2233,18.6,229.00089,271.63553,593.4306,364.26797,274.06516,540.21692,358.37537,133.40123,506.17288
2234,18.608,228.96284,271.57886,593.30597,363.97437,274.05301,540.30859,358.37537,133.40123,506.17288
2235,18.617,229.045,271.65903,593.31506,364.17307,274.02258,540.30737,358.37537,133.40123,506.17288
2236,18.625,228.89041,271.7193,593.31317,364.26797,274.06516,540.21692,358.37537,133.40123,506.17288
2237,18.633,228.89041,271.7193,593.31317,364.17291,274.22043,540.26227,358.55627,133.56082,506.18747
2238,18.642,228.99602,271.80283,593.45325,364.10461,274.54239,540.27997,358.55627,133.56082,506.18747
2239,18.65,229.00089,271.63553,593.4306,364.17291,274.22043,540.26227,358.55627,133.56082,506.18747
2240,18.658,228.84654,271.17648,593.09814,364.17291,274.22043,540.26227,358.91229,133.45923,506.1051
2241,18.667,228.88554,271.8866,593.33582,364.17291,274.22043,540.26227,359.05844,133.98137,505.9841
2242,18.675,228.88554,271.8866,593.33582,364.17291,274.22043,540.26227,358.55627,133.56082,506.18747
2243,18.683,228.77875,271.32834,592.8811,364.24402,274.20328,540.17358,359.05844,133.98137,505.9841
2244,18.692,228.80949,271.35397,592.77594,364.17291,274.22043,540.26227,358.55627,133.56082,506.18747
2245,18.7,228.80949,271.35397,592.77594,364.17291,274.22043,540.26227,359.05844,133.98137,505.9841
2246,18.708,228.64272,271.33224,592.66986,364.17572,274.52527,540.19128,359.05844,133.98137,505.9841
2247,18.717,228.92181,271.26624,592.88849,364.47995,274.01852,540.19159,359.05844,133.98137,505.9841
2248,18.725,228.77875,271.32834,592.8811,364.33905,274.04803,540.12823,359.05844,133.98137,505.9841
2249,18.733,228.61197,271.30661,592.77502,364.45599,274.15665,540.14819,359.05844,133.98137,505.9841
2250,18.742,228.80949,271.35397,592.77594,364.38504,273.97595,540.28204,359.46484,133.90761,505.86206
2251,18.75,228.80949,271.35397,592.77594,364.38504,273.97595,540.28204,358.91229,133.45923,506.1051
2252,18.758,228.82385,271.20108,592.7608,364.45615,273.95883,540.19336,358.91229,133.45923,506.1051
2253,18.767,228.93616,271.11334,592.87335,364.38504,273.97595,540.28204,359.05844,133.98137,505.9841
2254,18.775,228.89738,271.06775,592.74237,364.45615,273.95883,540.19336,358.91229,133.45923,506.1051
2255,18.783,228.92181,271.26624,592.88849,364.38504,273.97595,540.28204,359.05844,133.98137,505.9841
2256,18.792,228.93616,271.11334,592.87335,364.38504,273.97595,540.28204,358.55627,133.56082,506.18747
2257,18.8,228.77875,271.32834,592.8811,364.38504,273.97595,540.28204,359.05844,133.98137,505.9841
2258,18.808,228.80949,271.35397,592.77594,364.45615,273.95883,540.19336,358.91229,133.45923,506.1051
2259,18.817,228.78508,271.15549,592.62982,364.38504,273.97595,540.28204,359.05844,133.98137,505.9841
2260,18.825,228.80949,271.35397,592.77594,364.17307,274.02258,540.30737,358.55627,133.56082,506.18747
2261,18.833,228.96227,271.3418,592.77222,364.17307,274.02258,540.30737,359.05844,133.98137,505.9841
2262,18.842,228.80949,271.35397,592.77594,364.45615,273.95883,540.19336,358.55627,133.56082,506.18747
2263,18.85,228.82385,271.20108,592.7608,364.38504,273.97595,540.28204,358.68073,133.76355,506.26913
2264,18.858,228.80949,271.35397,592.77594,364.28998,274.13123,540.32733,359.05844,133.98137,505.9841
2265,18.867,228.80949,271.35397,592.77594,364.07797,274.17786,540.35272,358.68073,133.76355,506.26913
2266,18.875,228.80949,271.35397,592.77594,364.07797,274.17786,540.35272,359.05844,133.98137,505.9841
2267,18.883,228.80949,271.35397,592.77594,364.14908,274.16071,540.26404,358.68073,133.76355,506.26913
2268,18.892,228.80949,271.35397,592.77594,364.07797,274.17786,540.35272,359.05844,133.98137,505.9841
2269,18.9,228.64272,271.33224,592.66986,364.14908,274.16071,540.26404,359.05844,133.98137,505.9841
2270,18.908,228.64272,271.33224,592.66986,364.14908,274.16071,540.26404,359.05844,133.98137,505.9841
2271,18.917,228.80949,271.35397,592.77594,364.07797,274.17786,540.35272,359.05844,133.98137,505.9841
2272,18.925,228.92191,271.52161,593.00043,363.93954,274.24164,540.31244,359.05844,133.98137,505.9841
2273,18.933,228.53026,271.42001,592.55737,364.14908,274.16071,540.26404,359.05844,133.98137,505.9841
2274,18.942,228.70477,271.67853,592.34802,364.15152,274.19504,540.28711,359.05844,133.98137,505.9841
2275,18.95,228.70477,271.67853,592.34802,364.22263,274.17789,540.19843,359.01251,134.13005,506.25412
2276,18.958,228.75339,271.58939,592.80365,364.07797,274.17786,540.35272,359.1814,134.31178,506.24042
2277,18.967,228.50995,271.64032,592.58484,364.14908,274.16071,540.26404,359.1814,134.31178,506.24042
2278,18.975,228.50995,271.64032,592.58484,363.94238,274.54642,540.24152,359.1814,134.31178,506.24042
2279,18.983,228.70863,271.69519,592.89844,363.9931,274.73077,540.33612,359.1814,134.31178,506.24042
2280,18.992,228.50995,271.64032,592.58484,363.9931,274.73077,540.33612,359.1814,134.31178,506.24042
2281,19,228.61952,271.66138,592.90131,364.13245,274.39172,540.22968,359.1814,134.31178,506.24042
2282,19.008,228.92191,271.52161,593.00043,364.13245,274.39172,540.22968,359.1814,134.31178,506.24042
2283,19.017,228.46352,271.83557,592.58893,363.87128,274.56357,540.3302,359.1814,134.31178,506.24042
2284,19.025,228.86435,272.14487,592.78247,363.87128,274.56357,540.3302,359.1814,134.31178,506.24042
2285,19.033,228.86435,272.14487,592.78247,364.15915,274.75626,540.15698,359.1814,134.31178,506.24042
2286,19.042,228.81421,272.23483,592.90765,364.15915,274.75626,540.15698,359.1814,134.31178,506.24042
2287,19.05,228.98511,271.93912,593.00854,364.08804,274.77338,540.24561,359.1814,134.31178,506.24042
2288,19.058,228.6125,271.91626,592.67365,364.15915,274.75626,540.15698,359.1814,134.31178,506.24042
2289,19.067,228.5536,272.00507,592.79327,364.15915,274.75626,540.15698,359.1814,134.31178,506.24042
2290,19.075,228.46352,271.83557,592.58893,364.15915,274.75626,540.15698,359.1814,134.31178,506.24042
2291,19.083,228.70389,271.89551,592.85718,364.15915,274.75626,540.15698,359.1814,134.31178,506.24042
2292,19.092,228.61499,271.99252,592.67438,364.15915,274.75626,540.15698,359.1814,134.31178,506.24042
2293,19.1,228.52402,272.04175,592.64709,363.94049,274.81216,540.12933,359.1814,134.31178,506.24042
2294,19.108,228.7747,271.871,593.04266,363.86938,274.82928,540.21802,359.1814,134.31178,506.24042
2295,19.117,228.53665,272.22977,592.68201,364.15915,274.75626,540.15698,359.1814,134.31178,506.24042
2296,19.125,228.87685,272.48767,592.57892,363.84735,275.03644,540.38892,359.00531,134.58324,506.28265
2297,19.133,228.92619,272.52823,592.73785,363.91843,275.01929,540.30023,359.1814,134.31178,506.24042
2298,19.142,228.92619,272.52823,592.73785,363.69778,274.86621,540.15454,359.00531,134.58324,506.28265
2299,19.15,228.52402,272.04175,592.64709,363.69778,274.86621,540.15454,359.00531,134.58324,506.28265
2300,19.158,228.52402,272.04175,592.64709,363.69778,274.86621,540.15454,358.94833,134.88287,506.0282
2301,19.167,228.44727,272.1145,592.53442,363.69778,274.86621,540.15454,359.00531,134.58324,506.28265
2302,19.175,228.42395,272.11841,592.72748,363.69778,274.86621,540.15454,358.9361,134.74115,506.36578
2303,19.183,228.92619,272.52823,592.73785,363.69778,274.86621,540.15454,358.9361,134.74115,506.36578
2304,19.192,228.87685,272.48767,592.57892,363.62671,274.88333,540.24323,358.94833,134.88287,506.0282
2305,19.2,228.30846,272.14554,592.48389,363.69778,274.86621,540.15454,358.4176,135.0551,506.08911
2306,19.208,228.63084,272.62259,593.06927,363.69778,274.86621,540.15454,358.87912,135.04079,506.11133
2307,19.217,228.40463,271.92438,592.70862,363.69778,274.86621,540.15454,358.94833,134.88287,506.0282
2308,19.225,228.55954,272.2662,592.90997,363.62671,274.88333,540.24323,358.87912,135.04079,506.11133
2309,19.233,228.55954,272.2662,592.90997,363.62671,274.88333,540.24323,358.4176,135.0551,506.08911
2310,19.242,228.45992,272.30249,592.56934,363.62671,274.88333,540.24323,358.4176,135.0551,506.08911
2311,19.25,228.79572,273.20111,592.88171,363.67578,275.07333,540.32544,358.9361,134.74115,506.36578
2312,19.258,228.26308,272.48151,592.58508,363.60468,275.09045,540.41412,358.87912,135.04079,506.11133
2313,19.267,228.48927,272.78564,592.77795,363.69778,274.86621,540.15454,358.87912,135.04079,506.11133
2314,19.275,228.22858,272.24371,592.32196,363.62671,274.88333,540.24323,358.4176,135.0551,506.08911
2315,19.283,228.47597,272.46298,592.80603,363.53174,274.84073,540.33368,358.87912,135.04079,506.11133
2316,19.292,228.25134,272.04666,592.43115,363.60284,274.82361,540.245,358.87912,135.04079,506.11133
2317,19.3,228.3069,272.89096,592.54889,363.60284,274.82361,540.245,358.4176,135.0551,506.08911
2318,19.308,228.08188,272.40564,592.23602,363.53174,274.84073,540.33368,358.87912,135.04079,506.11133
2319,19.317,228.34799,272.36105,592.26044,363.5463,274.89725,540.25446,358.87912,135.04079,506.11133
2320,19.325,228.08188,272.40564,592.23602,363.53174,274.84073,540.33368,358.87912,135.04079,506.11133
2321,19.333,228.08188,272.40564,592.23602,363.72424,275.04593,540.12653,358.87912,135.04079,506.11133
2322,19.342,228.08188,272.40564,592.23602,363.72424,275.04593,540.12653,358.87912,135.04079,506.11133
2323,19.35,227.84853,272.44553,592.20728,363.65314,275.06305,540.21521,358.87912,135.04079,506.11133
2324,19.358,228.05104,272.9212,592.52527,363.72424,275.04593,540.12653,358.4176,135.0551,506.08911
2325,19.367,228.6295,273.48447,592.84033,363.65314,275.06305,540.21521,358.87912,135.04079,506.11133
2326,19.375,228.77312,273.25641,592.82123,363.72424,275.04593,540.12653,358.87912,135.04079,506.11133
2327,19.383,228.72964,273.03799,592.76801,363.65314,275.06305,540.21521,358.4176,135.0551,506.08911
2328,19.392,228.69263,273.00955,592.60388,363.70221,275.25305,540.29742,358.87912,135.04079,506.11133
2329,19.4,228.05228,273.13873,592.6778,363.70221,275.25305,540.29742,358.4176,135.0551,506.08911
2330,19.408,227.84431,272.6377,592.33948,363.65314,275.06305,540.21521,358.4176,135.0551,506.08911
2331,19.417,227.84431,272.6377,592.33948,363.72424,275.04593,540.12653,358.4176,135.0551,506.08911
2332,19.425,227.91013,273.17889,592.64526,363.72424,275.04593,540.12653,358.4176,135.0551,506.08911
2333,19.433,227.93855,273.2323,592.80743,363.72424,275.04593,540.12653,358.4176,135.0551,506.08911
2334,19.442,228.05228,273.13873,592.6778,363.70221,275.25305,540.29742,358.87912,135.04079,506.11133
2335,19.45,228.2401,273.36243,592.94751,363.70221,275.25305,540.29742,358.4176,135.0551,506.08911
2336,19.458,228.47096,273.06937,592.72717,363.70221,275.25305,540.29742,358.66116,135.24194,506.31491
2337,19.467,227.71187,272.68234,592.30499,363.70221,275.25305,540.29742,358.4176,135.0551,506.08911
2338,19.475,228.05228,273.13873,592.6778,363.70221,275.25305,540.29742,358.4176,135.0551,506.08911
2339,19.483,227.67914,273.13211,592.31128,363.70221,275.25305,540.29742,358.4176,135.0551,506.08911
2340,19.492,227.91013,273.17889,592.64526,363.6311,275.27017,540.38611,358.4176,135.0551,506.08911
2341,19.5,227.91013,273.17889,592.64526,363.70221,275.25305,540.29742,358.16071,135.20085,506.22861
2342,19.508,228.22487,273.32065,592.77985,363.79715,275.29565,540.20691,358.4176,135.0551,506.08911
2343,19.517,228.08273,273.36084,592.74731,363.70221,275.25305,540.29742,358.16071,135.20085,506.22861
2344,19.525,228.09796,273.40259,592.91498,363.66028,275.52362,540.42621,358.16071,135.20085,506.22861
2345,19.533,227.91013,273.17889,592.64526,363.70221,275.25305,540.29742,358.87912,135.04079,506.11133
2346,19.542,227.91013,273.17889,592.64526,363.79715,275.29565,540.20691,358.16071,135.20085,506.22861
2347,19.55,227.91013,273.17889,592.64526,363.72604,275.31277,540.29559,358.16071,135.20085,506.22861
2348,19.558,227.53152,273.0014,592.37793,363.79715,275.29565,540.20691,358.16071,135.20085,506.22861
2349,19.567,227.53152,273.0014,592.37793,363.72604,275.31277,540.29559,358.16071,135.20085,506.22861
2350,19.575,227.67914,273.13211,592.31128,363.79715,275.29565,540.20691,358.16071,135.20085,506.22861
2351,19.583,227.67914,273.13211,592.31128,363.79715,275.29565,540.20691,358.4176,135.0551,506.08911
2352,19.592,227.82591,273.3873,592.79309,363.72604,275.31277,540.29559,358.16071,135.20085,506.22861
2353,19.6,227.85168,273.31406,592.41333,363.79715,275.29565,540.20691,358.16071,135.20085,506.22861
2354,19.608,227.42233,273.15857,592.35706,363.797,275.30389,540.06177,358.71198,135.16664,506.23611
2355,19.617,227.42233,273.15857,592.35706,363.72589,275.32101,540.15045,358.16071,135.20085,506.22861
2356,19.625,227.42233,273.15857,592.35706,363.79715,275.29565,540.20691,358.16071,135.20085,506.22861
2357,19.633,227.27472,273.02786,592.42371,363.79715,275.29565,540.20691,358.16071,135.20085,506.22861
2358,19.642,227.65332,273.20538,592.69104,363.79715,275.29565,540.20691,358.16071,135.20085,506.22861
2359,19.65,227.65332,273.20538,592.69104,363.797,275.30389,540.06177,358.16071,135.20085,506.22861
2360,19.658,227.65332,273.20538,592.69104,363.79715,275.29565,540.20691,358.52008,135.61795,506.30255
2361,19.667,228.08273,273.36084,592.74731,363.70117,275.45551,540.04529,358.46683,135.39273,506.46527
2362,19.675,227.73701,273.30035,592.49164,363.797,275.30389,540.06177,358.46683,135.39273,506.46527
2363,19.683,227.73701,273.30035,592.49164,363.79715,275.29565,540.20691,358.18887,135.39374,506.44363
2364,19.692,227.65332,273.20538,592.69104,363.79715,275.29565,540.20691,358.18887,135.39374,506.44363
2365,19.7,227.64783,273.03452,592.79022,363.70117,275.45551,540.04529,358.66116,135.24194,506.31491
2366,19.708,227.50569,273.07468,592.75769,363.79715,275.29565,540.20691,358.24213,135.61897,506.28094
2367,19.717,227.54327,273.13403,592.90228,363.70132,275.4473,540.19043,358.46683,135.39273,506.46527
2368,19.725,227.75221,273.34213,592.6593,363.63022,275.46442,540.27911,358.45789,135.54272,506.63019
2369,19.733,227.98329,273.38892,592.99329,363.79715,275.29565,540.20691,358.71198,135.16664,506.23611
2370,19.742,227.45071,273.21198,592.51923,363.797,275.30389,540.06177,358.86917,135.48119,506.59601
2371,19.75,227.42233,273.15857,592.35706,363.72321,275.24838,539.87439,358.18887,135.39374,506.44363
2372,19.758,227.59283,273.17181,592.55182,363.74792,275.11389,539.97955,358.46683,135.39273,506.46527
2373,19.767,227.31226,273.08725,592.5683,363.79715,275.29565,540.20691,358.51114,135.76796,506.4675
2374,19.775,227.31226,273.08725,592.5683,363.70132,275.4473,540.19043,358.18887,135.39374,506.44363
2375,19.783,227.54327,273.13403,592.90228,363.70132,275.4473,540.19043,358.16071,135.20085,506.22861
2376,19.792,227.31226,273.08725,592.5683,363.63022,275.46442,540.27911,358.46683,135.39273,506.46527
2377,19.8,227.44659,273.51233,592.67798,363.70132,275.4473,540.19043,358.18887,135.39374,506.44363
2378,19.808,227.44659,273.51233,592.67798,363.72144,275.49078,540.14545,358.46683,135.39273,506.46527
2379,19.817,227.44659,273.51233,592.67798,363.72321,275.24838,539.87439,358.51114,135.76796,506.4675
2380,19.825,227.25883,273.28867,592.40826,363.74344,275.28369,539.97455,358.51627,135.72981,506.84189
2381,19.833,227.14876,273.21735,592.61951,363.70132,275.4473,540.19043,358.46646,135.83997,506.23547
2382,19.842,226.98534,273.3475,592.67072,363.59299,275.72113,540.14136,358.56949,135.95505,506.6792
