Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3282,27.342,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.61557,-106.76051,110.81067
3283,27.35,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.61557,-106.76051,110.81067
3284,27.358,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3285,27.367,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3286,27.375,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3287,27.383,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.46643,-106.83757,110.82166
3288,27.392,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.27823,-107.04257,110.9169
3289,27.4,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3290,27.408,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3291,27.417,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3292,27.425,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3293,27.433,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3294,27.442,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3295,27.45,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3296,27.458,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3297,27.467,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3298,27.475,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3299,27.483,382.78662,-180.34082,360.68967,302.08615,-201.33145,89.21761,372.11246,-106.82309,110.73381
3300,27.492,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3301,27.5,382.83844,-180.53421,360.58176,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3302,27.508,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3303,27.517,382.89914,-180.82828,360.59784,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3304,27.525,382.83844,-180.53421,360.58176,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3305,27.533,382.83844,-180.53421,360.58176,301.98193,-201.30801,89.24241,372.60675,-106.87169,110.84985
3306,27.542,382.89914,-180.82828,360.59784,301.98193,-201.30801,89.24241,372.60675,-106.87169,110.84985
3307,27.55,382.89914,-180.82828,360.59784,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3308,27.558,382.89914,-180.82828,360.59784,301.98193,-201.30801,89.24241,372.61557,-106.76051,110.81067
3309,27.567,382.89914,-180.82828,360.59784,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3310,27.575,382.89914,-180.82828,360.59784,302.01178,-201.46214,89.14576,372.60675,-106.87169,110.84985
3311,27.583,382.89914,-180.82828,360.59784,302.01178,-201.46214,89.14576,372.60675,-106.87169,110.84985
3312,27.592,382.89914,-180.82828,360.59784,301.89093,-201.23709,89.07465,372.60675,-106.87169,110.84985
3313,27.6,382.89914,-180.82828,360.59784,301.98193,-201.30801,89.24241,372.60675,-106.87169,110.84985
3314,27.608,383.04874,-180.89507,360.52609,302.01178,-201.46214,89.14576,372.47018,-106.9441,110.90227
3315,27.617,383.04556,-180.96432,360.50836,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3316,27.625,383.04556,-180.96432,360.50836,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3317,27.633,383.04874,-180.89507,360.52609,301.89093,-201.23709,89.07465,372.47018,-106.9441,110.90227
3318,27.642,383.04874,-180.89507,360.52609,301.9733,-201.10828,89.14467,372.60675,-106.87169,110.84985
3319,27.65,382.77078,-180.9942,360.51752,301.99518,-201.26053,89.04985,372.77664,-107.20914,110.92583
3320,27.658,383.04556,-180.96432,360.50836,301.74289,-201.63597,89.04044,372.3765,-107.02132,110.70849
3321,27.667,383.04556,-180.96432,360.50836,302.01178,-201.46214,89.14576,372.47018,-106.9441,110.90227
3322,27.675,383.0668,-181.19696,360.35629,302.01178,-201.46214,89.14576,372.47018,-106.9441,110.90227
3323,27.683,383.0668,-181.19696,360.35629,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3324,27.692,383.06595,-181.08548,360.62479,302.01178,-201.46214,89.14576,372.47018,-106.9441,110.90227
3325,27.7,383.06595,-181.08548,360.62479,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3326,27.708,383.19516,-181.03107,360.43661,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3327,27.717,383.19516,-181.03107,360.43661,302.01178,-201.46214,89.14576,372.77664,-107.20914,110.92583
3328,27.725,382.91721,-181.13022,360.42804,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3329,27.733,383.04556,-180.96432,360.50836,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3330,27.742,383.04556,-180.96432,360.50836,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3331,27.75,383.04556,-180.96432,360.50836,302.01178,-201.46214,89.14576,372.47018,-106.9441,110.90227
3332,27.758,383.04556,-180.96432,360.50836,302.01178,-201.46214,89.14576,372.47018,-106.9441,110.90227
3333,27.767,383.04556,-180.96432,360.50836,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3334,27.775,382.89914,-180.82828,360.59784,302.01178,-201.46214,89.14576,372.47018,-106.9441,110.90227
3335,27.783,383.19516,-181.03107,360.43661,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3336,27.792,383.04556,-180.96432,360.50836,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3337,27.8,383.04556,-180.96432,360.50836,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3338,27.808,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3339,27.817,382.89914,-180.82828,360.59784,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3340,27.825,382.83844,-180.53421,360.58176,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3341,27.833,382.89914,-180.82828,360.59784,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3342,27.842,382.89914,-180.82828,360.59784,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3343,27.85,382.89914,-180.82828,360.59784,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3344,27.858,382.98807,-180.60101,360.51001,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3345,27.867,383.04874,-180.89507,360.52609,302.11649,-201.26195,89.12044,372.47018,-106.9441,110.90227
3346,27.875,382.83844,-180.53421,360.58176,302.11649,-201.26195,89.12044,372.47018,-106.9441,110.90227
3347,27.883,383.04556,-180.96432,360.50836,302.11649,-201.26195,89.12044,372.47018,-106.9441,110.90227
3348,27.892,382.89914,-180.82828,360.59784,302.11649,-201.26195,89.12044,372.47018,-106.9441,110.90227
3349,27.9,383.04874,-180.89507,360.52609,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3350,27.908,383.04874,-180.89507,360.52609,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3351,27.917,383.04874,-180.89507,360.52609,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3352,27.925,383.04556,-180.96432,360.50836,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3353,27.933,383.04874,-180.89507,360.52609,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3354,27.942,383.04874,-180.89507,360.52609,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3355,27.95,383.19516,-181.03107,360.43661,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3356,27.958,383.19516,-181.03107,360.43661,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3357,27.967,383.04874,-180.89507,360.52609,302.08615,-201.33145,89.21761,372.47018,-106.9441,110.90227
3358,27.975,382.89914,-180.82828,360.59784,301.72473,-201.29042,89.27924,372.47018,-106.9441,110.90227
3359,27.983,382.89914,-180.82828,360.59784,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3360,27.992,383.04874,-180.89507,360.52609,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3361,28,383.19516,-181.03107,360.43661,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3362,28.008,383.04556,-180.96432,360.50836,302.01178,-201.46214,89.14576,372.47018,-106.9441,110.90227
3363,28.017,382.89914,-180.82828,360.59784,301.89093,-201.23709,89.07465,372.47018,-106.9441,110.90227
3364,28.025,383.04874,-180.89507,360.52609,301.89093,-201.23709,89.07465,372.47018,-106.9441,110.90227
3365,28.033,382.89914,-180.82828,360.59784,301.89093,-201.23709,89.07465,372.60675,-106.87169,110.84985
3366,28.042,383.04556,-180.96432,360.50836,302.06427,-201.17918,89.31242,372.60675,-106.87169,110.84985
3367,28.05,383.04874,-180.89507,360.52609,301.74289,-201.63597,89.04044,372.60675,-106.87169,110.84985
3368,28.058,383.04874,-180.89507,360.52609,302.02008,-201.37918,88.96773,372.60675,-106.87169,110.84985
3369,28.067,382.89914,-180.82828,360.59784,301.89093,-201.23709,89.07465,372.47018,-106.9441,110.90227
3370,28.075,383.04874,-180.89507,360.52609,302.00681,-201.42667,89.16029,372.60675,-106.87169,110.84985
3371,28.083,383.19516,-181.03107,360.43661,301.92081,-201.39122,88.978,372.24905,-106.75068,110.6814
3372,28.092,383.19516,-181.03107,360.43661,301.94571,-201.50986,88.89587,372.60675,-106.87169,110.84985
3373,28.1,382.89914,-180.82828,360.59784,301.92081,-201.39122,88.978,372.60675,-106.87169,110.84985
3374,28.108,383.04874,-180.89507,360.52609,301.94571,-201.50986,88.89587,372.60675,-106.87169,110.84985
3375,28.117,382.71277,-181.23347,360.36673,301.91583,-201.35574,88.99252,372.24905,-106.75068,110.6814
3376,28.125,382.85919,-181.36943,360.27725,301.94571,-201.50986,88.89587,372.3765,-107.02132,110.70849
3377,28.133,383.0668,-181.19696,360.35629,301.94571,-201.50986,88.89587,372.3765,-107.02132,110.70849
3378,28.142,382.85919,-181.36943,360.27725,301.94571,-201.50986,88.89587,372.60675,-106.87169,110.84985
3379,28.15,382.85919,-181.36943,360.27725,301.94571,-201.50986,88.89587,372.60675,-106.87169,110.84985
3380,28.158,382.73187,-181.2961,360.34946,301.97562,-201.66408,88.79924,372.60675,-106.87169,110.84985
3381,28.167,382.85919,-181.36943,360.27725,301.97562,-201.66408,88.79924,372.60675,-106.87169,110.84985
3382,28.175,382.68365,-181.59436,360.27319,301.94571,-201.50986,88.89587,372.60675,-106.87169,110.84985
3383,28.183,382.53674,-181.78165,360.32443,301.94571,-201.50986,88.89587,372.26157,-107.17502,110.83672
3384,28.192,382.5976,-182.07564,360.34052,301.76776,-201.75461,88.95831,372.3063,-107.0872,110.81477
3385,28.2,382.42191,-182.0786,360.28699,301.53458,-201.75131,88.98399,372.3765,-107.02132,110.70849
3386,28.208,382.42191,-182.0786,360.28699,301.94571,-201.50986,88.89587,372.16788,-107.25227,110.64294
3387,28.217,382.5976,-182.07564,360.34052,301.9328,-201.55685,88.79926,371.73981,-107.19711,110.5807
3388,28.225,382.29892,-182.23447,360.38422,301.92123,-201.79202,88.63076,372.09766,-107.31809,110.74921
3389,28.233,382.13086,-182.2932,360.38376,301.68396,-201.75352,88.74522,372.09766,-107.31809,110.74921
3390,28.242,382.29892,-182.23447,360.38422,301.711,-201.72151,88.72189,371.73981,-107.19711,110.5807
3391,28.25,382.29892,-182.23447,360.38422,301.72391,-201.67453,88.8185,371.50955,-107.34676,110.43932
3392,28.258,382.29892,-182.23447,360.38422,301.48019,-201.87927,88.81551,371.50955,-107.34676,110.43932
3393,28.267,382.47461,-182.23151,360.43777,301.74329,-202.03676,88.69321,371.86737,-107.46773,110.60783
3394,28.275,382.13086,-182.2932,360.38376,301.71338,-201.88257,88.78984,371.50955,-107.34676,110.43932
3395,28.283,382.28632,-182.29391,360.43408,301.94571,-201.50986,88.89587,371.73981,-107.19711,110.5807
3396,28.292,382.29892,-182.23447,360.38422,301.92123,-201.79202,88.63076,371.73981,-107.19711,110.5807
3397,28.3,382.13086,-182.2932,360.38376,301.9357,-201.74309,88.72598,371.73981,-107.19711,110.5807
3398,28.308,382.13086,-182.2932,360.38376,301.94571,-201.50986,88.89587,371.73981,-107.19711,110.5807
3399,28.317,382.20273,-182.50453,360.45435,301.94571,-201.50986,88.89587,371.73981,-107.19711,110.5807
3400,28.325,382.08347,-182.30844,360.43448,301.9328,-201.55685,88.79926,371.86737,-107.46773,110.60783
3401,28.333,382.45325,-182.50867,360.62485,301.48019,-201.87927,88.81551,371.50955,-107.34676,110.43932
3402,28.342,382.14328,-182.53069,360.56345,301.71338,-201.88257,88.78984,371.81607,-107.61179,110.46289
3403,28.35,382.14328,-182.53069,360.56345,301.52167,-201.79831,88.88739,371.50955,-107.34676,110.43932
3404,28.358,382.14328,-182.53069,360.56345,301.50604,-201.99826,88.80766,371.50955,-107.34676,110.43932
3405,28.367,382.14328,-182.53069,360.56345,301.72391,-201.67453,88.8185,371.73981,-107.19711,110.5807
3406,28.375,382.14328,-182.53069,360.56345,301.97562,-201.66408,88.79924,371.73981,-107.19711,110.5807
3407,28.383,382.14328,-182.53069,360.56345,301.72391,-201.67453,88.8185,371.73981,-107.19711,110.5807
3408,28.392,382.14328,-182.53069,360.56345,301.90579,-201.58888,88.82259,371.50955,-107.34676,110.43932
3409,28.4,382.14328,-182.53069,360.56345,301.72784,-201.83363,88.88504,371.50955,-107.34676,110.43932
3410,28.408,382.14328,-182.53069,360.56345,301.54599,-201.91925,88.88094,371.50955,-107.34676,110.43932
3411,28.417,382.18845,-182.62827,360.6658,301.79767,-201.90881,88.86169,371.50955,-107.34676,110.43932
3412,28.425,382.14328,-182.53069,360.56345,301.54599,-201.91925,88.88094,371.86737,-107.46773,110.60783
3413,28.433,382.14328,-182.53069,360.56345,301.54599,-201.91925,88.88094,372.09766,-107.31809,110.74921
3414,28.442,382.08395,-182.55684,360.67261,301.97562,-201.66408,88.79924,372.04633,-107.46211,110.60428
3415,28.45,382.18845,-182.62827,360.6658,301.97562,-201.66408,88.79924,371.90207,-107.41069,110.68262
3416,28.458,382.14328,-182.53069,360.56345,301.79767,-201.90881,88.86169,372.09766,-107.31809,110.74921
3417,28.467,382.18845,-182.62827,360.6658,301.54599,-201.91925,88.88094,372.17389,-107.73279,110.6314
3418,28.475,382.14328,-182.53069,360.56345,301.53308,-201.96623,88.78433,372.02963,-107.68134,110.70974
3419,28.483,382.14328,-182.53069,360.56345,301.54599,-201.91925,88.88094,371.86737,-107.46773,110.60783
3420,28.492,382.24786,-182.60211,360.5567,301.54599,-201.91925,88.88094,372.56635,-107.79671,110.87468
3421,28.5,382.14328,-182.53069,360.56345,301.54599,-201.91925,88.88094,372.17389,-107.73279,110.6314
3422,28.508,382.12912,-182.65442,360.77496,301.54599,-201.91925,88.88094,372.26157,-107.17502,110.83672
3423,28.517,382.25586,-182.70726,360.75687,301.94571,-201.50986,88.89587,372.09766,-107.31809,110.74921
3424,28.525,382.18845,-182.62827,360.6658,301.79767,-201.90881,88.86169,372.25989,-107.53168,110.85111
3425,28.533,382.32632,-182.64841,360.72089,301.72391,-201.67453,88.8185,372.73022,-107.65364,110.96216
3426,28.542,382.12912,-182.65442,360.77496,301.79767,-201.90881,88.86169,372.56805,-107.44006,110.86028
3427,28.55,382.32632,-182.64841,360.72089,301.97562,-201.66408,88.79924,372.03128,-107.32465,110.69534
3428,28.558,382.32632,-182.64841,360.72089,301.79767,-201.90881,88.86169,372.33777,-107.58972,110.71889
3429,28.567,382.18845,-182.62827,360.6658,301.79767,-201.90881,88.86169,372.19351,-107.53827,110.79723
3430,28.575,382.14328,-182.53069,360.56345,301.54599,-201.91925,88.88094,372.49994,-107.80333,110.82078
3431,28.583,382.14328,-182.53069,360.56345,301.54599,-201.91925,88.88094,371.86737,-107.46773,110.60783
3432,28.592,382.18845,-182.62827,360.6658,301.78476,-201.9558,88.76509,372.19351,-107.53827,110.79723
3433,28.6,382.14328,-182.53069,360.56345,301.72391,-201.67453,88.8185,372.26157,-107.17502,110.83672
3434,28.608,382.33105,-182.59941,360.6767,301.72391,-201.67453,88.8185,372.26157,-107.17502,110.83672
3435,28.617,382.18845,-182.62827,360.6658,301.96271,-201.71106,88.70264,372.56635,-107.79671,110.87468
3436,28.625,382.38577,-182.62225,360.61179,301.53308,-201.96623,88.78433,372.03128,-107.32465,110.69534
3437,28.633,382.32632,-182.64841,360.72089,301.79767,-201.90881,88.86169,372.49994,-107.80333,110.82078
3438,28.642,382.32632,-182.64841,360.72089,301.54599,-201.91925,88.88094,372.49994,-107.80333,110.82078
3439,28.65,382.40582,-182.73317,360.82053,301.53308,-201.96623,88.78433,372.56805,-107.44006,110.86028
3440,28.658,382.40582,-182.73317,360.82053,301.75485,-201.80161,88.86171,372.09766,-107.31809,110.74921
3441,28.667,382.40582,-182.73317,360.82053,301.79767,-201.90881,88.86169,372.19351,-107.53827,110.79723
3442,28.675,382.40582,-182.73317,360.82053,301.97562,-201.66408,88.79924,372.4238,-107.38861,110.93861
3443,28.683,382.48544,-182.61897,360.73566,301.96271,-201.71106,88.70264,372.25989,-107.53168,110.85111
3444,28.692,382.54489,-182.59282,360.62659,301.711,-201.72151,88.72189,372.25989,-107.53168,110.85111
3445,28.7,382.48544,-182.61897,360.73566,301.97562,-201.66408,88.79924,372.49994,-107.80333,110.82078
3446,28.708,382.54489,-182.59282,360.62659,301.75775,-201.98782,88.78842,372.49994,-107.80333,110.82078
3447,28.717,382.5799,-182.70711,360.84247,301.78476,-201.9558,88.76509,372.33609,-107.9464,110.73329
3448,28.725,382.48544,-182.61897,360.73566,301.71338,-201.88257,88.78984,372.09766,-107.31809,110.74921
3449,28.733,382.54489,-182.59282,360.62659,301.97562,-201.66408,88.79924,372.56635,-107.79671,110.87468
3450,28.742,382.48544,-182.61897,360.73566,301.53458,-201.75131,88.98399,372.09766,-107.31809,110.74921
3451,28.75,382.48544,-182.61897,360.73566,301.92123,-201.79202,88.63076,372.40417,-107.58313,110.77278
3452,28.758,382.54489,-182.59282,360.62659,301.92123,-201.79202,88.63076,372.25989,-107.53168,110.85111
3453,28.767,382.48544,-182.61897,360.73566,301.97562,-201.66408,88.79924,372.09766,-107.31809,110.74921
3454,28.775,382.48544,-182.61897,360.73566,301.94571,-201.50986,88.89587,372.40417,-107.58313,110.77278
3455,28.783,382.48544,-182.61897,360.73566,301.82977,-201.98091,88.62711,372.09766,-107.31809,110.74921
3456,28.792,382.38577,-182.62225,360.61179,301.53308,-201.96623,88.78433,371.86737,-107.46773,110.60783
3457,28.8,382.45325,-182.50867,360.62485,301.54599,-201.91925,88.88094,371.86737,-107.46773,110.60783
3458,28.808,382.48544,-182.61897,360.73566,301.79767,-201.90881,88.86169,372.09766,-107.31809,110.74921
3459,28.817,382.48544,-182.61897,360.73566,301.92123,-201.79202,88.63076,372.09766,-107.31809,110.74921
3460,28.825,382.45325,-182.50867,360.62485,301.67258,-201.5856,88.84828,371.73981,-107.19711,110.5807
3461,28.833,382.14328,-182.53069,360.56345,301.72391,-201.67453,88.8185,372.09766,-107.31809,110.74921
3462,28.842,382.08395,-182.55684,360.67261,301.94571,-201.50986,88.89587,372.09766,-107.31809,110.74921
3463,28.85,382.29166,-182.49438,360.56894,301.72391,-201.67453,88.8185,371.73981,-107.19711,110.5807
3464,28.858,382.45325,-182.50867,360.62485,301.92123,-201.79202,88.63076,371.73981,-107.19711,110.5807
3465,28.867,382.24158,-182.44231,360.6907,301.79767,-201.90881,88.86169,371.86737,-107.46773,110.60783
3466,28.875,382.29166,-182.49438,360.56894,301.76776,-201.75461,88.95831,371.86737,-107.46773,110.60783
