Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2606,21.708,219.66333,250.09914,681.14764,223.69353,197.81543,715.11365,265.19098,167.67017,722.93652,290.68875,119.98579,714.96747,301.1048,188.1161,632.32672,304.11963,133.79597,624.11743,296.91806,82.2371,604.43628
2607,21.717,219.60791,249.84995,680.99872,223.69353,197.81543,715.11365,265.19098,167.67017,722.93652,290.88849,120.04445,714.97998,301.1048,188.1161,632.32672,304.11963,133.79597,624.11743,296.91806,82.2371,604.43628
2608,21.725,219.60791,249.84995,680.99872,223.50697,197.2968,715.13959,265.19098,167.67017,722.93652,290.89117,119.86547,714.89154,301.1048,188.1161,632.32672,304.11963,133.79597,624.11743,296.91806,82.2371,604.43628
2609,21.733,219.73053,249.55841,681.13446,223.50697,197.2968,715.13959,265.42438,167.50182,722.78961,290.89117,119.86547,714.89154,301.1048,188.1161,632.32672,304.11963,133.79597,624.11743,296.91806,82.2371,604.43628
2610,21.742,219.65364,249.59091,681.27087,223.50697,197.2968,715.13959,265.42438,167.50182,722.78961,290.77014,119.49506,714.94696,300.50674,188.06018,632.25427,304.11963,133.79597,624.11743,296.91806,82.2371,604.43628
2611,21.75,219.50661,249.35231,681.12091,223.50697,197.2968,715.13959,265.42438,167.50182,722.78961,290.72614,119.08366,714.87158,300.87067,187.95947,632.28296,304.11963,133.79597,624.11743,296.91806,82.2371,604.43628
2612,21.758,219.50661,249.35231,681.12091,223.45027,196.57776,714.88501,265.42438,167.50182,722.78961,290.92593,119.14235,714.88416,300.50674,188.06018,632.25427,304.11963,133.79597,624.11743,296.91806,82.2371,604.43628
2613,21.767,219.5921,249.24605,681.20728,223.45027,196.57776,714.88501,265.42438,167.50182,722.78961,290.92593,119.14235,714.88416,300.50674,188.06018,632.25427,304.11963,133.79597,624.11743,296.91806,82.2371,604.43628
2614,21.775,219.81604,249.45218,681.22083,223.45027,196.57776,714.88501,265.42438,167.50182,722.78961,290.92477,118.76755,714.69196,301.00137,187.94609,632.08038,304.11963,133.79597,624.11743,296.67432,82.11929,604.20807
2615,21.783,219.63448,248.96703,681.1889,223.45027,196.57776,714.88501,265.61115,167.35593,722.59326,290.92477,118.76755,714.69196,300.99738,187.72493,632.16138,304.11963,133.79597,624.11743,296.39035,81.9285,604.06085
2616,21.792,219.89822,249.06937,681.15094,223.45027,196.57776,714.88501,265.94424,167.42465,722.59784,290.94171,118.71638,714.4173,301.12808,187.71155,631.9588,304.11963,133.79597,624.11743,296.39035,81.9285,604.06085
2617,21.8,219.5921,249.24605,681.20728,223.45027,196.57776,714.88501,265.94424,167.42465,722.59784,290.94171,118.71638,714.4173,301.12808,187.71155,631.9588,304.11963,133.79597,624.11743,296.40543,82.17685,603.88159
2618,21.808,219.5921,249.24605,681.20728,223.45027,196.57776,714.88501,265.78879,167.03012,722.27417,290.94171,118.71638,714.4173,300.99738,187.72493,632.16138,304.11963,133.79597,624.11743,296.97339,81.36852,603.58673
2619,21.817,219.63448,248.96703,681.1889,223.45027,196.57776,714.88501,266.05728,167.3873,722.66211,290.94171,118.71638,714.4173,301.12808,187.71155,631.9588,304.32654,133.90753,623.79883,296.62454,81.85438,603.57892
2620,21.825,219.73915,249.48468,681.35724,223.45027,196.57776,714.88501,265.78879,167.03012,722.27417,290.94171,118.71638,714.4173,301.00137,187.94609,632.08038,304.32654,133.90753,623.79883,296.81747,81.968,603.75354
2621,21.833,219.82025,249.17702,681.55914,223.45027,196.57776,714.88501,265.86234,167.23618,722.66425,290.94171,118.71638,714.4173,301.00137,187.94609,632.08038,304.32654,133.90753,623.79883,296.62454,81.85438,603.57892
2622,21.842,219.82025,249.17702,681.55914,223.45027,196.57776,714.88501,266.14627,167.44899,722.77844,290.94171,118.71638,714.4173,300.99738,187.72493,632.16138,304.32654,133.90753,623.79883,296.98849,81.61681,603.40741
2623,21.85,219.82025,249.17702,681.55914,223.45027,196.57776,714.88501,265.81995,166.80431,722.40491,290.94171,118.71638,714.4173,300.87067,187.95947,632.28296,304.32654,133.90753,623.79883,296.98849,81.61681,603.40741
2624,21.858,219.82025,249.17702,681.55914,223.70131,196.65826,715.10675,265.86234,167.23618,722.66425,291.12985,118.67362,714.33362,301.00137,187.94609,632.08038,304.32654,133.90753,623.79883,296.98849,81.61681,603.40741
2625,21.867,219.75935,249.35724,681.66925,223.45027,196.57776,714.88501,265.70691,166.84166,722.34064,290.80682,118.70589,714.44653,301.00137,187.94609,632.08038,304.32654,133.90753,623.79883,296.81747,81.968,603.75354
2626,21.875,219.75935,249.35724,681.66925,223.45027,196.57776,714.88501,265.94424,167.42465,722.59784,291.17188,118.9015,714.49286,301.00137,187.94609,632.08038,304.32654,133.90753,623.79883,296.98849,81.61681,603.40741
2627,21.883,219.62296,249.37477,681.86017,223.19589,196.32063,715.50488,265.86234,167.23618,722.66425,291.01837,118.86648,714.48535,301.00137,187.94609,632.08038,304.32654,133.90753,623.79883,296.98849,81.61681,603.40741
2628,21.892,219.75935,249.35724,681.66925,223.45027,196.57776,714.88501,265.9754,167.19884,722.72852,290.80682,118.70589,714.44653,301.00137,187.94609,632.08038,304.32654,133.90753,623.79883,296.98849,81.61681,603.40741
2629,21.9,219.80173,249.07822,681.65094,223.70131,196.65826,715.10675,265.86234,167.23618,722.66425,291.34882,118.96584,714.3576,301.00137,187.94609,632.08038,304.32654,133.90753,623.79883,296.98849,81.61681,603.40741
2630,21.908,219.81476,249.60641,681.81805,224.10344,196.77267,715.12134,266.25928,167.41159,722.84271,291.17188,118.9015,714.49286,301.00137,187.94609,632.08038,304.32654,133.90753,623.79883,296.98849,81.61681,603.40741
2631,21.917,219.81476,249.60641,681.81805,224.10344,196.77267,715.12134,266.14627,167.44899,722.77844,291.17188,118.9015,714.49286,301.00137,187.94609,632.08038,304.32654,133.90753,623.79883,296.98849,81.61681,603.40741
2632,21.925,219.85965,249.72401,681.94269,224.36476,196.54247,714.92767,266.49368,167.47083,722.82098,291.17188,118.9015,714.49286,301.00137,187.94609,632.08038,304.32654,133.90753,623.79883,296.98849,81.61681,603.40741
2633,21.933,219.72327,249.74153,682.13361,224.10344,196.77267,715.12134,266.49368,167.47083,722.82098,291.17188,118.9015,714.49286,301.00137,187.94609,632.08038,304.32654,133.90753,623.79883,296.98849,81.61681,603.40741
2634,21.942,219.70474,249.64273,682.22534,224.1647,196.67039,715.22156,266.34048,167.49295,722.66187,291.17188,118.9015,714.49286,301.00137,187.94609,632.08038,304.32654,133.90753,623.79883,296.98849,81.61681,603.40741
2635,21.95,219.69688,249.72273,681.91718,224.8699,197.43381,714.76385,266.40564,167.52292,722.7608,291.17188,118.9015,714.49286,301.00137,187.94609,632.08038,304.32654,133.90753,623.79883,296.81747,81.968,603.75354
2636,21.958,219.85965,249.72401,681.94269,224.39816,197.33971,715.42999,266.49368,167.47083,722.82098,291.50891,118.94488,714.43311,301.00137,187.94609,632.08038,304.32654,133.90753,623.79883,297.27243,81.8075,603.55463
2637,21.967,219.72327,249.74153,682.13361,224.39816,197.33971,715.42999,266.49368,167.47083,722.82098,291.2558,119.23041,714.41663,301.00137,187.94609,632.08038,304.53781,134.06589,623.51514,296.98849,81.61681,603.40741
2638,21.975,219.72327,249.74153,682.13361,224.26762,196.70238,715.01868,266.49368,167.47083,722.82098,291.48694,119.05631,714.31653,301.00137,187.94609,632.08038,304.53781,134.06589,623.51514,297.10138,82.15878,603.9007
2639,21.983,219.72327,249.74153,682.13361,224.39816,197.33971,715.42999,266.49368,167.47083,722.82098,291.92059,119.40316,714.37567,301.00137,187.94609,632.08038,305.38171,134.34259,623.48175,297.27243,81.8075,603.55463
2640,21.992,219.72327,249.74153,682.13361,224.39816,197.33971,715.42999,266.49368,167.47083,722.82098,291.92059,119.40316,714.37567,301.33466,188.45329,632.3233,305.38171,134.34259,623.48175,296.78171,82.64914,603.33472
2641,22,219.85965,249.72401,681.94269,224.44522,197.22432,715.52545,266.64252,167.37944,722.70905,291.91922,119.50592,714.29187,301.33466,188.45329,632.3233,305.38171,134.34259,623.48175,296.95276,82.29778,602.98853
2642,22.008,219.85965,249.72401,681.94269,224.39885,197.88936,715.58209,266.64252,167.37944,722.70905,292.25766,119.44649,714.31586,301.33466,188.45329,632.3233,305.38171,134.34259,623.48175,296.95276,82.29778,602.98853
2643,22.017,219.80519,249.43282,681.69153,224.10344,196.77267,715.12134,266.64252,167.37944,722.70905,292.34415,119.77975,714.14972,301.69638,188.67389,632.47144,305.38171,134.34259,623.48175,296.95276,82.29778,602.98853
2644,22.025,219.85965,249.72401,681.94269,224.39885,197.88936,715.58209,266.64252,167.37944,722.70905,292.35553,119.85793,714.26117,301.69638,188.67389,632.47144,306.01865,134.47533,623.35382,296.95276,82.29778,602.98853
2645,22.033,219.85965,249.72401,681.94269,224.51413,198.31409,715.51221,266.49368,167.47083,722.82098,292.35693,119.75518,714.34491,301.69638,188.67389,632.47144,306.01865,134.47533,623.35382,296.93558,82.23003,602.21692
2646,22.042,219.85965,249.72401,681.94269,224.51413,198.31409,715.51221,266.64252,167.37944,722.70905,292.34277,119.88248,714.06598,301.48962,188.74435,632.33258,305.62173,134.80779,623.16211,296.93558,82.23003,602.21692
2647,22.05,220.01642,250.10811,681.96741,224.34627,198.00993,715.34979,266.64252,167.37944,722.70905,292.86954,119.966,714.0661,301.48962,188.74435,632.33258,305.62173,134.80779,623.16211,296.93558,82.23003,602.21692
2648,22.058,219.85965,249.72401,681.94269,224.39885,197.88936,715.58209,266.64252,167.37944,722.70905,292.69263,119.90125,714.20129,301.18167,188.82033,632.39453,306.01865,134.47533,623.35382,296.93558,82.23003,602.21692
2649,22.067,220.18359,249.92931,681.84155,224.38297,197.12711,714.94879,266.64252,167.37944,722.70905,292.86954,119.966,714.0661,301.18167,188.82033,632.39453,305.62173,134.80779,623.16211,297.29028,82.64359,602.00848
2650,22.075,220.50693,249.82697,681.97931,224.26762,196.70238,715.01868,266.89764,167.05333,722.79218,292.86954,119.966,714.0661,301.48962,188.74435,632.33258,305.62173,134.80779,623.16211,297.01117,82.53384,601.13062
2651,22.083,220.50693,249.82697,681.97931,224.38593,196.79012,715.82806,266.64252,167.37944,722.70905,292.86954,119.966,714.0661,301.66943,188.71736,632.13721,305.89008,134.66783,622.86047,297.27582,82.84088,601.53711
2652,22.092,220.50693,249.82697,681.97931,224.52553,196.40298,714.96954,266.64252,167.37944,722.70905,292.87091,119.86328,714.14984,301.66943,188.71736,632.13721,306.01865,134.47533,623.35382,297.01117,82.53384,601.13062
2653,22.1,220.58382,249.79449,681.84296,224.98407,197.29764,715.27399,266.89426,166.9724,722.56946,292.87091,119.86328,714.14984,301.48962,188.74435,632.33258,306.28696,134.33537,623.05219,297.27582,82.84088,601.53711
2654,22.108,220.50693,249.82697,681.97931,224.85056,197.14282,715.35376,266.89426,166.9724,722.56946,292.86954,119.966,714.0661,301.36816,188.55043,632.12195,306.28696,134.33537,623.05219,297.01117,82.53384,601.13062
2655,22.117,220.32942,249.53355,681.58856,224.51639,196.72597,714.84521,266.89426,166.9724,722.56946,292.78311,119.6328,714.23218,301.0065,188.32971,631.97375,306.28696,134.33537,623.05219,297.01117,82.53384,601.13062
2656,22.125,220.74557,249.76114,682.01117,224.77374,196.75017,714.77783,266.89426,166.9724,722.56946,292.86954,119.966,714.0661,301.18634,188.30269,631.77838,306.28696,134.33537,623.05219,297.01117,82.53384,601.13062
2657,22.133,220.82245,249.72867,681.87482,224.85362,196.66052,714.86267,266.89426,166.9724,722.56946,292.87091,119.86328,714.14984,301.18634,188.30269,631.77838,306.92288,133.92455,622.34119,297.01117,82.53384,601.13062
2658,22.142,220.74557,249.76114,682.01117,224.8931,196.55176,714.9516,267.11514,167.06596,722.42004,292.97815,120.06445,714.01166,301.18634,188.30269,631.77838,306.92288,133.92455,622.34119,297.01117,82.53384,601.13062
2659,22.15,220.45123,249.48152,681.73553,224.85362,196.66052,714.86267,266.89426,166.9724,722.56946,292.89172,119.73128,714.17773,301.18634,188.30269,631.77838,306.92288,133.92455,622.34119,297.01117,82.53384,601.13062
2660,22.158,220.82245,249.72867,681.87482,224.8931,196.55176,714.9516,266.89426,166.9724,722.56946,292.89883,119.54808,713.95612,301.31302,188.06815,631.65674,306.92288,133.92455,622.34119,297.30963,82.84496,601.03564
2661,22.167,220.82245,249.72867,681.87482,224.8931,196.55176,714.9516,266.99072,167.03355,722.41895,292.90411,119.62804,714.2644,301.31302,188.06815,631.65674,306.92288,133.92455,622.34119,296.55219,82.41365,600.88226
2662,22.175,220.82245,249.72867,681.87482,224.8931,196.55176,714.9516,267.10175,166.99825,722.47089,292.90411,119.62804,714.2644,301.4473,188.14861,631.4776,306.92288,133.92455,622.34119,296.55219,82.41365,600.88226
2663,22.183,220.7961,249.70988,681.65833,225.08841,196.61421,714.80182,267.15588,166.96933,722.62848,292.90411,119.62804,714.2644,301.4473,188.14861,631.4776,306.92288,133.92455,622.34119,296.55219,82.41365,600.88226
2664,22.192,220.48123,249.49315,681.43231,225.33859,196.79993,715.04718,267.15588,166.96933,722.62848,292.91119,119.44484,714.04279,301.31302,188.06815,631.65674,306.92288,133.92455,622.34119,296.85071,82.72469,600.78729
2665,22.2,220.82245,249.72867,681.87482,225.18607,196.59988,714.95398,267.11514,167.06596,722.42004,292.90411,119.62804,714.2644,301.4473,188.14861,631.4776,306.92288,133.92455,622.34119,296.55219,82.41365,600.88226
2666,22.208,220.82245,249.72867,681.87482,225.08841,196.61421,714.80182,267.25235,167.03046,722.47797,292.99054,119.96125,714.09833,301.4473,188.14861,631.4776,306.92288,133.92455,622.34119,297.16034,82.36732,600.90765
2667,22.217,220.7961,249.70988,681.65833,225.36186,196.66547,714.7738,267.25235,167.03046,722.47797,292.91119,119.44484,714.04279,301.80902,188.36937,631.62579,306.92288,133.92455,622.34119,297.01117,82.53384,601.13062
2668,22.225,220.7961,249.70988,681.65833,225.08841,196.61421,714.80182,267.25235,167.03046,722.47797,292.89172,119.73128,714.17773,301.4473,188.14861,631.4776,306.92288,133.92455,622.34119,297.30963,82.84496,601.03564
2669,22.233,220.7961,249.70988,681.65833,225.08841,196.61421,714.80182,267.25235,167.03046,722.47797,293.03479,119.86389,714.07672,301.4473,188.14861,631.4776,306.92288,133.92455,622.34119,297.30963,82.84496,601.03564
2670,22.242,220.7961,249.70988,681.65833,224.8931,196.55176,714.9516,267.25235,167.03046,722.47797,292.89172,119.73128,714.17773,301.4473,188.14861,631.4776,306.92288,133.92455,622.34119,297.30963,82.84496,601.03564
2671,22.25,220.7961,249.70988,681.65833,225.36186,196.66547,714.7738,267.25235,167.03046,722.47797,293.04715,119.76066,714.16339,301.4473,188.14861,631.4776,306.92288,133.92455,622.34119,296.70135,82.24714,600.65924
2672,22.258,220.7961,249.70988,681.65833,225.37379,196.38826,714.89453,267.25235,167.03046,722.47797,293.09589,119.47451,714.1557,301.4473,188.14861,631.4776,307.46896,133.34975,622.43054,296.85071,82.72469,600.78729
2673,22.267,220.81433,249.72366,681.42169,225.21564,196.6203,714.82886,267.25235,167.03046,722.47797,293.0517,119.53561,714.15491,301.4473,188.14861,631.4776,306.92288,133.92455,622.34119,296.55219,82.41365,600.88226
2674,22.275,220.81433,249.72366,681.42169,225.90799,196.77614,714.22968,267.9971,167.50594,721.68323,293.13358,120.09387,713.99731,301.4473,188.14861,631.4776,306.92288,133.92455,622.34119,297.16034,82.36732,600.90765
2675,22.283,220.81433,249.72366,681.42169,225.55936,196.35727,714.82404,267.9971,167.50594,721.68323,293.04715,119.76066,714.16339,301.4473,188.14861,631.4776,306.92288,133.92455,622.34119,296.55219,82.41365,600.88226
2676,22.292,220.81433,249.72366,681.42169,225.90799,196.77614,714.22968,267.9971,167.50594,721.68323,293.39362,119.33162,713.72357,301.4473,188.14861,631.4776,307.46896,133.34975,622.43054,296.85071,82.72469,600.78729
2677,22.3,220.89661,249.34084,681.35187,225.59618,196.52383,714.13684,268.0401,167.66158,721.57513,293.32541,119.94035,713.88855,301.4473,188.14861,631.4776,306.92288,133.92455,622.34119,297.01117,82.53384,601.13062
2678,22.308,220.81433,249.72366,681.42169,225.59618,196.52383,714.13684,267.9971,167.50594,721.68323,293.3201,119.86042,713.5802,301.4473,188.14861,631.4776,307.46896,133.34975,622.43054,297.16034,82.36732,600.90765
2679,22.317,220.81433,249.72366,681.42169,225.67207,196.66339,714.05878,268.0401,167.66158,721.57513,293.46771,119.76808,713.47064,301.4473,188.14861,631.4776,306.92288,133.92455,622.34119,296.71777,82.15667,601.38287
2680,22.325,221.00929,249.7157,681.40625,225.85416,196.89479,714.12988,268.0401,167.66158,721.57513,293.46771,119.76808,713.47064,301.4473,188.14861,631.4776,307.46896,133.34975,622.43054,297.01117,82.53384,601.13062
2681,22.333,221.00929,249.7157,681.40625,225.48909,196.67151,714.80078,267.25235,167.03046,722.47797,293.3201,119.86042,713.5802,301.4473,188.14861,631.4776,306.92288,133.92455,622.34119,297.01117,82.53384,601.13062
2682,22.342,220.81433,249.72366,681.42169,225.87749,196.94673,714.09473,268.16266,167.73381,721.40112,293.46771,119.76808,713.47064,301.80902,188.36937,631.62579,306.92288,133.92455,622.34119,297.01117,82.53384,601.13062
2683,22.35,220.81433,249.72366,681.42169,225.85416,196.89479,714.12988,268.16266,167.73381,721.40112,293.3201,119.86042,713.5802,299.19299,188.58372,633.10858,306.92288,133.92455,622.34119,297.01117,82.53384,601.13062
2684,22.358,220.81433,249.72366,681.42169,225.85416,196.89479,714.12988,268.16266,167.73381,721.40112,293.46771,119.76808,713.47064,299.19299,188.58372,633.10858,306.92288,133.92455,622.34119,297.01117,82.53384,601.13062
2685,22.367,221.00929,249.7157,681.40625,225.87749,196.94673,714.09473,268.16266,167.73381,721.40112,293.46771,119.76808,713.47064,299.40225,188.71896,632.87152,303.37308,134.62524,620.85492,297.27582,82.84088,601.53711
2686,22.375,221.00929,249.7157,681.40625,225.85416,196.89479,714.12988,268.16266,167.73381,721.40112,293.46475,119.74907,713.41101,299.40225,188.71896,632.87152,303.37308,134.62524,620.85492,296.71777,82.15667,601.38287
2687,22.383,221.00929,249.7157,681.40625,225.957,196.87788,714.16138,268.16266,167.73381,721.40112,293.61237,119.65678,713.30145,299.40225,188.71896,632.87152,303.28772,134.57231,620.57013,296.71777,82.15667,601.38287
2688,22.392,221.00929,249.7157,681.40625,225.957,196.87788,714.16138,268.19193,167.72398,721.13818,293.61237,119.65678,713.30145,299.89706,188.70842,633.29346,303.37308,134.62524,620.85492,296.71777,82.15667,601.38287
