Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2960,24.658,207.44604,-107.11568,914.90369,284.08249,-171.15634,882.31897,322.43039,-86.65337,824.14215
2961,24.667,207.93811,-106.629,915.02008,283.69974,-173.01962,882.24164,321.93378,-87.89051,823.97186
2962,24.675,206.80644,-108.47664,914.60858,283.16327,-176.23271,881.86084,322.42691,-91.21355,823.61749
2963,24.683,207.22519,-111.59773,914.93103,281.88974,-178.77821,882.32367,321.52972,-95.28085,824.07068
2964,24.692,206.58195,-113.44644,914.70105,281.57516,-182.12265,882.45581,321.46204,-97.76014,823.57507
2965,24.7,206.69168,-113.55446,914.82715,280.62286,-184.38365,882.6106,321.19675,-101.5367,823.7533
2966,24.708,206.46498,-114.83529,915.80353,280.20898,-186.87485,882.64569,321.28607,-105.0368,823.38599
2967,24.717,206.07379,-119.40358,915.7569,278.11469,-189.85716,882.46582,321.01785,-107.89465,824.0257
2968,24.725,206.39864,-121.30845,916.11127,278.19586,-193.12489,883.62567,320.73068,-111.93884,823.83685
2969,24.733,205.70995,-122.65523,916.57092,277.25592,-196.21376,884.04529,320.67523,-113.57431,824.68341
2970,24.742,205.8252,-126.01019,916.56262,276.59894,-198.40559,884.62506,320.4603,-118.44237,824.03571
2971,24.75,206.36575,-127.04703,918.25806,276.7767,-200.90765,885.87305,320.32764,-121.28545,825.36371
2972,24.758,206.10408,-127.7318,918.16583,275.58002,-204.17902,886.82159,321.4946,-124.25854,825.92358
2973,24.767,204.74091,-132.11159,919.14496,275.14923,-206.94916,887.68298,320.48175,-129.12895,827.45648
2974,24.775,205.43144,-134.94406,919.87469,274.26202,-210.24083,889.21625,320.43787,-132.07869,826.86725
2975,24.783,205.21156,-135.4341,921.30682,273.42816,-212.50879,890.10242,321.58411,-134.49539,828.09485
2976,24.792,206.00856,-139.18039,922.35559,273.35358,-215.20277,891.10889,321.42007,-138.85349,829.48889
2977,24.8,205.10042,-140.84126,922.87018,272.78281,-217.91968,892.63306,321.3356,-141.06584,831.4278
2978,24.808,205.05342,-142.59723,924.02045,272.08698,-220.81714,894.91614,322.28537,-146.0401,832.92871
2979,24.817,205.64038,-146.76978,925.4502,271.5224,-224.50014,896.32391,322.47086,-147.96072,833.56995
2980,24.825,205.61124,-148.03258,926.62256,270.81381,-226.04823,897.31915,322.86597,-152.47076,834.91144
2981,24.833,205.01805,-149.56039,927.75378,270.57333,-229.64824,899.87775,323.33133,-154.60869,837.79327
2982,24.842,205.2159,-154.01646,928.47174,270.59497,-232.35829,901.54407,323.47781,-157.81303,838.37775
2983,24.85,205.37273,-154.82719,930.56726,269.79861,-235.09319,903.26575,322.42709,-163.12563,839.68616
2984,24.858,205.23141,-156.20505,933.18823,268.96381,-237.29587,904.65381,323.3616,-165.33083,843.20605
2985,24.867,205.05701,-159.55461,933.9024,269.34723,-241.17012,907.09418,323.0155,-168.27274,843.79114
2986,24.875,205.18948,-161.78383,935.53412,269.15701,-243.01544,908.80951,323.81467,-171.79416,846.6225
2987,24.883,204.98216,-162.99493,938.03857,268.25784,-245.27972,910.88129,323.10464,-173.96454,849.40961
2988,24.892,206.0183,-167.04945,939.6778,267.96082,-248.77435,913.87915,323.36719,-177.8295,850.95752
2989,24.9,204.56909,-168.55106,940.63379,267.91745,-251.46143,915.86591,324.4476,-180.11569,854.37988
2990,24.908,205.04443,-169.54597,943.2276,265.7998,-254.29689,918.40778,324.60223,-184.28049,855.56268
2991,24.917,205.05521,-171.02702,945.38983,266.37503,-256.43338,920.39868,325.82486,-186.58769,858.1911
2992,24.925,205.32196,-174.61914,946.79535,266.18393,-259.03259,922.94415,326.7619,-190.9324,861.35431
2993,24.933,205.07231,-176.36635,950.01807,266.18033,-261.47507,925.87823,327.96661,-193.28789,864.20404
2994,24.942,206.00983,-178.0629,951.3689,265.96503,-263.51129,928.7464,327.90778,-195.61931,867.66016
2995,24.95,206.09448,-181.16721,953.90027,266.06656,-266.61832,932.21252,327.47177,-198.28279,870.06476
2996,24.958,206.02757,-182.84613,956.26929,265.62146,-268.69717,934.30798,328.4696,-202.28102,873.92389
2997,24.967,205.85854,-184.63274,958.19055,265.36176,-270.94064,937.40356,327.47098,-204.10361,875.71179
2998,24.975,206.12027,-186.70674,959.90405,264.51239,-273.65802,940.16974,328.63501,-207.815,880.49597
2999,24.983,206.51067,-188.54019,963.57666,264.99496,-276.19772,943.22162,329.11502,-210.87335,882.14648
3000,24.992,207.25452,-189.03642,965.58185,264.70062,-277.57965,946.30066,329.70807,-213.0601,886.57019
3001,25,207.11824,-191.24815,968.81287,264.47443,-280.06265,949.59424,331.79514,-216.15033,890.15002
3002,25.008,206.32344,-192.87219,971.49481,264.96997,-282.46674,953.16217,331.77127,-216.88538,893.46973
3003,25.017,207.28551,-195.79504,973.0755,264.05377,-284.22394,955.63873,331.73239,-220.99321,896.63361
3004,25.025,207.56694,-196.1593,976.78723,263.85416,-286.40732,958.80377,332.84198,-222.16212,900.88184
3005,25.033,207.80969,-198.66011,978.2865,263.58868,-287.43951,962.6731,332.18668,-225.59853,902.34729
3006,25.042,207.18756,-199.35541,982.0899,263.82782,-289.50119,965.04138,332.33813,-228.44894,907.71198
3007,25.05,207.8176,-203.47217,984.159,263.76758,-290.94244,969.58112,333.0181,-228.63605,912.02289
3008,25.058,207.38742,-204.11766,987.10614,263.69958,-292.70255,972.28357,333.6683,-231.55186,914.2489
3009,25.067,207.32912,-204.34731,989.56946,263.67017,-294.43921,976.27991,334.55869,-234.44009,918.67584
3010,25.075,207.32477,-204.88802,993.51398,263.20901,-296.47549,979.42804,335.92783,-234.79552,922.09491
3011,25.083,208.04108,-206.38968,995.23663,263.21979,-297.46216,983.11212,336.16675,-237.13599,926.08215
3012,25.092,207.68343,-209.94553,997.71277,263.65454,-297.90417,985.73962,336.82416,-239.20992,930.39801
3013,25.1,207.85352,-211.68678,1001.63525,263.60052,-300.13351,989.59662,337.14313,-241.18787,933.1637
3014,25.108,206.87839,-211.68832,1003.41968,262.72983,-301.96606,993.35834,336.40317,-243.12961,937.54071
3015,25.117,208.5007,-212.0416,1007.29041,263.48578,-303.12405,996.10553,337.0632,-244.85445,940.32153
3016,25.125,208.11581,-213.08546,1009.71747,262.89328,-303.52173,1000.29474,337.88681,-246.05865,945.38837
3017,25.133,207.49315,-214.12608,1013.02734,263.51083,-304.36911,1003.23834,338.48746,-246.55811,949.48694
3018,25.142,207.40463,-215.61356,1015.17511,262.92606,-307.13873,1007.16394,339.04187,-248.37582,952.92017
3019,25.15,207.84644,-218.64525,1016.34692,262.84717,-307.54919,1011.06964,339.64578,-250.10257,957.28485
3020,25.158,208.0517,-219.5009,1021.85303,262.52606,-308.01688,1014.8028,339.62183,-251.80592,962.09796
3021,25.167,208.33859,-219.90756,1024.11096,262.77209,-309.11539,1017.9743,340.61673,-252.15527,964.88287
3022,25.175,208.07518,-220.18341,1027.40051,263.5928,-310.41467,1021.26324,340.84564,-253.1109,969.2334
3023,25.183,210.05019,-219.93367,1030.13953,262.90875,-310.98941,1025.12903,341.82358,-254.53471,973.41681
3024,25.192,208.8094,-221.06581,1033.41467,262.79471,-311.99039,1028.5498,342.51669,-257.62531,976.98151
3025,25.2,209.9514,-221.15048,1036.19775,263.34821,-312.37625,1032.78772,342.63525,-256.38647,981.67511
3026,25.208,210.03627,-220.95644,1039.94727,262.99338,-313.87466,1035.45349,343.56714,-259.15622,985.63892
3027,25.217,209.53865,-221.32559,1041.64417,263.86301,-314.02362,1039.8916,343.37018,-257.94827,990.33246
3028,25.225,209.21553,-222.05792,1045.17896,263.78476,-314.8284,1043.77466,343.9599,-259.89407,993.99597
3029,25.233,209.81725,-224.09898,1047.40662,264.21448,-315.02393,1047.27161,344.57697,-257.10376,998.79181
3030,25.242,209.41182,-222.37816,1051.698,263.43124,-315.57318,1050.68652,344.75983,-258.7601,1002.50684
3031,25.25,209.39665,-224.03278,1052.6543,263.09882,-315.81421,1054.55701,344.50916,-261.93878,1007.24042
3032,25.258,208.98883,-222.88071,1058.04016,263.41486,-316.47955,1058.0116,344.49963,-261.7598,1010.51062
3033,25.267,209.18639,-225.40361,1059.98584,263.81424,-316.34134,1061.76074,346.88068,-261.79828,1014.64703
3034,25.275,209.15349,-223.56091,1063.21082,263.44815,-316.52792,1064.93188,346.61606,-261.88065,1018.94104
3035,25.283,208.88095,-224.81049,1066.10364,263.66196,-317.06525,1068.90991,347.12939,-262.2243,1023.32336
3036,25.292,209.51843,-225.85706,1068.35217,263.55835,-316.51846,1072.0918,348.46957,-261.83167,1026.89502
3037,25.3,209.16493,-224.99159,1071.62976,263.01746,-317.28226,1075.88293,347.18997,-262.71729,1032.08032
3038,25.308,209.74857,-224.86281,1075.75476,263.25577,-316.61038,1079.25793,348.29803,-263.12598,1036.41467
3039,25.317,208.67075,-225.59532,1077.85913,263.22946,-316.19284,1083.06824,348.66907,-262.8511,1039.88513
3040,25.325,210.12038,-224.16223,1081.30896,263.86279,-316.2926,1086.91528,348.21469,-263.6076,1044.34412
3041,25.333,208.21544,-225.90985,1083.79272,263.2092,-315.69879,1090.22656,349.20667,-262.99103,1048.02014
3042,25.342,210.07263,-227.92844,1086.20154,263.7269,-316.37567,1093.47327,348.63107,-262.4166,1052.26733
3043,25.35,208.24228,-224.65857,1089.44324,263.40857,-315.57626,1097.58447,349.13379,-261.56195,1057.49133
3044,25.358,209.67281,-225.79353,1092.40613,263.50272,-315.38254,1100.60083,349.69644,-261.06616,1061.40979
3045,25.367,207.82292,-225.12444,1095.72217,263.67847,-314.88086,1105.28564,349.89828,-261.18192,1064.76489
3046,25.375,207.79889,-224.10361,1097.73975,263.86044,-314.55283,1108.11755,350.23917,-260.78238,1069.04736
3047,25.383,208.14587,-224.73869,1101.44568,263.54123,-313.89008,1111.73596,350.81638,-259.48901,1073.46411
3048,25.392,208.11507,-224.12978,1103.67444,263.44504,-313.50323,1115.39844,350.18091,-259.55927,1076.927
3049,25.4,208.49983,-224.12016,1107.0802,263.31223,-313.59549,1118.55298,350.79605,-258.75455,1081.53577
3050,25.408,208.17174,-224.52176,1108.81348,263.66248,-312.85916,1122.66589,350.43011,-258.81003,1084.98267
3051,25.417,208.40039,-223.71339,1112.15967,263.89856,-312.29913,1125.73083,350.08444,-258.3573,1088.91467
3052,25.425,207.77614,-222.2699,1115.20825,263.94888,-311.82672,1129.62988,350.8566,-256.42941,1093.3501
3053,25.433,208.09267,-223.21103,1117.19849,263.53317,-311.06183,1132.41467,350.6543,-255.19507,1097.49585
3054,25.442,207.76373,-219.71193,1120.64807,263.65884,-311.28262,1136.52173,350.52774,-254.79803,1101.00134
3055,25.45,207.42529,-219.99957,1122.80762,263.96216,-309.80188,1139.54736,351.57404,-252.64323,1104.54492
3056,25.458,206.51431,-219.81625,1126.8324,264.08136,-308.62454,1142.98364,351.05341,-253.19919,1109.77698
3057,25.467,207.47289,-219.93929,1128.77148,264.1875,-307.20865,1146.26282,351.70648,-251.87227,1112.07117
3058,25.475,207.05527,-218.7449,1131.26575,264.68503,-306.17377,1149.40918,351.76379,-249.90631,1116.87488
3059,25.483,207.56007,-218.70946,1133.28491,264.647,-305.73846,1152.896,352.19418,-247.36005,1120.76416
3060,25.492,206.19604,-218.30663,1136.40259,264.30399,-304.42508,1155.70557,352.60959,-247.43475,1123.5907
3061,25.5,206.36803,-215.28557,1139.73547,264.88168,-303.67709,1159.50134,352.59882,-246.56287,1127.26355
3062,25.508,206.65634,-216.76396,1140.71838,264.98029,-302.25525,1162.05969,352.40033,-244.4454,1131.47461
3063,25.517,207.13666,-213.48642,1144.18237,265.26645,-300.8717,1165.12366,353.46851,-242.54393,1133.88525
3064,25.525,206.87224,-212.83109,1146.04675,265.11343,-299.54868,1168.33008,352.41779,-241.54866,1137.67065
3065,25.533,206.39697,-212.7114,1148.16479,265.16452,-297.94006,1171.48376,352.1055,-241.21498,1141.13672
3066,25.542,207.26624,-208.60001,1151.22693,265.23608,-297.40601,1174.89929,353.49506,-237.51724,1144.37012
3067,25.55,207.14856,-210.2079,1152.86011,265.34769,-295.78253,1177.90308,352.67062,-236.07051,1148.17163
3068,25.558,206.13245,-208.7187,1155.71472,266.14636,-295.09811,1180.61255,353.45062,-234.81973,1150.1366
3069,25.567,206.21761,-208.30885,1157.62341,265.98138,-293.87372,1183.50476,354.08749,-233.14066,1154.58813
3070,25.575,206.78703,-208.69705,1159.2594,266.93011,-292.13998,1186.64661,352.03757,-231.93805,1158.47424
3071,25.583,207.09308,-202.66666,1163.21228,266.3894,-289.99783,1190.14514,354.76971,-228.28223,1160.3313
3072,25.592,207.11955,-203.12325,1164.77673,267.11279,-289.81992,1193.30225,354.35818,-227.00822,1164.91345
3073,25.6,206.84309,-201.3157,1166.03088,266.75629,-286.60904,1196.1687,354.51309,-225.80925,1166.48828
3074,25.608,207.34709,-201.42493,1170.20911,267.73825,-284.99045,1199.10815,354.6633,-222.22681,1170.95923
3075,25.617,206.32872,-201.81703,1171.69543,267.57416,-283.4776,1201.73755,355.17212,-221.60698,1173.38733
3076,25.625,206.38612,-200.72899,1172.94763,267.51166,-281.58304,1204.27173,355.02542,-219.24275,1177.07556
3077,25.633,207.83699,-195.23314,1176.45642,267.41251,-278.90576,1207.43213,354.07816,-216.64513,1180.4325
3078,25.642,207.30008,-195.23979,1177.87842,268.14835,-276.92038,1209.83923,355.12778,-215.78738,1182.92151
3079,25.65,206.79744,-194.24548,1178.82764,268.41263,-274.95389,1212.50085,355.50452,-211.97354,1186.61133
3080,25.658,206.4826,-193.94138,1182.11609,268.35934,-273.79239,1215.93152,355.3407,-209.34595,1187.98633
3081,25.667,207.2973,-191.97292,1184.64172,268.51193,-271.66632,1218.09814,355.48416,-208.62633,1191.39905
3082,25.675,207.40993,-190.81961,1184.85486,268.62244,-269.80292,1220.94775,355.17844,-206.72444,1194.35352
3083,25.683,207.55945,-188.04585,1187.27979,269.3703,-266.3945,1223.24219,355.47711,-203.59587,1197.28931
3084,25.692,206.92267,-187.16057,1188.93591,269.57968,-265.05719,1226.07581,355.58023,-201.32706,1198.09326
3085,25.7,207.28857,-185.54868,1190.98743,270.30753,-263.73914,1227.1676,356.06882,-197.85117,1201.25415
3086,25.708,207.77731,-183.74246,1193.2301,271.37613,-261.10294,1229.71436,356.13751,-196.58093,1202.83398
3087,25.717,207.24417,-182.93336,1194.05579,270.92679,-258.95026,1231.44446,356.13141,-193.52295,1207.01282
3088,25.725,209.59769,-180.36797,1195.1001,270.65112,-257.88712,1233.81311,356.57422,-189.99141,1207.71936
3089,25.733,207.00865,-178.63542,1198.15125,271.12018,-254.61279,1236.10889,356.77319,-188.28378,1210.96973
3090,25.742,207.18658,-176.06244,1200.16089,271.55988,-252.6974,1237.74768,356.31308,-185.36479,1212.76709
3091,25.75,207.07579,-176.08272,1201.0614,271.8703,-250.64442,1240.24573,355.85324,-184.32309,1213.84167
3092,25.758,207.90639,-175.58388,1203.07202,272.57391,-248.45116,1242.15857,356.93463,-180.0117,1217.96338
3093,25.767,208.24594,-172.4269,1203.22156,272.96799,-246.00432,1244.01819,356.78339,-177.85904,1219.06812
3094,25.775,208.28513,-171.19591,1204.948,273.31497,-244.70924,1246.54053,356.46097,-176.97626,1221.66626
3095,25.783,208.37628,-168.42233,1206.71753,272.89429,-242.5882,1248.12915,357.6376,-172.9662,1223.70874
3096,25.792,208.14006,-166.44678,1208.2926,273.53854,-239.73486,1249.64429,357.61346,-170.77731,1225.76465
3097,25.8,208.23929,-165.35051,1208.73328,274.25549,-237.40495,1252.37207,357.30643,-168.88101,1228.08313
3098,25.808,209.25102,-163.92453,1209.40479,274.30664,-236.6599,1253.74023,357.64847,-165.41617,1228.82178
3099,25.817,209.69189,-161.3418,1212.03394,274.62762,-233.28581,1255.1217,356.90375,-162.7003,1231.01111
3100,25.825,209.14151,-159.75693,1214.29822,274.61786,-230.23413,1256.88086,357.42172,-160.504,1233.62903
3101,25.833,208.89339,-158.33904,1215.0614,274.90524,-228.72775,1258.49707,357.5639,-158.2366,1234.89575
3102,25.842,208.79805,-156.88086,1215.14893,275.95886,-226.16089,1260.75171,356.2193,-153.95454,1237.21606
3103,25.85,209.66296,-154.58633,1217.80127,275.4917,-223.62758,1261.53918,356.64417,-152.65138,1237.84143
3104,25.858,209.61014,-151.56769,1219.27063,276.7226,-221.03268,1262.745,356.70795,-150.09506,1239.68188
3105,25.867,209.70354,-153.02492,1219.18433,276.39444,-219.77478,1264.58289,357.05112,-146.48486,1242.1084
3106,25.875,209.85042,-149.44734,1220.04602,277.42065,-217.18066,1266.46423,357.05936,-145.07109,1242.66614
3107,25.883,209.85042,-149.44734,1220.04602,277.92096,-214.88289,1267.03589,356.92651,-141.30128,1243.56372
3108,25.892,209.79697,-147.11717,1222.41443,278.01422,-213.37141,1268.12036,357.51343,-139.00052,1245.0697
3109,25.9,210.18324,-144.71007,1223.82068,278.55896,-211.22446,1269.55615,356.91867,-136.73708,1246.14734
3110,25.908,210.31432,-143.17975,1223.68921,278.62177,-207.92624,1271.07703,356.93881,-133.50732,1247.0509
3111,25.917,210.94382,-140.99182,1224.70825,277.93619,-206.22166,1272.36731,357.59509,-132.60107,1248.93225
3112,25.925,210.52605,-138.94484,1224.95032,279.68375,-202.83636,1272.85339,357.75104,-128.22456,1249.48376
3113,25.933,210.54016,-138.65315,1225.88171,280.57251,-201.1485,1274.07153,357.96545,-125.31052,1250.63013
3114,25.942,210.50052,-134.90894,1227.10559,280.11285,-199.55701,1276.29272,357.34018,-123.13385,1251.76819
3115,25.95,211.05229,-133.97598,1227.69934,281.17697,-196.13794,1276.77356,357.49374,-121.07167,1252.34277
3116,25.958,211.24124,-132.89063,1228.63086,281.17996,-194.34656,1277.44897,358.07516,-118.02649,1253.34485
3117,25.967,211.45422,-131.28931,1228.7489,280.93585,-193.24448,1278.28125,357.60983,-114.55248,1255.03625
3118,25.975,211.50221,-128.28564,1229.73267,282.15295,-190.27003,1278.8396,357.43433,-112.87064,1255.53882
3119,25.983,211.50221,-128.28564,1229.73267,281.82834,-187.59633,1279.44775,357.13791,-109.17061,1256.34546
3120,25.992,210.54117,-125.69818,1230.8501,282.43759,-184.73247,1280.3988,357.70096,-107.69443,1256.83337
3121,26,210.46828,-124.56422,1231.40039,282.86307,-183.02132,1281.96509,357.85187,-105.38837,1257.43066
3122,26.008,210.80396,-122.26927,1231.38794,283.58365,-181.38748,1282.76306,356.81717,-101.82343,1259.07935
3123,26.017,210.97789,-119.90126,1232.06799,283.74997,-177.77737,1283.17065,357.54071,-99.43104,1259.04895
3124,26.025,211.3356,-118.50262,1232.11902,283.75629,-176.25957,1283.93518,357.0668,-95.69016,1259.6311
3125,26.033,211.25114,-117.05286,1232.20105,284.35608,-173.0386,1283.97339,357.49039,-94.30617,1259.78833
3126,26.042,210.28502,-115.49185,1232.41772,284.29297,-171.27936,1284.56653,357.18021,-91.1753,1259.95935
3127,26.05,211.15363,-113.87219,1232.75305,284.97562,-169.79971,1284.99634,357.27658,-88.41275,1260.76636
3128,26.058,211.41821,-110.57796,1232.3158,285.49515,-166.46776,1284.84387,356.55658,-85.71939,1261.24658
3129,26.067,211.33498,-109.13049,1232.39746,285.17386,-164.12592,1286.32629,357.18643,-82.48933,1262.28125
3130,26.075,211.66599,-108.88239,1232.21265,285.22067,-162.6167,1286.99683,356.50372,-80.29611,1262.10205
3131,26.083,211.66599,-108.88239,1232.21265,285.89264,-159.39346,1287.52258,356.6843,-77.01312,1262.42725
3132,26.092,211.63606,-103.78611,1232.34033,286.47372,-157.9279,1288.44312,357.37305,-74.89176,1262.495
3133,26.1,211.75443,-102.49893,1233.86694,286.39825,-154.91315,1288.17712,355.42987,-71.3436,1262.88
3134,26.108,211.75443,-102.49893,1233.86694,287.17471,-152.81386,1288.61731,354.97891,-69.91005,1263.01855
3135,26.117,212.01308,-100.98112,1234.20764,287.03452,-151.31155,1289.0498,354.94647,-65.91176,1263.45984
3136,26.125,212.36591,-99.58869,1234.25867,287.97604,-148.53398,1289.0592,355.06372,-63.03868,1264.26843
3137,26.133,212.36417,-95.26491,1234.33179,288.22311,-146.88934,1289.6228,355.25772,-62.10417,1263.89392
3138,26.142,212.36417,-95.26491,1234.33179,288.0824,-144.77719,1290.22925,354.90759,-58.7854,1264.24805
3139,26.15,212.04088,-94.67576,1234.48914,288.01758,-141.53883,1290.09961,355.02655,-56.06101,1264.11755
3140,26.158,212.21138,-92.69312,1234.96362,289.07086,-140.04968,1290.18286,353.6221,-53.56659,1264.68872
3141,26.167,212.01639,-91.65961,1235.82104,289.75113,-137.48508,1290.58386,354.30469,-51.56891,1264.68152
3142,26.175,211.95413,-87.94469,1235.11829,289.97229,-135.60364,1290.8092,354.57297,-49.82185,1264.89087
3143,26.183,212.09114,-87.65498,1234.79504,289.69043,-133.36389,1291.47034,353.9201,-46.45078,1265.02051
3144,26.192,212.09114,-87.65498,1234.79504,289.96448,-130.75726,1290.36499,354.07913,-45.35184,1265.50696
3145,26.2,212.70842,-85.58688,1234.73047,290.51251,-129.56635,1291.50598,353.70502,-41.57641,1265.22278
3146,26.208,213.38698,-82.29748,1234.43079,291.41824,-127.32757,1291.53772,354.20987,-38.88649,1265.30066
3147,26.217,213.53958,-80.10268,1234.40454,291.15225,-125.92125,1291.40356,353.88113,-37.94987,1264.97778
