Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
594,4.942,184.48994,-87.9714,815.3725,198.35301,-26.8444,792.02246,204.24232,9.05524,763.48395,229.4008,22.5078,721.21161,276.43732,-56.02412,775.10883,310.65311,-48.81184,738.69818,343.33655,-42.99857,699.52057
595,4.95,184.64648,-86.17377,815.8913,199.11679,-23.04849,792.64941,203.20219,10.50851,764.30194,228.71466,25.7412,721.84357,276.18869,-52.95802,775.33142,309.9054,-44.0095,738.57629,343.10779,-39.65879,699.29187
596,4.958,185.27229,-83.73617,816.41589,200.0123,-21.59162,792.45856,201.54977,12.94694,765.27502,226.76973,29.3329,722.25848,275.7601,-48.79559,776.41144,309.10529,-40.77479,738.85486,342.02283,-34.56326,699.51251
597,4.967,185.49854,-80.50771,817.20563,199.28229,-19.17265,792.43073,200.32109,14.26353,765.24078,225.58148,30.97821,722.62238,276.54599,-45.74429,777.2793,309.27463,-38.41786,738.89526,340.71588,-31.95863,699.3595
598,4.975,185.70869,-79.46313,819.08008,199.19551,-16.97295,793.41724,199.56258,18.20589,766.12299,224.03488,33.84564,722.27155,276.65976,-42.97291,778.01312,307.95789,-33.16438,738.93402,340.24158,-28.03038,699.24426
599,4.983,185.82141,-77.92225,820.49219,198.62117,-14.54079,794.45691,199.69548,19.78157,766.62091,222.89111,36.03158,722.86139,275.55588,-39.84816,778.82764,307.84875,-31.36876,739.41443,339.6366,-24.24801,700.2121
600,4.992,185.39517,-73.87157,820.91901,198.36359,-11.82321,795.29474,199.17686,21.92381,767.57867,222.56531,38.22365,724.14349,276.41577,-36.8465,779.43054,307.88614,-27.46869,741.0658,340.41959,-21.06619,700.53735
601,5,186.15413,-71.85921,821.85742,196.40895,-10.67327,796.30872,199.79919,23.06782,767.78595,222.09784,39.73162,725.52863,276.42545,-34.77562,780.24261,309.05887,-25.90888,742.70715,340.27426,-17.25397,701.41504
602,5.008,186.63727,-70.73764,822.99432,197.85306,-8.62406,797.31769,199.56253,24.6048,768.86536,222.65497,43.66425,726.34698,276.85297,-31.98978,781.99634,308.55215,-22.43622,743.50146,340.44952,-15.1342,703.10443
603,5.017,187.03067,-69.66178,824.6051,196.26151,-7.75606,798.96082,199.70552,27.11279,770.14795,222.89244,44.07032,727.63245,276.92978,-31.38274,783.87146,308.28091,-20.90895,744.86841,341.33322,-12.86931,704.68542
604,5.025,187.52704,-68.67135,826.03839,198.71219,-6.00874,800.46362,199.76563,28.94959,771.3858,223.47751,45.71576,728.52472,277.9032,-28.29033,785.34705,309.41202,-19.35309,747.06354,341.54492,-11.12268,706.70844
605,5.033,188.42073,-66.6232,826.94818,199.0871,-4.4092,801.2879,200.54184,30.56255,773.12195,223.32323,46.98491,730.9502,277.69696,-26.88653,786.9436,310.6492,-17.41263,749.33887,341.89539,-9.99538,709.32458
606,5.042,189.22748,-65.46403,828.00806,199.21603,-3.12448,803.06506,200.94724,30.80048,774.31409,224.87833,48.43095,731.61957,278.81476,-25.32333,789.14282,311.30508,-16.33107,750.91809,344.2597,-8.11239,711.31342
607,5.05,189.75858,-64.3677,830.23163,200.12944,-2.93748,805.50879,202.38344,30.85146,775.53339,226.48129,49.91135,734.79822,279.69846,-25.07457,791.20959,312.89899,-14.7401,754.06891,345.28268,-6.99029,714.12439
608,5.058,190.35939,-63.58238,831.79224,200.63156,-2.99696,807.41986,203.05103,31.63841,778.37164,227.33946,49.6188,735.94867,281.50095,-24.16151,794.15704,313.24374,-14.19848,756.21466,345.80328,-5.95454,716.8963
609,5.067,190.53859,-64.00416,832.96429,202.2966,-1.59305,808.80573,205.20248,32.32322,779.9079,228.5392,50.23386,738.2392,281.90771,-24.1012,795.41833,315.22726,-13.58834,759.4317,347.27185,-4.86722,719.67261
610,5.075,191.22679,-63.85743,834.66571,201.69193,-0.03492,810.62207,206.08731,32.3336,780.51636,230.87619,51.81166,739.85565,282.47409,-23.23215,799.0968,316.03961,-13.27017,761.58044,349.99329,-4.70515,723.05188
611,5.083,192.14624,-62.0701,837.3512,202.68402,0.2873,811.84351,206.03848,32.81529,784.72076,232.55042,51.79851,740.92212,283.23495,-23.57526,800.052,317.0863,-13.1171,764.09277,350.68854,-4.17518,725.41852
612,5.092,192.84177,-62.44508,839.21124,204.77655,0.49901,814.25348,206.97932,32.31418,785.75458,232.32747,51.99609,744.43591,283.63336,-22.0041,803.83179,318.62762,-12.17358,766.27502,351.73569,-4.10252,728.39734
613,5.1,193.28291,-62.7134,840.51898,204.3231,0.98681,816.53741,206.95055,32.68672,786.83112,232.866,52.18621,745.56781,284.10153,-21.94855,805.59326,318.93179,-11.07281,769.04895,352.74438,-2.8547,730.55267
614,5.108,193.90906,-62.10106,842.08392,204.33847,0.45512,817.69244,207.89264,35.25971,789.13824,233.00685,53.07894,747.45612,284.75375,-21.08541,807.17615,319.80698,-10.18763,771.01501,353.94736,-2.36905,733.72852
615,5.117,194.55225,-60.71323,843.45691,204.31461,1.90196,819.95337,208.65865,37.4357,790.85956,233.02626,52.89133,749.99451,285.89172,-20.08242,808.43829,320.14899,-9.36797,772.82092,354.23495,-1.50026,735.15875
616,5.125,195.32047,-60.31866,845.30939,204.63466,2.20254,820.90503,209.24004,37.76146,791.27496,233.85649,54.28184,751.88416,285.42587,-18.11823,811.11292,319.94781,-8.48423,774.91168,354.62341,-0.05087,736.20538
617,5.133,194.72243,-59.33477,846.88293,204.7299,3.73215,822.11066,207.87105,38.05487,794.62109,234.09291,56.39204,753.8078,285.0986,-17.09295,813.08191,320.2294,-7.08819,776.76453,354.91086,1.57955,739.05524
618,5.142,194.95357,-56.94636,848.16418,204.65688,4.99016,825.3822,207.12431,39.18351,796.69305,232.80107,57.00978,755.3028,285.84525,-15.75713,813.31763,320.01346,-5.71377,777.49359,354.90485,3.16448,740.05377
619,5.15,194.9413,-56.20324,850.23309,205.29413,6.26226,826.005,207.10654,40.69151,798.21472,232.57935,59.06832,756.14514,284.84195,-13.67575,815.66534,319.93924,-2.26814,779.76392,353.90182,5.04906,741.74023
620,5.158,194.83708,-55.35362,851.65448,203.66373,7.61998,827.3338,206.50099,40.52637,798.36395,231.86511,60.26989,758.6084,285.0116,-11.90038,817.84808,319.95102,-1.65441,780.51929,354.2233,8.0477,742.49811
621,5.167,195.05014,-54.5481,853.31512,204.26587,8.45793,828.82568,205.7704,43.11458,799.98969,229.95357,61.72328,758.89569,284.75043,-9.27834,818.43079,319.21832,0.99897,782.85138,353.41281,11.34442,743.70233
622,5.175,194.9698,-52.84595,855.0603,203.31531,11.01208,830.2207,205.05998,45.44567,800.80414,229.07182,63.93864,760.69116,284.56659,-7.99069,820.31708,318.35425,3.98174,783.56805,352.72906,12.91458,745.56244
623,5.183,194.38487,-51.60788,856.84009,202.32843,11.50644,831.72192,202.93074,46.94256,802.96161,229.17441,65.15927,761.40363,284.03583,-5.1183,822.86841,317.41846,5.49781,785.08459,351.52606,15.64392,746.55457
624,5.192,193.96887,-49.76279,858.65839,202.75435,13.27506,833.01416,202.30656,46.90115,803.63678,227.49113,66.45467,763.39453,283.92969,-3.05222,823.52911,316.91489,8.05497,786.61047,351.11819,16.96399,748.7146
625,5.2,194.99127,-47.58101,860.4715,200.37169,14.989,834.35303,202.29799,49.45222,805.70569,226.29779,68.29918,764.72797,284.21472,-2.0843,824.7323,316.90741,11.75019,788.11505,351.51569,21.16941,750.45801
626,5.208,194.15181,-46.2867,862.3125,201.31841,17.19098,835.84076,201.82489,50.30857,807.6615,225.93071,70.30006,766.16846,283.6619,2.37313,827.29205,316.6853,13.44816,789.78845,350.69684,23.82644,751.89954
627,5.217,194.7104,-44.47034,863.73029,200.629,18.53229,838.58398,201.63904,52.20573,809.22607,224.95256,71.3643,767.93414,282.98926,3.49599,828.22479,316.74661,15.75427,792.06152,349.78122,25.47926,753.59186
628,5.225,194.79784,-42.75771,865.3584,200.13322,20.57254,839.68256,200.49394,52.89072,811.02429,224.71536,72.07464,768.19366,283.08432,5.52149,830.28607,316.77658,16.68414,793.47931,348.54123,28.46085,755.42975
629,5.233,194.94441,-41.88053,867.04816,200.08514,21.71152,841.04285,200.38812,54.72823,811.97247,225.05208,75.20319,771.24963,283.04825,6.91901,833.13129,316.73544,20.16557,795.85217,349.9292,31.25699,757.48425
630,5.242,195.60307,-41.14494,869.99585,199.95573,23.24229,843.81073,200.78766,57.20855,813.64124,224.63216,75.49284,773.12201,283.75049,8.79247,835.13757,316.56973,22.15945,797.26599,349.80518,32.29269,759.27234
631,5.25,195.98859,-39.59452,871.67279,200.07111,23.95588,845.03461,200.63043,58.7002,816.48615,224.68819,77.41079,774.52252,284.40051,11.08726,836.03998,316.85803,23.60793,799.50214,349.7135,34.69395,761.29602
632,5.258,196.32455,-38.14212,874.24811,200.9821,24.41604,848.40619,200.93535,57.35243,817.95007,225.32068,77.87915,777.28168,284.62845,12.05327,839.63971,317.39346,25.12775,802.58881,350.37872,36.30265,763.22778
633,5.267,197.15268,-37.00321,876.03088,202.22301,25.49673,849.79321,201.97243,58.7321,820.72247,226.73735,80.07507,779.76428,285.71741,13.06097,841.8631,317.9603,26.38132,805.12854,351.16943,38.19617,766.36151
634,5.275,197.17134,-35.00108,876.96509,202.85027,26.70778,852.38989,203.29416,60.38953,822.73688,227.02538,81.10683,782.19611,286.18799,13.77706,845.04089,318.44333,27.34716,807.69495,352.60559,38.97639,769.32043
635,5.283,198.24939,-35.82194,880.29297,203.51376,27.26673,854.70575,204.81226,60.74815,825.96649,229.26057,81.23965,784.51611,286.89294,15.57081,846.81952,320.26569,28.25068,810.79669,352.81256,39.641,772.31366
636,5.292,199.25917,-35.57522,882.87579,204.63388,27.97003,857.68634,206.33191,61.94589,828.07117,230.76132,81.49013,787.08539,288.37381,15.32745,850.99445,321.73926,28.62115,814.26166,355.18442,40.71083,776.47076
637,5.3,199.80965,-34.41708,884.45807,204.7851,28.46762,858.98895,207.28586,62.20161,829.71539,231.97086,83.03643,790.08112,289.38773,15.80172,853.33215,322.79031,30.83078,817.70605,357.27191,41.38776,780.13971
638,5.308,200.36052,-34.58788,886.50909,206.83954,30.11123,862.72992,208.30005,62.38182,832.51215,235.09653,83.76096,793.01263,290.3515,15.89532,857.44818,324.15167,30.25318,820.909,358.26331,41.65337,784.66711
639,5.317,201.13121,-33.21387,889.17096,207.46759,30.49622,864.8501,211.92186,61.20288,834.93286,236.39505,84.30856,795.47192,291.64117,17.40077,860.01697,326.00092,31.21826,825.64154,360.55817,41.70012,788.81458
640,5.325,202.49153,-32.86138,890.84351,208.73932,30.1432,867.29016,211.27597,63.93751,837.38971,238.86955,85.01875,799.35815,291.66147,17.0689,863.72235,327.70148,31.15279,829.35034,361.84586,42.39733,793.20709
641,5.333,202.44356,-32.13477,893.88354,208.84947,30.91257,869.82324,214.51213,63.44525,840.08691,240.47903,86.25285,801.776,292.49521,18.01188,866.22052,328.71915,31.64632,832.26794,363.94601,44.00448,796.57489
642,5.342,203.88219,-31.20558,896.41791,210.19073,32.23896,872.31073,213.23831,65.35336,841.95105,240.98116,86.62666,804.6825,292.91119,18.66196,870.02081,329.54935,32.64446,836.36359,365.86798,44.21128,800.74207
643,5.35,204.23344,-31.18382,898.88763,211.46873,33.72741,874.81317,213.43773,66.24921,845.18939,241.28592,87.21288,807.89496,294.36145,19.14624,872.79651,329.89078,33.85509,838.88971,366.56995,45.08998,804.73468
644,5.358,205.25394,-30.46804,900.95215,210.34785,34.78436,877.58728,214.11615,67.65981,848.10052,241.95703,88.43147,810.37482,294.69916,20.585,875.53943,330.89026,34.17468,842.81451,367.36108,46.51135,807.17865
645,5.367,205.22725,-29.58171,903.21967,211.44586,34.69577,882.80994,215.11102,66.98157,850.89667,240.91733,89.74648,812.86017,294.57709,23.19425,878.57684,330.81754,35.55672,844.96918,367.40533,48.37381,810.30682
646,5.375,204.93375,-28.7484,905.67914,210.70348,35.83028,882.0553,214.03937,69.09852,853.3147,241.38493,91.21523,815.00952,294.60303,23.72317,880.5882,330.91364,37.80323,848.41156,367.29947,50.14705,812.23407
647,5.383,204.64314,-27.73818,906.41083,210.21451,36.35859,885.80029,213.46883,70.63509,856.77533,240.71248,92.86698,818.91998,295.28406,25.32889,883.69354,331.345,39.88097,850.16791,367.62097,51.46782,815.47217
648,5.392,205.11014,-26.25853,911.75842,210.04871,37.42379,887.46661,214.23402,70.69734,858.87354,239.46062,94.36851,820.53955,293.85437,27.3632,886.19446,330.48303,41.73146,853.65771,367.01974,55.1054,817.95856
649,5.4,205.0601,-24.54709,912.55347,210.22049,41.15677,892.30188,212.05402,74.09223,861.00989,238.18227,96.7946,823.77771,293.89835,29.63078,888.10571,329.87317,43.71795,855.43219,366.36401,56.67325,820.53705
650,5.408,204.56024,-23.39417,915.4776,209.21155,43.01765,892.92334,210.34305,76.30419,863.74036,236.71306,98.7599,826.0022,293.25543,32.20181,890.84937,329.46741,47.98035,857.70624,365.26074,61.02113,822.94519
651,5.417,205.36855,-21.53283,918.42731,208.43834,44.32477,895.50403,209.89426,76.2525,866.27539,235.71881,99.89037,828.63605,293.36609,34.08768,893.29364,328.46701,49.96188,859.75696,364.04297,62.78408,825.08527
652,5.425,205.21745,-20.44541,920.2486,208.41188,45.77523,896.97577,209.63583,77.55924,868.51239,233.74043,102.48223,830.69263,292.27155,36.04864,895.61218,327.93341,52.74784,861.98767,362.99023,66.82236,827.25763
653,5.433,205.61659,-17.63843,923.26624,207.75867,47.88745,899.48529,208.17159,80.35201,871.14587,233.09096,105.16763,833.29974,291.61975,39.12993,897.71936,327.65836,54.0902,865.45392,363.15802,69.00723,829.61902
654,5.442,204.99808,-16.45568,924.875,207.30309,47.86395,901.61096,208.50085,81.78797,872.94537,233.35086,106.83616,835.29883,291.99374,41.04894,899.99945,327.45135,57.92532,866.6839,361.89011,71.73518,831.72583
655,5.45,204.89075,-15.58192,926.7019,206.96405,49.676,904.6745,208.04846,83.56503,875.19897,232.34802,108.83083,837.40521,291.79871,43.14852,902.19147,327.23102,60.49348,870.19458,361.96539,74.85695,834.10358
656,5.458,204.65729,-13.914,930.20575,206.01208,51.57633,905.51617,206.95447,84.23837,877.4964,232.50536,109.37321,839.98517,291.13443,45.32407,905.42822,326.54953,61.46553,872.07642,361.60928,76.71613,836.82507
657,5.467,205.42468,-12.95192,931.57562,206.05913,52.86146,908.33746,207.08536,85.58482,879.41064,232.17278,109.861,842.00616,291.43613,46.12899,907.45361,327.10327,63.88862,874.38959,361.73315,79.37756,839.96448
658,5.475,205.43823,-10.18819,934.53339,206.51468,53.56081,909.91345,207.26491,87.87774,881.87604,232.56717,111.19849,844.32587,291.56204,48.41765,910.56641,327.52676,66.17966,877.61737,362.41373,79.96022,842.83234
659,5.483,205.69223,-8.75428,935.83984,207.7894,54.45331,913.35315,208.79642,88.0886,883.5484,233.87537,113.93418,846.83392,292.80255,50.20471,912.70911,328.15109,67.37872,880.3656,363.41913,81.56903,845.64197
660,5.492,206.42169,-8.44996,938.47906,208.46915,56.65526,914.82623,210.13087,88.70893,885.90942,234.79164,114.17552,848.61316,292.98932,51.01208,916.10834,328.5062,69.57542,883.94873,365.26099,83.35137,849.8136
661,5.5,207.34727,-7.74027,940.02094,211.02296,56.37725,918.62134,210.63065,90.44009,887.58484,236.22684,113.71655,851.27692,293.5184,51.2183,917.91101,329.6188,68.82803,886.45361,365.66602,83.59026,852.75458
662,5.508,207.64215,-6.86045,942.37732,211.67371,56.83859,920.83276,211.9333,90.99403,889.5929,239.24431,115.88548,853.03418,294.88223,51.61698,920.96899,331.63892,69.21,889.95001,367.36099,84.19686,856.58099
663,5.517,208.56926,-7.36678,943.9093,211.08849,57.4062,920.7666,214.12247,92.11522,891.04553,240.29674,116.44341,855.13068,296.5025,51.4691,923.84534,333.31705,70.0012,893.34912,369.25287,85.85526,859.22418
664,5.525,210.26886,-6.09012,946.09283,212.69728,58.96598,922.33588,215.34024,92.64325,893.21954,242.09665,115.51023,857.09265,297.23132,52.52814,926.08759,333.49313,69.92153,895.52472,371.36856,84.43165,863.30701
665,5.533,211.08704,-6.16687,948.38873,213.13858,59.01844,923.15094,216.0089,92.28519,894.0791,243.53986,114.98989,857.92566,298.32068,52.97153,928.66748,335.76718,69.77868,899.36383,372.89563,84.78171,866.617
666,5.542,211.38896,-4.87497,949.43439,214.61722,60.25546,925.20142,217.71613,92.51678,895.28876,246.99556,115.55073,859.20935,298.75677,52.84653,931.45526,336.66742,69.73592,901.47308,374.87793,83.91997,869.51862
667,5.55,212.32608,-4.76693,951.79584,215.12872,60.00042,927.05011,218.85864,92.31297,896.41595,247.80843,114.8177,861.07227,299.05176,53.08502,933.17749,338.13663,70.27577,903.76239,377.01233,83.5556,873.0788
668,5.558,212.37067,-3.64969,953.69934,216.51888,60.48056,928.89923,220.20433,93.87422,898.06195,248.44868,116.70956,863.18683,299.72519,54.24576,935.54694,338.9473,70.60913,906.58081,377.57809,83.71718,875.19043
669,5.567,212.59143,-3.29043,955.21185,216.46974,61.07561,930.21991,220.82211,94.07234,899.84552,249.21547,115.40925,864.1557,300.48187,54.9408,937.93243,339.35669,70.54962,908.54718,378.73096,84.35812,878.44299
670,5.575,213.12068,-1.03376,957.7323,216.32948,61.6811,932.0838,220.74998,94.00558,900.96106,250.13153,115.22973,864.34375,301.42712,56.62578,939.65338,339.59576,71.82339,910.97803,379.09326,85.71641,879.58557
671,5.583,213.50771,-1.26307,959.34259,217.25166,62.68384,933.72345,221.04468,94.10255,903.07312,248.82364,117.15179,867.65009,301.73444,56.36943,941.94647,339.67932,72.27729,912.90936,378.92404,86.2336,881.97571
672,5.592,213.07408,-1.13996,960.90643,216.62576,62.91626,936.01398,220.78275,94.91367,905.49084,249.01883,117.05804,869.7218,301.70856,58.59112,943.71497,340.23044,72.48917,914.77374,378.84589,87.42979,884.21716
673,5.6,213.45197,-0.32368,963.55847,216.44795,63.57383,938.63373,220.10393,94.6703,906.75018,248.08365,118.42566,871.41626,301.58627,58.3103,945.29443,339.50656,75.38479,917.19153,378.61075,87.44226,885.57385
674,5.608,213.28799,0.33942,964.69928,215.62805,64.32545,939.46118,220.16203,95.26856,908.81598,247.60789,119.52007,873.53241,301.04803,59.33815,947.64124,339.36804,76.30888,918.83704,378.05673,88.97094,887.11755
675,5.617,213.00912,1.76074,966.69446,215.85355,64.99778,942.02356,219.01355,97.37505,911.26416,247.99944,121.14153,875.4328,299.84946,60.09901,949.27869,338.78101,77.42065,920.44641,377.64746,91.40895,889.50549
676,5.625,212.80682,2.46999,969.43817,215.47534,65.17521,944.31982,218.07516,98.87332,913.46942,247.89247,122.52901,877.40234,299.09595,61.99544,951.36633,338.31699,78.56923,922.76056,377.14255,93.60522,891.21259
677,5.633,212.78905,2.90403,970.62683,215.34518,66.45281,945.58368,217.40668,98.94104,914.7182,246.63573,123.65892,879.88977,298.70752,63.73807,952.90515,337.87051,79.59854,923.92969,375.75864,94.71909,892.07959
678,5.642,212.53984,4.47397,972.56744,214.62181,68.30663,947.96173,217.41745,100.47961,917.22925,245.63223,125.40245,882.03033,298.81113,64.40081,955.42072,337.47629,81.12809,926.13281,375.04901,96.55482,896.11237
679,5.65,211.89072,5.34637,974.25134,213.90793,68.94464,949.58044,216.60596,100.74153,918.99799,244.41786,126.49832,884.09198,298.27435,66.15598,957.60071,336.43549,83.7323,929.30585,373.89981,98.25614,897.34467
680,5.658,211.24068,6.25404,976.6377,213.57185,69.62144,952.20532,215.80647,102.84993,921.51239,244.00023,127.85457,886.29468,298.33664,67.5757,960.0072,335.0863,85.22165,931.0437,373.8385,100.00723,899.9024
681,5.667,211.34131,6.80134,978.61719,212.93437,70.35304,953.97815,216.08884,103.24873,924.0675,243.63022,127.47649,887.72284,298.1178,68.18832,961.7326,335.09979,86.30977,932.93555,373.94485,101.78237,902.12579
682,5.675,211.4725,7.74338,980.8587,212.76498,71.16724,956.03204,215.8006,105.05402,925.46301,243.50795,128.01158,891.41064,297.33026,69.41374,964.44342,334.99841,87.07525,935.85132,373.73962,103.73047,905.10852
683,5.683,211.46596,8.74486,982.65295,212.70003,72.66685,957.76215,215.5663,106.37193,927.60797,242.79037,129.63379,892.91248,297.33041,70.3307,967.61823,335.12634,89.26084,938.46655,373.87347,105.09112,908.32489
684,5.692,211.41216,8.86986,984.77808,213.6702,74.09435,960.69604,214.9128,107.79418,930.18884,243.64218,131.37166,895.28558,297.06091,71.27582,969.88184,335.55157,91.13364,941.51917,373.7189,106.34275,909.87347
