Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1190,9.908,74.33331,255.22537,55.71804,291.73032,297.05106,42.71423,233.09409,258.87939,76.97918
1191,9.917,74.42532,255.44359,55.8095,291.73032,297.05106,42.71423,233.20982,259.01263,77.00681
1192,9.925,73.93725,255.77988,55.54021,291.73032,297.05106,42.71423,233.22623,258.8941,77.10217
1193,9.933,73.95123,255.28391,55.64207,291.63971,297.14709,42.59968,233.11049,258.76083,77.07455
1194,9.942,73.82101,255.41167,55.90202,291.64023,297.10464,42.71243,232.97829,258.74631,76.95158
1195,9.95,73.74992,255.13744,55.54967,291.5556,296.71671,42.37331,233.11049,258.76083,77.07455
1196,9.958,73.74992,255.13744,55.54967,291.6088,296.87384,42.84058,233.11049,258.76083,77.07455
1197,9.967,73.69019,255.09985,55.71821,291.76111,296.97015,42.9922,232.99469,258.62775,77.04696
1198,9.975,73.74992,255.13744,55.54967,291.63904,296.83545,43.00581,232.99469,258.62775,77.04696
1199,9.983,73.85925,255.06566,55.55062,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
1200,9.992,73.61337,255.43365,55.57701,291.63904,296.83545,43.00581,232.92015,258.57977,77.009
1201,10,73.85925,255.06566,55.55062,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
1202,10.008,73.85925,255.06566,55.55062,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1203,10.017,73.56331,255.09227,55.76831,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1204,10.025,73.56331,255.09227,55.76831,291.65668,296.90363,43.13873,232.82076,258.32806,77.07678
1205,10.033,74.29661,254.57846,55.65525,291.59311,296.92136,43.1086,232.82076,258.32806,77.07678
1206,10.042,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1207,10.05,73.69019,255.09985,55.71821,291.63025,296.79825,43.19415,232.82076,258.32806,77.07678
1208,10.058,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1209,10.067,73.7179,254.94446,55.62061,291.57324,296.78488,42.50621,232.82076,258.32806,77.07678
1210,10.075,73.89149,255.24632,55.8106,291.6264,296.94205,42.97351,232.82076,258.32806,77.07678
1211,10.083,73.85925,255.06566,55.55062,291.63025,296.79825,43.19415,232.82076,258.32806,77.07678
1212,10.092,74.13622,254.88667,55.70474,291.7337,296.78973,43.07351,232.82076,258.32806,77.07678
1213,10.1,74.07647,254.84908,55.87329,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1214,10.108,73.69019,255.09985,55.71821,291.65668,296.90363,43.13873,232.93654,258.46118,77.10438
1215,10.117,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1216,10.125,73.78217,255.3181,55.80965,291.59998,296.83664,43.02892,233.11049,258.76083,77.07455
1217,10.133,73.69019,255.09985,55.71821,291.57324,296.78488,42.50621,233.09409,258.87939,76.97918
1218,10.142,73.56331,255.09227,55.76831,291.6264,296.94205,42.97351,232.97829,258.74631,76.95158
1219,10.15,74.24557,254.8149,55.70568,291.76016,296.89514,43.01809,233.11049,258.76083,77.07455
1220,10.158,74.07647,254.84908,55.87329,291.76794,296.93732,42.90108,232.80437,258.44666,76.98141
1221,10.167,74.24557,254.8149,55.70568,291.76794,296.93732,42.90108,233.09409,258.87939,76.97918
1222,10.175,73.94694,255.47614,55.56295,291.60825,296.91632,42.72783,233.09409,258.87939,76.97918
1223,10.183,73.97919,255.65681,55.8229,291.58752,297.01419,42.95997,233.09409,258.87939,76.97918
1224,10.192,74.03892,255.69437,55.65441,291.76794,296.93732,42.90108,233.11049,258.76083,77.07455
1225,10.2,73.74023,255.44122,55.52691,291.62589,296.98453,42.86076,233.09409,258.87939,76.97918
1226,10.208,73.71504,255.34813,55.69122,291.53528,297.0806,42.74622,233.09409,258.87939,76.97918
1227,10.217,74.0345,254.97223,55.5905,291.60825,296.91632,42.72783,232.97829,258.74631,76.95158
1228,10.225,74.13622,254.88667,55.70474,291.75031,296.86911,42.76816,233.06186,258.66632,77.00989
1229,10.233,73.52198,255.15257,55.41239,291.75031,296.86911,42.76816,233.09409,258.87939,76.97918
1230,10.242,73.85925,255.06566,55.55062,291.60825,296.91632,42.72783,233.11049,258.76083,77.07455
1231,10.25,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,233.23746,258.76254,76.97821
1232,10.258,73.71838,255.55408,55.49884,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
1233,10.267,73.84525,255.56163,55.44874,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1234,10.275,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1235,10.283,73.64822,255.22296,55.43545,291.51761,297.01239,42.61328,232.93654,258.46118,77.10438
1236,10.292,73.64822,255.22296,55.43545,291.75031,296.86911,42.76816,232.93654,258.46118,77.10438
1237,10.3,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,233.08601,258.80875,76.95492
1238,10.308,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
1239,10.317,73.84525,255.56163,55.44874,291.63971,297.14709,42.59968,232.97021,258.67563,76.92732
1240,10.325,73.84525,255.56163,55.44874,291.73032,297.05106,42.71423,232.95381,258.79419,76.83195
1241,10.333,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,232.79628,258.37598,76.95713
1242,10.342,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,232.79628,258.37598,76.95713
1243,10.35,73.74023,255.44122,55.52691,291.65967,296.96521,42.65361,232.77988,258.49457,76.86176
1244,10.358,74.12652,255.19046,55.68198,291.75031,296.86911,42.76816,232.99469,258.62775,77.04696
1245,10.367,73.74992,255.13744,55.54967,291.73752,297.11258,42.86182,233.08601,258.80875,76.95492
1246,10.375,73.95458,255.4899,55.44969,291.60825,296.91632,42.72783,233.06961,258.92728,76.85955
1247,10.383,73.71838,255.55408,55.49884,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
1248,10.392,73.71838,255.55408,55.49884,291.55508,296.75919,42.26055,232.97021,258.67563,76.92732
1249,10.4,73.64822,255.22296,55.43545,291.7196,297.13901,42.6556,232.97829,258.74631,76.95158
1250,10.408,73.8419,255.35568,55.64112,291.55161,297.09021,42.77201,232.95381,258.79419,76.83195
1251,10.417,74.33756,255.03311,55.79713,291.63971,297.14709,42.59968,232.82076,258.32806,77.07678
1252,10.425,73.85925,255.06566,55.55062,291.60825,296.91632,42.72783,232.82076,258.32806,77.07678
1253,10.433,73.85925,255.06566,55.55062,291.56232,297.00226,42.83064,232.97829,258.74631,76.95158
1254,10.442,73.71838,255.55408,55.49884,291.73032,297.05106,42.71423,232.99469,258.62775,77.04696
1255,10.45,73.94694,255.47614,55.56295,291.60825,296.91632,42.72783,233.11049,258.76083,77.07455
1256,10.458,73.52135,255.21539,55.48554,291.56232,297.00226,42.83064,232.99469,258.62775,77.04696
1257,10.467,74.07647,254.84908,55.87329,291.60825,296.91632,42.72783,232.82076,258.32806,77.07678
1258,10.475,74.13622,254.88667,55.70474,291.63852,296.87793,42.89305,232.80437,258.44666,76.98141
1259,10.483,73.74992,255.13744,55.54967,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1260,10.492,73.56331,255.09227,55.76831,291.61075,296.98956,43.24153,233.11049,258.76083,77.07455
1261,10.5,73.78217,255.3181,55.80965,291.6088,296.87384,42.84058,232.99469,258.62775,77.04696
1262,10.508,73.77594,255.23563,55.85832,291.73087,297.00858,42.82698,233.11049,258.76083,77.07455
1263,10.517,73.71504,255.34813,55.69122,291.56284,296.95978,42.94338,233.09409,258.87939,76.97918
1264,10.525,73.67595,255.06757,55.33782,291.63904,296.83545,43.00581,232.99469,258.62775,77.04696
1265,10.533,73.62305,255.12988,55.59977,291.5484,296.93152,42.89125,232.74254,258.31897,77.0948
1266,10.542,74.13622,254.88667,55.70474,291.59311,296.92136,43.1086,232.93654,258.46118,77.10438
1267,10.55,73.99348,254.64447,55.38837,291.68213,296.88461,42.93584,232.93654,258.46118,77.10438
1268,10.558,73.56331,255.09227,55.76831,291.6264,296.94205,42.97351,233.01587,258.87033,76.99719
1269,10.567,73.76034,255.431,55.78156,291.40005,297.10486,43.13519,233.11049,258.76083,77.07455
1270,10.575,73.69019,255.09985,55.71821,291.42307,296.8233,42.73031,233.09409,258.87939,76.97918
1271,10.583,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,233.09409,258.87939,76.97918
1272,10.592,73.69019,255.09985,55.71821,291.60001,297.07755,43.1829,233.09409,258.87939,76.97918
1273,10.6,73.56331,255.09227,55.76831,291.32895,297.25049,43.12724,233.03587,258.71304,77.03664
1274,10.608,74.0416,255.05972,56.01483,291.55533,297.08771,42.96555,233.20982,259.01263,77.00681
1275,10.617,73.78217,255.3181,55.80965,291.7142,296.98108,43.12089,233.20982,259.01263,77.00681
1276,10.625,73.69019,255.09985,55.71821,291.53064,297.24081,43.07531,233.20982,259.01263,77.00681
1277,10.633,73.76034,255.431,55.78156,291.58047,297.02798,43.07631,233.13161,259.00357,77.02482
1278,10.642,73.82006,255.46858,55.61305,291.56284,296.95978,42.94338,233.20982,259.01263,77.00681
1279,10.65,73.74992,255.13744,55.54967,291.47223,297.05585,42.82884,233.20982,259.01263,77.00681
1280,10.658,74.07647,254.84908,55.87329,291.50098,297.32562,42.78664,233.03587,258.71304,77.03664
1281,10.667,74.21125,254.75795,55.9658,291.62491,297.14362,42.88156,233.09409,258.87939,76.97918
1282,10.675,73.69019,255.09985,55.71821,291.76016,296.89514,43.01809,233.20982,259.01263,77.00681
1283,10.683,73.99654,255.36681,55.73241,291.74298,297.24741,42.89042,233.22623,258.8941,77.10217
1284,10.692,73.97919,255.65681,55.8229,291.6264,296.94205,42.97351,233.11049,258.76083,77.07455
1285,10.7,73.85925,255.06566,55.55062,291.60825,296.91632,42.72783,233.09409,258.87939,76.97918
1286,10.708,73.85925,255.06566,55.55062,291.76794,296.93732,42.90108,232.97829,258.74631,76.95158
1287,10.717,74.13622,254.88667,55.70474,291.51761,297.01239,42.61328,233.14145,258.69388,76.9844
1288,10.725,73.85925,255.06566,55.55062,291.75031,296.86911,42.76816,232.82076,258.32806,77.07678
1289,10.733,74.24557,254.8149,55.70568,291.76794,296.93732,42.90108,232.82076,258.32806,77.07678
1290,10.742,73.78217,255.3181,55.80965,291.90759,296.83774,42.75753,232.98393,258.2756,77.1096
1291,10.75,73.74992,255.13744,55.54967,291.76794,296.93732,42.90108,232.80437,258.44666,76.98141
1292,10.758,74.08401,255.24896,55.46627,291.80023,296.65634,42.76918,232.99469,258.62775,77.04696
1293,10.767,73.74992,255.13744,55.54967,291.65817,296.70355,42.72884,233.06346,258.50803,77.04494
1294,10.775,73.75756,255.15121,55.43639,291.65817,296.70355,42.72884,232.86505,258.25623,76.95511
1295,10.783,73.85925,255.06566,55.55062,291.7738,296.55096,42.82459,232.87146,258.1416,77.15099
1296,10.792,73.74992,255.13744,55.54967,291.80023,296.65634,42.76918,232.87146,258.1416,77.15099
1297,10.8,73.52135,255.21539,55.48554,291.7738,296.55096,42.82459,232.78876,258.13602,77.17247
1298,10.808,73.64822,255.22296,55.43545,291.7738,296.55096,42.82459,232.86505,258.25623,76.95511
1299,10.817,73.40228,255.2043,55.39471,291.80023,296.65634,42.76918,232.81198,258.28302,77.00725
1300,10.825,73.52915,255.21188,55.34462,291.63174,296.59818,42.78425,232.84663,258.19989,77.02384
1301,10.833,73.67595,255.06757,55.33782,291.63174,296.59818,42.78425,232.79628,258.37598,76.95713
1302,10.842,73.64822,255.22296,55.43545,291.61224,296.78949,42.83165,232.98592,258.5827,76.97744
1303,10.85,73.52915,255.21188,55.34462,291.65817,296.70355,42.72884,232.82076,258.32806,77.07678
1304,10.858,73.64822,255.22296,55.43545,291.65817,296.70355,42.72884,232.79628,258.37598,76.95713
1305,10.867,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,232.79628,258.37598,76.95713
1306,10.875,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
1307,10.883,73.84525,255.56163,55.44874,291.58182,296.81094,42.78324,232.97021,258.67563,76.92732
1308,10.892,73.71838,255.55408,55.49884,291.73032,297.05106,42.71423,233.11049,258.76083,77.07455
1309,10.9,73.52915,255.21188,55.34462,291.56232,297.00226,42.83064,233.11049,258.76083,77.07455
1310,10.908,73.52135,255.21539,55.48554,291.60825,296.91632,42.72783,232.99469,258.62775,77.04696
1311,10.917,73.52135,255.21539,55.48554,291.60825,296.91632,42.72783,233.06961,258.92728,76.85955
1312,10.925,73.74023,255.44122,55.52691,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
1313,10.933,73.71838,255.55408,55.49884,291.73032,297.05106,42.71423,233.01587,258.87033,76.99719
1314,10.942,73.64822,255.22296,55.43545,291.63971,297.14709,42.59968,233.22623,258.8941,77.10217
1315,10.95,73.74023,255.44122,55.52691,291.59131,297.56451,42.59036,233.20982,259.01263,77.00681
1316,10.958,73.93725,255.77988,55.54021,291.32648,297.17719,42.61353,233.22623,258.8941,77.10217
1317,10.967,73.52135,255.21539,55.48554,291.5477,297.2171,42.66819,233.20982,259.01263,77.00681
1318,10.975,73.52135,255.21539,55.48554,291.62384,297.43774,42.75741,233.20982,259.01263,77.00681
1319,10.983,73.64822,255.22296,55.43545,291.45706,297.31314,42.55364,233.09409,258.87939,76.97918
1320,10.992,73.63084,255.12639,55.45885,291.59079,297.60693,42.47763,233.22623,258.8941,77.10217
1321,11,73.61337,255.43365,55.57701,291.3855,297.79434,42.77939,233.20982,259.01263,77.00681
1322,11.008,73.57696,255.18867,55.60786,291.5332,297.53378,42.64287,233.22623,258.8941,77.10217
1323,11.017,73.64822,255.22296,55.43545,291.67935,297.48801,42.81407,233.20982,259.01263,77.00681
1324,11.025,73.69019,255.09985,55.71821,291.55841,297.12915,42.72682,233.22623,258.8941,77.10217
1325,11.033,73.62305,255.12988,55.59977,291.63852,296.87793,42.89305,233.22623,258.8941,77.10217
1326,11.042,73.74992,255.13744,55.54967,291.50937,297.17361,43.06836,233.22623,258.8941,77.10217
1327,11.05,73.89149,255.24632,55.8106,291.63971,297.14709,42.59968,233.11049,258.76083,77.07455
1328,11.058,73.62305,255.12988,55.59977,291.58072,297.047,43.05106,233.22623,258.8941,77.10217
1329,11.067,73.65532,255.31053,55.85974,291.63904,296.83545,43.00581,233.09409,258.87939,76.97918
1330,11.075,73.69019,255.09985,55.71821,291.36798,297.00836,42.95012,232.99469,258.62775,77.04696
1331,11.083,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.99469,258.62775,77.04696
1332,11.092,73.69019,255.09985,55.71821,291.65616,296.94614,43.02598,232.93654,258.46118,77.10438
1333,11.1,73.69019,255.09985,55.71821,291.58047,297.02798,43.07631,232.82076,258.32806,77.07678
1334,11.108,73.74992,255.13744,55.54967,291.7728,296.78851,43.0504,233.11049,258.76083,77.07455
1335,11.117,73.56331,255.09227,55.76831,291.56604,296.99973,43.02418,233.09409,258.87939,76.97918
1336,11.125,73.69019,255.09985,55.71821,291.65668,296.90363,43.13873,232.97829,258.74631,76.95158
1337,11.133,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.93654,258.46118,77.10438
1338,11.142,73.69019,255.09985,55.71821,291.65668,296.90363,43.13873,232.82076,258.32806,77.07678
1339,11.15,73.69019,255.09985,55.71821,291.79041,296.85672,43.18332,232.82076,258.32806,77.07678
1340,11.158,73.62305,255.12988,55.59977,291.79041,296.85672,43.18332,232.80437,258.44666,76.98141
1341,11.167,73.59102,254.93689,55.67072,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1342,11.175,73.74992,255.13744,55.54967,291.76016,296.89514,43.01809,232.93654,258.46118,77.10438
1343,11.183,73.50397,255.1188,55.50895,291.58047,297.02798,43.07631,232.82076,258.32806,77.07678
1344,11.192,73.64822,255.22296,55.43545,291.70438,296.95505,42.87096,232.82076,258.32806,77.07678
1345,11.2,73.74992,255.13744,55.54967,291.74252,296.82693,42.88517,232.82076,258.32806,77.07678
1346,11.208,73.85925,255.06566,55.55062,291.74252,296.82693,42.88517,232.82076,258.32806,77.07678
1347,11.217,73.74992,255.13744,55.54967,291.76016,296.89514,43.01809,232.80437,258.44666,76.98141
1348,11.225,73.74992,255.13744,55.54967,291.81009,296.68234,43.01912,232.82076,258.32806,77.07678
1349,11.233,73.64822,255.22296,55.43545,291.6264,296.94205,42.97351,232.82076,258.32806,77.07678
1350,11.242,73.64822,255.22296,55.43545,291.6264,296.94205,42.97351,233.09409,258.87939,76.97918
1351,11.25,73.95458,255.4899,55.44969,291.76794,296.93732,42.90108,232.99469,258.62775,77.04696
1352,11.258,73.62305,255.12988,55.59977,291.62589,296.98453,42.86076,232.99469,258.62775,77.04696
1353,11.267,73.74992,255.13744,55.54967,291.76794,296.93732,42.90108,232.82076,258.32806,77.07678
1354,11.275,73.74992,255.13744,55.54967,291.76794,296.93732,42.90108,232.82076,258.32806,77.07678
1355,11.283,73.62305,255.12988,55.59977,291.60825,296.91632,42.72783,232.97829,258.74631,76.95158
1356,11.292,73.72617,255.55055,55.35792,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
1357,11.3,73.84525,255.56163,55.44874,291.62589,296.98453,42.86076,233.06961,258.92728,76.85955
1358,11.308,73.84525,255.56163,55.44874,291.62589,296.98453,42.86076,233.06961,258.92728,76.85955
1359,11.317,73.75756,255.15121,55.43639,291.62897,297.23505,42.54105,232.95381,258.79419,76.83195
1360,11.325,73.64822,255.22296,55.43545,291.59753,297.00427,42.6692,233.11049,258.76083,77.07455
1361,11.333,73.64822,255.22296,55.43545,291.72882,297.25259,42.62228,233.11049,258.76083,77.07455
1362,11.342,73.93725,255.77988,55.54021,291.56232,297.00226,42.83064,233.08601,258.80875,76.95492
1363,11.35,73.64822,255.22296,55.43545,291.56232,297.00226,42.83064,233.06961,258.92728,76.85955
1364,11.358,73.74023,255.44122,55.52691,291.42783,296.99316,42.78671,233.06961,258.92728,76.85955
1365,11.367,73.95458,255.4899,55.44969,291.44855,297.31189,42.59994,233.18535,259.06052,76.88718
1366,11.375,73.81039,255.77232,55.59031,291.6015,297.51901,42.53627,233.18535,259.06052,76.88718
1367,11.383,73.40228,255.2043,55.39471,291.55161,297.09021,42.77201,233.18535,259.06052,76.88718
1368,11.392,73.64822,255.22296,55.43545,291.47168,297.0983,42.71609,232.95381,258.79419,76.83195
1369,11.4,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,233.18535,259.06052,76.88718
1370,11.408,73.74023,255.44122,55.52691,291.59378,297.23303,42.7025,233.22623,258.8941,77.10217
1371,11.417,73.84525,255.56163,55.44874,291.3819,297.0791,42.88951,233.06961,258.92728,76.85955
1372,11.425,73.72617,255.55055,55.35792,291.68289,297.33853,42.7251,233.06961,258.92728,76.85955
1373,11.433,73.81039,255.77232,55.59031,291.73752,297.11258,42.86182,233.08601,258.80875,76.95492
1374,11.442,73.52135,255.21539,55.48554,291.69159,297.19852,42.96463,233.11049,258.76083,77.07455
1375,11.45,73.75756,255.15121,55.43639,291.60825,296.91632,42.72783,232.79628,258.37598,76.95713
1376,11.458,73.64822,255.22296,55.43545,291.56232,297.00226,42.83064,232.80437,258.44666,76.98141
1377,11.467,73.64822,255.22296,55.43545,291.4014,296.88779,42.84212,232.93654,258.46118,77.10438
1378,11.475,73.64822,255.22296,55.43545,291.56232,297.00226,42.83064,233.09409,258.87939,76.97918
1379,11.483,73.64822,255.22296,55.43545,291.73032,297.05106,42.71423,232.99469,258.62775,77.04696
1380,11.492,73.52135,255.21539,55.48554,291.60825,296.91632,42.72783,232.97829,258.74631,76.95158
1381,11.5,73.52915,255.21188,55.34462,291.58182,296.81094,42.78324,232.97829,258.74631,76.95158
1382,11.508,73.52135,255.21539,55.48554,291.73032,297.05106,42.71423,232.82076,258.32806,77.07678
1383,11.517,73.64822,255.22296,55.43545,291.76111,296.97015,42.9922,232.80437,258.44666,76.98141
1384,11.525,73.74992,255.13744,55.54967,291.6088,296.87384,42.84058,232.93654,258.46118,77.10438
1385,11.533,73.68844,255.11266,55.4554,291.60825,296.91632,42.72783,232.80437,258.44666,76.98141
1386,11.542,73.52135,255.21539,55.48554,291.59259,296.96387,42.99585,232.97829,258.74631,76.95158
1387,11.55,73.74992,255.13744,55.54967,291.63904,296.83545,43.00581,232.99469,258.62775,77.04696
