Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
925,7.7,77.32647,330.47757,523.87537,225.33598,344.93716,446.92941,238.31752,222.21251,445.85333
926,7.708,77.41531,330.58914,523.86871,225.15649,344.98358,446.98727,238.31752,222.21251,445.85333
927,7.717,77.16577,330.71582,523.83636,225.03052,345.06113,446.94571,238.31752,222.21251,445.85333
928,7.725,77.16577,330.71582,523.83636,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
929,7.733,77.16577,330.71582,523.83636,225.03052,345.06113,446.94571,238.31752,222.21251,445.85333
930,7.742,77.16577,330.71582,523.83636,225.03052,345.06113,446.94571,238.31752,222.21251,445.85333
931,7.75,77.16577,330.71582,523.83636,225.03052,345.06113,446.94571,238.31752,222.21251,445.85333
932,7.758,77.32647,330.47757,523.87537,225.21001,345.01471,446.88785,238.31752,222.21251,445.85333
933,7.767,77.45847,330.48038,523.84015,225.21001,345.01471,446.88785,238.31752,222.21251,445.85333
934,7.775,77.36501,330.56696,523.95959,225.33266,345.02136,446.85773,238.31752,222.21251,445.85333
935,7.783,77.56586,330.68103,523.95294,225.33266,345.02136,446.85773,238.31752,222.21251,445.85333
936,7.792,77.6118,330.50626,523.95813,225.46945,344.94077,446.89978,238.46602,222.28441,445.50391
937,7.8,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
938,7.808,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
939,7.817,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
940,7.825,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
941,7.833,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
942,7.842,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
943,7.85,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
944,7.858,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.74677,222.15329,445.65567
945,7.867,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.54375,222.04242,445.43414
946,7.875,77.74527,330.45398,523.97644,225.92096,344.85251,446.96771,238.82448,221.91133,445.58591
947,7.883,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.82448,221.91133,445.58591
948,7.892,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
949,7.9,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.54375,222.04242,445.43414
950,7.908,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
951,7.917,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
952,7.925,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,239.19737,222.17198,445.6759
953,7.933,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.91664,222.30305,445.52417
954,7.942,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
955,7.95,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
956,7.958,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
957,7.967,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
958,7.975,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
959,7.983,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
960,7.992,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
961,8,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
962,8.008,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
963,8.017,77.6118,330.50626,523.95813,225.47104,344.95657,447.0213,238.46602,222.28441,445.50391
964,8.025,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
965,8.033,77.45261,330.33594,523.98346,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
966,8.042,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
967,8.05,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
968,8.058,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
969,8.067,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
970,8.075,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
971,8.083,77.74527,330.45398,523.97644,225.53609,344.90253,446.99335,238.33926,221.83167,445.46756
972,8.092,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
973,8.1,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
974,8.108,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
975,8.117,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.54228,221.94255,445.68909
976,8.125,77.93121,330.67038,524.05334,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
977,8.133,77.93121,330.67038,524.05334,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
978,8.142,77.79774,330.72266,524.03503,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
979,8.15,77.79774,330.72266,524.03503,225.82922,344.8559,446.84473,238.46602,222.28441,445.50391
980,8.158,77.79774,330.72266,524.03503,225.82922,344.8559,446.84473,238.91664,222.30305,445.52417
981,8.167,78.04274,330.94492,523.74768,225.93053,345.08682,446.81519,239.12123,222.51369,445.49081
982,8.175,77.9968,331.11969,523.74249,226.05215,345.04312,446.6828,239.12123,222.51369,445.49081
983,8.183,78.04274,330.94492,523.74768,226.05215,345.04312,446.6828,239.12123,222.51369,445.49081
984,8.192,78.04274,330.94492,523.74768,226.05215,345.04312,446.6828,239.12123,222.51369,445.49081
985,8.2,77.9968,331.11969,523.74249,226.05215,345.04312,446.6828,239.25348,222.31068,445.99194
986,8.208,77.79774,330.72266,524.03503,225.82922,344.8559,446.84473,239.40196,222.38258,445.64255
987,8.217,77.79774,330.72266,524.03503,225.93053,345.08682,446.81519,238.76814,222.23114,445.8736
988,8.225,77.79774,330.72266,524.03503,225.82922,344.8559,446.84473,238.31752,222.21251,445.85333
989,8.233,77.79774,330.72266,524.03503,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
990,8.242,77.6118,330.50626,523.95813,225.53276,344.98676,446.92169,238.31752,222.21251,445.85333
991,8.25,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
992,8.258,77.6118,330.50626,523.95813,225.33598,344.93716,446.92941,238.46602,222.28441,445.50391
993,8.267,77.4798,330.50345,523.99341,225.33598,344.93716,446.92941,238.26154,222.07365,445.53732
994,8.275,77.32063,330.3331,524.01868,225.33598,344.93716,446.92941,238.26154,222.07365,445.53732
995,8.283,77.45403,330.28299,524.03485,225.33598,344.93716,446.92941,238.11302,222.00177,445.88675
996,8.292,77.45403,330.28299,524.03485,225.33757,344.95297,447.05093,238.26154,222.07365,445.53732
997,8.3,77.32063,330.3331,524.01868,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
998,8.308,77.4798,330.50345,523.99341,225.15649,344.98358,446.98727,238.21878,221.96669,445.38156
999,8.317,77.32063,330.3331,524.01868,225.33757,344.95297,447.05093,238.11302,222.00177,445.88675
1000,8.325,77.32063,330.3331,524.01868,225.15649,344.98358,446.98727,238.26154,222.07365,445.53732
1001,8.333,77.32063,330.3331,524.01868,225.33757,344.95297,447.05093,238.26154,222.07365,445.53732
1002,8.342,77.32063,330.3331,524.01868,225.33757,344.95297,447.05093,238.26154,222.07365,445.53732
1003,8.35,77.6118,330.50626,523.95813,225.53609,344.90253,446.99335,238.26154,222.07365,445.53732
1004,8.358,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
1005,8.367,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
1006,8.375,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
1007,8.383,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.74677,222.15329,445.65567
1008,8.392,77.93121,330.67038,524.05334,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
1009,8.4,77.93121,330.67038,524.05334,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
1010,8.408,77.93121,330.67038,524.05334,226.02226,345.0834,446.93817,238.91664,222.30305,445.52417
1011,8.417,77.93121,330.67038,524.05334,226.02226,345.0834,446.93817,239.19737,222.17198,445.6759
1012,8.425,77.93121,330.67038,524.05334,226.02226,345.0834,446.93817,239.19737,222.17198,445.6759
1013,8.433,77.93121,330.67038,524.05334,226.02226,345.0834,446.93817,239.19737,222.17198,445.6759
1014,8.442,77.93121,330.67038,524.05334,225.92096,344.85251,446.96771,239.19737,222.17198,445.6759
1015,8.45,77.93121,330.67038,524.05334,225.66956,344.9061,446.96371,239.19737,222.17198,445.6759
1016,8.458,78.00081,330.60983,524.09546,225.92096,344.85251,446.96771,239.19737,222.17198,445.6759
1017,8.467,77.93121,330.67038,524.05334,225.92096,344.85251,446.96771,238.74677,222.15329,445.65567
1018,8.475,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
1019,8.483,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.82448,221.91133,445.58591
1020,8.492,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.50099,221.93546,445.27835
1021,8.5,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
1022,8.508,77.65569,330.22308,524.04388,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
1023,8.517,77.65569,330.22308,524.04388,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
1024,8.525,77.65569,330.22308,524.04388,225.31046,344.57794,446.92877,238.40343,221.4256,445.51984
1025,8.533,77.65569,330.22308,524.04388,225.33757,344.95297,447.05093,238.29651,221.72472,445.3118
1026,8.542,77.52604,330.22476,524.0741,225.33757,344.95297,447.05093,238.14803,221.65282,445.66125
1027,8.55,77.52604,330.22476,524.0741,225.33757,344.95297,447.05093,238.33926,221.83167,445.46756
1028,8.558,77.40083,330.27051,524.06018,225.33757,344.95297,447.05093,238.21878,221.96669,445.38156
1029,8.567,77.40083,330.27051,524.06018,225.15649,344.98358,446.98727,238.26154,222.07365,445.53732
1030,8.575,77.32063,330.3331,524.01868,225.33757,344.95297,447.05093,238.26154,222.07365,445.53732
1031,8.583,77.32063,330.3331,524.01868,225.33757,344.95297,447.05093,238.11302,222.00177,445.88675
1032,8.592,77.32063,330.3331,524.01868,225.53609,344.90253,446.99335,238.11302,222.00177,445.88675
1033,8.6,77.6118,330.50626,523.95813,225.53609,344.90253,446.99335,238.46602,222.28441,445.50391
1034,8.608,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
1035,8.617,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
1036,8.625,77.93121,330.67038,524.05334,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
1037,8.633,77.93121,330.67038,524.05334,225.92096,344.85251,446.96771,238.46602,222.28441,445.50391
1038,8.642,78.00081,330.60983,524.09546,226.0611,344.80728,446.85422,239.19737,222.17198,445.6759
1039,8.65,78.00081,330.60983,524.09546,226.18825,344.7634,446.72894,239.19737,222.17198,445.6759
1040,8.658,78.00081,330.60983,524.09546,226.18825,344.7634,446.72894,239.19737,222.17198,445.6759
1041,8.667,78.13312,330.73428,523.96802,226.18825,344.7634,446.72894,239.27505,221.93005,445.60614
1042,8.675,78.13312,330.73428,523.96802,226.18825,344.7634,446.72894,239.86507,221.43506,445.38199
1043,8.683,78.00081,330.60983,524.09546,226.18825,344.7634,446.72894,239.55495,221.56825,445.20236
1044,8.692,78.00081,330.60983,524.09546,226.5144,344.63141,446.77084,239.86507,221.43506,445.38199
1045,8.7,78.00081,330.60983,524.09546,226.5144,344.63141,446.77084,239.85201,221.03319,445.4126
1046,8.708,78.00081,330.60983,524.09546,226.63541,344.48886,446.68494,239.85201,221.03319,445.4126
1047,8.717,78.25822,330.53616,524.24005,227.01334,343.98135,446.85394,239.48775,220.70296,445.58517
1048,8.725,78.03202,330.18982,524.07532,226.83943,344.04987,446.84354,239.48775,220.70296,445.58517
1049,8.733,77.97784,330.23758,524.02252,227.04749,343.79404,446.90268,239.48775,220.70296,445.58517
1050,8.742,77.97784,330.23758,524.02252,227.21037,343.77554,447.02682,239.42929,220.52467,445.36969
1051,8.75,77.97784,330.23758,524.02252,226.81566,343.84412,446.90475,239.16479,220.6284,445.20605
1052,8.758,77.81797,330.03131,524.03638,226.73331,343.50427,446.95819,239.16479,220.6284,445.20605
1053,8.767,77.81797,330.03131,524.03638,226.46275,343.56189,446.95392,239.16479,220.6284,445.20605
1054,8.775,77.81514,330.09976,524.24799,226.33189,343.65186,447.1738,239.04517,220.43811,445.1275
1055,8.783,77.63159,330.13516,524.18329,226.2014,343.66263,447.04437,238.63623,220.60056,445.37787
1056,8.792,77.63159,330.13516,524.18329,225.91997,343.85492,447.01273,238.75586,220.79085,445.45642
1057,8.8,77.63159,330.13516,524.18329,225.91997,343.85492,447.01273,238.63623,220.60056,445.37787
1058,8.808,77.63159,330.13516,524.18329,225.66849,343.9086,447.00873,238.54497,221.18124,445.6488
1059,8.817,77.63159,330.13516,524.18329,225.4301,344.09549,447.06171,238.54497,221.18124,445.6488
1060,8.825,77.68502,330.09863,524.23853,225.59956,344.237,447.04529,238.54497,221.18124,445.6488
1061,8.833,77.68502,330.09863,524.23853,225.47977,344.29089,447.01489,238.54497,221.18124,445.6488
1062,8.842,77.68502,330.09863,524.23853,225.70538,344.61551,447.0795,238.54497,221.18124,445.6488
1063,8.85,77.63913,330.27344,524.23328,225.61636,344.69537,447.02856,238.43808,221.48036,445.44077
1064,8.858,77.63913,330.27344,524.23328,225.66956,344.9061,446.96371,238.43808,221.48036,445.44077
1065,8.867,77.79832,330.44379,524.20795,225.66956,344.9061,446.96371,238.29651,221.72472,445.3118
1066,8.875,77.65569,330.22308,524.04388,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
1067,8.883,77.65569,330.22308,524.04388,225.92096,344.85251,446.96771,238.82448,221.91133,445.58591
1068,8.892,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.99434,222.06111,445.45441
1069,8.9,77.81487,330.3934,524.01862,225.92096,344.85251,446.96771,238.99434,222.06111,445.45441
1070,8.908,78.00081,330.60983,524.09546,225.92096,344.85251,446.96771,238.95158,221.95413,445.29865
1071,8.917,78.00081,330.60983,524.09546,225.92096,344.85251,446.96771,239.26175,221.82091,445.4783
1072,8.925,77.81487,330.3934,524.01862,226.06413,344.83743,447.08575,239.27505,221.93005,445.60614
1073,8.933,77.81487,330.3934,524.01862,226.06413,344.83743,447.08575,239.26175,221.82091,445.4783
1074,8.942,77.81487,330.3934,524.01862,226.06413,344.83743,447.08575,238.99434,222.06111,445.45441
1075,8.95,77.81487,330.3934,524.01862,226.06413,344.83743,447.08575,239.40323,221.57658,445.60727
1076,8.958,77.81487,330.3934,524.01862,226.06413,344.83743,447.08575,239.27505,221.93005,445.60614
1077,8.967,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.95273,221.55785,445.58701
1078,8.975,77.81487,330.3934,524.01862,225.92096,344.85251,446.96771,239.41653,221.68573,445.73508
1079,8.983,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.43808,221.48036,445.44077
1080,8.992,77.81487,330.3934,524.01862,225.92096,344.85251,446.96771,238.48083,221.58731,445.59653
1081,9,77.65569,330.22308,524.04388,225.66956,344.9061,446.96371,238.29651,221.72472,445.3118
1082,9.008,77.65569,330.22308,524.04388,225.66956,344.9061,446.96371,238.29651,221.72472,445.3118
1083,9.017,77.65569,330.22308,524.04388,225.66956,344.9061,446.96371,238.29651,221.72472,445.3118
1084,9.025,77.65569,330.22308,524.04388,225.66956,344.9061,446.96371,238.29651,221.72472,445.3118
1085,9.033,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
1086,9.042,77.81487,330.3934,524.01862,225.53609,344.90253,446.99335,238.29651,221.72472,445.3118
1087,9.05,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
1088,9.058,77.65569,330.22308,524.04388,225.53609,344.90253,446.99335,238.21878,221.96669,445.38156
1089,9.067,77.65569,330.22308,524.04388,225.53609,344.90253,446.99335,238.21878,221.96669,445.38156
1090,9.075,77.74527,330.45398,523.97644,225.47104,344.95657,447.0213,238.26154,222.07365,445.53732
1091,9.083,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
1092,9.092,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
1093,9.1,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
1094,9.108,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
1095,9.117,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
1096,9.125,77.81487,330.3934,524.01862,225.92096,344.85251,446.96771,238.82448,221.91133,445.58591
1097,9.133,77.81487,330.3934,524.01862,225.92096,344.85251,446.96771,238.50099,221.93546,445.27835
1098,9.142,77.81487,330.3934,524.01862,226.15013,344.72742,446.90515,238.88864,221.49902,445.46106
1099,9.15,77.81487,330.3934,524.01862,226.19141,344.79492,446.97202,238.95273,221.55785,445.58701
1100,9.158,77.86076,330.2186,524.0238,226.40773,344.67261,446.90924,239.66063,221.2243,445.41547
1101,9.167,78.21796,330.40625,524.15216,226.80392,344.29565,446.89883,239.85201,221.03319,445.4126
1102,9.175,77.97784,330.23758,524.02252,227.18944,344.18402,446.92615,239.95869,220.73422,445.62054
1103,9.183,78.08427,330.30106,524.36768,227.21037,343.77554,447.02682,239.95869,220.73422,445.62054
1104,9.192,78.54472,330.0184,524.4635,227.40895,343.72534,446.96921,239.95869,220.73422,445.62054
1105,9.2,78.78364,329.63751,524.50623,227.68484,343.65134,446.91147,239.85899,220.57069,445.42307
1106,9.208,78.93698,329.66336,524.62433,227.59007,343.69501,447.0329,239.85899,220.57069,445.42307
1107,9.217,78.95123,329.55591,524.6839,227.59007,343.69501,447.0329,239.85899,220.57069,445.42307
1108,9.225,78.86759,329.31384,524.83319,227.50525,343.69754,446.96939,239.30968,220.3344,445.29114
1109,9.233,78.79205,329.38553,524.70923,227.41974,343.1814,447.02844,239.30968,220.3344,445.29114
1110,9.242,78.63872,329.35968,524.59119,227.24011,343.22757,447.08636,239.23384,220.16991,445.17749
1111,9.25,78.86759,329.31384,524.83319,227.41974,343.1814,447.02844,239.23384,220.16991,445.17749
1112,9.258,78.70322,329.2739,524.71588,227.32693,343.12201,447.22757,239.30968,220.3344,445.29114
1113,9.267,78.29542,329.45413,524.62482,227.03999,343.26193,447.02237,239.23384,220.16991,445.17749
