Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1003,8.35,239.19299,298.74557,260.88736,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1004,8.358,239.19299,298.74557,260.88736,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
1005,8.367,239.13156,298.82919,260.61407,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
1006,8.375,239.31642,298.98587,260.84552,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1007,8.383,239.23743,298.86182,260.57132,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1008,8.392,239.34138,299.04965,260.69357,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1009,8.4,239.44704,298.99188,260.83578,125.74552,312.16046,79.50511,147.08432,216.0274,91.06818
1010,8.408,239.48155,298.96109,260.81891,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1011,8.417,239.61217,298.96704,260.80914,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1012,8.425,239.47372,298.81006,260.7038,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
1013,8.433,239.44704,298.99188,260.83578,125.4095,312.21582,79.5278,146.80534,215.90952,90.80263
1014,8.442,239.31642,298.98587,260.84552,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1015,8.45,239.34138,299.04965,260.69357,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1016,8.458,239.47372,298.81006,260.7038,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1017,8.467,239.34309,298.80408,260.71353,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
1018,8.475,239.26389,298.5896,260.62427,125.74552,312.16046,79.50511,146.80534,215.90952,90.80263
1019,8.483,239.21967,298.56375,260.75537,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1020,8.492,239.21967,298.56375,260.75537,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1021,8.5,239.21967,298.56375,260.75537,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1022,8.508,239.15916,298.40073,260.92523,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1023,8.517,239.47749,299.37643,260.93863,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
1024,8.525,239.47591,299.09198,260.97031,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1025,8.533,239.03438,298.52365,261.1373,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1026,8.542,239.09488,298.68671,260.96744,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1027,8.55,238.62096,298.69806,260.82645,125.4095,312.21582,79.5278,146.80534,215.90952,90.80263
1028,8.558,238.56046,298.53503,260.99631,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1029,8.567,238.91985,298.74847,260.86072,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1030,8.575,239.09488,298.68671,260.96744,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1031,8.583,238.98596,298.74878,260.81091,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
1032,8.592,239.1028,298.8591,260.98993,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1033,8.6,239.21075,299.04364,260.70334,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1034,8.608,239.34363,299.86899,259.74344,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1035,8.617,239.34363,299.86899,259.74344,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1036,8.625,239.34363,299.86899,259.74344,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1037,8.633,239.48549,299.83124,259.71326,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1038,8.642,239.67876,299.81924,259.60544,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1039,8.65,239.55885,299.83148,259.61627,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1040,8.658,239.84753,299.58682,259.53076,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1041,8.667,239.67636,299.48663,259.42374,125.5852,312.17081,79.52711,147.1041,216.1507,90.94716
1042,8.675,239.77551,299.51181,259.28931,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
1043,8.683,239.72076,299.47,259.33047,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1044,8.692,239.79825,299.41428,259.45865,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1045,8.7,239.79825,299.41428,259.45865,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
1046,8.708,239.79825,299.41428,259.45865,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
1047,8.717,239.64378,298.58105,260.36957,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1048,8.725,239.68243,298.23822,260.77713,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
1049,8.733,239.64449,298.50647,260.53226,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1050,8.742,239.80276,298.25229,260.76178,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1051,8.75,239.68243,298.23822,260.77713,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1052,8.758,239.77438,298.12634,260.85745,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1053,8.767,239.68243,298.23822,260.77713,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
1054,8.775,239.589,298.05426,261.05142,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
1055,8.783,239.49706,298.16614,260.9711,125.4095,312.21582,79.5278,147.06889,215.95639,91.00676
1056,8.792,239.32031,297.94119,260.85272,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
1057,8.8,239.16188,297.97299,260.87384,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1058,8.808,239.64214,299.02887,260.89853,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1059,8.817,239.38931,298.93964,260.7626,125.74552,312.16046,79.50511,146.80534,215.90952,90.80263
1060,8.825,239.1053,298.36774,260.87418,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
1061,8.833,238.9996,298.42551,260.73196,125.4095,312.21582,79.5278,146.80534,215.90952,90.80263
1062,8.842,239.16579,298.53073,260.70435,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
1063,8.85,238.9996,298.42551,260.73196,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1064,8.858,239.1582,298.64737,260.48206,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1065,8.867,239.26389,298.5896,260.62427,125.4095,312.21582,79.5278,146.80534,215.90952,90.80263
1066,8.875,239.23723,298.77142,260.75626,125.4095,312.21582,79.5278,146.80534,215.90952,90.80263
1067,8.883,239.26389,298.5896,260.62427,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
1068,8.892,239.26389,298.5896,260.62427,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1069,8.9,239.39453,298.59561,260.61453,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1070,8.908,239.47372,298.81006,260.7038,125.5852,312.17081,79.52711,147.1041,216.1507,90.94716
1071,8.917,239.49634,298.80005,260.60733,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1072,8.925,239.47372,298.81006,260.7038,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
1073,8.933,239.63885,298.78525,260.67719,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1074,8.942,239.76715,298.71741,260.7229,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1075,8.95,239.42905,298.56482,260.59766,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1076,8.958,239.39453,298.59561,260.61453,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1077,8.967,239.26389,298.5896,260.62427,125.4095,312.21582,79.5278,146.80534,215.90952,90.80263
1078,8.975,239.26389,298.5896,260.62427,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1079,8.983,239.28735,298.32919,260.97372,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
1080,8.992,239.34784,298.49225,260.80386,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
1081,9,239.21967,298.56375,260.75537,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
1082,9.008,239.34784,298.49225,260.80386,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1083,9.017,239.24973,298.43335,260.88394,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1084,9.025,239.03438,298.52365,261.1373,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1085,9.033,239.21967,298.56375,260.75537,125.4095,312.21582,79.5278,147.06889,215.95639,91.00676
1086,9.042,239.13251,298.58252,261.05722,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1087,9.05,239.03438,298.52365,261.1373,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1088,9.058,239.09488,298.68671,260.96744,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1089,9.067,239.09488,298.68671,260.96744,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1090,9.075,239.09488,298.68671,260.96744,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1091,9.083,239.19299,298.74557,260.88736,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1092,9.092,239.13156,298.82919,260.61407,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1093,9.1,239.13156,298.82919,260.61407,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1094,9.108,239.21075,299.04364,260.70334,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1095,9.117,239.13156,298.82919,260.61407,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1096,9.125,239.1582,298.64737,260.48206,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1097,9.133,239.64449,298.50647,260.53226,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1098,9.142,239.42905,298.56482,260.59766,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
1099,9.15,239.48308,299.49863,259.53159,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1100,9.158,239.91798,299.34698,259.57956,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1101,9.167,239.91798,299.34698,259.57956,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1102,9.175,239.77525,298.51617,260.51978,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1103,9.183,239.71481,298.35318,260.68961,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1104,9.192,239.80276,298.25229,260.76178,125.74552,312.16046,79.50511,146.80534,215.90952,90.80263
1105,9.2,239.8632,298.41528,260.59198,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1106,9.208,240.086,298.10452,260.63956,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1107,9.217,240.08463,297.62296,260.82657,125.71735,312.08002,79.5664,146.80534,215.90952,90.80263
1108,9.225,240.08463,297.62296,260.82657,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1109,9.233,239.91475,297.405,260.7027,125.5852,312.17081,79.52711,147.01216,215.94833,90.69157
1110,9.242,239.96294,297.60284,260.84647,125.5852,312.17081,79.52711,147.01216,215.94833,90.69157
1111,9.25,240.24747,298.18442,260.72107,125.5852,312.17081,79.52711,147.35782,215.61598,91.14484
1112,9.258,240.24747,298.18442,260.72107,125.74552,312.16046,79.50511,147.15102,215.57718,91.25585
1113,9.267,240.29408,298.35248,260.91553,125.5852,312.17081,79.52711,147.15102,215.57718,91.25585
1114,9.275,239.60762,297.31281,260.9166,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1115,9.283,239.9362,298.34317,260.91098,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
1116,9.292,239.31288,297.54251,260.97144,125.5852,312.17081,79.52711,147.4146,215.62404,91.45995
1117,9.3,239.41907,297.8363,260.92755,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1118,9.308,239.89375,298.8866,260.93277,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
1119,9.317,239.73274,298.92487,260.96292,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1120,9.325,239.23347,298.2962,260.92267,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1121,9.333,239.33159,298.35507,260.84262,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1122,9.342,239.20341,298.42657,260.79413,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
1123,9.35,238.97295,298.60733,260.86398,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1124,9.358,239.13156,298.82919,260.61407,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1125,9.367,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1126,9.375,239.21075,299.04364,260.70334,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1127,9.383,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1128,9.392,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1129,9.4,239.11226,300.09412,259.82016,125.4095,312.21582,79.5278,147.1041,216.1507,90.94716
1130,9.408,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1131,9.417,239.17519,300.08441,259.77768,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1132,9.425,239.05533,299.09564,260.61981,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1133,9.433,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1134,9.442,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,147.1041,216.1507,90.94716
1135,9.45,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
1136,9.458,239.31642,298.98587,260.84552,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1137,9.467,239.21075,299.04364,260.70334,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1138,9.475,239.31642,298.98587,260.84552,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1139,9.483,239.19299,298.74557,260.88736,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1140,9.492,239.19299,298.74557,260.88736,125.4095,312.21582,79.5278,146.80534,215.90952,90.80263
1141,9.5,239.21967,298.56375,260.75537,125.5852,312.17081,79.52711,147.36763,216.19759,91.15128
1142,9.508,239.19299,298.74557,260.88736,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1143,9.517,239.26389,298.5896,260.62427,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1144,9.525,239.21967,298.56375,260.75537,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1145,9.533,239.13251,298.58252,261.05722,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1146,9.542,239.19299,298.74557,260.88736,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1147,9.55,239.47591,299.09198,260.97031,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1148,9.558,239.03438,298.52365,261.1373,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1149,9.567,239.52441,299.21646,260.8291,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1150,9.575,239.19299,298.74557,260.88736,125.4095,312.21582,79.5278,147.06889,215.95639,91.00676
1151,9.583,239.21967,298.56375,260.75537,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1152,9.592,239.26389,298.5896,260.62427,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
1153,9.6,239.21967,298.56375,260.75537,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1154,9.608,239.39207,298.51807,260.67276,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1155,9.617,239.39207,298.51807,260.67276,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1156,9.625,239.55724,298.49326,260.64615,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1157,9.633,239.55724,298.49326,260.64615,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1158,9.642,239.68799,298.50296,260.63367,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1159,9.65,239.39207,298.51807,260.67276,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1160,9.658,239.71405,299.35974,259.68832,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1161,9.667,239.39207,298.51807,260.67276,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1162,9.675,239.55724,298.49326,260.64615,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1163,9.683,239.49678,298.33026,260.81598,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1164,9.692,239.59515,298.22498,260.89102,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1165,9.7,239.49678,298.33026,260.81598,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1166,9.708,239.59515,298.22498,260.89102,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1167,9.717,239.589,298.05426,261.05142,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
1168,9.725,239.59515,298.22498,260.89102,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
1169,9.733,239.82703,298.96423,260.89017,125.5852,312.17081,79.52711,146.80534,215.90952,90.80263
1170,9.742,239.89375,298.8866,260.93277,125.5852,312.17081,79.52711,147.06889,215.95639,91.00676
1171,9.75,239.85391,298.61819,260.89825,125.5852,312.17081,79.52711,147.16644,215.64819,91.31725
1172,9.758,239.98468,298.78287,260.99695,125.5852,312.17081,79.52711,147.4146,215.62404,91.45995
1173,9.767,239.589,298.05426,261.05142,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
1174,9.775,239.59515,298.22498,260.89102,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
1175,9.783,239.22871,298.05347,260.77216,125.5852,312.17081,79.52711,147.4146,215.62404,91.45995
1176,9.792,239.59515,298.22498,260.89102,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1177,9.8,239.65561,298.388,260.72119,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
1178,9.808,239.58405,298.34351,260.70209,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
1179,9.817,239.64449,298.50647,260.53226,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
1180,9.825,239.49678,298.33026,260.81598,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1181,9.833,239.43727,298.55539,260.49786,125.4095,312.21582,79.5278,147.06889,215.95639,91.00676
1182,9.842,239.46318,299.46103,259.59891,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1183,9.85,239.23743,298.86182,260.57132,125.5852,312.17081,79.52711,147.1041,216.1507,90.94716
1184,9.858,239.2746,299.05978,260.59543,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1185,9.867,239.60538,299.819,259.70242,125.5852,312.17081,79.52711,147.36763,216.19759,91.15128
1186,9.875,239.60129,299.87497,259.47729,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1187,9.883,239.34363,299.86899,259.74344,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
1188,9.892,239.48549,299.83124,259.71326,125.5852,312.17081,79.52711,147.1041,216.1507,90.94716
1189,9.9,239.48549,299.83124,259.71326,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
1190,9.908,239.34363,299.86899,259.74344,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
1191,9.917,239.34363,299.86899,259.74344,125.5852,312.17081,79.52711,147.1041,216.1507,90.94716
1192,9.925,239.34363,299.86899,259.74344,125.5852,312.17081,79.52711,147.1041,216.1507,90.94716
1193,9.933,239.21075,299.04364,260.70334,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1194,9.942,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
1195,9.95,239.31642,298.98587,260.84552,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1196,9.958,239.23723,298.77142,260.75626,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
1197,9.967,239.23723,298.77142,260.75626,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
1198,9.975,239.12155,298.50488,260.83545,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
