Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
791,6.583,220.66142,-128.30759,323.34302,149.1881,-123.50142,75.38187,180.81844,-25.70702,104.04865
792,6.592,220.56285,-128.75061,323.3129,149.1584,-123.58156,75.38103,180.68065,-26.0528,104.17361
793,6.6,220.4207,-129.24611,323.29376,149.16949,-123.69311,75.34393,180.52097,-26.40939,104.26884
794,6.608,220.35355,-129.72772,323.2804,149.18059,-123.80465,75.30682,180.29199,-26.74584,104.39971
795,6.617,220.2364,-130.18327,323.21545,149.3524,-124.12066,75.39125,180.09296,-27.15768,104.54744
796,6.625,220.0999,-130.53386,323.15002,149.53145,-124.16998,75.31602,179.97195,-27.41032,104.68566
797,6.633,219.9449,-130.8833,323.08603,149.96019,-124.52394,75.39917,179.86909,-27.606,104.84912
798,6.642,219.84904,-131.16402,323.0144,150.41356,-124.87019,75.50876,179.79663,-27.8028,105.00569
799,6.65,219.67485,-131.38408,322.98715,150.81639,-125.18404,75.60159,179.77324,-27.9484,105.08211
800,6.658,219.56197,-131.57959,322.99496,151.09613,-125.04649,75.42651,179.71005,-27.99106,105.05969
801,6.667,219.4846,-131.72572,322.98441,151.36861,-125.17559,75.41107,179.68079,-28.00287,105.07539
802,6.675,219.42984,-131.82755,323.02222,151.44731,-125.16229,75.39822,179.71005,-27.99106,105.05969
803,6.683,219.39134,-131.84779,323.09946,151.19011,-124.75547,75.20513,179.71005,-27.99106,105.05969
804,6.692,219.35721,-131.75693,323.1582,151.06401,-124.36798,75.0111,179.73323,-27.92232,105.02123
805,6.7,219.39151,-131.55893,323.22433,150.79152,-124.23888,75.02654,179.78264,-27.80567,104.95998
806,6.708,219.39197,-131.37749,323.28561,150.51903,-124.10976,75.04198,179.90617,-27.45332,104.84721
807,6.717,219.43716,-131.09689,323.33713,150.21832,-123.86094,74.93173,180.03136,-27.03415,104.80149
808,6.725,219.44424,-130.83977,323.33914,150.23259,-123.79878,74.94518,180.18578,-26.60317,104.74004
809,6.733,219.50145,-130.62059,323.38498,150.07336,-123.69389,75.01238,180.3882,-26.19529,104.70426
810,6.742,219.52568,-130.45915,323.405,149.91492,-123.66936,75.03642,180.57884,-25.82657,104.67897
811,6.75,219.55901,-130.26936,323.43893,149.73587,-123.62003,75.11165,180.66145,-25.72439,104.66708
812,6.758,219.55626,-130.16527,323.40979,149.55881,-123.44805,75.15242,180.68259,-25.67384,104.59361
813,6.767,219.59029,-130.02876,323.40149,149.35216,-123.45054,75.23299,180.78511,-25.65367,104.45072
814,6.775,219.61922,-129.92532,323.35831,149.23843,-123.5088,75.27752,180.85039,-25.6483,104.35878
815,6.783,219.65996,-129.81839,323.29785,149.2327,-123.4753,75.30212,180.92171,-25.61486,104.28186
816,6.792,219.72644,-129.7755,323.25751,149.2327,-123.4753,75.30212,180.97252,-25.61823,104.2022
817,6.8,219.77527,-129.72789,323.23532,149.2327,-123.4753,75.30212,181.049,-25.6771,104.10207
818,6.808,219.82707,-129.76408,323.20273,149.2327,-123.4753,75.30212,181.049,-25.6771,104.10207
819,6.817,219.88951,-129.80688,323.17462,149.2327,-123.4753,75.30212,181.049,-25.6771,104.10207
820,6.825,219.96219,-129.9357,323.1694,149.21782,-123.484,75.3287,180.9514,-25.8647,104.1063
821,6.833,219.97986,-130.16353,323.13339,149.2327,-123.4753,75.30212,180.85968,-26.0279,104.12634
822,6.842,220.05022,-130.41441,323.08676,149.23843,-123.5088,75.27752,180.77287,-26.16262,104.17712
823,6.85,220.06596,-130.62151,323.05038,149.20876,-123.58894,75.27668,180.64326,-26.34872,104.25067
824,6.858,219.96756,-130.89481,322.98801,149.17908,-123.66908,75.27584,180.45128,-26.6271,104.34505
825,6.867,219.80296,-131.15019,322.92294,149.19017,-123.78063,75.23874,180.2498,-26.85452,104.38094
826,6.875,219.65694,-131.3037,322.8779,149.1864,-123.90088,75.22822,180.00333,-27.08022,104.42635
827,6.883,219.47363,-131.56128,322.82736,149.32663,-124.11193,75.2681,179.73814,-27.34398,104.49646
828,6.892,219.32793,-131.86594,322.76889,149.42033,-124.11729,75.19978,179.53685,-27.6138,104.52822
829,6.9,219.25089,-132.12766,322.76947,149.42332,-124.25735,75.12154,179.39795,-27.79135,104.53916
830,6.908,219.16162,-132.44072,322.73383,149.45013,-124.60896,75.18192,179.34558,-27.86907,104.60165
831,6.917,219.05203,-132.7838,322.70813,149.5515,-125.07798,75.2841,179.35291,-27.9361,104.64152
832,6.925,218.9635,-133.00264,322.70932,149.5508,-125.43595,75.33614,179.41895,-27.99113,104.71755
833,6.933,218.86992,-133.17805,322.72299,149.70573,-125.95337,75.45055,179.41895,-27.99113,104.71755
834,6.942,218.79851,-133.28409,322.74142,149.97185,-126.30755,75.59098,179.45897,-28.0172,104.77843
835,6.95,218.78215,-133.22682,322.8407,150.31926,-126.30702,75.59999,179.49896,-28.04327,104.83929
836,6.958,218.80415,-133.04922,322.91635,150.62076,-126.15186,75.59066,179.49895,-28.04327,104.83929
837,6.967,218.81514,-132.78423,322.9946,150.66789,-125.609,75.42934,179.45894,-28.0172,104.77843
838,6.975,218.86478,-132.4583,323.04581,150.53363,-125.15072,75.30423,179.49287,-27.98634,104.81655
839,6.983,218.95337,-132.13205,323.07764,150.35155,-124.7132,75.20355,179.51608,-27.91761,104.77809
840,6.992,219.13432,-131.8243,323.06122,150.18816,-124.50298,75.13112,179.58147,-27.68574,104.7572
841,7,219.3474,-131.54718,323.06287,149.84642,-124.20573,75.00947,179.73196,-27.42081,104.80869
842,7.008,219.58226,-131.30148,323.08664,149.75809,-124.21124,75.05469,179.88245,-27.15589,104.86017
843,7.017,219.80615,-131.07689,323.14169,149.705,-124.14024,75.10023,180.06726,-26.90002,104.8131
844,7.025,220.00383,-130.89212,323.17395,149.65341,-124.03689,75.11495,180.22285,-26.65598,104.78174
845,7.033,220.12976,-130.70995,323.23447,149.4357,-123.81494,75.13159,180.33623,-26.57506,104.7328
846,7.042,220.2179,-130.60814,323.25836,149.37834,-123.67809,75.17093,180.41917,-26.54084,104.6593
847,7.05,220.32344,-130.51329,323.21536,149.25943,-123.6216,75.24632,180.35254,-26.47581,104.51174
848,7.058,220.42159,-130.44931,323.1868,149.22777,-123.54799,75.2806,180.23357,-26.41483,104.40114
849,7.067,220.49583,-130.36716,323.14258,149.22203,-123.51448,75.30521,180.32274,-26.43817,104.31995
850,7.075,220.53734,-130.33754,323.03845,149.2327,-123.4753,75.30212,180.20378,-26.37719,104.20935
851,7.083,220.53697,-130.3033,322.96341,149.2327,-123.4753,75.30212,180.35051,-26.25988,104.13033
852,7.092,220.50838,-130.31807,322.93063,149.24756,-123.46658,75.27554,180.57964,-26.14679,104.1464
853,7.1,220.44434,-130.35667,322.85559,149.24756,-123.46658,75.27554,180.7928,-26.05146,104.18594
854,7.108,220.34178,-130.45163,322.77631,149.2327,-123.4753,75.30212,180.78716,-25.8864,104.21162
855,7.117,220.22879,-130.58105,322.75299,149.2327,-123.4753,75.30212,180.98076,-25.7866,104.30999
856,7.125,220.12373,-130.71095,322.77106,149.22205,-123.51448,75.30521,180.83531,-25.83114,104.34634
857,7.133,219.99744,-130.91397,322.73352,149.21141,-123.55367,75.3083,180.71921,-25.95343,104.35183
858,7.142,219.84761,-131.15195,322.71573,149.16631,-123.63432,75.33154,180.60312,-26.07572,104.35732
859,7.15,219.68321,-131.39433,322.72021,149.13608,-123.70626,75.3282,180.40971,-26.24592,104.43523
860,7.158,219.56615,-131.71774,322.66159,149.13231,-123.82652,75.31768,180.09026,-26.66446,104.44124
861,7.167,219.39732,-132.10472,322.51804,149.13919,-123.90759,75.30407,179.82951,-27.00742,104.49078
862,7.175,219.28032,-132.48482,322.40854,149.14606,-123.98866,75.29046,179.6066,-27.2992,104.55013
863,7.183,219.12891,-132.95787,322.31223,149.16328,-124.06581,75.20998,179.3837,-27.59099,104.60946
864,7.192,219.05423,-133.46895,322.24081,149.20729,-124.16188,75.13274,179.20972,-27.81458,104.58654
865,7.2,218.90523,-133.93428,322.16455,149.18436,-124.26183,75.06417,179.23575,-27.84354,104.60171
866,7.208,218.83922,-134.31664,322.11435,149.08153,-124.381,75.00899,178.9832,-27.76437,104.60435
867,7.217,218.81139,-134.68498,322.09787,148.93445,-124.5453,74.93771,178.73067,-27.68521,104.60699
868,7.225,218.87349,-134.88869,322.07938,148.90691,-124.64474,74.90012,178.85036,-27.80391,104.77113
869,7.233,218.95935,-134.95763,322.03983,149.01619,-124.86574,74.90691,178.66951,-27.77778,104.80927
870,7.242,219.16032,-134.8595,322.0918,149.30821,-124.98041,74.9297,178.39096,-27.66965,104.79673
871,7.25,219.38028,-134.71651,322.16306,149.77087,-124.94118,74.94905,178.39096,-27.66965,104.79673
872,7.258,219.5347,-134.48625,322.22833,150.27782,-124.85685,74.98447,178.39096,-27.66965,104.79673
873,7.267,219.70618,-134.1963,322.29623,150.52565,-124.65928,74.98528,178.0681,-27.46676,104.61472
874,7.275,219.83093,-133.86357,322.38718,150.6904,-124.30818,74.92075,178.31339,-27.31536,104.57883
875,7.283,219.92664,-133.48923,322.42261,150.5808,-124.11265,74.88094,178.59125,-27.21131,104.58413
876,7.292,220.00642,-133.10443,322.47144,150.55153,-124.20864,74.91232,178.88765,-26.99231,104.63368
877,7.3,220.10657,-132.56889,322.53046,150.50891,-124.21764,74.90508,179.41957,-26.86079,104.6722
878,7.308,220.15489,-132.11543,322.57993,150.45804,-124.28863,74.95083,179.90211,-26.7343,104.73122
879,7.317,220.16844,-131.7587,322.63828,150.47229,-124.22646,74.96426,180.15617,-26.70682,104.76443
880,7.325,220.14575,-131.48586,322.7247,150.45442,-124.13194,74.99068,180.41022,-26.67934,104.79763
881,7.333,220.09813,-131.25044,322.83154,150.20573,-123.86079,74.96655,180.64574,-26.76682,104.7866
882,7.342,219.94035,-131.25764,322.9068,149.95221,-123.68355,75.01202,180.71577,-26.60033,104.76929
883,7.35,219.80615,-131.21794,322.95148,149.88884,-123.57796,75.02117,180.7858,-26.43383,104.75198
884,7.358,219.68643,-131.22356,322.9736,149.60161,-123.59351,75.11945,180.85582,-26.26734,104.73468
885,7.367,219.56763,-131.25786,322.9758,149.53618,-123.54024,75.17464,180.93956,-26.09143,104.70483
886,7.375,219.46114,-131.3129,322.94574,149.44318,-123.52388,75.24035,180.9799,-25.88994,104.62444
887,7.383,219.46365,-131.27805,322.92422,149.38322,-123.49192,75.24849,180.92308,-25.85256,104.56941
888,7.392,219.40874,-131.3046,322.90775,149.29022,-123.47556,75.31419,180.85181,-25.82393,104.5267
889,7.4,219.40874,-131.3046,322.90775,149.29022,-123.47556,75.31419,180.78055,-25.79529,104.48397
890,7.408,219.38713,-131.3362,322.90408,149.21782,-123.48401,75.3287,180.69554,-25.77606,104.4538
891,7.417,219.36821,-131.39279,322.88254,149.2327,-123.4753,75.30212,180.65398,-25.78241,104.47416
892,7.425,219.36693,-131.50687,322.85159,149.22205,-123.51448,75.30521,180.63951,-25.79115,104.48647
893,7.433,219.43286,-131.61511,322.8049,149.20724,-123.58591,75.27779,180.61577,-25.79018,104.55806
894,7.442,219.46635,-131.71683,322.73514,149.21297,-123.61941,75.25319,180.59203,-25.78921,104.62966
895,7.45,219.52576,-131.80814,322.65335,149.2187,-123.65293,75.22858,180.56828,-25.78824,104.70126
896,7.458,219.58247,-131.87444,322.58948,149.18903,-123.73307,75.22775,180.46667,-25.95809,104.78678
897,7.467,219.59904,-131.91634,322.54153,149.17001,-123.77402,75.22382,180.17834,-26.05572,104.8652
898,7.475,219.60869,-131.97874,322.52036,149.17001,-123.77402,75.22382,179.839,-26.20182,104.85857
899,7.483,219.6851,-131.97386,322.49298,149.16051,-123.86077,75.23791,179.3551,-26.44649,104.72752
900,7.492,219.7919,-131.93553,322.48053,149.15099,-123.94753,75.25198,178.79591,-26.73347,104.65265
901,7.5,219.86363,-131.91698,322.46283,149.1769,-123.98763,75.2423,178.31458,-26.84963,104.56384
902,7.508,219.88853,-131.92943,322.45099,149.2028,-124.02775,75.23262,178.07402,-27.04802,104.47482
903,7.517,219.90811,-131.93871,322.45987,149.22871,-124.06786,75.22294,177.85414,-27.1889,104.40657
904,7.525,219.83597,-131.9648,322.47156,149.3298,-123.99408,75.21483,177.77884,-27.23121,104.46276
905,7.533,219.74649,-131.95032,322.50339,149.43089,-123.92029,75.20672,177.77884,-27.23121,104.46276
906,7.542,219.70499,-131.85789,322.54788,149.53197,-123.8465,75.1986,177.94182,-27.24878,104.51839
907,7.55,219.72977,-131.69441,322.64038,149.53197,-123.8465,75.1986,177.99849,-27.21568,104.55658
908,7.558,219.75362,-131.46423,322.73752,149.63306,-123.77272,75.19048,178.04787,-27.21065,104.53606
909,7.567,219.80235,-131.28453,322.8381,149.53197,-123.8465,75.1986,178.21262,-27.19757,104.55957
910,7.575,219.83377,-131.15764,322.91934,149.43089,-123.92029,75.20671,178.37737,-27.18449,104.58306
911,7.583,219.85229,-131.08894,322.99313,149.3298,-123.99408,75.21482,178.41759,-27.10867,104.51751
912,7.592,219.89244,-131.04997,323.01895,149.3298,-123.99408,75.21482,178.56921,-27.05531,104.40435
913,7.6,219.93347,-131.03967,323.02481,149.28983,-124.08447,75.19412,178.74382,-27.02907,104.37598
914,7.608,219.98917,-131.03354,323.03571,149.35094,-124.10107,75.16531,178.80301,-27.01088,104.30358
915,7.617,220.03018,-131.02324,323.0416,149.41203,-124.11767,75.1365,178.93291,-26.92006,104.30202
916,7.625,220.08626,-131.02928,322.99695,149.50856,-124.08765,75.08391,179.0244,-26.87442,104.33389
917,7.633,220.08018,-131.05768,322.95554,149.57918,-124.01749,75.04101,179.16988,-26.7543,104.41817
918,7.642,220.0741,-131.08607,322.91406,149.68559,-123.96559,75.00095,179.28307,-26.66164,104.39817
919,7.65,220.05432,-131.13898,322.84766,149.7323,-123.89391,74.99148,179.46695,-26.49635,104.44901
920,7.658,220.05981,-131.2303,322.74899,149.68071,-123.79055,75.0062,179.58012,-26.40369,104.42903
921,7.667,220.10619,-131.2901,322.68472,149.65479,-123.75044,75.01589,179.82637,-26.16874,104.39485
922,7.675,220.145,-131.36009,322.60361,149.59367,-123.73384,75.0447,179.91307,-26.0156,104.3907
923,7.683,220.16063,-131.464,322.52042,149.43567,-123.68241,75.09949,180.11684,-25.8007,104.44734
924,7.692,220.16382,-131.51756,322.46002,149.33736,-123.65073,75.12368,180.33327,-25.69853,104.46152
925,7.7,220.1564,-131.53687,322.43698,149.33736,-123.65073,75.12368,180.5634,-25.58694,104.46315
926,7.708,220.10779,-131.55733,322.41431,149.27625,-123.63413,75.1525,180.61403,-25.65249,104.46861
927,7.717,220.02788,-131.62242,322.38602,149.27625,-123.63413,75.1525,180.71593,-25.7004,104.49477
928,7.725,219.91142,-131.72221,322.36539,149.27625,-123.63413,75.1525,180.76837,-25.81914,104.47179
929,7.733,219.8118,-131.88492,322.33643,149.27625,-123.63413,75.1525,180.70964,-25.89473,104.42826
930,7.742,219.71219,-132.04761,322.30746,149.27625,-123.63413,75.1525,180.62778,-25.99757,104.44038
931,7.75,219.5999,-132.20363,322.30621,149.22542,-123.68127,75.20034,180.62961,-26.05076,104.41195
932,7.758,219.54761,-132.2928,322.31833,149.19,-123.72791,75.22412,180.58931,-26.14724,104.40371
933,7.767,219.50809,-132.36107,322.31747,149.13918,-123.77505,75.27197,180.46173,-26.35843,104.37489
934,7.775,219.453,-132.34669,322.36639,149.10376,-123.82168,75.29574,180.27939,-26.65262,104.37713
935,7.783,219.39525,-132.37675,322.44003,149.06834,-123.86831,75.31951,180.10643,-26.92898,104.33624
936,7.792,219.32339,-132.45447,322.4863,149.10966,-123.90791,75.28575,179.81787,-27.26889,104.39359
937,7.8,219.21455,-132.57002,322.54782,149.13557,-123.94804,75.27606,179.56653,-27.59401,104.40002
938,7.808,219.12517,-132.70641,322.61569,149.1254,-124.01739,75.23608,179.40555,-27.72272,104.48621
939,7.817,219.04605,-132.88419,322.63928,149.07463,-124.16888,75.18669,179.32718,-27.77149,104.53352
940,7.825,218.98186,-133.03821,322.60593,149.07645,-124.24654,75.13029,179.27922,-27.82136,104.57394
941,7.833,218.90942,-133.19534,322.59784,148.99977,-124.35793,75.09058,179.3354,-27.85298,104.58343
942,7.842,218.91504,-133.31331,322.57123,148.97685,-124.45788,75.02203,179.39159,-27.8846,104.59292
943,7.85,218.98067,-133.33165,322.49435,149.04579,-124.56536,74.94093,179.44777,-27.91622,104.60242
944,7.858,219.04785,-133.33324,322.43033,149.25659,-124.42588,74.89549,179.50395,-27.94784,104.61192
945,7.867,219.13806,-133.35876,322.43579,149.47687,-124.32775,74.85873,179.52974,-27.97835,104.62831
946,7.875,219.24979,-133.31248,322.40485,149.91338,-124.2963,74.86257,179.54845,-27.94028,104.60361
947,7.883,219.34402,-133.21054,322.41003,150.29617,-124.27631,74.89529,179.56717,-27.90221,104.57891
948,7.892,219.45091,-133.2093,322.47202,150.51695,-124.28771,74.93909,179.58588,-27.86414,104.5542
949,7.9,219.56779,-133.19456,322.53894,150.69202,-124.45913,74.96442,179.6046,-27.82607,104.5295
950,7.908,219.64934,-133.13519,322.56857,150.85571,-124.59967,75.01208,179.65257,-27.77619,104.48907
951,7.917,219.72562,-133.08102,322.61276,150.65535,-124.53882,74.96233,179.81035,-27.5783,104.58044
952,7.925,219.8083,-133.02237,322.61874,150.60471,-124.6022,74.93838,179.91197,-27.34878,104.66228
953,7.933,219.79814,-132.85394,322.61841,150.72446,-124.63728,74.93691,180.01358,-27.11927,104.74414
954,7.942,219.78052,-132.6647,322.60068,150.69707,-124.62951,74.97742,180.07335,-26.93253,104.78914
955,7.95,219.75752,-132.43423,322.58841,150.3983,-124.56616,74.98444,180.14571,-26.71482,104.88671
956,7.958,219.73926,-132.21777,322.59991,150.27426,-124.50044,75.04626,180.16742,-26.51237,104.8633
957,7.967,219.66728,-132.03949,322.62845,150.00046,-124.31049,75.0823,180.24532,-26.34155,104.84937
958,7.975,219.59422,-131.87775,322.67926,149.65199,-124.04002,75.11319,180.32321,-26.17072,104.83544
959,7.983,219.51704,-131.76707,322.7298,149.37968,-123.81771,75.11841,180.44293,-25.95712,104.85838
960,7.992,219.38243,-131.73048,322.76791,149.32808,-123.71437,75.13314,180.52083,-25.78629,104.84446
961,8,219.23711,-131.67781,322.77963,149.29643,-123.64074,75.16743,180.52083,-25.78629,104.84446
962,8.008,219.06624,-131.66472,322.79343,149.25414,-123.6063,75.2048,180.48943,-25.75741,104.83301
963,8.017,218.95164,-131.67645,322.80438,149.21872,-123.65293,75.22858,180.52666,-25.74261,104.7821
964,8.025,218.83704,-131.68819,322.81528,149.16788,-123.70007,75.27643,180.52666,-25.74261,104.7821
965,8.033,218.78523,-131.66708,322.83304,149.13246,-123.7467,75.30019,180.55447,-25.74566,104.77427
966,8.042,218.74358,-131.68462,322.86548,149.10278,-123.82684,75.29936,180.58862,-25.81254,104.6642
967,8.05,218.77542,-131.69168,322.89029,149.06834,-123.86831,75.31951,180.61696,-25.9231,104.61648
968,8.058,218.81363,-131.71033,322.88794,149.06834,-123.86831,75.31951,180.44516,-26.25523,104.6074
969,8.067,218.84322,-131.77916,322.91412,149.06834,-123.86831,75.31951,180.31059,-26.57256,104.54742
970,8.075,218.88664,-131.83015,322.91177,149.09425,-123.90842,75.30982,180.08803,-26.9656,104.4799
971,8.083,218.93375,-131.90269,322.88266,149.09425,-123.90844,75.30983,179.8638,-27.27577,104.56847
972,8.092,219.03941,-132.01225,322.84946,149.13557,-123.94802,75.27606,179.6768,-27.57114,104.60613
973,8.1,219.13123,-132.10896,322.82474,149.10999,-124.0179,75.26015,179.62738,-27.68777,104.66738
974,8.108,219.2356,-132.1898,322.7796,149.1909,-124.02111,75.21313,179.60374,-27.83492,104.74502
975,8.117,219.32616,-132.28844,322.763,149.19357,-124.07758,75.16966,179.65445,-27.89876,104.88245
976,8.125,219.43376,-132.44402,322.73712,149.34337,-124.3579,75.23739,179.76024,-27.98134,105.02057
977,8.133,219.45271,-132.45459,322.6882,149.53954,-124.29732,75.1539,179.86601,-28.06392,105.15869
978,8.142,219.5063,-132.39656,322.67026,149.78719,-124.20697,75.07663,179.92574,-28.0636,105.21321
979,8.15,219.56059,-132.25284,322.65552,149.94377,-124.1828,75.0064,179.95967,-28.03276,105.25134
980,8.158,219.60994,-132.11679,322.65704,150.30095,-124.20626,75.01402,179.94926,-28.00381,105.25066
981,8.167,219.66765,-131.79187,322.7417,150.53691,-124.046,74.90075,179.87914,-27.97516,105.19549
982,8.175,219.75871,-131.54259,322.85837,150.53691,-124.04601,74.90075,179.80899,-27.94651,105.1403
983,8.183,219.81517,-131.36186,322.94409,150.67239,-124.18491,74.99377,179.78206,-27.90306,105.11509
984,8.192,219.86687,-131.23259,323.01859,150.64417,-124.18328,75.03915,179.75514,-27.85961,105.08988
985,8.2,219.91496,-131.06772,323.08395,150.41641,-124.11465,75.02991,179.71837,-27.79276,104.99812
