Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
949,7.9,225.84097,171.42224,333.19043,149.35962,199.64256,82.12821,177.26314,97.07917,99.35488
950,7.908,225.79272,171.54897,333.30289,149.45,199.75282,82.07764,177.61084,97.49911,99.26706
951,7.917,225.73119,171.69368,333.40561,149.51466,199.88232,81.97112,177.80066,97.88692,99.46525
952,7.925,225.64795,171.90709,333.4671,149.46617,200.11981,81.88515,177.70653,98.16787,99.68157
953,7.933,225.52905,172.29018,333.55951,149.48024,200.42981,81.74843,177.674,98.53295,99.96832
954,7.942,225.34122,172.74059,333.61035,149.44389,200.90823,81.5178,177.63152,98.91573,100.35276
955,7.95,225.11246,173.17102,333.59277,149.36369,201.31664,81.28591,177.50127,99.18976,100.75082
956,7.958,224.90816,173.56165,333.56854,149.26958,201.72581,81.01431,177.18301,99.23908,100.88912
957,7.967,224.75301,173.88605,333.56857,149.18619,202.00664,80.72249,177.02579,99.52214,100.94725
958,7.975,224.62849,174.08501,333.66098,149.03386,202.33141,80.48451,176.79149,99.89771,100.94451
959,7.983,224.32132,174.43437,333.66226,148.93196,202.48775,80.34043,176.56621,100.32564,100.80291
960,7.992,224.25171,174.54759,333.6701,148.87022,202.61845,80.24894,176.41342,100.62515,100.71441
961,8,224.21861,174.57732,333.70938,148.87021,202.61845,80.24893,176.3419,100.68356,100.7025
962,8.008,224.18437,174.54993,333.7247,148.92975,202.63672,80.34582,176.46484,100.55666,100.76453
963,8.017,224.15523,174.47835,333.61676,149.11125,202.51256,80.53487,176.68047,100.30343,100.85319
964,8.025,224.40039,174.13297,333.63766,149.28714,202.33809,80.76122,176.9157,99.85782,100.89709
965,8.033,224.524,173.94376,333.66714,149.41693,201.99097,81.00087,177.14998,99.48225,100.89983
966,8.042,224.66466,173.69168,333.64679,149.48192,201.66844,81.24646,177.53955,99.41747,100.74395
967,8.05,224.75179,173.45032,333.67557,149.54373,201.24153,81.45092,177.90616,99.30257,100.56313
968,8.058,224.89375,173.13011,333.69312,149.4985,200.79155,81.59722,178.215,99.1197,100.23358
969,8.067,224.99486,172.79961,333.71164,149.45886,200.39183,81.70621,178.52806,98.92179,100.01638
970,8.075,225.07732,172.52139,333.71991,149.38062,200.08958,81.84051,178.71356,98.59702,99.7776
971,8.083,225.11519,172.31438,333.72409,149.39218,199.87015,81.95031,178.56969,98.21548,99.55119
972,8.092,225.20659,172.09988,333.69473,149.35956,199.76782,82.05042,178.37727,97.94244,99.33777
973,8.1,225.276,171.95485,333.67883,149.34831,199.75589,82.11386,178.10695,97.65077,99.20257
974,8.108,225.35555,171.8427,333.63416,149.30321,199.69858,82.17596,177.81375,97.49645,99.04093
975,8.117,225.42647,171.72626,333.59213,149.2693,199.6582,82.19527,177.6481,97.46899,98.90089
976,8.125,225.51964,171.70459,333.53354,149.18831,199.62111,82.23733,177.27684,97.19799,98.87936
977,8.133,225.5507,171.72424,333.49448,149.08824,199.5314,82.20576,177.14117,97.11137,98.80884
978,8.142,225.51021,171.8941,333.49521,148.98817,199.4417,82.17419,177.14117,97.11137,98.80884
979,8.15,225.46365,172.08763,333.48477,148.98817,199.4417,82.17419,177.21223,97.16716,98.80325
980,8.158,225.35982,172.32722,333.49878,149.02208,199.48207,82.15487,177.21225,97.16717,98.80325
981,8.167,225.20723,172.59389,333.57144,149.01817,199.56696,82.07497,177.70018,97.46249,98.86605
982,8.175,225.06384,172.96933,333.59604,149.06096,199.69362,82.04478,177.95255,97.57342,98.97784
983,8.183,224.95921,173.20395,333.57861,149.05779,199.84692,81.92694,178.22289,97.86509,99.11306
984,8.192,224.83411,173.44093,333.69418,148.98837,199.95592,81.77888,178.35971,98.22469,99.26133
985,8.2,224.75642,173.6378,333.80045,148.89575,200.10634,81.63631,178.25673,98.51173,99.42725
986,8.208,224.68181,173.80247,333.87839,148.84093,200.21225,81.55434,178.15575,98.9428,99.4733
987,8.217,224.6407,173.84302,333.99155,148.78191,200.46292,81.46578,178.11755,99.40993,99.56853
988,8.225,224.53702,173.8904,334.11328,148.77124,200.77058,81.41884,177.694,99.57375,99.70236
989,8.233,224.45987,173.91174,334.11313,148.71443,201.1422,81.31634,177.35103,99.60722,99.88873
990,8.242,224.36865,173.94046,334.09457,148.68083,201.52731,81.2272,177.31769,99.7475,100.11336
991,8.25,224.30608,173.94725,334.10312,148.6472,201.91246,81.13805,177.03123,99.65436,100.28452
992,8.258,224.22949,173.96146,334.09326,148.60345,202.11501,81.05532,176.7408,99.5454,100.4756
993,8.267,224.25171,173.96809,334.07199,148.55731,202.23392,81.01862,176.75772,99.51725,100.59712
994,8.275,224.32889,173.94676,334.07214,148.62239,202.28911,81.08292,176.79141,99.49665,100.73269
995,8.283,224.41338,173.91516,334.0231,148.83565,202.25896,81.16266,176.90788,99.42153,100.72096
996,8.292,224.54102,173.78014,333.94601,149.0563,202.14389,81.22144,177.02435,99.34641,100.70923
997,8.3,224.67961,173.5448,333.88654,149.26109,201.90901,81.35281,177.08203,99.25108,100.62843
998,8.308,224.83533,173.24718,333.83112,149.47766,201.59378,81.49866,177.46445,99.35939,100.47038
999,8.317,224.94592,172.92717,333.75287,149.67134,201.22418,81.62121,177.89388,99.29077,100.28973
1000,8.325,225.06322,172.61002,333.74225,149.67224,200.87254,81.75935,178.20461,99.23007,100.1109
1001,8.333,225.1346,172.35918,333.74063,149.6682,200.56235,81.88173,178.494,99.13143,99.99785
1002,8.342,225.20906,172.20128,333.73981,149.63474,200.31898,81.91997,178.79292,98.79711,100.00507
1003,8.35,225.2301,172.10635,333.73776,149.62137,200.1367,81.9835,178.72661,98.30645,99.92658
1004,8.358,225.24138,172.06184,333.73712,149.56583,200.00853,82.02489,178.60408,97.9232,99.89141
1005,8.367,225.25267,172.01732,333.73654,149.55487,199.89279,82.01638,178.54977,97.63427,99.93043
1006,8.375,225.24138,172.06181,333.73715,149.49832,199.82791,82.06829,178.29163,97.3463,99.81826
1007,8.383,225.2301,172.10632,333.73776,149.5302,199.80864,82.10807,178.07652,97.33998,99.56242
1008,8.392,225.17094,172.17302,333.72885,149.45323,199.77058,82.13039,177.89671,97.295,99.4084
1009,8.4,225.1118,172.2397,333.71991,149.25511,199.66472,82.05885,177.75638,97.3517,99.22832
1010,8.408,225.02396,172.31892,333.65891,149.08011,199.54439,82.01644,177.28419,97.16471,99.03829
1011,8.417,224.93428,172.41319,333.61752,148.92513,199.43118,81.92123,177.27153,97.17759,98.94622
1012,8.425,224.76505,172.50232,333.57755,148.72701,199.3253,81.84969,177.20636,97.14449,98.87753
1013,8.433,224.64368,172.56934,333.54712,148.649,199.25012,81.73215,177.20636,97.14449,98.87752
1014,8.442,224.5179,172.65593,333.50656,148.649,199.25012,81.73215,177.23109,97.1488,98.9371
1015,8.45,224.42081,172.72998,333.51807,148.62589,199.2646,81.70301,177.55661,97.37062,99.01636
1016,8.458,224.33684,172.74448,333.50934,148.6805,199.36929,81.7271,177.56926,97.35775,99.10844
1017,8.467,224.33243,172.76408,333.49924,148.78159,199.49197,81.71472,177.72551,97.44421,99.24377
1018,8.475,224.42554,172.78021,333.50693,148.80888,199.60533,81.63133,177.97557,97.69233,99.39396
1019,8.483,224.5231,172.77675,333.52475,148.87163,199.73839,81.48499,178.1192,98.06948,99.49182
1020,8.492,224.61917,172.78915,333.55502,149.02798,200.02396,81.41235,177.84544,98.23573,99.60019
1021,8.5,224.74809,172.79214,333.58752,149.06189,200.22438,81.26822,177.81294,98.60081,99.88692
1022,8.508,224.877,172.79512,333.62009,149.02708,200.612,81.13775,177.63811,98.8881,100.06891
1023,8.517,224.90523,172.83792,333.63528,149.05014,201.06114,81.09136,177.46597,99.03941,100.37173
1024,8.525,224.92393,172.91716,333.65991,149.1165,201.53458,81.04409,177.19388,99.09938,100.61036
1025,8.533,224.9688,172.98853,333.74203,149.08926,201.85551,80.92312,177.33922,99.37026,100.83849
1026,8.542,224.96953,173.09697,333.81519,149.15196,202.17522,80.85578,177.28668,99.54295,100.88314
1027,8.55,224.97025,173.20541,333.8884,149.1882,202.30501,80.77229,177.26836,99.73216,100.95376
1028,8.558,225.00098,173.37064,333.98148,149.20813,202.45079,80.72722,177.17516,99.95011,100.84681
1029,8.567,225.069,173.41736,334.04288,149.24854,202.46349,80.77763,177.19084,100.0622,100.78472
1030,8.575,225.14391,173.43156,334.03891,149.33092,202.43213,80.85671,177.24039,100.12392,100.76389
1031,8.583,225.27811,173.39517,334.05167,149.37079,202.38501,80.96083,177.3907,99.99844,100.79342
1032,8.592,225.42789,173.35776,334.04758,149.47644,202.31816,81.12906,177.46349,99.84521,100.73524
1033,8.6,225.51973,173.18752,333.95984,149.56888,202.14204,81.25036,177.5146,99.63757,100.71893
1034,8.608,225.56995,173.12427,333.89377,149.59911,201.89136,81.38708,177.51884,99.42467,100.63358
1035,8.617,225.5406,173.10852,333.81302,149.58733,201.68474,81.49514,177.48921,99.26216,100.50695
1036,8.625,225.44035,173.08629,333.7908,149.59357,201.42722,81.55282,177.37451,99.24309,100.31127
1037,8.633,225.30191,173.09605,333.80157,149.52214,201.10387,81.59042,177.23566,99.12041,100.14745
1038,8.642,225.15579,173.18695,333.80765,149.39867,200.7854,81.67471,177.51152,99.07411,100.03528
1039,8.65,224.98924,173.30881,333.87622,149.29813,200.58682,81.68841,177.77907,99.02776,99.88638
1040,8.658,224.87285,173.39272,333.96631,149.15636,200.34831,81.70618,177.98993,98.7908,99.69852
1041,8.667,224.76826,173.53319,333.89737,149.01361,200.13284,81.75584,178.16235,98.49706,99.51173
1042,8.675,224.68692,173.64346,333.78833,148.87686,199.88297,81.77636,178.26535,98.21,99.3458
1043,8.683,224.64429,173.71223,333.74728,148.79446,199.67656,81.76929,177.95361,97.84656,99.12823
1044,8.692,224.63599,173.72513,333.64426,148.63377,199.48289,81.75729,177.7047,97.51918,98.95982
1045,8.7,224.62544,173.75305,333.52985,148.53966,199.31145,81.76318,177.51244,97.38239,98.83036
1046,8.708,224.63968,173.6725,333.53192,148.4489,199.16537,81.75628,177.37677,97.29577,98.75984
1047,8.717,224.67461,173.53255,333.55469,148.4489,199.16539,81.75628,177.37677,97.29577,98.75984
1048,8.725,224.71269,173.35625,333.57697,148.45531,199.22104,81.7688,177.19751,97.14251,98.88641
1049,8.733,224.75078,173.17993,333.59921,148.54863,199.28276,81.80808,177.19751,97.14251,98.88641
1050,8.742,224.83267,172.96991,333.62524,148.66479,199.41116,81.83695,177.19751,97.14252,98.88641
1051,8.75,224.94058,172.80313,333.62579,148.82207,199.52042,81.91363,177.2627,97.17562,98.9551
1052,8.758,225.03787,172.66907,333.60175,148.91977,199.67058,81.94707,177.39835,97.26224,99.02563
1053,8.767,225.17198,172.53549,333.5892,149.01108,199.76509,81.96801,177.8708,97.56981,99.06068
1054,8.775,225.30681,172.40071,333.56393,149.08707,199.91582,81.96256,178.14114,97.86147,99.1959
1055,8.783,225.38875,172.33542,333.53662,149.1438,200.07872,81.89599,178.34904,98.27686,99.33856
1056,8.792,225.47046,172.36568,333.517,149.13858,200.35059,81.80622,178.20734,98.56438,99.4482
1057,8.8,225.52513,172.43166,333.50766,149.20744,200.71165,81.72708,178.05309,98.8515,99.69497
1058,8.808,225.51787,172.59204,333.47278,149.27504,201.09335,81.63667,177.7231,99.07755,99.79066
1059,8.817,225.4688,172.81523,333.46884,149.2507,201.45361,81.5233,177.43417,99.15962,99.97276
1060,8.825,225.40787,173.09169,333.53738,149.1873,201.81662,81.44729,177.14568,99.22909,100.17156
1061,8.833,225.32799,173.33855,333.59933,149.10593,202.09822,81.32883,177.11205,99.42793,100.35008
1062,8.842,225.26744,173.64055,333.62421,149.04529,202.21777,81.24813,177.05827,99.57909,100.45626
1063,8.85,225.22887,173.884,333.66357,149.01132,202.2724,81.11649,177.05653,99.67328,100.66369
1064,8.858,225.2122,174.03923,333.67978,149.03374,202.32756,80.99023,176.97375,99.72781,100.81098
1065,8.867,225.21655,174.10545,333.62173,149.13322,202.29788,80.9593,177.0345,99.59516,100.84834
1066,8.875,225.17957,174.1534,333.54153,149.24516,202.21468,80.9595,177.12479,99.42793,100.87034
1067,8.883,225.04375,174.11844,333.49686,149.3127,201.9221,81.00945,177.42039,99.45486,100.7885
1068,8.892,224.90791,174.08348,333.45215,149.30762,201.58507,81.08805,177.68211,99.53216,100.6654
1069,8.9,224.77888,174.06831,333.42007,149.30426,201.13411,81.17446,177.79898,99.30735,100.56127
1070,8.908,224.64983,174.05315,333.388,149.27122,200.77484,81.20161,178.13957,99.29237,100.53461
1071,8.917,224.50476,174.02837,333.40323,149.19543,200.37834,81.22439,178.44412,99.18533,100.50573
1072,8.925,224.37642,174.00528,333.43576,149.06047,200.11974,81.19932,178.44273,98.77699,100.38729
1073,8.933,224.27531,173.97292,333.47775,148.96234,199.91817,81.21671,178.25798,98.1437,100.23251
1074,8.942,224.18652,173.94739,333.51218,148.85986,199.76497,81.34088,178.25516,97.92738,99.96412
1075,8.95,224.10994,173.87674,333.53345,148.76321,199.53365,81.4175,177.96732,97.59789,99.6832
1076,8.958,224.18867,173.63567,333.52469,148.73567,199.38474,81.48522,177.65144,97.31714,99.38083
1077,8.967,224.38072,173.38287,333.52902,148.7171,199.25749,81.56786,177.39842,97.13806,99.20519
1078,8.975,224.60159,173.02168,333.5563,148.72427,199.14328,81.6667,177.35995,97.21951,99.01833
1079,8.983,224.83508,172.61713,333.56906,148.7596,199.0769,81.67294,177.34729,97.23238,98.92623
1080,8.992,225.08455,172.24162,333.58508,148.77136,199.10774,81.76025,177.34729,97.23238,98.92623
1081,9,225.24153,171.97786,333.5629,148.89647,199.17963,81.85506,177.37848,97.26796,98.87866
1082,9.008,225.40466,171.72191,333.51251,149.04477,199.29179,81.94505,177.40967,97.30352,98.83108
1083,9.017,225.55351,171.50328,333.39233,149.17769,199.42271,82.00994,177.40967,97.30352,98.83107
1084,9.025,225.74141,171.27539,333.30429,149.31062,199.55363,82.07483,177.40967,97.30352,98.83107
1085,9.033,225.85596,171.10645,333.19928,149.42395,199.59467,82.08233,177.37677,97.29577,98.75984
1086,9.042,225.95059,171.04601,333.14908,149.49913,199.68895,82.09427,177.44783,97.35155,98.75425
1087,9.05,226.03453,170.99272,333.12888,149.5743,199.7832,82.10622,177.5835,97.43817,98.82478
1088,9.058,226.08228,171.015,333.12094,149.63089,199.84709,82.12086,177.83585,97.5491,98.93658
1089,9.067,226.06383,171.17996,333.12811,149.67416,199.96062,82.09302,178.06534,97.79739,99.02196
1090,9.075,226.07092,171.30666,333.16202,149.68547,200.14018,81.94375,178.29465,98.17704,99.13143
1091,9.083,226.02,171.4995,333.23428,149.59842,200.26692,81.78805,178.14706,98.44186,99.31535
1092,9.092,225.83215,171.81937,333.30008,149.51642,200.53532,81.64701,177.97464,98.73562,99.50214
1093,9.1,225.59969,172.29817,333.35849,149.48038,200.93623,81.45885,177.75813,99.03442,99.72009
1094,9.108,225.38028,172.77443,333.50317,149.29538,201.24829,81.25056,177.51962,99.21262,99.98811
1095,9.117,225.14648,173.31206,333.61508,149.21043,201.57762,81.16485,177.20972,99.31783,100.2201
1096,9.125,224.95518,173.79518,333.67102,149.09828,201.83174,81.06255,177.20998,99.46628,100.4399
1097,9.133,224.7169,174.44904,333.62509,148.96516,201.90224,80.90405,177.20824,99.56047,100.64732
1098,9.142,224.52991,174.98227,333.63776,148.84241,201.85471,80.85701,177.09612,99.61982,100.71568
1099,9.15,224.35327,175.44986,333.53619,148.92426,201.83755,80.88439,177.2578,99.80048,100.70068
1100,9.158,224.1284,175.92747,333.4841,148.95511,201.73267,80.93576,177.56889,99.88988,100.63262
1101,9.167,223.86894,176.43193,333.4902,149.00304,201.56175,81.00689,177.5752,99.72758,100.69897
1102,9.175,223.74075,176.65953,333.55917,149.06549,201.34073,81.12591,177.54373,99.55981,100.69866
1103,9.183,223.57556,176.86784,333.62863,149.0778,201.17972,81.21993,177.59492,99.38078,100.74133
1104,9.192,223.4016,177.05424,333.69336,148.99794,200.92494,81.30886,177.41722,99.06368,100.84371
1105,9.2,223.3098,177.16467,333.74146,148.90102,200.67462,81.37263,177.16164,98.77947,101.01109
1106,9.208,223.27286,177.11403,333.75995,148.8606,200.48274,81.42223,177.20654,98.76273,100.98742
1107,9.217,223.32205,177.00662,333.77057,148.83836,200.34639,81.46566,177.16063,98.54313,100.92849
1108,9.225,223.4292,176.80006,333.70117,148.82851,200.16599,81.46703,176.96283,98.15417,100.81951
1109,9.233,223.75012,176.36185,333.62949,148.85794,200.07774,81.52703,175.90816,97.53547,100.30873
1110,9.242,224.13208,175.83403,333.64536,148.90942,199.94646,81.62179,175.65056,96.91654,100.10861
1111,9.25,224.49409,175.35588,333.62082,148.9377,199.85664,81.72206,175.39297,96.29762,99.9085
1112,9.258,224.78613,174.90681,333.62408,148.99034,199.78413,81.86995,175.42064,95.95631,99.86389
1113,9.267,225.00345,174.46086,333.7674,149.04297,199.71162,82.01784,175.49783,95.7571,99.82943
1114,9.275,225.03691,174.23784,333.91611,149.10616,199.64943,82.1004,176.37183,95.80836,100.2157
1115,9.283,224.93614,174.09346,333.97394,149.14728,199.63025,82.14819,176.70924,96.04403,100.33968
1116,9.292,224.92496,173.95695,334.03189,149.18842,199.61107,82.19599,176.8772,96.29217,100.46775
1117,9.3,224.92061,173.84027,334.10242,149.18842,199.61107,82.19599,176.86565,96.46004,100.56576
1118,9.308,224.92261,173.80217,334.11008,149.18842,199.61107,82.19599,176.91161,96.6719,100.72737
1119,9.317,224.88158,173.76738,334.12128,149.16498,199.69341,82.13558,177.06084,96.90662,100.88971
1120,9.325,224.88382,173.75237,334.13266,149.12624,199.83199,82.04878,176.981,97.28988,100.96584
1121,9.333,224.80347,173.76756,334.14862,149.07573,200.05092,81.94749,177.07068,97.66067,101.03789
1122,9.342,224.70853,173.79732,334.15585,149.02521,200.26985,81.84619,177.14537,98.03697,101.01974
1123,9.35,224.63248,173.83826,334.12021,149.02867,200.69772,81.68229,177.20158,98.46358,101.03763
1124,9.358,224.59483,173.99649,334.07993,148.9082,201.04651,81.50207,177.15669,98.93452,101.02361
1125,9.367,224.29625,174.4453,333.95483,148.82074,201.4435,81.35717,177.0804,99.07275,101.04742
1126,9.375,223.99722,174.9334,333.86627,148.698,201.75281,81.15099,177.08817,99.22865,101.14571
1127,9.383,223.67894,175.48267,333.81345,148.57649,202.07176,80.88672,176.98738,99.51208,101.23569
1128,9.392,223.47612,176.11012,333.77341,148.42241,202.19235,80.6159,176.84268,99.81604,101.24807
1129,9.4,223.30838,176.77812,333.7565,148.44809,202.36009,80.42052,176.81819,99.96125,101.31423
1130,9.408,223.42754,177.15424,333.78851,148.51939,202.38089,80.25213,176.86526,100.04806,101.39231
1131,9.417,223.65669,177.50882,333.80267,148.63774,202.40898,80.15949,176.86526,100.04806,101.39231
1132,9.425,223.93636,177.82549,333.76291,148.75818,202.39149,80.14069,176.9738,99.92052,101.40063
1133,9.433,224.10591,178.13322,333.67538,148.83017,202.27582,80.13364,177.14474,99.72217,101.45049
1134,9.442,224.20486,178.34203,333.59317,148.93251,202.11661,80.17303,177.19041,99.54836,101.45865
1135,9.45,224.30534,178.51213,333.54092,149.01567,202.02803,80.24026,177.13812,99.39939,101.44252
1136,9.458,224.3632,178.76614,333.54318,149.05815,201.90329,80.29441,177.04884,99.31953,101.42999
1137,9.467,224.4045,178.98238,333.57236,149.0728,201.75294,80.28384,176.95955,99.23968,101.41747
1138,9.475,224.39432,179.03577,333.60284,149.09282,201.60524,80.3265,176.87025,99.15983,101.40495
1139,9.483,224.36853,179.05345,333.57346,149.09012,201.39354,80.31661,176.91537,99.06789,101.4045
1140,9.492,224.3562,179.0786,333.53342,149.01598,201.09404,80.32164,177.29692,99.23237,101.38268
1141,9.5,224.2907,178.9334,333.40588,149.00569,200.78928,80.33425,177.47395,99.04793,101.3905
